breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Umuelemai,,,"Water Scheme, Source further than 1km",1336395579191.jpg,No,5.68273914 7.23844805 208.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336395579191.jpg,water,Imo,imo_isiala_mbano,a7b8b4ee-578b-44fb-ab5b-27102df87640,Osuowerre Ward 1,Tap,outlet,,a7b8b4ee-578b-44fb-ab5b-27102df87640,Southeast
Mechanical Issue,,Oka,,,Stand Alone Water Point,1336133220358.jpg,No,5.619737505912781 7.17831552028656 186.0 4.0,True,Isiala Mbano,362,362,362.0,Electric,No,1336133220358.jpg,water,Imo,imo_isiala_mbano,f35c0e06-fe8b-446d-ba8e-87732db76394,Oka Ugiri,Borehole,water_source,borehole_tube_well,f35c0e06-fe8b-446d-ba8e-87732db76394,Southeast
Functional,,Okpuala Ikwuano,,,"Water Scheme, Source within 100m",1336039259713.jpg,Yes,5.71299584 7.18552687 209.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336039259713.jpg,water,Imo,imo_isiala_mbano,c026fb1d-a830-4223-a7c2-af1a416fa16c,Osuama Anara,Tap,outlet,,c026fb1d-a830-4223-a7c2-af1a416fa16c,Southeast
Functional,,Osuowerre Autonomous,,,"Water Scheme, Source within 100m",1336130181782.jpg,Yes,5.694930553436279 7.180740237236023 182.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336130181782.jpg,water,Imo,imo_isiala_mbano,c8945059-922f-494b-bb7c-739b9c8b3432,Osuowerre ward l,Tap,outlet,,c8945059-922f-494b-bb7c-739b9c8b3432,Southeast
Functional,,Okwelle Amauzari,,,"Water Scheme, Source within 100m",1335995739397.jpg,Yes,5.67353594 7.10376583 188.6999969482422 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1335995739397.jpg,water,Imo,imo_isiala_mbano,3ea99019-5a9d-4ef4-b558-4a1e2545e2cd,Amauzari,Tap,outlet,,3ea99019-5a9d-4ef4-b558-4a1e2545e2cd,Southeast
Functional,,Umuelemai,,,"Water Scheme, Source within 100m",1336391546776.jpg,Yes,5.68986345 7.22585917 202.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336391546776.jpg,water,Imo,imo_isiala_mbano,6329767d-2fe1-45f9-afec-b7fa3ce17293,Osuowerre Ward 2,Tap,outlet,,6329767d-2fe1-45f9-afec-b7fa3ce17293,Southeast
Don't Know,,Umuluwe,,,Stand Alone Water Point,1335956024566.jpg,No,5.6921904 7.22432643 215.0 5.0,True,Isiala Mbano,362,362,362.0,Solar,No,1335956024566.jpg,water,Imo,imo_isiala_mbano,818a6031-e68b-4228-88c8-8827b359caad,Osuachara,Borehole,water_source,borehole_tube_well,818a6031-e68b-4228-88c8-8827b359caad,Southeast
Functional,,Osuowerre,,,"Water Scheme, Source within 100m",1336135756799.jpg,Yes,5.68135512 7.18608263 204.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336135756799.jpg,water,Imo,imo_isiala_mbano,a7205d3a-4e03-4fc5-bfc3-b603ddca61ff,Osuowerre Ward 1,Tap,outlet,,a7205d3a-4e03-4fc5-bfc3-b603ddca61ff,Southeast
Functional,,Eziama,,,"Water Scheme, Source within 100m",1293651813881.jpg,Yes,5.71248209 7.17084519 210.8000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1293651813881.jpg,water,Imo,imo_isiala_mbano,8b936108-6b18-4092-8a78-15bbbc2ac30c,Eziama,Tap,outlet,,8b936108-6b18-4092-8a78-15bbbc2ac30c,Southeast
Functional,,Umudike na Ofeiyi,,,"Water Scheme, Source within 100m",1336383836270.jpg,Yes,5.668516159057617 7.168804407119751 217.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336383836270.jpg,water,Imo,imo_isiala_mbano,de2956e5-0da4-4d37-912c-815e27d3a1c1,Osuowerre ward ll,Tap,outlet,,de2956e5-0da4-4d37-912c-815e27d3a1c1,Southeast
Functional,,Amaraku,,,"Water Scheme, Source further than 1km",1336059572601.jpg,Yes,5.65086404 7.14599005 186.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336059572601.jpg,water,Imo,imo_isiala_mbano,352fb26a-ed9c-426f-9414-fdd86581a265,Amaraku,Tap,outlet,,352fb26a-ed9c-426f-9414-fdd86581a265,Southeast
Poorly Constructed,,Ezikeikpa Ezike Nneatornwafor,,,"Water Scheme, Source within 100m",1336042659953.jpg,No,5.73248774 7.19116611 197.1999969482422 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336042659953.jpg,water,Imo,imo_isiala_mbano,4c8d3a36-387e-4394-8298-b26391825d81,Osuachara,Tap,outlet,,4c8d3a36-387e-4394-8298-b26391825d81,Southeast
Functional,,Eziama,,,"Water Scheme, Source within 100m",1293651017251.jpg,Yes,5.71921331 7.16973624 206.5 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1293651017251.jpg,water,Imo,imo_isiala_mbano,2ac7ab1b-10a2-4cb6-b1a3-bc4412fd48fb,Osuama,Tap,outlet,,2ac7ab1b-10a2-4cb6-b1a3-bc4412fd48fb,Southeast
Functional,,Amato Amaraku,,,"Water Scheme, Source within 100m",1336128992327.jpg,Yes,5.64862414 7.15498644 181.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336128992327.jpg,water,Imo,imo_isiala_mbano,a4ec4f9e-ba4b-4a58-aeed-7d7bfa4599af,Amato Amaraku 1,Tap,outlet,,a4ec4f9e-ba4b-4a58-aeed-7d7bfa4599af,Southeast
Functional,,Osuama Autonomous,,,"Water Scheme, Source within 100m",1336037802667.jpg,Yes,5.712600946426392 7.182751893997192 207.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336037802667.jpg,water,Imo,imo_isiala_mbano,f6050c8c-0ed4-4f22-842b-c3345bbcdb35,Osuama/anara,Tap,outlet,,f6050c8c-0ed4-4f22-842b-c3345bbcdb35,Southeast
Poorly Constructed,,Umuehie Ogbor,,,Stand Alone Water Point,1336050037509.jpg,No,5.62357111 7.20141775 188.6999969482422 5.0,True,Isiala Mbano,362,362,362.0,Electric,No,1336050037509.jpg,water,Imo,imo_isiala_mbano,5fba40dd-74b4-4dc3-8e9d-06856ba91617,Ogbor,Borehole,water_source,borehole_tube_well,5fba40dd-74b4-4dc3-8e9d-06856ba91617,Southeast
Functional,,Umudike na ofeiyi,,,"Water Scheme, Source within 100m",1336379265699.jpg,Yes,5.672281980514526 7.175000309944153 211.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336379265699.jpg,water,Imo,imo_isiala_mbano,7556085c-60d0-4f7b-9e59-ed97a866e9a3,Osuowerre Ward ll,Tap,outlet,,7556085c-60d0-4f7b-9e59-ed97a866e9a3,Southeast
Functional,,Umuehie Ogbor,,,Stand Alone Water Point,1336050507276.jpg,Yes,5.62668609 7.20095561 190.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Diesel,No,1336050507276.jpg,water,Imo,imo_isiala_mbano,9dc7daaf-b5eb-441d-91b1-543c818c45c1,Ogbor,Borehole,water_source,borehole_tube_well,9dc7daaf-b5eb-441d-91b1-543c818c45c1,Southeast
Functional,,Umuneke,,,Stand Alone Water Point,1336148089060.jpg,Yes,5.66141254 7.18469243 231.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1336148089060.jpg,water,Imo,imo_isiala_mbano,140fe3a3-80ea-44ed-b240-fde982d912a0,Ugiri oka,Borehole,water_source,borehole_tube_well,140fe3a3-80ea-44ed-b240-fde982d912a0,Southeast
Mechanical Issue,,Umuezenjokuocha Amauzari,,,"Water Scheme, Source within 100m",1333444962549.jpg,No,5.65742518 7.09926381 189.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1333444962549.jpg,water,Imo,imo_isiala_mbano,3359a153-f3cc-44e3-aeab-0550255bf1f5,Amauzari,Tap,outlet,,3359a153-f3cc-44e3-aeab-0550255bf1f5,Southeast
Under Construction,,Amano Anara,,,"Water Scheme, Source within 100m",1336146202682.jpg,No,5.67926815 7.16620635 266.20001220703125 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336146202682.jpg,water,Imo,imo_isiala_mbano,4e971f27-6f20-454c-afa2-8af0e79a4798,Anara Osuama,Tap,outlet,,4e971f27-6f20-454c-afa2-8af0e79a4798,Southeast
Functional,,Umuduru Autonomous,,,"Water Scheme, Source within 100m",1336048068989.jpg,Yes,5.7178956270217896 7.230130434036255 141.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336048068989.jpg,water,Imo,imo_isiala_mbano,7b98873c-34b3-47f5-9f39-0d8e849942c3,Orji Osuachara,Tap,outlet,,7b98873c-34b3-47f5-9f39-0d8e849942c3,Southeast
Functional,,Okwelle amauzari,,,"Water Scheme, Source within 100m",1333385853855.jpg,Yes,5.67018571 7.10739213 199.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1333385853855.jpg,water,Imo,imo_isiala_mbano,a855f97f-5ca5-410e-ba61-45deba35ee0e,Amauzari,Tap,outlet,,a855f97f-5ca5-410e-ba61-45deba35ee0e,Southeast
Functional,,Ikwuano,,,"Water Scheme, Source within 100m",1336037088802.jpg,Yes,5.71702287 7.19432704 225.5 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336037088802.jpg,water,Imo,imo_isiala_mbano,578aad6b-2eaa-4f49-a57a-74487aad43e6,Osuama Anara,Tap,outlet,,578aad6b-2eaa-4f49-a57a-74487aad43e6,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336132504975.jpg,Yes,5.61856037 7.19032247 218.5 5.0,True,Isiala Mbano,362,362,362.0,Electric,No,1336132504975.jpg,water,Imo,imo_isiala_mbano,8f07ae4a-516d-4f16-a2cc-39e858bd05d6,Ibeme,Borehole,water_source,borehole_tube_well,8f07ae4a-516d-4f16-a2cc-39e858bd05d6,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336131725446.jpg,Yes,5.6218644 7.19134616 211.39999389648438 5.0,True,Isiala Mbano,362,362,362.0,Electric,No,1336131725446.jpg,water,Imo,imo_isiala_mbano,4bbbdd94-6ca8-4c76-b877-5b91da924d3e,Ibeme,Borehole,water_source,borehole_tube_well,4bbbdd94-6ca8-4c76-b877-5b91da924d3e,Southeast
Functional,,Ugirinna,,,Stand Alone Water Point,1336385366323.jpg,Yes,5.64895212 7.17614972 170.1999969482422 5.0,False,Isiala Mbano,362,362,362.0,,No,1336385366323.jpg,water,Imo,imo_isiala_mbano,56b76fe9-8143-4c09-868a-fdd1c0959c3e,Ugiri/oka,Unimproved,water_source,rainwater_harvesting_scheme,56b76fe9-8143-4c09-868a-fdd1c0959c3e,Southeast
Functional,,Umuebie,,,"Water Scheme, Source within 100m",1336381700531.jpg,Yes,5.648104548454285 7.188207507133484 194.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336381700531.jpg,water,Imo,imo_isiala_mbano,419fee6e-968d-4fb5-86f6-f2219b8b819a,Ugiri oka,Tap,outlet,,419fee6e-968d-4fb5-86f6-f2219b8b819a,Southeast
Don't Know,,Anara,,,"Water Scheme, Source within 100m",1293650132197.jpg,No,5.70440866 7.16971451 208.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Don't Know,1293650132197.jpg,water,Imo,imo_isiala_mbano,fa489200-8a0f-479d-a8ef-6b8e9f5d0d70,Osuama anara,Tap,outlet,,fa489200-8a0f-479d-a8ef-6b8e9f5d0d70,Southeast
Functional,,Umuebie Ugirinna,,,"Water Scheme, Source within 100m",1336389870004.jpg,Yes,5.64597487449646 7.1903157234191895 195.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336389870004.jpg,water,Imo,imo_isiala_mbano,8cb49448-134c-42bc-affe-4266b707e9d6,Ugiri Oka,Tap,outlet,,8cb49448-134c-42bc-affe-4266b707e9d6,Southeast
Functional,,Umuelemai,,,"Water Scheme, Source within 100m",1336387858799.jpg,Yes,5.688241124153137 7.227888107299805 201.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336387858799.jpg,water,Imo,imo_isiala_mbano,9dbb7f64-e1c0-415e-9f70-d71534461faf,Osuowerre Ward l,Tap,outlet,,9dbb7f64-e1c0-415e-9f70-d71534461faf,Southeast
,,Umunchi Autonomous,,,,1336121741672.jpg,Don't Know,5.693535804748535 7.20328152179718 175.0 4.0,False,Isiala Mbano,362,362,362.0,,Don't Know,1336121741672.jpg,water,Imo,imo_isiala_mbano,5eff049f-76da-4ade-b5cc-242f0990520d,Osuowerre ward ll,Don't Know,dk,,5eff049f-76da-4ade-b5cc-242f0990520d,Southeast
Functional,,Amaukwu obollo,,,Stand Alone Water Point,1335976775857.jpg,Yes,5.64854639 7.1990953 178.6999969482422 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1335976775857.jpg,water,Imo,imo_isiala_mbano,e3ab5c56-0a99-4ad3-8309-212b9f4c6cc4,Obollo,Borehole,water_source,borehole_tube_well,e3ab5c56-0a99-4ad3-8309-212b9f4c6cc4,Southeast
Functional,,Amaukwu obollo,,,Stand Alone Water Point,1335976564677.jpg,Yes,5.64837898 7.19907537 177.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1335976564677.jpg,water,Imo,imo_isiala_mbano,66688631-b5cc-4c67-8eca-55441aa2d33c,Obollo,Borehole,water_source,borehole_tube_well,66688631-b5cc-4c67-8eca-55441aa2d33c,Southeast
Mechanical Issue,,Osuowerre,,,"Water Scheme, Source within 100m",1336131023309.jpg,No,5.69027718 7.20168676 198.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336131023309.jpg,water,Imo,imo_isiala_mbano,48ebc6e9-4964-419c-b4fc-163fba0683a2,Osuowerre ward 1,Tap,outlet,,48ebc6e9-4964-419c-b4fc-163fba0683a2,Southeast
Functional,,Umudike na Ofeiyi,,,"Water Scheme, Source within 100m",1336380467934.jpg,Yes,5.67045271396637 7.1749842166900635 213.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336380467934.jpg,water,Imo,imo_isiala_mbano,8dc12717-44d2-4910-9491-4c2ce5db79c5,Osuowerre ward ll,Tap,outlet,,8dc12717-44d2-4910-9491-4c2ce5db79c5,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336125868714.jpg,Yes,5.63333229 7.18896775 208.5 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1336125868714.jpg,water,Imo,imo_isiala_mbano,6c9cf367-d038-40ed-8dd5-5348256665a9,Ibeme,Borehole,water_source,borehole_tube_well,6c9cf367-d038-40ed-8dd5-5348256665a9,Southeast
Functional,,Anuzo amauzari,,,"Water Scheme, Source within 100m",1336041263537.jpg,Yes,5.66071792 7.10852946 184.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336041263537.jpg,water,Imo,imo_isiala_mbano,8c3f0b8e-ec0f-4468-a112-e8002cecdd2c,Amauzari,Tap,outlet,,8c3f0b8e-ec0f-4468-a112-e8002cecdd2c,Southeast
Functional,,Osuowerre Autonomous,,,"Water Scheme, Source within 100m",1336134388453.jpg,Yes,5.683836936950684 7.226091027259827 194.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336134388453.jpg,water,Imo,imo_isiala_mbano,328f8e16-a446-49a5-a442-56b73c38c6c6,Mbeke osuowerre ward l,Tap,outlet,,328f8e16-a446-49a5-a442-56b73c38c6c6,Southeast
Functional,,Umuoki Ibeme,,,"Water Scheme, Source within 100m",1336122867993.jpg,Yes,5.627317428588867 7.192681431770325 204.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336122867993.jpg,water,Imo,imo_isiala_mbano,4dca44b5-34fd-4ac5-b602-77514b006757,Ibeme,Tap,outlet,,4dca44b5-34fd-4ac5-b602-77514b006757,Southeast
Functional,,Umuagwuru amauzari,,,"Water Scheme, Source within 100m",1336040375820.jpg,Yes,5.66873228 7.0952739 183.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336040375820.jpg,water,Imo,imo_isiala_mbano,deed6ba1-923c-4a74-a9e6-0f34e0c11ffa,"Amauzari
",Tap,outlet,,deed6ba1-923c-4a74-a9e6-0f34e0c11ffa,Southeast
Poorly Constructed,,Osuama Autonomous,,,"Water Scheme, Source within 100m",1335971628468.jpg,No,5.72088360786438 7.177419662475586 178.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335971628468.jpg,water,Imo,imo_isiala_mbano,a193a1ef-3103-4952-939a-c4b6a2f89d7d,Osuama/anara,Tap,outlet,,a193a1ef-3103-4952-939a-c4b6a2f89d7d,Southeast
Functional,,umukiti obollo private water,,,"Water Scheme, Source within 100m",1336038974630.jpg,Yes,5.64972996711731 7.205110788345337 208.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336038974630.jpg,water,Imo,imo_isiala_mbano,55dbed2a-a341-471a-bd04-03f53a0b22f7,obollo,Tap,outlet,,55dbed2a-a341-471a-bd04-03f53a0b22f7,Southeast
Mechanical Issue,,Osuowerre Autonomous,,,"Water Scheme, Source within 100m",1336127928374.jpg,No,5.685966610908508 7.2018492221832275 178.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336127928374.jpg,water,Imo,imo_isiala_mbano,dda3fe6c-79e3-420b-b9ff-4fbfa08b76be,Osuowerre Ward l,Tap,outlet,,dda3fe6c-79e3-420b-b9ff-4fbfa08b76be,Southeast
Functional,,Amato Amaraku,,,"Water Scheme, Source within 100m",1336136151947.jpg,Yes,5.63936859 7.13911588 176.39999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336136151947.jpg,water,Imo,imo_isiala_mbano,a2daee50-ce7f-411a-9c5d-e173319dccf7,Amato Amaraku,Tap,outlet,,a2daee50-ce7f-411a-9c5d-e173319dccf7,Southeast
Functional,,Amaraku,,,"Water Scheme, Source within 100m",1336063112534.jpg,Yes,5.66158735 7.15392591 210.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336063112534.jpg,water,Imo,imo_isiala_mbano,445b1824-3707-4d27-bfcd-d1d449b3717d,Amaraku,Tap,outlet,,445b1824-3707-4d27-bfcd-d1d449b3717d,Southeast
Functional,,Anara,,,"Water Scheme, Source within 100m",1293668636718.jpg,Yes,5.69018275 7.16130165 248.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1293668636718.jpg,water,Imo,imo_isiala_mbano,e8738e38-e40c-455c-bd6b-ad6ed7d5699e,Anara,Tap,outlet,,e8738e38-e40c-455c-bd6b-ad6ed7d5699e,Southeast
Functional,,Amano Anara autonomous,,,"Water Scheme, Source within 100m",1293644500082.jpg,Yes,5.69303416 7.16613258 248.5 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1293644500082.jpg,water,Imo,imo_isiala_mbano,ce509dff-4a16-46c2-9c49-a8cedc542571,Osuama anara ward,Tap,outlet,,ce509dff-4a16-46c2-9c49-a8cedc542571,Southeast
Functional,,Osuowerre Autonomous ,,,"Water Scheme, Source within 100m",1336131322781.jpg,Yes,5.67543625831604 7.183529734611511 208.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336131322781.jpg,water,Imo,imo_isiala_mbano,849cc420-b859-4191-9c20-d1931726a967,Osuowerre ward ll,Tap,outlet,,849cc420-b859-4191-9c20-d1931726a967,Southeast
Functional,,umuonyene ogbor,,,"Water Scheme, Source within 100m",1336049429885.jpg,Yes,5.634790062904358 7.197396755218506 191.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336049429885.jpg,water,Imo,imo_isiala_mbano,aaa7c066-98f7-4d82-8ee5-be5d2a72415b,ogbor,Tap,outlet,,aaa7c066-98f7-4d82-8ee5-be5d2a72415b,Southeast
Functional,,Umuduru Autonomous,,,"Water Scheme, Source within 100m",1336054602717.jpg,Yes,5.721500515937805 7.213479280471802 156.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336054602717.jpg,water,Imo,imo_isiala_mbano,9d1ebacb-632d-4c2c-aa28-64b9bd5d6a90,Umuegbe Osuachara ,Tap,outlet,,9d1ebacb-632d-4c2c-aa28-64b9bd5d6a90,Southeast
Functional,,Opposite No.6 Orlu Road Amaraku,,,"Water Scheme, Source within 1km",1336080811100.jpg,Yes,5.65563334 7.14767765 204.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336080811100.jpg,water,Imo,imo_isiala_mbano,286d2a6a-cb54-4e54-9b1a-f829ba014861,Amaraku,Tap,outlet,,286d2a6a-cb54-4e54-9b1a-f829ba014861,Southeast
Mechanical Issue,,Umunchi Autonomous,,,"Water Scheme, Source within 100m",1336061105102.jpg,No,5.702118873596191 7.201382517814636 154.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336061105102.jpg,water,Imo,imo_isiala_mbano,f88703ef-fa13-4f42-868f-45a815480bef,Osu Owerre ward 1,Tap,outlet,,f88703ef-fa13-4f42-868f-45a815480bef,Southeast
Functional,,Amaraku,,,"Water Scheme, Source within 100m",1336062781294.jpg,Yes,5.65996417 7.15167757 196.39999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336062781294.jpg,water,Imo,imo_isiala_mbano,3fbfcc44-4d6f-4c5b-9ca7-ad9a0fb5b4e9,Amaraku,Tap,outlet,,3fbfcc44-4d6f-4c5b-9ca7-ad9a0fb5b4e9,Southeast
Don't Know,,Umuozu,,,Stand Alone Water Point,1336038038948.jpg,No,5.61302635 7.20890456 179.8000030517578 5.0,True,Isiala Mbano,362,362,362.0,Electric,No,1336038038948.jpg,water,Imo,imo_isiala_mbano,65a3e2e5-8e11-4de7-8b08-45429c7a19d9,Umuozu,Borehole,water_source,borehole_tube_well,65a3e2e5-8e11-4de7-8b08-45429c7a19d9,Southeast
Functional,,Umuduru,,,"Water Scheme, Source within 100m",1336048867828.jpg,Yes,5.72278224 7.21373299 187.8000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336048867828.jpg,water,Imo,imo_isiala_mbano,680dc4dc-f9dc-430b-a977-28cf9ba1e727,Osuachara,Tap,outlet,,680dc4dc-f9dc-430b-a977-28cf9ba1e727,Southeast
Functional,,Amauzari,,,"Water Scheme, Source within 100m",1333382928102.jpg,Yes,5.66498758 7.11105049 182.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1333382928102.jpg,water,Imo,imo_isiala_mbano,8b234ce2-f5ec-4801-bb5d-4ec5f60cadba,Amauzari,Tap,outlet,,8b234ce2-f5ec-4801-bb5d-4ec5f60cadba,Southeast
