breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Imuleke,,,"Water Scheme, Source within 100m",,Yes,8.038135170936584 4.674065709114075 419.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1308043470998.jpg,water,Osun,osun_odo_otin,2a3dbbe708d2a6d309cced279bf6cf6f,Igbaye,Tap,,,,
Mechanical Issue,,Agbeye,,,"Water Scheme, Source within 100m",,No,7.999404072761536 4.597971439361572 370.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307631301422.jpg,water,Osun,osun_odo_otin,6f79bea7572894f423bb26cfc57a5fb0,Ore/Agbeye,Tap,,,,
Functional,,Igbaye,,,"Water Scheme, Source further than 1km",,Yes,8.03549587726593 4.649239182472229 398.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307782163390.jpg,water,Osun,osun_odo_otin,1e09e7956ebcf7573e446d12891b195c,3,Tap,,,,
Functional,,Igbaye,,,"Water Scheme, Source within 100m",,Yes,8.03576946258545 4.646653532981873 403.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307777698392.jpg,water,Osun,osun_odo_otin,11da0c337f1d03f0458f3ac424d72516,3,Tap,,,,
Functional,,Okuku,,,"Water Scheme, Source within 100m",,Yes,8.017900586128235 4.675605297088623 398.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307784631620.jpg,water,Osun,osun_odo_otin,62a4a4afca1facb5c234ecf33c1943b2,Oba Ojomu,Tap,,,,
Functional,,Elesin Funfun,,,"Water Scheme, Source within 100m",,Yes,8.020727634429932 4.566686153411865 389.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307629331187.jpg,water,Osun,osun_odo_otin,a63ab20e84b034477d9f64dc1356d9ba,5 ELESIN FUNFUN,Tap,,,,
Mechanical Issue,,OPANDA,,,"Water Scheme, Source within 100m",,No,8.04725468158722 4.682595133781433 386.0 6.0,True,Odo-otin,558,558,558.0,Solar,No,1308002369643.jpg,water,Osun,osun_odo_otin,94ac2d5ae21d752baf5dde596d591a1f,OKUKU,Tap,,,,
Mechanical Issue,,IGBAYE,,,"Water Scheme, Source within 100m",,No,8.038607239723206 4.645253419876099 409.0 8.0,True,Odo-otin,558,558,558.0,Diesel,No,1307796162598.jpg,water,Osun,osun_odo_otin,565c3d44910eb148a25338e6af1d5ca4,IGBAYE,Tap,,,,
Under Construction,,Ore,,,Stand Alone Water Point,,No,7.961520552635193 4.566273093223572 386.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307618568950.jpg,water,Osun,osun_odo_otin,a981efaa0ff61dedc14dcb37300669b2,Ore/Agbeye,Tap,,,,
Mechanical Issue,,Inisa,,,"Water Scheme, Source within 100m",,No,7.984979152679443 4.648364782333374 379.0 3.0,True,Odo-otin,558,558,558.0,Diesel,Don't Know,1307703967112.jpg,water,Osun,osun_odo_otin,1d4f3fe3770f6b132c853b8bcaf54485,Esa/Otun Baale Ode,Tap,,,,
Functional,,Okuku,,,"Water Scheme, Source within 100m",,Yes,8.022412061691284 4.659672975540161 406.0 3.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307529040777.jpg,water,Osun,osun_odo_otin,1186187614eecd8b1553e86525ef48ed,Baale ward,Tap,,,,
Functional,,Omotoso Street Oyan,,,"Water Scheme, Source within 100m",,Yes,8.047270774841309 4.7644078731536865 433.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307704285297.jpg,water,Osun,osun_odo_otin,766826ba8544c31c73dad7d297431c80,15,Tap,,,,
Functional,,Ijabe,,,"Water Scheme, Source within 100m",,Yes,8.033972382545471 4.697631597518921 398.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307784406959.jpg,water,Osun,osun_odo_otin,a16bc824174c987577586c51f093ceed,7,Tap,,,,
Mechanical Issue,,Ekusa,,,"Water Scheme, Source within 100m",,No,8.011506199836731 4.655429720878601 414.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Don't Know,1307714649625.jpg,water,Osun,osun_odo_otin,21b60d7b6633beeec17341fcce901609,Okua/Ekusa,Tap,,,,
Mechanical Issue,,OKUKU,,,"Water Scheme, Source within 1km",,No,8.021376729011536 4.662612676620483 404.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307537618085.jpg,water,Osun,osun_odo_otin,fa9ccd5a1c69006671102d50facb6c62,BAALE,Tap,,,,
Functional,,Ijabe,,,"Water Scheme, Source within 100m",,Yes,8.03574800491333 4.695437550544739 406.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307786258665.jpg,water,Osun,osun_odo_otin,c2708656f82360a1cd3849bf2da7bff8,7,Tap,,,,
Poor Water Quality,,Faji,,,"Water Scheme, Source within 100m",,No,8.02601158618927 4.620561003684998 387.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307620225473.jpg,water,Osun,osun_odo_otin,75674bee5e1d7e87ee2863c91de03a52,FAJI,Tap,,,,
Functional,,Okuku,,,"Water Scheme, Source within 100m",,Yes,8.02977740764618 4.677960276603699 429.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307796165138.jpg,water,Osun,osun_odo_otin,0b15def1ff82adb65fb724a4a9d80c5d,Baale,Tap,,,,
Don't Know,,Inisa,,,"Water Scheme, Source within 100m",,No,7.987119555473328 4.642002582550049 414.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307800255713.jpg,water,Osun,osun_odo_otin,c271fc77a9e60769c815c4576e8076ac,Esan/Otun Baale Ode,Tap,,,,
Functional,,OYAN,,,"Water Scheme, Source within 100m",,Yes,8.045704364776611 4.7707754373550415 432.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307718969083.jpg,water,Osun,osun_odo_otin,5cb310b6025132539e18f00359e8d048,OYAN,Tap,,,,
Under Construction,,Aladura Okua,,,"Water Scheme, Source within 100m",,No,8.00527274608612 4.627448916435242 388.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307720978398.jpg,water,Osun,osun_odo_otin,9b90e5f1b9c657d25b605fe8ede8e552,Okua/Ekusa,Tap,,,,
Under Construction,,Inisa,,,"Water Scheme, Source within 1km",,No,7.980918288230896 4.645178318023682 386.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Don't Know,1307712384246.jpg,water,Osun,osun_odo_otin,ebee41c6942bd7d67c59a9a954f7af08,10 Inisa,Tap,,,,
Functional,,ASABA,,,"Water Scheme, Source within 100m",,Yes,8.049840331077576 4.779186844825745 458.0 6.0,True,Odo-otin,558,558,558.0,Diesel,No,1307729471927.jpg,water,Osun,osun_odo_otin,cc4e0083c0b9a169d7dc29cf20c4384a,ASABA,Tap,,,,
Mechanical Issue,,Okuku,,,Stand Alone Water Point,,No,8.014687299728394 4.672365188598633 397.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307787639332.jpg,water,Osun,osun_odo_otin,bbcad805f07defc455f97fd4884f3c56,Baale,Tap,,,,
Mechanical Issue,,IGBAYE,,,"Water Scheme, Source within 100m",,No,8.03326427936554 4.646632075309753 398.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307799267933.jpg,water,Osun,osun_odo_otin,259070dbf652db32ceae9d8dacaa2ac7,IGBAYE,Tap,,,,
Under Construction,,IJABE,,,Stand Alone Water Point,,No,8.029396533966064 4.723536372184753 440.0 4.0,True,Odo-otin,558,558,558.0,Electric,No,1307809324208.jpg,water,Osun,osun_odo_otin,546e998de3740e9156122396d33144a2,IJABE/ILA-ODO,Tap,,,,
Mechanical Issue,,KONTA,,,"Water Scheme, Source within 1km",,No,8.036418557167053 4.687026143074036 385.0 8.0,True,Odo-otin,558,558,558.0,Diesel,No,1307569173228.jpg,water,Osun,osun_odo_otin,adb53fa04d24cc4a1a6df6c092290249,IJABE/ILA -ODO,Tap,,,,
Poor Water Quality,,Inisa,,,"Water Scheme, Source within 100m",,No,7.978890538215637 4.641906023025513 385.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307708409364.jpg,water,Osun,osun_odo_otin,7f6cc2c0b555dfeb7c3ca03e95351925,Jagun Osi Baale Ode,Tap,,,,
Functional,,Inisa,,,"Water Scheme, Source within 100m",,Yes,7.974143028259277 4.650660753250122 394.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307707350754.jpg,water,Osun,osun_odo_otin,c10f406b66e2540f637131b1c123af60,Inisa ward 10,Tap,,,,
Functional,,OGEROJU,,,"Water Scheme, Source within 100m",,Yes,8.04948091506958 4.767857193946838 446.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307832099425.jpg,water,Osun,osun_odo_otin,73d7dbf6835e1d45c62cc9977e756c61,OYAN,Tap,,,,
Functional,,KONTA,,,"Water Scheme, Source within 100m",,Yes,8.037196397781372 4.685711860656738 372.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1308004285396.jpg,water,Osun,osun_odo_otin,7d80afc0b2905e6c9ee227eb3bc3a841,IJABE,Tap,,,,
Mechanical Issue,,IYEKU,,,"Water Scheme, Source within 100m",,No,8.05099904537201 4.591512680053711 426.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307961113839.jpg,water,Osun,osun_odo_otin,50d1ea44eb35a6402417bcc588873809,IYEKU,Tap,,,,
Mechanical Issue,,OYAN,,,"Water Scheme, Source within 100m",,No,8.048906922340393 4.763206243515015 439.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307715390037.jpg,water,Osun,osun_odo_otin,eeeeb22119a5f346e5cdb26e82b77acc,OYAN,Tap,,,,
Functional,,Ekosin,,,"Water Scheme, Source within 100m",,Yes,8.020207285881042 4.612069129943848 382.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307624895551.jpg,water,Osun,osun_odo_otin,b580141366825920cf792c9aaad7b079,5 EKOSIN,Tap,,,,
Functional,,Ajegunle,,,"Water Scheme, Source within 100m",,Yes,7.977967858314514 4.644872546195984 397.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307704679145.jpg,water,Osun,osun_odo_otin,fc7ef582b0eb6eaefc7742eca1da9326,Ward Inisa,Tap,,,,
Dry Well,,ASABA,,,"Water Scheme, Source within 100m",,No,8.049411177635193 4.778124690055847 450.0 8.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307729837703.jpg,water,Osun,osun_odo_otin,3958336c009d23206c09985ef1205d4c,ASI/ASABA,Tap,,,,
Functional,,OTAWO,,,Stand Alone Water Point,,Yes,8.045763373374939 4.768286347389221 467.0 6.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307814631863.jpg,water,Osun,osun_odo_otin,2baf79eea1e59044cb69490f9239c242,OYAN,Tap,,,,
Functional,,Inisa,,,"Water Scheme, Source within 100m",,Yes,7.981116771697998 4.644421935081482 401.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307775591081.jpg,water,Osun,osun_odo_otin,a2be3da92ab0a104e2dc0edefd2efd0f,11 Inisa,Tap,,,,
Functional,,Inisa,,,"Water Scheme, Source within 100m",,Yes,7.975800633430481 4.646358489990234 390.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307702581645.jpg,water,Osun,osun_odo_otin,80c8be897bffb9dd56899e05f07153ad,10 Inisa,Tap,,,,
Functional,,ELEMOSHO,,,"Water Scheme, Source within 100m",,Yes,8.050108551979065 4.7697025537490845 453.0 6.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307830508924.jpg,water,Osun,osun_odo_otin,3fdd09839f16fc2074490e98281d1719,OYAN,Tap,,,,
Under Construction,,OYAN,,,"Water Scheme, Source within 100m",,No,8.049105405807495 4.747751355171204 449.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Don't Know,1307967466365.jpg,water,Osun,osun_odo_otin,7e053cd7ac6684f326fbecfa8b9b7990,15,Tap,,,,
Functional,,IJABE,,,"Water Scheme, Source within 100m",,Yes,8.036295175552368 4.698044657707214 435.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307803746480.jpg,water,Osun,osun_odo_otin,f33946fb4dd0d15d2c33d1ccb298525e,IJABE/OLA -ODO,Tap,,,,
Under Construction,,IGBAYE,,,"Water Scheme, Source within 100m",,No,8.038972020149231 4.645586013793945 409.0 6.0,True,Odo-otin,558,558,558.0,Diesel,Don't Know,1307795622503.jpg,water,Osun,osun_odo_otin,f4fffe8949f4a6cbb5e64077be52a0a0,IGBAYE,Tap,,,,
Functional,,Ijabe,,,"Water Scheme, Source within 100m",,Yes,8.03625226020813 4.69565212726593 398.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307639392404.jpg,water,Osun,osun_odo_otin,0465904abb523d3c6fa45afc7575788c,Ijabe/Ilaodo 7,Tap,,,,
Mechanical Issue,,Ijabe,,,"Water Scheme, Source within 100m",,No,8.036118149757385 4.6992141008377075 403.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Don't Know,1307785009539.jpg,water,Osun,osun_odo_otin,02a8ec956508527f719715ee2ead9bdd,7,Tap,,,,
Functional,,ELEMOSHO,,,"Water Scheme, Source within 100m",,Yes,8.045682907104492 4.75658118724823 405.0 8.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307998593907.jpg,water,Osun,osun_odo_otin,bc41bb787c09f85ca6d2edc3e0761434,OYAN,Tap,,,,
Functional,,Oyan,,,"Water Scheme, Source within 100m",,Yes,8.049926161766052 4.761500358581543 421.0 3.0,True,Odo-otin,558,558,558.0,Other,Yes,1307713407288.jpg,water,Osun,osun_odo_otin,67f0049f87d611eae3008c2cdd29c111,15,Borehole,,,,
Mechanical Issue,,Elesin Funfun,,,"Water Scheme, Source within 100m",,No,8.019949793815613 4.566782712936401 375.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307630639541.jpg,water,Osun,osun_odo_otin,ae07ade874ef437519f8833882fd12cc,5 Elesin funfun,Tap,,,,
Mechanical Issue,,IJABE,,,"Water Scheme, Source within 100m",,No,8.0289888381958 4.724029898643494 430.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307809684297.jpg,water,Osun,osun_odo_otin,7952c9abfbb96ec939ba5ec62439526a,IJABE/ILA -ODO,Tap,,,,
Functional,,IJABE,,,"Water Scheme, Source within 100m",,Yes,8.03426206111908 4.694074988365173 430.0 6.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307807497477.jpg,water,Osun,osun_odo_otin,eb08b5169a2e4682c718d6430426f15d,IJABE/ILA-ODO,Tap,,,,
Under Construction,,FAJI,,,"Water Scheme, Source within 100m",,No,8.028082251548767 4.624010324478149 373.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Don't Know,1307613366497.jpg,water,Osun,osun_odo_otin,36b2d0ae680864789a02ecdb3d7c80f3,4 FAJI,Tap,,,,
Poor Water Quality,,Okuku,,,"Water Scheme, Source within 100m",,No,8.01725149154663 4.674725532531738 395.0 4.0,True,Odo-otin,558,558,558.0,Electric,No,1307784096637.jpg,water,Osun,osun_odo_otin,e710ee65bdb98254504cd0b8452bd91d,Oba Ojomu,Tap,,,,
Functional,,Igbaye,,,"Water Scheme, Source within 100m",,Yes,8.034444451332092 4.648547172546387 403.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307780654888.jpg,water,Osun,osun_odo_otin,330b3d970caa7aaf63c9e8630163222a,3,Tap,,,,
Poor Water Quality,,Igbaye,,,"Water Scheme, Source within 100m",,No,8.034063577651978 4.649330377578735 390.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307780886692.jpg,water,Osun,osun_odo_otin,5955ee74379b0746b7d4dccb2e0662f3,3,Tap,,,,
Functional,,IGBAYE,,,"Water Scheme, Source within 100m",,Yes,8.030946850776672 4.638006091117859 391.0 4.0,True,Odo-otin,558,558,558.0,Electric,Yes,1307798717399.jpg,water,Osun,osun_odo_otin,d6feba4155c2debf3e7249a8e131ed2d,IGBAYE,Tap,,,,
Mechanical Issue,,Okeodo,,,"Water Scheme, Source within 100m",,No,8.042582273483276 4.746538996696472 464.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307691952824.jpg,water,Osun,osun_odo_otin,0de283ca1c3b02db33d335e06ff96f3f,15,Tap,,,,
Functional,,Inisa,,,"Water Scheme, Source within 100m",,Yes,7.980553507804871 4.647645950317383 418.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307776796770.jpg,water,Osun,osun_odo_otin,530c3eab53a2a5cf1259675407578aae,11 Inisa,Tap,,,,
Functional,,Imuleke,,,"Water Scheme, Source within 100m",,Yes,8.03798496723175 4.673904776573181 418.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1308043658950.jpg,water,Osun,osun_odo_otin,7fc62bcf14eb994a0600aacb884a5dea,Igbaye,Tap,,,,
Functional,,Inisa,,,"Water Scheme, Source within 100m",,Yes,7.979909777641296 4.643365144729614 399.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307793843272.jpg,water,Osun,osun_odo_otin,74d7c855bbad5511311b745b1512c878,Jagun Osi Baale Ode,Tap,,,,
Functional,,Okuku,,,Stand Alone Water Point,,Yes,8.021146059036255 4.674902558326721 379.0 3.0,True,Odo-otin,558,558,558.0,Diesel,No,1307786261414.jpg,water,Osun,osun_odo_otin,3f0cc456cbb4d5bb974a3d15a7f32e8d,Oba Ojomu,Tap,,,,
Functional,,INISA,,,"Water Scheme, Source within 100m",,Yes,7.9825544357299805 4.647662043571472 351.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307778022165.jpg,water,Osun,osun_odo_otin,8764f509985ed4488dc83ca9b3ae2996,11 INISA,Tap,,,,
Mechanical Issue,,Okuku,,,"Water Scheme, Source within 100m",,No,8.024718761444092 4.677230715751648 377.0 4.0,True,Odo-otin,558,558,558.0,,No,1307785078878.jpg,water,Osun,osun_odo_otin,f52150f0b16b134ae48b9483a94e9540,Oba Ojomu,Borehole,,,,
Functional,,Eleshin,,,"Water Scheme, Source within 100m",,Yes,8.019901514053345 4.567871689796448 390.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307633547683.jpg,water,Osun,osun_odo_otin,673019fb1a4e649a2e770f522ee68a77,Eleshin funfun,Tap,,,,
Functional,,IYEKU,,,"Water Scheme, Source within 100m",,Yes,8.053128719329834 4.590219855308533 411.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307960080246.jpg,water,Osun,osun_odo_otin,ee7d8f5c5b47966d61200f92ee169ed5,IYEKU,Tap,,,,
Functional,,Agbeye,,,"Water Scheme, Source within 100m",,Yes,8.000605702400208 4.598438143730164 377.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307631925804.jpg,water,Osun,osun_odo_otin,7d850a224f836bc9090639d3c630aca8,Ore/Agbeye,Tap,,,,
Functional,,EESA,,,"Water Scheme, Source within 100m",,Yes,8.045194745063782 4.767208099365234 439.0 6.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307814215396.jpg,water,Osun,osun_odo_otin,5ea802929b7c609c7f1d0c61c1b42a84,OYAN,Tap,,,,
Functional,,Ekusa,,,"Water Scheme, Source within 100m",,Yes,8.013458847999573 4.658079743385315 410.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307635012728.jpg,water,Osun,osun_odo_otin,1f64e6583b82818b1ef8a057faa049a5,Okua/Ekusa,Tap,,,,
Functional,,Okuku,,,"Water Scheme, Source within 100m",,Yes,8.018109798431396 4.674135446548462 416.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307783578980.jpg,water,Osun,osun_odo_otin,048a172881ec6b40aa645a3c30900cf7,Oba Ojomu,Tap,,,,
Poor Water Quality,,IGBAYE,,,Stand Alone Water Point,,No,8.030909299850464 4.636911749839783 400.0 6.0,True,Odo-otin,558,558,558.0,Diesel,No,1307797994318.jpg,water,Osun,osun_odo_otin,039493406d8698a35378bc719cf335d2,IGBAYE,Tap,,,,
Functional,,ILEOLILE,,,"Water Scheme, Source within 100m",,Yes,8.04348349571228 4.767631888389587 439.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307813586975.jpg,water,Osun,osun_odo_otin,b3239640ec1632d42b901b1b6bc7fc48,OYAN,Tap,,,,
Functional,,IGBAYE,,,Stand Alone Water Point,,Yes,8.031343817710876 4.637464284896851 391.0 6.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307796937473.jpg,water,Osun,osun_odo_otin,1f1e56ff206ea42ec9b3f8e260e52686,IGBAYE,Tap,,,,
Mechanical Issue,,IJABE,,,"Water Scheme, Source within 1km",,No,8.0362468957901 4.696526527404785 419.0 3.0,True,Odo-otin,558,558,558.0,Diesel,No,1307646914790.jpg,water,Osun,osun_odo_otin,f005334d64ef875cb70ec8ef2256c364,WARD 7,Tap,,,,
Poor Water Quality,,KONTA,,,"Water Scheme, Source within 100m",,No,8.037357330322266 4.6860069036483765 383.0 6.0,True,Odo-otin,558,558,558.0,Diesel,No,1308003899988.jpg,water,Osun,osun_odo_otin,ca6424f2974cf3758549f1c725a250d5,IJABE,Tap,,,,
Functional,,Ore,,,"Water Scheme, Source within 100m",,Yes,7.964417338371277 4.567136764526367 379.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307619070059.jpg,water,Osun,osun_odo_otin,d1125e9cc5f83c8199ca06048c5e9fc7,Ore/Agbeye,Tap,,,,
Mechanical Issue,,FAJI,,,"Water Scheme, Source within 100m",,No,8.035849928855896 4.62723970413208 352.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307617003505.jpg,water,Osun,osun_odo_otin,c4f8f53610bdb2abe9e1661a00ca4075,Faji,Tap,,,,
Functional,,Okuku,,,"Water Scheme, Source within 100m",,Yes,8.029809594154358 4.679220914840698 413.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307796783625.jpg,water,Osun,osun_odo_otin,4091f5a68d9f0282c42ab699a626a3c3,Baale,Tap,,,,
Functional,,OYAN,,,"Water Scheme, Source within 100m",,Yes,8.047152757644653 4.762868285179138 438.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307811308487.jpg,water,Osun,osun_odo_otin,7ab064801ae0500daf0c9bbd24ceb121,OYAN,Tap,,,,
Mechanical Issue,,Inisa,,,"Water Scheme, Source within 100m",,No,7.980859279632568 4.6448564529418945 404.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Don't Know,1307775151871.jpg,water,Osun,osun_odo_otin,58d59ac0327a312ba7263721dc0cca98,10 Inisa,Tap,,,,
