antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,PHC Doka kasuwa,TRUE,primaryhealthcarecentre,False,True,False,True,1338289088608.jpg,9.09468871 9.31858897 388.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,False,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,4,4,0.0,1.0,1.0,0.0,False,public,False,False,1338289088608.jpg,196929,79.5093753173,False,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_qua_an_pan,False,a034e184-4bf3-472b-95a1-199de253053f,False,False,a034e184-4bf3-472b-95a1-199de253053f,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Nakum,,primaryhealthcarecentre,False,False,False,False,1338382293369.jpg,8.96168568 9.1624746 319.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338382293369.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,False,,Others,FALSE,plateau_qua_an_pan,False,44cd4a67-0111-4435-ac07-ae559469ad4c,,,44cd4a67-0111-4435-ac07-ae559469ad4c,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC Kwang,TRUE,primaryhealthclinic,False,True,False,True,1338288291088.jpg,9.02394594 9.29142477 329.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,True,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,1.0,0.0,1.0,False,public,False,False,1338288291088.jpg,196929,79.5093753173,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,7d9a5172-2998-4725-86e9-54884972abff,,,7d9a5172-2998-4725-86e9-54884972abff,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Haske clinic,,primaryhealthclinic,,True,,True,1338375359035.jpg,8.892134428024292 9.054670929908752 268.0 4.0,,,,,,,,FALSE,,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,False,False,,,,,,,qua_an_pan,plateau,north_central,3,3,,,0.0,,,,,,1338375359035.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,,Others,FALSE,plateau_qua_an_pan,,8d8f03a4-7233-4de4-9fee-099e31007fe3,,,8d8f03a4-7233-4de4-9fee-099e31007fe3,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,COCIN PHC,TRUE,healthpostdispensary,,True,,True,1338379714625.jpg,8.93236923 9.15427661 292.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,True,True,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338379714625.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_qua_an_pan,,2ba6d78f-d679-4a75-9f06-4d452e4b7808,,,2ba6d78f-d679-4a75-9f06-4d452e4b7808,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Shikrot Clinic,,primaryhealthclinic,,True,,True,1338293900001.jpg,8.70808725 9.29864547 218.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,False,False,,,,,,,qua_an_pan,plateau,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1338293900001.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,False,Others,TRUE,plateau_qua_an_pan,,061c1914-8a45-42f9-b940-61fd16be48e1,,,061c1914-8a45-42f9-b940-61fd16be48e1,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Fujing,,healthpostdispensary,False,False,False,True,1338294656625.jpg,9.01232195 9.27051857 373.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,True,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338294656625.jpg,196929,79.5093753173,False,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,149bea6d-5954-460d-b66c-8e744e65b6bd,,,149bea6d-5954-460d-b66c-8e744e65b6bd,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Fungleet,TRUE,primaryhealthcarecentre,False,True,False,True,1338464181097.jpg,8.94172905 9.20143198 359.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,True,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,,1.0,0.0,,False,public,False,False,1338464181097.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,True,False,Others,FALSE,plateau_qua_an_pan,False,99fd8252-ad3e-48d6-80d0-ad5de7c1719a,,,99fd8252-ad3e-48d6-80d0-ad5de7c1719a,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00444469729481,0.49187384715,False,True,False,True,True,False,,True,Model PHC Mararaba Demshin,TRUE,wardmodelphccentre,False,True,False,True,1338376797677.jpg,8.80455493927002 9.37458336353302 262.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Qua'an-Pan,647,647,677.0,False,True,True,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,8,7,0.0,1.0,1.0,0.0,False,public,False,False,1338376797677.jpg,196929,79.5093753173,,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,f5e9e8fb-f43d-43ce-890e-1cb7d7bacf21,,,f5e9e8fb-f43d-43ce-890e-1cb7d7bacf21,North-Central
,2476.802254,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dispensary,FALSE,healthpostdispensary,,True,,True,1338379420350.jpg,8.855361342430115 9.088225364685059 300.0 4.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,True,False,,,,,,,qua_an_pan,plateau,north_central,1,1,,,0.0,2.0,,,,,1338379420350.jpg,196929,79.5093753173,,,,health,True,,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,,6efcc97c-b670-4a99-b5fe-cd0f690f20f6,,,6efcc97c-b670-4a99-b5fe-cd0f690f20f6,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Nteng,TRUE,primaryhealthclinic,False,True,False,True,1338372377376.jpg,8.94581016 9.08868358 307.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,False,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,,1.0,0.0,,False,public,False,False,1338372377376.jpg,196929,79.5093753173,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,cfffd30b-99e7-44a2-8c69-0c52bd051160,,,cfffd30b-99e7-44a2-8c69-0c52bd051160,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Mangoro uku,,primaryhealthclinic,False,,False,,1338111007266.jpg,8.71083764 9.16490525 178.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338111007266.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,fbba8982-9284-4026-9be0-3646448e4c00,,,fbba8982-9284-4026-9be0-3646448e4c00,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Retyit  clinic,TRUE,primaryhealthclinic,,True,,True,1338024456464.jpg,8.751168251037598 9.12265419960022 237.0 4.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,False,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338024456464.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,,Others,FALSE,plateau_qua_an_pan,,dbcc99ad-70c3-4c54-9814-a92c1f9d0ebe,,,dbcc99ad-70c3-4c54-9814-a92c1f9d0ebe,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Naankang,TRUE,primaryhealthcarecentre,,True,,True,1338373261298.jpg,8.8924415 9.05703055 270.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,False,,,,,,,qua_an_pan,plateau,north_central,2,2,,,0.0,,,,,,1338373261298.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,,9a055b39-2143-4a95-bfca-9e3b5b7a52af,,,9a055b39-2143-4a95-bfca-9e3b5b7a52af,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,primary health care,,primaryhealthclinic,False,,False,,1338373245510.jpg,8.892660140991211 9.05573844909668 279.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,,,1.0,,False,public,,False,1338373245510.jpg,196929,79.5093753173,True,False,False,health,True,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,46568205-36aa-4652-b727-33fd9363c3b5,,,46568205-36aa-4652-b727-33fd9363c3b5,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,False,,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1338299874079.jpg,9.028117060661316 9.26123857498169 403.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,True,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,5,5,0.0,0.0,3.0,0.0,False,public,False,False,1338299874079.jpg,196929,79.5093753173,,False,False,health,True,TRUE,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,False,7c5cb390-153e-4066-8a84-2dd783745e68,False,False,7c5cb390-153e-4066-8a84-2dd783745e68,North-Central
,2476.802254,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Faith and praise,TRUE,primaryhealthclinic,,True,,True,1337953885242.jpg,8.54001807 9.00151185 142.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,True,,,,,,,qua_an_pan,plateau,north_central,2,1,0.0,1.0,1.0,1.0,,,,,1337953885242.jpg,196929,79.5093753173,,,,health,True,,Plateau,False,True,Others,TRUE,plateau_qua_an_pan,,7f912b9b-b2ca-4467-a906-2500b97aec71,,,7f912b9b-b2ca-4467-a906-2500b97aec71,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC kwanoeng,TRUE,primaryhealthcarecentre,False,True,False,False,1338291311221.jpg,9.06327309 9.26187616 422.6000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,False,True,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,0,,1.0,0.0,,False,public,False,False,1338291311221.jpg,196929,79.5093753173,,False,False,health,False,FALSE,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,False,ceb822f6-6595-40d7-9bb1-93b93d067aba,,,ceb822f6-6595-40d7-9bb1-93b93d067aba,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Dikong.health.clinic,TRUE,primaryhealthclinic,,True,,True,1338242995836.jpg,8.61041337 9.2941343 219.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,False,,,,,,,qua_an_pan,plateau,north_central,7,4,0.0,1.0,0.0,1.0,,,,,1338242995836.jpg,196929,79.5093753173,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,,d8fc95ab-7669-4348-a2f2-53778c5cce42,,,d8fc95ab-7669-4348-a2f2-53778c5cce42,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Koplong,,healthpostdispensary,False,,False,,1338285428542.jpg,9.00721252 9.29482847 308.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338285428542.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,,True,Others,TRUE,plateau_qua_an_pan,False,4fa6d7ef-75cd-4092-bedf-56e7e6bfebbe,,,4fa6d7ef-75cd-4092-bedf-56e7e6bfebbe,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PHC.KURGWI,TRUE,primaryhealthcarecentre,False,True,False,False,1338266102471.jpg,8.78153006 9.29596742 243.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,False,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,4,4,0.0,1.0,1.0,0.0,False,public,False,False,1338266102471.jpg,196929,79.5093753173,,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,44b27b34-8e64-4f40-910e-e057dacac950,False,False,44b27b34-8e64-4f40-910e-e057dacac950,North-Central
False,2476.802254,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gungsaas,,primaryhealthcarecentre,False,False,False,True,1338001014429.jpg,8.62476544 9.14441574 186.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338001014429.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,False,,Others,FALSE,plateau_qua_an_pan,False,a3b17679-3d1f-42ac-a5d5-6344964c5440,,,a3b17679-3d1f-42ac-a5d5-6344964c5440,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,0.0409841378053,4.53613001006,False,True,,,,,,,Turniang clinic,,primaryhealthclinic,,,,,1338301728412.jpg,8.690834641456604 9.380875825881958 199.0 4.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,677.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,6,4,0.0,1.0,0.0,0.0,,,,,1338301728412.jpg,196929,79.5093753173,,,,health,False,,Plateau,,,Others,FALSE,plateau_qua_an_pan,,c0c373ad-6eb3-4030-9de9-b94ffe7dab01,,,c0c373ad-6eb3-4030-9de9-b94ffe7dab01,North-Central
