access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,368.4908197,False,FALSE,False,,,,formal_educ,Ezingodo Community School,preprimary_and_primary,1339844720634.jpg,,False,FALSE,5.966970920562744 7.380725741386414 314.0 4.0,False,False,preprimary_and_primary,Umu-Neochi,730,730,730.0,1.12955465587045,False,umu_nneochi,abia,southeast,TRUE,13.0,0.0,13.0,526.0,7.0,19.0,,13.0,718.0,public,True,1339844720634.jpg,163928,444.863185828,,False,FALSE,FALSE,8.09230769230769,40.4615384615385,7.51428571428571,27.6842105263158,263,False,False,Ezingodo Community School,education,Abia,0.0,148,False,False,FALSE,Inf,1.36501901140684,FALSE,,abia_umu_neochi,cfc0afb1-8c0f-4724-962d-8d0269373ee2,False,cfc0afb1-8c0f-4724-962d-8d0269373ee2,Southeast
False,False,368.4908197,False,FALSE,False,,,,formal_educ,"Leru Secondary School.Umuchieze, Umunne",juniors_sec_only,1339672457376.jpg,,False,,5.91634808 7.41118149 232.3000030517578 5.0,False,False,juniors_sec_only,Umu-Neochi,730,730,730.0,0.42548596112311,False,umu_nneochi,abia,southeast,TRUE,30.0,24.0,35.0,3300.0,15.0,15.0,,1.0,480.0,public,False,1339672457376.jpg,163928,444.863185828,,False,FALSE,FALSE,275,94.2857142857143,82.5,220,,True,True,"Leru Secondary School.Umuchieze, Umunne",education,Abia,1000.0,148,True,False,TRUE,Inf,0.145454545454545,FALSE,,abia_umu_neochi,8b8461b8-b5c4-4523-8f2f-c9b4c6d0dded,False,8b8461b8-b5c4-4523-8f2f-c9b4c6d0dded,Southeast
False,True,368.4908197,True,FALSE,False,,,,formal_educ,"Evangel Secondary School, Ndiawa",primary_junior_and_senior_sec,1339580198805.jpg,,True,TRUE,5.96259571 7.40838904 396.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Umu-Neochi,730,730,730.0,0.872549019607843,False,umu_nneochi,abia,southeast,TRUE,12.0,0.0,12.0,382.0,17.0,20.0,,11.0,84.0,private,False,1339580198805.jpg,163928,444.863185828,,True,FALSE,FALSE,Inf,31.8333333333333,Inf,19.1,76.4,False,False,"Evangel Secondary School, Ndiawa",education,Abia,150.0,148,False,False,TRUE,Inf,0.219895287958115,FALSE,,abia_umu_neochi,525240f6-7bad-458a-9281-61df9dd1d62d,False,525240f6-7bad-458a-9281-61df9dd1d62d,Southeast
False,False,368.4908197,False,FALSE,False,0.0023810813376,0.264356314336,,formal_educ,Leru Central School,preprimary_and_primary,1339672585597.jpg,,True,TRUE,5.913235545158386 7.408170104026794 233.0 4.0,False,False,preprimary_and_primary,Umu-Neochi,730,730,371.0,0.833333333333333,False,umu_nneochi,abia,southeast,FALSE,2.0,,10.0,814.0,0.0,24.0,,21.0,2059.0,public,False,1339672585597.jpg,163928,444.863185828,,False,FALSE,FALSE,Inf,81.4,15.9607843137255,33.9166666666667,203.5,True,True,Leru Central School,education,Abia,258.0,148,True,False,FALSE,24,2.52948402948403,FALSE,,abia_umu_neochi,5c0448c2-f44f-4c08-9be7-5376dbeee983,False,5c0448c2-f44f-4c08-9be7-5376dbeee983,Southeast
False,False,368.4908197,False,TRUE,False,,,,formal_educ,"Umuaku Central School, Isuochi",preprimary_and_primary,1340019477375.jpg,False,True,FALSE,6.00793957 7.36127692 300.8999938964844 5.0,False,False,preprimary_and_primary,Umu-Neochi,730,730,730.0,0.865191146881288,True,umu_nneochi,abia,southeast,FALSE,12.0,10.0,22.0,927.0,5.0,23.0,,18.0,625.0,public,False,1340019477375.jpg,163928,444.863185828,,False,FALSE,FALSE,40.304347826087,42.1363636363636,12.1973684210526,40.304347826087,309,False,False,"Umuaku Central School, Isuochi",education,Abia,0.0,148,True,False,FALSE,Inf,0.674217907227616,FALSE,,abia_umu_neochi,3bf6daa1-b072-4e4c-9a41-b77ec83f5016,False,3bf6daa1-b072-4e4c-9a41-b77ec83f5016,Southeast
False,True,368.4908197,False,FALSE,False,,,,formal_educ,"Ngodo Girls‘ Secondary School,Isuochi",junior_and_senior_sec,1339590959981.jpg,False,False,FALSE,5.96203476 7.38733795 318.29998779296875 5.0,False,False,junior_and_senior_sec,Umu-Neochi,730,730,730.0,0,False,umu_nneochi,abia,southeast,FALSE,11.0,0.0,20.0,2750.0,11.0,11.0,,2.0,180.0,public,False,1339590959981.jpg,163928,444.863185828,,True,FALSE,FALSE,61.1111111111111,137.5,10.5769230769231,250,687.5,True,False,"Ngodo Girls‘ Secondary School,Isuochi",education,Abia,260.0,148,False,False,TRUE,Inf,0.0654545454545455,FALSE,,abia_umu_neochi,ae85321a-c79c-4b8a-b48f-adefef25142f,False,ae85321a-c79c-4b8a-b48f-adefef25142f,Southeast
False,False,368.4908197,False,TRUE,False,,,,formal_educ,Isuochi Community School Isuochi,preprimary_and_primary,1339852124172.jpg,,False,,5.984952449798584 7.396100163459778 362.0 4.0,False,False,preprimary_and_primary,Umu-Neochi,730,730,730.0,0.775675675675676,False,umu_nneochi,abia,southeast,TRUE,15.0,0.0,15.0,657.0,4.0,25.0,,19.0,385.0,public,True,1339852124172.jpg,163928,444.863185828,,False,FALSE,FALSE,43.8,43.8,5.256,26.28,,False,False,Isuochi Community School Isuochi,education,Abia,50.0,148,True,False,TRUE,Inf,0.58599695585997,FALSE,,abia_umu_neochi,5e6d0ce6-0673-444a-9103-5725e2a1a7ee,False,5e6d0ce6-0673-444a-9103-5725e2a1a7ee,Southeast
False,False,368.4908197,False,FALSE,False,,,,formal_educ,Amuda Primary School,preprimary_and_primary,1339834377520.jpg,,True,,6.000064015388489 7.401963472366333 373.0 4.0,False,False,preprimary_and_primary,Umu-Neochi,730,730,730.0,0.986238532110092,False,umu_nneochi,abia,southeast,FALSE,5.0,,10.0,866.0,3.0,15.0,,13.0,1122.0,public,True,1339834377520.jpg,163928,444.863185828,,False,FALSE,FALSE,15.7454545454545,86.6,10.825,57.7333333333333,,False,False,Amuda Primary School,education,Abia,0.0,148,False,False,FALSE,15,1.29561200923788,FALSE,,abia_umu_neochi,23be49c2-8fac-4634-9309-654ff97ae6bc,False,23be49c2-8fac-4634-9309-654ff97ae6bc,Southeast
False,False,368.4908197,False,TRUE,False,,,,formal_educ,Umuaku Secondary School Isuochi,junior_and_senior_sec,1340014019787.jpg,,False,FALSE,6.00876973 7.3673184 287.6000061035156 5.0,False,False,junior_and_senior_sec,Umu-Neochi,730,730,730.0,0.764094143404488,False,umu_nneochi,abia,southeast,TRUE,10.0,0.0,10.0,3223.0,7.0,8.0,,2.0,148.0,public,False,1340014019787.jpg,163928,444.863185828,,False,FALSE,FALSE,71.6222222222222,322.3,64.46,402.875,1074.33333333333,True,True,Umuaku Secondary School Isuochi,education,Abia,980.0,148,False,False,FALSE,8,0.0459199503568104,FALSE,,abia_umu_neochi,efa374f9-f1ef-49b3-b464-84b56db48899,False,efa374f9-f1ef-49b3-b464-84b56db48899,Southeast
False,False,368.4908197,False,FALSE,False,,,,formal_educ,Mbala Community Secondary School(Mbala High School),junior_and_senior_sec,1339755722315.jpg,,True,TRUE,6.01666719 7.3995854 390.20001220703125 5.0,False,False,junior_and_senior_sec,Umu-Neochi,730,730,730.0,0.845181674565561,False,umu_nneochi,abia,southeast,FALSE,13.0,1.0,23.0,2336.0,7.0,13.0,,1.0,,public,False,1339755722315.jpg,163928,444.863185828,,False,FALSE,FALSE,179.692307692308,101.565217391304,29.2,179.692307692308,584,True,True,Mbala Community Secondary School(Mbala High School),education,Abia,100.0,148,True,False,FALSE,Inf,,FALSE,,abia_umu_neochi,478ba6bf-feca-456e-85e5-381b980be0cc,False,478ba6bf-feca-456e-85e5-381b980be0cc,Southeast
