breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Majema,,,Stand Alone Water Point,1336407077584.jpg,Yes,11.429552435874939 7.418491244316101 702.0 4.0,False,Danja,148,148,148.0,Manual,No,1336407077584.jpg,water,Katsina,katsina_danja,36ae0b63-c66a-44fb-9d08-ac63d3cbea81,Tandama,Unimproved Well,water_source,protected_dug_well,36ae0b63-c66a-44fb-9d08-ac63d3cbea81,Northwest
Mechanical Issue,,Tandama,,,"Water Scheme, Source within 1km",1336470039841.jpg,No,11.44255035 7.44235603 721.5 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336470039841.jpg,water,Katsina,katsina_danja,50bb8002-7599-45af-8595-c152ee961df6,Tandama,Tap,outlet,,50bb8002-7599-45af-8595-c152ee961df6,Northwest
Functional,,Rafin     Barwa,,,Stand Alone Water Point,1335806485235.jpg,Yes,11.37258341 7.68190055 690.7999877929688 2.0,False,Danja,148,148,148.0,Manual,No,1335806485235.jpg,water,Katsina,katsina_danja,2b3175cb-81e7-4dc0-b50b-9a9bd659d23d,Kahutu      A,Unimproved Well,water_source,unprotected_dug_well,2b3175cb-81e7-4dc0-b50b-9a9bd659d23d,Northwest
Functional,,Nahuch,,,Stand Alone Water Point,1293818288493.jpg,Yes,11.29642145 7.65459797 666.5 5.0,False,Danja,148,148,148.0,,No,1293818288493.jpg,water,Katsina,katsina_danja,bc56b2af-07db-48b2-97ab-5303d42935af,Yakaji B,Unimproved Well,water_source,unprotected_dug_well,bc56b2af-07db-48b2-97ab-5303d42935af,Northwest
Functional,,Unguwan Nuhu,,,Stand Alone Water Point,1335873354971.jpg,Yes,11.42654299736023 7.523676753044128 714.0 4.0,True,Danja,148,148,148.0,Hand Pump,No,1335873354971.jpg,water,Katsina,katsina_danja,d32e6b4d-10cd-41f5-a34c-3a96f0e0f5c9,Danja A,Borehole,water_source,borehole_tube_well,d32e6b4d-10cd-41f5-a34c-3a96f0e0f5c9,Northwest
Functional,,Danja Fish Market,,,"Water Scheme, Source within 100m",1336041513641.jpg,Yes,11.375967264175415 7.563298344612122 707.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336041513641.jpg,water,Katsina,katsina_danja,44545771-3dcb-46ac-b6ed-8e4c9ada93ec,Danja B,Tap,outlet,,44545771-3dcb-46ac-b6ed-8e4c9ada93ec,Northwest
Functional,,Sabon layi,,,"Water Scheme, Source within 1km",1293734791514.jpg,Yes,11.30212618 7.61739166 670.4000244140625 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1293734791514.jpg,water,Katsina,katsina_danja,15fe2f41-b47b-4d93-b1dc-6af7e0b40c0d,Bazanga ,Tap,outlet,,15fe2f41-b47b-4d93-b1dc-6af7e0b40c0d,Northwest
Functional,,Yar'tasha,,,Stand Alone Water Point,1335881257153.jpg,Yes,11.410025954246521 7.492294907569885 724.0 4.0,False,Danja,148,148,148.0,Manual,No,1335881257153.jpg,water,Katsina,katsina_danja,f2f37874-e54e-49fe-8c84-df280c353884,Danja A,Unimproved Well,water_source,unprotected_dug_well,f2f37874-e54e-49fe-8c84-df280c353884,Northwest
Functional,,Dauran Malamai,,,Stand Alone Water Point,1335875175461.jpg,Yes,11.40981674194336 7.529159188270569 716.0 4.0,False,Danja,148,148,148.0,Manual,No,1335875175461.jpg,water,Katsina,katsina_danja,91a108c6-9a4f-4a62-8df1-0e9fac698e7d,Danja A,Unimproved Well,water_source,protected_dug_well,91a108c6-9a4f-4a62-8df1-0e9fac698e7d,Northwest
Functional,,Rafin Kara,,,Stand Alone Water Point,1335885223863.jpg,Yes,11.3883376121521 7.542559504508972 687.0 4.0,False,Danja,148,148,148.0,Diesel,No,1335885223863.jpg,water,Katsina,katsina_danja,f402a3e7-d3dc-45ba-8b03-26b1bff2864b,Danja A,Unimproved Well,water_source,unprotected_dug_well,f402a3e7-d3dc-45ba-8b03-26b1bff2864b,Northwest
Don't Know,,Maraba-Dabai,,,"Water Scheme, Source further than 1km",1335956893697.jpg,No,11.35647842 7.63268722 709.7999877929688 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335956893697.jpg,water,Katsina,katsina_danja,c61c45ad-bfc5-4fcd-9e64-59ec8270d09f,Yakaji A,Tap,outlet,,c61c45ad-bfc5-4fcd-9e64-59ec8270d09f,Northwest
Mechanical Issue,,Dadu,,,"Water Scheme, Source further than 1km",1293631859423.jpg,No,11.40513874 7.69047126 722.5 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1293631859423.jpg,water,Katsina,katsina_danja,6420b2f6-8c10-46e3-b865-c4c26265d855,Kahutu,Tap,outlet,,6420b2f6-8c10-46e3-b865-c4c26265d855,Northwest
Functional,,Local Gov't Secretariat,,,Stand Alone Water Point,1336038009872.jpg,Yes,11.373751759529114 7.568265795707703 704.0 4.0,True,Danja,148,148,148.0,Hand Pump,No,1336038009872.jpg,water,Katsina,katsina_danja,49bfe8c0-f6bc-4052-b2b8-6409dbef2bb2,Danja B,Borehole,water_source,borehole_tube_well,49bfe8c0-f6bc-4052-b2b8-6409dbef2bb2,Northwest
Functional,,Kukan Tinba,,,"Water Scheme, Source within 100m",1336058040791.jpg,Yes,11.373789310455322 7.560074329376221 712.0 3.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336058040791.jpg,water,Katsina,katsina_danja,2907d4b4-51ab-42f8-ad79-9f7f79a92873,Danja B,Tap,outlet,,2907d4b4-51ab-42f8-ad79-9f7f79a92873,Northwest
Functional,,Danja LGA,,,"Water Scheme, Source within 100m",1336037949794.jpg,Yes,11.373639106750488 7.568067312240601 705.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336037949794.jpg,water,Katsina,katsina_danja,ffc1767a-0e9f-4ab5-934c-e493ffb82d94,Danja B,Tap,outlet,,ffc1767a-0e9f-4ab5-934c-e493ffb82d94,Northwest
Functional,,Tandama school,,,Stand Alone Water Point,1336467734831.jpg,Yes,11.43421209 7.44807159 718.0 5.0,True,Danja,148,148,148.0,Diesel,No,1336467734831.jpg,water,Katsina,katsina_danja,397e6af0-9437-4cac-8e74-0fcc2d2e3b9c,Tandama,Borehole,water_source,borehole_tube_well,397e6af0-9437-4cac-8e74-0fcc2d2e3b9c,Northwest
Functional,,Kofar Gidan Alu Nakarime,,,Stand Alone Water Point,1336041449936.jpg,Yes,11.375688314437866 7.563872337341309 704.0 4.0,True,Danja,148,148,148.0,Diesel,No,1336041449936.jpg,water,Katsina,katsina_danja,1716245d-c30b-414b-9370-d61777928bf4,Danja B,Borehole,water_source,borehole_tube_well,1716245d-c30b-414b-9370-d61777928bf4,Northwest
Functional,,Tudun Muntsira,,,Stand Alone Water Point,1336040550328.jpg,Yes,11.377705335617065 7.565787434577942 694.0 4.0,True,Danja,148,148,148.0,Diesel,No,1336040550328.jpg,water,Katsina,katsina_danja,07d2087e-cce2-4a0b-84d2-b8b2a8654346,Danja B,Borehole,water_source,borehole_tube_well,07d2087e-cce2-4a0b-84d2-b8b2a8654346,Northwest
Poorly Constructed,,Yar'kasuwa,,,Stand Alone Water Point,1335880629357.jpg,No,11.4080411195755 7.503753304481506 727.0 4.0,True,Danja,148,148,148.0,Hand Pump,No,1335880629357.jpg,water,Katsina,katsina_danja,927cce98-e54d-45de-83db-2deeffe9cd13,Danja A,Borehole,water_source,borehole_tube_well,927cce98-e54d-45de-83db-2deeffe9cd13,Northwest
Dry Well,,Ingowar sule,,,Stand Alone Water Point,1293643094806.jpg,No,11.31849005 7.64471366 694.7000122070313 5.0,False,Danja,148,148,148.0,,No,1293643094806.jpg,water,Katsina,katsina_danja,35cbdd2d-a3b4-4f3c-8ad5-af4162e8bdfc,Yakaje a,Unimproved Well,water_source,protected_dug_well,35cbdd2d-a3b4-4f3c-8ad5-af4162e8bdfc,Northwest
Functional,,Unguwan Nuhu,,,Stand Alone Water Point,1335872745307.jpg,Yes,11.425840258598328 7.522115707397461 721.0 4.0,False,Danja,148,148,148.0,Manual,No,1335872745307.jpg,water,Katsina,katsina_danja,44b0c1be-b559-4f71-85b6-0ccbd370486b,Danja A,Unimproved Well,water_source,unprotected_dug_well,44b0c1be-b559-4f71-85b6-0ccbd370486b,Northwest
Functional,,Unguwar Yakubu,,,Stand Alone Water Point,1335872918971.jpg,Yes,11.32317238 7.67805507 671.5 5.0,False,Danja,148,148,148.0,,No,1335872918971.jpg,water,Katsina,katsina_danja,714cb0f9-d05a-41bf-8039-75c868045711,Kahutu    B,Unimproved Well,water_source,unprotected_dug_well,714cb0f9-d05a-41bf-8039-75c868045711,Northwest
Functional,,Tsintsiya,,,Stand Alone Water Point,1336059991854.jpg,Yes,11.350534558296204 7.575212717056274 694.0 4.0,False,Danja,148,148,148.0,Manual,No,1336059991854.jpg,water,Katsina,katsina_danja,d0bbb08b-8b4d-4468-9b7e-6ecad4b1d73f,Danja B,Unimproved Well,water_source,protected_dug_well,d0bbb08b-8b4d-4468-9b7e-6ecad4b1d73f,Northwest
Functional,,Kadirawa,,,Stand Alone Water Point,1335953402650.jpg,Yes,11.381261944770813 7.564226388931274 689.0 4.0,False,Danja,148,148,148.0,Manual,No,1335953402650.jpg,water,Katsina,katsina_danja,f52b631e-e5fb-4843-83f1-3fef4540f8a7,Danja A,Unimproved Well,water_source,protected_dug_well,f52b631e-e5fb-4843-83f1-3fef4540f8a7,Northwest
Functional,,Rimi,,,"Water Scheme, Source within 100m",1336392995564.jpg,Yes,11.503854990005493 7.448129653930664 692.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336392995564.jpg,water,Katsina,katsina_danja,c481767a-b9bd-4cf0-ae1a-cb20a20ff701,Tandama,Tap,outlet,,c481767a-b9bd-4cf0-ae1a-cb20a20ff701,Northwest
Mechanical Issue,,Unguwar   Leko,,,"Water Scheme, Source within 100m",1336036212417.jpg,No,11.39921183 7.61223233 713.2000122070313 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336036212417.jpg,water,Katsina,katsina_danja,755b48aa-3f58-4668-abf1-3e63eeb11163,Dabai,Tap,outlet,,755b48aa-3f58-4668-abf1-3e63eeb11163,Northwest
Dry Well,,Ung Sambo dogo,,,Stand Alone Water Point,1335965301042.jpg,No,11.32100861 7.61342879 678.0 5.0,False,Danja,148,148,148.0,,No,1335965301042.jpg,water,Katsina,katsina_danja,7a990836-5aab-47da-b795-d1512059c7cc,Yakaji B,Unimproved Well,water_source,unprotected_dug_well,7a990836-5aab-47da-b795-d1512059c7cc,Northwest
Functional,,Danja,,,Stand Alone Water Point,1336053489020.jpg,Yes,11.375243067741394 7.562515139579773 714.0 3.0,True,Danja,148,148,148.0,Diesel,No,1336053489020.jpg,water,Katsina,katsina_danja,f39bb77d-90c1-40d2-a2b5-6ed65dafa71d,Danja B,Borehole,water_source,borehole_tube_well,f39bb77d-90c1-40d2-a2b5-6ed65dafa71d,Northwest
Functional,,Karofi,,,"Water Scheme, Source within 100m",1336400934003.jpg,Yes,11.506821513175964 7.425239682197571 691.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336400934003.jpg,water,Katsina,katsina_danja,74dd18b6-5f97-4e41-b9fb-c7aca94a365e,Jiba,Tap,outlet,,74dd18b6-5f97-4e41-b9fb-c7aca94a365e,Northwest
Functional,,Unguwar Balarabe,,,"Water Scheme, Source within 100m",1336402005635.jpg,Yes,11.501875519752502 7.43623673915863 703.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336402005635.jpg,water,Katsina,katsina_danja,a686c103-f2fb-438e-bee7-a750b4734207,Jiba,Tap,outlet,,a686c103-f2fb-438e-bee7-a750b4734207,Northwest
Functional,,Janda,,,"Water Scheme, Source within 100m",1335863077515.jpg,Yes,11.40779972076416 7.5740379095077515 688.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335863077515.jpg,water,Katsina,katsina_danja,254fc960-bee9-4c15-9730-960d50054cca,Danja A,Tap,outlet,,254fc960-bee9-4c15-9730-960d50054cca,Northwest
Functional,,Tudun Wakili,,,Stand Alone Water Point,1335800345524.jpg,Yes,11.377807259559631 7.745838761329651 711.0 3.0,False,Danja,148,148,148.0,Manual,No,1335800345524.jpg,water,Katsina,katsina_danja,860de4a7-1610-46d1-9c16-06318693c50f,Kahutu B,Unimproved Well,water_source,protected_dug_well,860de4a7-1610-46d1-9c16-06318693c50f,Northwest
Functional,,Dabai,,,"Water Scheme, Source within 100m",1335975775861.jpg,Yes,11.398127675056458 7.673258185386658 716.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335975775861.jpg,water,Katsina,katsina_danja,5c893cf1-d801-4c52-b4e8-2f4baaf03a7a,Dabai,Tap,outlet,,5c893cf1-d801-4c52-b4e8-2f4baaf03a7a,Northwest
Functional,,Inguwar basa kuwace,,,Stand Alone Water Point,1293638978585.jpg,Yes,11.31410624 7.67287266 679.2000122070313 4.0,False,Danja,148,148,148.0,Manual,No,1293638978585.jpg,water,Katsina,katsina_danja,4a6ee2b7-df0e-460b-adb0-8e12b7bd3424,Yakaje a ,Unimproved Well,water_source,protected_dug_well,4a6ee2b7-df0e-460b-adb0-8e12b7bd3424,Northwest
Don't Know,,Dabai,,,"Water Scheme, Source within 100m",1335968206865.jpg,No,11.370699405670166 7.640143632888794 722.0 3.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335968206865.jpg,water,Katsina,katsina_danja,4f0043dd-8b24-4f86-ba29-a073da15a469,Dabai,Tap,outlet,,4f0043dd-8b24-4f86-ba29-a073da15a469,Northwest
Poor Water Quality,,Unguwar Maiyasin,,,"Water Scheme, Source within 100m",1335864577570.jpg,No,11.396749019622803 7.560701966285706 694.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335864577570.jpg,water,Katsina,katsina_danja,ad17ae0f-7ffe-4a24-b65e-6fb56f5c9de2,Danja A,Tap,outlet,,ad17ae0f-7ffe-4a24-b65e-6fb56f5c9de2,Northwest
Functional,,Layin dorayi,,,Stand Alone Water Point,1336387584555.jpg,Yes,11.38481625 7.49489048 720.5 5.0,True,Danja,148,148,148.0,Manual,No,1336387584555.jpg,water,Katsina,katsina_danja,c5bb1b2c-ace7-4780-95d4-7a3b4a7c3c1e,Tsangamawa,Borehole,water_source,borehole_tube_well,c5bb1b2c-ace7-4780-95d4-7a3b4a7c3c1e,Northwest
Functional,,Babban Gida,,,,1336471785356.jpg,Yes,11.472617983818054 7.415825128555298 700.0 4.0,False,Danja,148,148,148.0,,No,1336471785356.jpg,water,Katsina,katsina_danja,db247b23-cffd-48ae-a975-dadef43a8b42,Jiba,Don't Know,dk,,db247b23-cffd-48ae-a975-dadef43a8b42,Northwest
Under Construction,,Yar'kasuwa,,,Stand Alone Water Point,1335880450974.jpg,No,11.407365202903748 7.503747940063477 712.0 4.0,False,Danja,148,148,148.0,Manual,No,1335880450974.jpg,water,Katsina,katsina_danja,6b61a6ec-a0b3-4150-8309-419e6c6aa55a,Danja A,Unimproved Well,water_source,unprotected_dug_well,6b61a6ec-a0b3-4150-8309-419e6c6aa55a,Northwest
Dry Well,,Ung dado,,,"Water Scheme, Source within 100m",1335864322005.jpg,No,11.40467619 7.69034487 726.0 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335864322005.jpg,water,Katsina,katsina_danja,97ab11a8-4ded-4c45-ad81-cdec9a2de388,Kahutu A,Tap,outlet,,97ab11a8-4ded-4c45-ad81-cdec9a2de388,Northwest
Functional,,Nugwamilemu,,,Stand Alone Water Point,1335955327190.jpg,Yes,11.37166794 7.5917384 686.9000244140625 5.0,False,Danja,148,148,148.0,,No,1335955327190.jpg,water,Katsina,katsina_danja,bf2b2c32-62b9-439f-a31e-2095cf3f818c,Yakaji A,Unimproved Well,water_source,unprotected_dug_well,bf2b2c32-62b9-439f-a31e-2095cf3f818c,Northwest
Functional,,Sandada,,,Stand Alone Water Point,1336399614339.jpg,Yes,11.52016818523407 7.445506453514099 684.0 4.0,False,Danja,148,148,148.0,Manual,No,1336399614339.jpg,water,Katsina,katsina_danja,e93665a4-a894-4e07-beb0-9093701fcc86,Tandama,Unimproved Well,water_source,protected_dug_well,e93665a4-a894-4e07-beb0-9093701fcc86,Northwest
Dry Well,,Tudun Wada,,,Stand Alone Water Point,1335965431250.jpg,No,11.381042003631592 7.5562602281570435 690.0 4.0,False,Danja,148,148,148.0,Manual,No,1335965431250.jpg,water,Katsina,katsina_danja,cb7ffe74-006c-49ab-b794-7aa67d607faa,Danja A,Unimproved Well,water_source,protected_dug_well,cb7ffe74-006c-49ab-b794-7aa67d607faa,Northwest
Dry Well,,Unguwar Magaji,,,Stand Alone Water Point,1336470055636.jpg,No,11.466899514198303 7.39503800868988 717.0 4.0,False,Danja,148,148,148.0,Manual,No,1336470055636.jpg,water,Katsina,katsina_danja,4a7ca3d9-b611-4105-9508-b1742925ccb8,Jiba,Unimproved Well,water_source,protected_dug_well,4a7ca3d9-b611-4105-9508-b1742925ccb8,Northwest
Functional,,Unguwan Dahiru,,,Stand Alone Water Point,1336399091039.jpg,Yes,11.489596366882324 7.402596473693848 705.0 3.0,False,Danja,148,148,148.0,Manual,No,1336399091039.jpg,water,Katsina,katsina_danja,cc37ec6f-7e47-4236-9c03-7ee0a101a804,Jiba,Unimproved Well,water_source,protected_dug_well,cc37ec6f-7e47-4236-9c03-7ee0a101a804,Northwest
Functional,,Jama'a,,,,1335800836257.jpg,Yes,11.405975818634033 7.718067169189453 687.0 4.0,False,Danja,148,148,148.0,,No,1335800836257.jpg,water,Katsina,katsina_danja,566637b5-f73f-4ce0-9030-a852c9d11be9,Kahutu A,Don't Know,dk,,566637b5-f73f-4ce0-9030-a852c9d11be9,Northwest
Functional,,Unguwar Magaji,,,,1336470198675.jpg,Yes,11.4682137966156 7.394700050354004 708.0 4.0,False,Danja,148,148,148.0,,No,1336470198675.jpg,water,Katsina,katsina_danja,06c72a2b-d60f-47bd-b245-3f9c38b7bce0,Jiba,Don't Know,dk,,06c72a2b-d60f-47bd-b245-3f9c38b7bce0,Northwest
Functional,,Dauran Malamai,,,Stand Alone Water Point,1335874931784.jpg,Yes,11.410015225410461 7.529690265655518 716.0 4.0,False,Danja,148,148,148.0,Manual,No,1335874931784.jpg,water,Katsina,katsina_danja,dec07954-1264-4119-b3c3-7bd9fb987e92,Danja A,Unimproved Well,water_source,protected_dug_well,dec07954-1264-4119-b3c3-7bd9fb987e92,Northwest
Poorly Constructed,,Tudun wada,,,Stand Alone Water Point,1335964481485.jpg,No,11.38232409954071 7.556946873664856 695.0 4.0,True,Danja,148,148,148.0,Hand Pump,No,1335964481485.jpg,water,Katsina,katsina_danja,a084c7a8-39be-4452-97f8-ce747a81edaa,Danja A,Borehole,water_source,borehole_tube_well,a084c7a8-39be-4452-97f8-ce747a81edaa,Northwest
Functional,,Rimi,,,"Water Scheme, Source within 100m",1336392773294.jpg,Yes,11.502513885498047 7.447925806045532 686.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336392773294.jpg,water,Katsina,katsina_danja,ed26a740-e0a9-453e-b4d3-f20fed2ff805,Tandama,Tap,outlet,,ed26a740-e0a9-453e-b4d3-f20fed2ff805,Northwest
Functional,,Bagaruwa,,,Stand Alone Water Point,1335962749715.jpg,Yes,11.37982428073883 7.560160160064697 695.0 4.0,False,Danja,148,148,148.0,Hand Pump,No,1335962749715.jpg,water,Katsina,katsina_danja,428a928c-6025-4fe3-a778-d367095c6cba,Danja A,Unprotected Spring,water_source,developed_protected_spring_water,428a928c-6025-4fe3-a778-d367095c6cba,Northwest
Mechanical Issue,,Tandama,,,"Water Scheme, Source within 1km",1336470952983.jpg,No,11.4412 7.44128249 718.4000244140625 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336470952983.jpg,water,Katsina,katsina_danja,764e10a4-6755-4b5b-bf3e-66d5a24e2cc3,Tandama,Tap,outlet,,764e10a4-6755-4b5b-bf3e-66d5a24e2cc3,Northwest
Functional,,Tandama,,,Stand Alone Water Point,1336469802137.jpg,Yes,11.4425799 7.4424446 723.5999755859375 5.0,True,Danja,148,148,148.0,Hand Pump,No,1336469802137.jpg,water,Katsina,katsina_danja,882d715a-4f58-468d-b2ac-540fae26355e,Tandama,Borehole,water_source,borehole_tube_well,882d715a-4f58-468d-b2ac-540fae26355e,Northwest
Functional,,Layin Mahauta,,,"Water Scheme, Source within 100m",1336467052494.jpg,Yes,11.456691026687622 7.408899664878845 723.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336467052494.jpg,water,Katsina,katsina_danja,beb7bc88-f7d1-4db7-a137-e7abf80df569,Jiba,Tap,outlet,,beb7bc88-f7d1-4db7-a137-e7abf80df569,Northwest
Poor Water Quality,,Bazan ga,,,"Water Scheme, Source within 100m",1293736199286.jpg,No,11.30130014 7.6142009 677.2000122070313 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1293736199286.jpg,water,Katsina,katsina_danja,70909f35-9566-4010-a225-587dd0ba8736,Yakaji B,Tap,outlet,,70909f35-9566-4010-a225-587dd0ba8736,Northwest
Functional,,Karofi,,,Stand Alone Water Point,1335953618907.jpg,Yes,11.381283402442932 7.56409227848053 691.0 4.0,False,Danja,148,148,148.0,Electric,No,1335953618907.jpg,water,Katsina,katsina_danja,002478a5-58a3-47df-bfd3-d8f5de5ac396,Danja A,Unprotected Spring,water_source,developed_protected_spring_water,002478a5-58a3-47df-bfd3-d8f5de5ac396,Northwest
Functional,,Tsintsiya,,,Stand Alone Water Point,1336058643875.jpg,Yes,11.35736882686615 7.568539381027222 698.0 4.0,False,Danja,148,148,148.0,Manual,No,1336058643875.jpg,water,Katsina,katsina_danja,312630bc-df7e-4f52-b8b4-630abde55d62,Danja B,Unimproved Well,water_source,protected_dug_well,312630bc-df7e-4f52-b8b4-630abde55d62,Northwest
Functional,,Unguwan Alhaji Madugu,,,Stand Alone Water Point,1335887690927.jpg,Yes,11.401941776275635 7.542189359664917 702.0 4.0,False,Danja,148,148,148.0,Manual,No,1335887690927.jpg,water,Katsina,katsina_danja,e51da8d4-f2d2-4803-9245-ac76cc322a59,Danja A,Unimproved Well,water_source,protected_dug_well,e51da8d4-f2d2-4803-9245-ac76cc322a59,Northwest
Functional,,Masallacin Juma'a,,,Stand Alone Water Point,1335961505546.jpg,Yes,11.381240487098694 7.561957240104675 686.0 4.0,False,Danja,148,148,148.0,Electric,No,1335961505546.jpg,water,Katsina,katsina_danja,73da7d0f-f79f-4aa4-8b89-78f902d20427,Danja A,Unprotected Spring,water_source,developed_protected_spring_water,73da7d0f-f79f-4aa4-8b89-78f902d20427,Northwest
Functional,,Hurgu,,,"Water Scheme, Source within 100m",1335803708311.jpg,Yes,11.420685052871704 7.703567147254944 693.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335803708311.jpg,water,Katsina,katsina_danja,72f9129e-2369-45ec-99c1-1ebf1e1ac9c3,Kahutu A,Tap,outlet,,72f9129e-2369-45ec-99c1-1ebf1e1ac9c3,Northwest
Functional,,Ingowar dami,,,Stand Alone Water Point,1293647263089.jpg,Yes,11.32197943 7.63984703 684.7000122070313 5.0,False,Danja,148,148,148.0,Manual,No,1293647263089.jpg,water,Katsina,katsina_danja,5392db22-2b36-4f4e-a14b-d60da4b3b43c,Yakaje a,Unimproved Well,water_source,unprotected_dug_well,5392db22-2b36-4f4e-a14b-d60da4b3b43c,Northwest
Functional,,Unguwar Malam Barau,,,"Water Scheme, Source within 100m",1336408048952.jpg,Yes,11.492117643356323 7.429820895195007 714.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336408048952.jpg,water,Katsina,katsina_danja,bf5493cb-e16c-4379-92a5-1cd931447d8a,Jiba,Tap,outlet,,bf5493cb-e16c-4379-92a5-1cd931447d8a,Northwest
Functional,,Sabon Gari ,,,"Water Scheme, Source within 100m",1336047572229.jpg,Yes,11.375280618667603 7.556523084640503 701.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336047572229.jpg,water,Katsina,katsina_danja,21fe343b-6ebe-4fc3-8f21-ccb9c504ab4e,Danja B,Tap,outlet,,21fe343b-6ebe-4fc3-8f21-ccb9c504ab4e,Northwest
Functional,,Dabai,,,"Water Scheme, Source within 100m",1335974125011.jpg,Yes,11.370162963867188 7.6354604959487915 711.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335974125011.jpg,water,Katsina,katsina_danja,2f88efbb-4e6c-4584-b80a-dbcb03cf7034,Dabai,Tap,outlet,,2f88efbb-4e6c-4584-b80a-dbcb03cf7034,Northwest
Dry Well,,Tudun Wada,,,Stand Alone Water Point,1335965665865.jpg,No,11.380564570426941 7.556726932525635 690.0 4.0,False,Danja,148,148,148.0,Manual,No,1335965665865.jpg,water,Katsina,katsina_danja,e40b9a83-70b7-40b1-b96d-a453e2304cd7,Danja A,Unimproved Well,water_source,protected_dug_well,e40b9a83-70b7-40b1-b96d-a453e2304cd7,Northwest
Functional,,Danja Motor Park,,,"Water Scheme, Source within 100m",1336053454183.jpg,Yes,11.37609601020813 7.561436891555786 697.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336053454183.jpg,water,Katsina,katsina_danja,dcfe763c-68ba-4d99-b9ca-e599119070d1,Danja B,Tap,outlet,,dcfe763c-68ba-4d99-b9ca-e599119070d1,Northwest
Under Construction,,Kauyen Auta Quaters,,,Stand Alone Water Point,1335971129553.jpg,No,11.373006105422974 7.5729382038116455 692.0 4.0,True,Danja,148,148,148.0,Diesel,No,1335971129553.jpg,water,Katsina,katsina_danja,af88ab95-54af-45fc-9fd9-aaccf65119aa,Danja B,Borehole,water_source,borehole_tube_well,af88ab95-54af-45fc-9fd9-aaccf65119aa,Northwest
Functional,,Mararaban Tatari,,,Stand Alone Water Point,1336131394495.jpg,Yes,11.412482857704163 7.4860721826553345 738.0 4.0,False,Danja,148,148,148.0,Manual,No,1336131394495.jpg,water,Katsina,katsina_danja,ffe1526f-d071-4ad9-8ceb-5e29cc70c463,Danja B,Unimproved Well,water_source,unprotected_dug_well,ffe1526f-d071-4ad9-8ceb-5e29cc70c463,Northwest
Functional,,Kukami,,,"Water Scheme, Source further than 1km",1293649455985.jpg,Yes,11.33003615 7.64807135 689.2999877929688 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1293649455985.jpg,water,Katsina,katsina_danja,137d403f-7ec7-4f07-b38d-435ac783503c,Yakaje,Tap,outlet,,137d403f-7ec7-4f07-b38d-435ac783503c,Northwest
Functional,,Gidan Boyi,,,Stand Alone Water Point,1336469247435.jpg,Yes,11.469646096229553 7.409720420837402 721.0 4.0,False,Danja,148,148,148.0,Manual,No,1336469247435.jpg,water,Katsina,katsina_danja,b99c0225-735f-415d-8d65-b2c5a4590be0,Jiba,Unimproved Well,water_source,protected_dug_well,b99c0225-735f-415d-8d65-b2c5a4590be0,Northwest
Functional,,Makwalla,,,Stand Alone Water Point,1335960397389.jpg,Yes,11.38131558895111 7.561249136924744 688.0 4.0,False,Danja,148,148,148.0,Manual,No,1335960397389.jpg,water,Katsina,katsina_danja,97aa786f-6c6a-422f-8b64-3cc39f3f64bb,Danja A,Unimproved Well,water_source,protected_dug_well,97aa786f-6c6a-422f-8b64-3cc39f3f64bb,Northwest
