access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,501.0820692,False,TRUE,False,,,,formal_educ,Jiba Pri. Sch,primary_only,1336472216519.jpg,,False,,11.482515335083008 7.420036196708679 726.0 2.0,False,False,primary_only,Danja,148,148,148.0,2.05223880597015,True,danja,katsina,northwest,TRUE,0.0,2.0,5.0,1227.0,2.0,7.0,,5.0,196.0,public,False,1336472216519.jpg,125703,250.863097537,,False,TRUE,FALSE,12.27,245.4,12.27,175.285714285714,,True,True,Jiba Pri. Sch,education,Katsina,500.0,Others,False,False,FALSE,Inf,0.159739201303993,FALSE,,katsina_danja,4cedfdb2-c2e5-4f70-bfe4-2a633dd8fd66,False,4cedfdb2-c2e5-4f70-bfe4-2a633dd8fd66,Northwest
False,True,501.0820692,False,FALSE,False,,,,formal_educ,Ykasuwa primary school,primary_only,1335808054093.jpg,,False,FALSE,11.40615518 7.68298256 721.2999877929688 5.0,False,False,primary_only,Danja,148,148,148.0,0.555555555555556,True,danja,katsina,northwest,TRUE,3.0,,5.0,154.0,2.0,2.0,,2.0,245.0,public,False,1335808054093.jpg,125703,250.863097537,,False,FALSE,FALSE,5.13333333333333,30.8,5.13333333333333,77,Inf,True,True,Ykasuwa primary school,education,Katsina,15.0,Others,False,False,TRUE,Inf,1.59090909090909,FALSE,,katsina_danja,2666df16-793a-4f58-bd3a-59cfeba25258,False,2666df16-793a-4f58-bd3a-59cfeba25258,Northwest
False,False,501.0820692,True,TRUE,False,,,,formal_educ,Gagarau Pri. Sch.,primary_only,1336466795913.jpg,,False,TRUE,11.461926698684692 7.406657338142395 725.0 4.0,False,False,primary_only,Danja,148,148,148.0,0.416961130742049,False,danja,katsina,northwest,TRUE,2.0,0.0,4.0,1203.0,1.0,3.0,,2.0,340.0,public,False,1336466795913.jpg,125703,250.863097537,,False,TRUE,TRUE,60.15,300.75,60.15,401,300.75,True,True,Gagarau Pri. Sch.,education,Katsina,10.0,Others,False,False,TRUE,Inf,0.28262676641729,FALSE,,katsina_danja,f6f89e87-1392-4dfa-b0a2-7dd41eda1d41,False,f6f89e87-1392-4dfa-b0a2-7dd41eda1d41,Northwest
False,True,501.0820692,True,FALSE,False,,,,formal_educ,Kahutu primary school,primary_only,1335802874738.jpg,True,True,TRUE,11.37831167 7.69740959 705.0 5.0,False,False,primary_only,Danja,148,148,148.0,1.25522388059701,False,danja,katsina,northwest,TRUE,,,12.0,1511.0,7.0,10.0,,9.0,119.0,public,True,1335802874738.jpg,125703,250.863097537,,False,FALSE,FALSE,22.2205882352941,125.916666666667,22.2205882352941,151.1,377.75,True,False,Kahutu primary school,education,Katsina,200.0,Others,False,False,TRUE,10,0.0787557908669755,FALSE,,katsina_danja,1327ef72-eff9-4355-ba0b-fdb127f3d505,False,1327ef72-eff9-4355-ba0b-fdb127f3d505,Northwest
False,False,501.0820692,True,FALSE,False,,,,formal_educ,Bala A. Primary Sch.,primary_only,1335876335674.jpg,,False,FALSE,11.345921158790588 7.696352005004883 691.0 4.0,False,False,primary_only,Danja,148,148,148.0,5.06172839506173,True,danja,katsina,northwest,TRUE,0.0,2.0,4.0,982.0,1.0,3.0,,1.0,204.0,public,False,1335876335674.jpg,125703,250.863097537,,False,TRUE,FALSE,15.5873015873016,245.5,15.5873015873016,327.333333333333,245.5,False,True,Bala A. Primary Sch.,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.207739307535642,FALSE,,katsina_danja,ece443c7-b514-47f9-b499-e20262fddf6b,False,ece443c7-b514-47f9-b499-e20262fddf6b,Northwest
False,False,501.0820692,True,FALSE,False,,,,formal_educ,Bazanga Primary. School,primary_only,1293732645505.jpg,,False,FALSE,11.32004201 7.61272286 675.5 5.0,False,False,primary_only,Danja,148,148,148.0,1.14953271028037,True,danja,katsina,northwest,TRUE,4.0,,4.0,230.0,2.0,2.0,,2.0,120.0,public,False,1293732645505.jpg,125703,250.863097537,,False,FALSE,FALSE,Inf,57.5,6.76470588235294,115,115,False,True,Bazanga Primary. School,education,Katsina,50.0,Others,False,False,FALSE,Inf,0.521739130434783,FALSE,,katsina_danja,6c936cf3-9af6-44b7-a638-a62dc9c79142,False,6c936cf3-9af6-44b7-a638-a62dc9c79142,Northwest
False,False,501.0820692,True,TRUE,True,,,,formal_educ,Baban rafi innex primarya school,primary_only,1336392357957.jpg,,False,,11.36190362 7.51006175 723.2000122070313 5.0,False,False,primary_only,Danja,148,148,148.0,1.8,False,danja,katsina,northwest,TRUE,1.0,1.0,2.0,700.0,2.0,2.0,,2.0,70.0,public,True,1336392357957.jpg,125703,250.863097537,,False,TRUE,FALSE,Inf,350,350,350,,False,True,Baban rafi innex primarya school,education,Katsina,50.0,Others,False,False,TRUE,Inf,0.1,FALSE,,katsina_danja,f7e60a46-f343-4650-a246-740868a3ab78,False,f7e60a46-f343-4650-a246-740868a3ab78,Northwest
False,True,501.0820692,True,FALSE,True,,,,formal_educ,Government junior and senior secondary school,junior_and_senior_sec,1336466038761.jpg,,False,TRUE,11.43396587 7.44833645 724.7000122070313 5.0,False,False,junior_and_senior_sec,Danja,148,148,148.0,,True,danja,katsina,northwest,TRUE,0.0,0.0,13.0,800.0,6.0,6.0,,4.0,700.0,public,False,1336466038761.jpg,125703,250.863097537,,False,FALSE,FALSE,Inf,61.5384615384615,3.07692307692308,133.333333333333,66.6666666666667,False,True,Government junior and senior secondary school,education,Katsina,10.0,Others,False,False,TRUE,Inf,0.875,FALSE,,katsina_danja,530d8e50-396b-4973-a287-58b69ec7f648,False,530d8e50-396b-4973-a287-58b69ec7f648,Northwest
False,False,501.0820692,False,TRUE,False,,,,formal_educ,Rafin Gora Pri. Sch,primary_only,1336389288138.jpg,,False,,11.478309631347656 7.475128769874573 671.0 3.0,False,False,primary_only,Danja,148,148,148.0,1.43478260869565,False,danja,katsina,northwest,TRUE,2.0,0.0,4.0,56.0,0.0,2.0,,1.0,96.0,public,False,1336389288138.jpg,125703,250.863097537,,False,TRUE,TRUE,1.16666666666667,14,1.16666666666667,28,,True,False,Rafin Gora Pri. Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.71428571428571,FALSE,,katsina_danja,3bf3a59e-c606-4ae4-b6d0-3972bc4a73d0,False,3bf3a59e-c606-4ae4-b6d0-3972bc4a73d0,Northwest
False,True,501.0820692,True,FALSE,True,,,,formal_educ,Kokami primary school,preprimary_only,1335879759106.jpg,False,False,TRUE,11.32634542 7.64888986 689.4000244140625 5.0,False,False,preprimary_only,Danja,148,148,148.0,1.66666666666667,False,danja,katsina,northwest,FALSE,0.0,0.0,11.0,800.0,12.0,12.0,,10.0,0.0,public,True,1335879759106.jpg,125703,250.863097537,,False,TRUE,FALSE,3.17460317460317,72.7272727272727,3.17460317460317,66.6666666666667,57.1428571428571,False,True,Kokami primary school,education,Katsina,100.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_danja,4fd4805a-abf2-4303-8bb2-f66b46185503,False,4fd4805a-abf2-4303-8bb2-f66b46185503,Northwest
False,False,501.0820692,True,TRUE,False,,,,formal_educ,Balarabe Annex Pri. Sch.,primary_only,1336381097305.jpg,,False,,11.505292654037476 7.426055073738098 692.0 4.0,False,False,primary_only,Danja,148,148,148.0,0.590909090909091,True,danja,katsina,northwest,FALSE,0.0,2.0,2.0,35.0,2.0,2.0,,0.0,35.0,public,False,1336381097305.jpg,125703,250.863097537,,False,FALSE,TRUE,Inf,17.5,Inf,17.5,,False,False,Balarabe Annex Pri. Sch.,education,Katsina,0.0,Others,True,False,TRUE,Inf,1,FALSE,,katsina_danja,5896eed1-a912-4d7f-b56c-8c5f34bb74cf,False,5896eed1-a912-4d7f-b56c-8c5f34bb74cf,Northwest
False,True,501.0820692,True,FALSE,False,,,,formal_educ,Tandama primary school,primary_only,1336467995310.jpg,,False,TRUE,11.43920287 7.44302527 720.7999877929688 5.0,False,False,primary_only,Danja,148,148,148.0,2.26699834162521,False,danja,katsina,northwest,TRUE,5.0,0.0,10.0,1970.0,16.0,16.0,,10.0,880.0,public,False,1336467995310.jpg,125703,250.863097537,,False,FALSE,FALSE,Inf,197,9.85,123.125,492.5,False,False,Tandama primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.446700507614213,FALSE,,katsina_danja,14fc2060-7f58-4ba4-8b1f-0c4c3fefee43,False,14fc2060-7f58-4ba4-8b1f-0c4c3fefee43,Northwest
False,False,501.0820692,False,TRUE,False,0.0253826994708,2.79791264587,,formal_educ,Dan Amarya Pri. Sch,preprimary_and_primary,1336126611920.jpg,,False,,11.379121541976929 7.436193823814392 678.0 4.0,False,False,preprimary_and_primary,Danja,148,148,248.0,1,True,danja,katsina,northwest,TRUE,4.0,2.0,12.0,200.0,0.0,5.0,,1.0,800.0,public,False,1336126611920.jpg,125703,250.863097537,,False,TRUE,FALSE,2,16.6666666666667,2,40,,False,True,Dan Amarya Pri. Sch,education,Katsina,200.0,Others,True,False,TRUE,Inf,4,FALSE,,katsina_danja,0349a50e-5cfe-4624-bc34-70dc3b83c653,False,0349a50e-5cfe-4624-bc34-70dc3b83c653,Northwest
False,True,501.0820692,True,FALSE,False,,,,formal_educ,Government day secondary school,junior_and_senior_sec,1335866500438.jpg,True,True,TRUE,11.38013549 7.70024184 706.4000244140625 5.0,False,False,junior_and_senior_sec,Danja,148,148,148.0,0.42120765832106,False,danja,katsina,northwest,TRUE,0.0,,12.0,965.0,8.0,8.0,,4.0,110.0,public,False,1335866500438.jpg,125703,250.863097537,,False,FALSE,FALSE,3.21666666666667,80.4166666666667,3.21666666666667,120.625,137.857142857143,False,True,Government day secondary school,education,Katsina,325.0,Others,False,False,TRUE,Inf,0.113989637305699,FALSE,,katsina_danja,033ed4b3-3d28-43d9-bd31-f5af61a28a75,False,033ed4b3-3d28-43d9-bd31-f5af61a28a75,Northwest
False,False,501.0820692,False,FALSE,False,,,,formal_educ,Kwari Pri. Sch.,primary_only,1335876980601.jpg,,False,FALSE,11.348812580108643 7.708309292793274 699.0 4.0,False,False,primary_only,Danja,148,148,148.0,1.85714285714286,True,danja,katsina,northwest,TRUE,2.0,,5.0,100.0,2.0,3.0,,2.0,320.0,public,False,1335876980601.jpg,125703,250.863097537,,False,TRUE,TRUE,1.49253731343284,20,1.49253731343284,33.3333333333333,100,False,False,Kwari Pri. Sch.,education,Katsina,40.0,Others,True,False,FALSE,Inf,3.2,FALSE,,katsina_danja,fc466e2a-96d7-47c5-a87c-5b04f1006356,False,fc466e2a-96d7-47c5-a87c-5b04f1006356,Northwest
False,True,501.0820692,True,TRUE,True,,,,formal_educ,Zagezagi Primary School,primary_only,1336410287320.jpg,True,False,FALSE,11.44874632358551 7.427406907081604 715.0 4.0,False,False,primary_only,Danja,148,148,148.0,0.530944625407166,False,danja,katsina,northwest,FALSE,0.0,0.0,2.0,940.0,2.0,4.0,,1.0,131.0,public,False,1336410287320.jpg,125703,250.863097537,,False,TRUE,FALSE,470,470,22.3809523809524,235,235,True,True,Zagezagi Primary School,education,Katsina,16.0,Others,False,False,FALSE,Inf,0.13936170212766,TRUE,,katsina_danja,28d2dd5e-0748-4724-8e28-44b5698208e5,False,28d2dd5e-0748-4724-8e28-44b5698208e5,Northwest
False,True,501.0820692,True,FALSE,False,,,,formal_educ,Danja Comprehensive College,juniors_sec_only,1336056131311.jpg,,False,FALSE,11.369460225105286 7.563904523849487 702.0 3.0,False,False,juniors_sec_only,Danja,148,148,148.0,3.2,False,danja,katsina,northwest,TRUE,0.0,,3.0,42.0,3.0,7.0,,3.0,55.0,private,False,1336056131311.jpg,125703,250.863097537,,False,FALSE,FALSE,0.35,14,0.35,6,21,True,False,Danja Comprehensive College,education,Katsina,3.0,Others,True,False,TRUE,Inf,1.30952380952381,FALSE,,katsina_danja,3ca06471-22d9-4d4c-827d-83fb73857979,False,3ca06471-22d9-4d4c-827d-83fb73857979,Northwest
False,True,501.0820692,True,FALSE,True,,,,formal_educ,Government junior and senior secondary school,junior_and_senior_sec,1336466038761.jpg,,False,TRUE,11.43396587 7.44833645 724.7000122070313 5.0,False,False,junior_and_senior_sec,Danja,148,148,148.0,,True,danja,katsina,northwest,TRUE,0.0,0.0,13.0,800.0,6.0,6.0,,4.0,700.0,public,False,1336466038761.jpg,125703,250.863097537,,False,FALSE,FALSE,Inf,61.5384615384615,3.07692307692308,133.333333333333,66.6666666666667,False,True,Government junior and senior secondary school,education,Katsina,10.0,Others,False,False,TRUE,Inf,0.875,FALSE,,katsina_danja,bfcb34d2-8521-48b4-a0c1-569148de1a31,False,bfcb34d2-8521-48b4-a0c1-569148de1a31,Northwest
False,False,501.0820692,False,FALSE,True,,,,formal_educ,Tafida A   prim School,primary_only,1336396507516.jpg,,False,,11.51203174 7.47779951 661.7000122070313 5.0,False,False,primary_only,Danja,148,148,148.0,2.66666666666667,True,danja,katsina,northwest,FALSE,0.0,0.0,2.0,44.0,0.0,2.0,,1.0,92.0,public,False,1336396507516.jpg,125703,250.863097537,,False,TRUE,TRUE,Inf,22,1.69230769230769,22,,False,True,Tafida A   prim School,education,Katsina,32.0,Others,False,False,TRUE,2,2.09090909090909,FALSE,,katsina_danja,c6c6b94e-172c-4347-8360-aed281c92f6b,False,c6c6b94e-172c-4347-8360-aed281c92f6b,Northwest
False,False,501.0820692,True,TRUE,False,,,,formal_educ,Sarkin fada B primary school,primary_only,1336385742006.jpg,,False,,11.38544012 7.5004953 702.0 5.0,False,False,primary_only,Danja,148,148,148.0,2.03426791277259,False,danja,katsina,northwest,TRUE,2.0,2.0,5.0,974.0,2.0,4.0,,2.0,194.0,public,False,1336385742006.jpg,125703,250.863097537,,False,TRUE,FALSE,Inf,194.8,8.4695652173913,243.5,,False,True,Sarkin fada B primary school,education,Katsina,1.0,Others,False,False,TRUE,Inf,0.19917864476386,FALSE,,katsina_danja,bb7475d3-1de0-4256-8c65-08b21db1a1c7,False,bb7475d3-1de0-4256-8c65-08b21db1a1c7,Northwest
False,True,501.0820692,True,FALSE,True,,,,formal_educ,Elephant Nusery/Prim School Dabai,preprimary_and_primary,1336038534250.jpg,,False,FALSE,11.36984911 7.63888795 725.7999877929688 5.0,False,False,preprimary_and_primary,Danja,148,148,148.0,1,False,danja,katsina,northwest,TRUE,0.0,0.0,4.0,28.0,0.0,6.0,,4.0,81.0,private,True,1336038534250.jpg,125703,250.863097537,,True,FALSE,TRUE,0.875,7,0.875,4.66666666666667,14,False,False,Elephant Nusery/Prim School Dabai,education,Katsina,5.0,Others,False,False,TRUE,3,2.89285714285714,FALSE,,katsina_danja,3ed7576d-d0dd-44fd-8fbc-b9961d8e0a58,True,3ed7576d-d0dd-44fd-8fbc-b9961d8e0a58,Northwest
False,True,501.0820692,False,FALSE,False,,,,religious_with_formal,Madarasatu Tarbiyatu Adafal Danja,primary_only,1336053969654.jpg,,False,FALSE,11.37482464313507 7.562745809555054 695.0 4.0,False,False,primary_only,Danja,148,148,148.0,1.8,False,danja,katsina,northwest,TRUE,4.0,0.0,9.0,70.0,4.0,11.0,,4.0,0.0,private,False,1336053969654.jpg,125703,250.863097537,,False,FALSE,FALSE,5.83333333333333,7.77777777777778,5.83333333333333,6.36363636363636,35,False,False,Madarasatu Tarbiyatu Adafal Danja,education,Katsina,15.0,Others,False,True,TRUE,Inf,0,FALSE,,katsina_danja,0cf57eeb-f65a-4be5-b549-13f527c04f64,False,0cf57eeb-f65a-4be5-b549-13f527c04f64,Northwest
False,False,501.0820692,False,TRUE,False,0.00442943861971,0.488238223941,,formal_educ,Tatarin Habe Pri Sch,primary_only,1336125830571.jpg,True,False,TRUE,11.404232382774353 7.4524372816085815 713.0 3.0,False,False,primary_only,Danja,148,148,248.0,2,True,danja,katsina,northwest,FALSE,0.0,,4.0,150.0,0.0,2.0,,1.0,370.0,public,False,1336125830571.jpg,125703,250.863097537,,False,TRUE,FALSE,3.75,37.5,3.75,75,30,False,False,Tatarin Habe Pri Sch,education,Katsina,0.0,Others,True,False,FALSE,Inf,2.46666666666667,FALSE,,katsina_danja,7dd91ecb-9480-4fc7-b59a-95ab507370c8,False,7dd91ecb-9480-4fc7-b59a-95ab507370c8,Northwest
False,True,501.0820692,False,FALSE,False,,,,formal_educ,CDSS Unguwar Balarabe,juniors_sec_only,1336402571019.jpg,,False,TRUE,11.501601934432983 7.435421347618103 695.0 4.0,False,False,juniors_sec_only,Danja,148,148,148.0,2.66666666666667,False,danja,katsina,northwest,TRUE,,2.0,8.0,88.0,0.0,12.0,,11.0,35.0,private,False,1336402571019.jpg,125703,250.863097537,,False,FALSE,FALSE,5.86666666666667,11,5.86666666666667,7.33333333333333,11,True,,CDSS Unguwar Balarabe,education,Katsina,18.0,Others,True,False,FALSE,Inf,0.397727272727273,TRUE,,katsina_danja,a8fc2749-64f5-46ba-9f4a-5b84d0773554,False,a8fc2749-64f5-46ba-9f4a-5b84d0773554,Northwest
False,False,501.0820692,False,TRUE,False,,,,formal_educ,Rimi Pri. Sch,primary_only,1336393179128.jpg,,False,FALSE,11.504343152046204 7.44898796081543 688.0 4.0,False,False,primary_only,Danja,148,148,148.0,3.5,True,danja,katsina,northwest,FALSE,0.0,,4.0,360.0,0.0,2.0,,1.0,105.0,public,False,1336393179128.jpg,125703,250.863097537,,False,TRUE,TRUE,20,90,20,180,180,True,True,Rimi Pri. Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.291666666666667,FALSE,,katsina_danja,54c7d332-c028-40ec-bbfd-1b2d2870ce84,False,54c7d332-c028-40ec-bbfd-1b2d2870ce84,Northwest
False,True,501.0820692,True,FALSE,False,,,,formal_educ,Tudun Kanwa Pri. Sch.,primary_only,1335872701244.jpg,,False,TRUE,11.317382454872131 7.691813707351685 669.0 4.0,False,False,primary_only,Danja,148,148,148.0,1.65362035225049,True,danja,katsina,northwest,TRUE,0.0,,5.0,1356.0,0.0,7.0,,1.0,440.0,public,False,1335872701244.jpg,125703,250.863097537,,False,TRUE,FALSE,20.8615384615385,271.2,20.8615384615385,193.714285714286,169.5,False,True,Tudun Kanwa Pri. Sch.,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.324483775811209,FALSE,,katsina_danja,982ecb79-8654-461e-8d95-bcd434cdade5,False,982ecb79-8654-461e-8d95-bcd434cdade5,Northwest
