antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,501.0820692,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Kokami health clinic,TRUE,primaryhealthclinic,False,True,False,True,1335886760042.jpg,11.33315202 7.64504139 688.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Danja,148,148,148.0,False,True,False,True,False,False,False,False,False,False,FALSE,danja,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1335886760042.jpg,125703,250.863097537,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_danja,False,cf104d5b-1e30-4cba-8ee9-469fda8f62cf,False,False,cf104d5b-1e30-4cba-8ee9-469fda8f62cf,Northwest
False,501.0820692,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Sandada Dispensary,,healthpostdispensary,False,True,False,True,1336399453550.jpg,11.520023345947266 7.445114850997925 685.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Danja,148,148,148.0,False,True,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336399453550.jpg,125703,250.863097537,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_danja,False,97a93443-9027-4432-a561-8f85f2b2af7c,,,97a93443-9027-4432-a561-8f85f2b2af7c,Northwest
False,501.0820692,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Buzaye Health Clinic,,primaryhealthclinic,False,True,False,True,1336385342160.jpg,11.488764882087708 7.457512021064758 680.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Danja,148,148,148.0,False,False,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336385342160.jpg,125703,250.863097537,False,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_danja,False,23135a6b-e486-477a-9056-4e22d9279887,,,23135a6b-e486-477a-9056-4e22d9279887,Northwest
,501.0820692,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Layin dorayi health clinic,FALSE,healthpostdispensary,,,,,1336385843831.jpg,11.38843499 7.49768046 730.2999877929688 5.0,,,,,,,,TRUE,,,,,,,,,Danja,148,148,148.0,,True,,True,False,,,,,,,danja,katsina,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1336385843831.jpg,125703,250.863097537,,,,health,False,,Katsina,,,Others,FALSE,katsina_danja,,e9e6fe44-4d03-49d6-892c-5eeec1061fe8,,,e9e6fe44-4d03-49d6-892c-5eeec1061fe8,Northwest
False,501.0820692,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Barmo Health Clinic,,primaryhealthclinic,False,,False,,1335877097719.jpg,11.345454454421997 7.7099186182022095 702.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Danja,148,148,148.0,False,False,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,2,2,,0.0,0.0,,False,public,,False,1335877097719.jpg,125703,250.863097537,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_danja,False,9cb94dc7-9883-49ca-ab91-8411c7500b05,,,9cb94dc7-9883-49ca-ab91-8411c7500b05,Northwest
False,501.0820692,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00315504490291,0.347766706684,False,True,False,False,False,False,,True,Tatari Health Clinic,,primaryhealthclinic,False,True,False,True,1336123772592.jpg,11.405525207519531 7.455655932426453 715.0 4.0,False,True,FALSE,False,True,False,False,FALSE,False,True,False,False,False,False,False,False,Danja,148,148,248.0,False,True,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336123772592.jpg,125703,250.863097537,,False,False,health,False,TRUE,Katsina,False,,Others,TRUE,katsina_danja,False,b7e7e40a-02aa-41ec-ba0b-db809ae1c712,,,b7e7e40a-02aa-41ec-ba0b-db809ae1c712,Northwest
False,501.0820692,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,Dabai Primary Health Clinic,,primaryhealthcarecentre,False,True,False,False,1335968945921.jpg,11.373912692070007 7.6382821798324585 709.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Danja,148,148,148.0,False,True,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,13,13,0.0,1.0,3.0,1.0,False,public,,True,1335968945921.jpg,125703,250.863097537,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_danja,False,a49c4842-5209-460c-a800-1b83b73d451b,False,False,a49c4842-5209-460c-a800-1b83b73d451b,Northwest
False,501.0820692,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maraba health clinic,,primaryhealthclinic,False,True,False,True,1293723330646.jpg,11.35571817 7.62957272 706.5999755859375 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Danja,148,148,148.0,False,True,True,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1293723330646.jpg,125703,250.863097537,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_danja,False,a7044758-0799-4ad2-afd7-55bb641c7671,,,a7044758-0799-4ad2-afd7-55bb641c7671,Northwest
False,501.0820692,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Unguwar Sarkin Noma Health Clinic,,healthpostdispensary,False,,False,,1335958631833.jpg,11.404672265052795 7.620375752449036 698.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Danja,148,148,148.0,False,False,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335958631833.jpg,125703,250.863097537,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_danja,False,271f77b8-6c1b-424b-8e7e-a27fc32f40ca,,,271f77b8-6c1b-424b-8e7e-a27fc32f40ca,Northwest
False,501.0820692,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Family Support Clinic Kofar Fada Danja,,primaryhealthclinic,False,True,False,True,1336044728155.jpg,11.380730867385864 7.56159245967865 697.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Danja,148,148,148.0,False,True,True,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336044728155.jpg,125703,250.863097537,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_danja,False,a9da8f1c-f250-44c3-b80a-946ecd8527e0,,,a9da8f1c-f250-44c3-b80a-946ecd8527e0,Northwest
False,501.0820692,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Tudun Wakili,,healthpostdispensary,False,,False,,1335870232401.jpg,11.31917417049408 7.68219530582428 683.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Danja,148,148,148.0,False,False,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335870232401.jpg,125703,250.863097537,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_danja,False,a3245482-2221-4a9f-84da-b117497f7f72,,,a3245482-2221-4a9f-84da-b117497f7f72,Northwest
False,501.0820692,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Modern primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1335794814334.jpg,11.37947898 7.70421998 714.9000244140625 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Danja,148,148,148.0,False,True,True,True,True,False,False,False,False,False,FALSE,danja,katsina,northwest,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1335794814334.jpg,125703,250.863097537,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_danja,False,fee6296b-af46-4e5e-9704-9da819bed104,,,fee6296b-af46-4e5e-9704-9da819bed104,Northwest
False,501.0820692,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Nahuch health clinic,,healthpostdispensary,False,True,False,True,1293814975131.jpg,11.29815897 7.65622563 662.7000122070313 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Danja,148,148,148.0,False,True,True,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1293814975131.jpg,125703,250.863097537,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_danja,False,bc6cc2a5-6eba-4c8e-9a30-b9efe1532dd1,,,bc6cc2a5-6eba-4c8e-9a30-b9efe1532dd1,Northwest
False,501.0820692,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Bazanga health clinic,,primaryhealthclinic,False,True,False,True,1335968541611.jpg,11.30121027 7.61426747 677.0999755859375 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Danja,148,148,148.0,False,True,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1335968541611.jpg,125703,250.863097537,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_danja,False,07b70d9a-0add-4c7a-a4ad-00032bf92f16,,,07b70d9a-0add-4c7a-a4ad-00032bf92f16,Northwest
False,501.0820692,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0120815197337,1.33181803254,False,True,False,,,False,,True,Karofi health clinic,,primaryhealthclinic,False,,False,,1336127318660.jpg,11.34770855 7.52658113 722.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Danja,148,148,248.0,False,True,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336127318660.jpg,125703,250.863097537,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_danja,False,ad70ae56-d0f0-4e22-830d-92c40c371930,,,ad70ae56-d0f0-4e22-830d-92c40c371930,Northwest
False,501.0820692,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,D M. Gauta. Dispensary,,healthpostdispensary,False,,False,,1335863591663.jpg,11.33672503 7.67473656 688.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Danja,148,148,148.0,False,True,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335863591663.jpg,125703,250.863097537,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_danja,False,fff5a598-cebb-4f49-a3b4-3b9178620a71,,,fff5a598-cebb-4f49-a3b4-3b9178620a71,Northwest
False,501.0820692,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ung-sambo dogo health clinic,,primaryhealthclinic,False,,False,,1335964169968.jpg,11.32110568 7.61342581 677.5999755859375 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Danja,148,148,148.0,False,False,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1335964169968.jpg,125703,250.863097537,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_danja,False,1ec13f5e-a5c4-4ba9-ab63-2a00b8dc57f0,,,1ec13f5e-a5c4-4ba9-ab63-2a00b8dc57f0,Northwest
False,501.0820692,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Community development dispensary by tsangamawa,,primaryhealthclinic,False,,False,,1336125090455.jpg,11.36235974 7.52454947 709.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Danja,148,148,148.0,False,True,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336125090455.jpg,125703,250.863097537,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_danja,False,1679d0df-5c04-42f4-a52e-4c876da7eced,,,1679d0df-5c04-42f4-a52e-4c876da7eced,Northwest
False,501.0820692,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Unguwar Jajaye Dispensary,,healthpostdispensary,False,True,False,True,1336131855395.jpg,11.412842273712158 7.488829493522644 734.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Danja,148,148,148.0,False,True,False,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336131855395.jpg,125703,250.863097537,False,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_danja,False,3d8fd950-0874-4ce3-9b4b-1fa04b184443,,,3d8fd950-0874-4ce3-9b4b-1fa04b184443,Northwest
False,501.0820692,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Rafiin Gora PHC,,primaryhealthclinic,False,,False,,1336388522862.jpg,11.475053429603577 7.472178339958191 676.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Danja,148,148,148.0,False,True,True,False,False,False,False,False,False,False,FALSE,danja,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336388522862.jpg,125703,250.863097537,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_danja,False,d23beecc-95b8-4def-aabf-af0b71630931,,,d23beecc-95b8-4def-aabf-af0b71630931,Northwest
False,501.0820692,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Kokami health clinic,TRUE,primaryhealthclinic,False,True,False,True,1335886760042.jpg,11.33315202 7.64504139 688.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Danja,148,148,148.0,False,True,False,True,False,False,False,False,False,False,FALSE,danja,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1335886760042.jpg,125703,250.863097537,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_danja,False,cf104d5b-1e30-4cba-8ee9-469fda8f62cf,False,False,cf104d5b-1e30-4cba-8ee9-469fda8f62cf,Northwest
False,501.0820692,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,True,True,Danja Conprehensive Health centre,TRUE,comprehensivehealthcentre,False,True,False,True,1336047827601.jpg,11.38009250164032 7.555289268493652 695.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Danja,148,148,148.0,False,True,True,True,True,False,False,False,False,False,FALSE,danja,katsina,northwest,18,18,0.0,4.0,11.0,5.0,False,public,,True,1336047827601.jpg,125703,250.863097537,True,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_danja,False,6d8daf96-33ac-4458-b68d-42304d3ff78d,False,False,6d8daf96-33ac-4458-b68d-42304d3ff78d,Northwest
False,501.0820692,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1336466539564.jpg,11.43499961 7.44684755 721.7999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Danja,148,148,148.0,False,True,False,True,True,False,False,False,False,False,FALSE,danja,katsina,northwest,5,5,1.0,1.0,2.0,0.0,False,public,,False,1336466539564.jpg,125703,250.863097537,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_danja,False,e465243d-9c7a-4ae1-ac04-0a948ca2efc4,False,False,e465243d-9c7a-4ae1-ac04-0a948ca2efc4,Northwest
