access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,240.1574665,False,FALSE,False,,,,formal_educ,St Mary ‘s Model Primary School,preprimary_and_primary,1335970982380.jpg,True,False,TRUE,5.88754206 7.94140096 121.80000305175781 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,0.912121212121212,True,afikpo_north,ebonyi,southeast,FALSE,0.0,,18.0,631.0,12.0,31.0,,26.0,24.0,private,True,1335970982380.jpg,156611,652.117971939,,True,FALSE,FALSE,Inf,35.0555555555556,3.3563829787234,20.3548387096774,157.75,True,False,St Mary ‘s Model Primary School,education,Ebonyi,300.0,Others,False,False,FALSE,Inf,0.0380348652931854,FALSE,,ebonyi_afikpo_north,984b2894-e773-4ed9-b5a5-4528d69ee47f,False,984b2894-e773-4ed9-b5a5-4528d69ee47f,Southeast
False,False,240.1574665,True,FALSE,False,,,,formal_educ,Akpoha junior comprehensive secondary School,juniors_sec_only,1336133686058.jpg,,False,,5.96717729 7.95368368 55.5 5.0,False,False,juniors_sec_only,Afikpo North,16,16,16.0,0.859649122807018,False,afikpo_north,ebonyi,southeast,FALSE,1.0,1.0,4.0,424.0,7.0,7.0,,3.0,40.0,public,False,1336133686058.jpg,156611,652.117971939,,False,FALSE,FALSE,16.96,106,4.24,60.5714285714286,,False,True,Akpoha junior comprehensive secondary School,education,Ebonyi,200.0,Others,True,True,FALSE,1.75,0.0943396226415094,FALSE,,ebonyi_afikpo_north,8a4c2830-2066-4451-add0-d2805e03ab2c,False,8a4c2830-2066-4451-add0-d2805e03ab2c,Southeast
False,True,240.1574665,False,FALSE,False,,,,formal_educ,Presbyterian Model Academy,preprimary_and_primary,1336379857167.jpg,True,False,FALSE,5.91395225 7.88184737 72.30000305175781 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,0.333333333333333,False,afikpo_north,ebonyi,southeast,TRUE,0.0,0.0,9.0,200.0,0.0,10.0,,3.0,40.0,private,True,1336379857167.jpg,156611,652.117971939,,True,FALSE,FALSE,Inf,22.2222222222222,Inf,20,100,False,False,Presbyterian Model Academy,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,ebonyi_afikpo_north,88e0ff16-2be2-4711-acf2-7464056c4ad7,False,88e0ff16-2be2-4711-acf2-7464056c4ad7,Southeast
False,True,240.1574665,False,FALSE,False,,,,formal_educ,International Model School for the Deaf,primary_junior_and_senior_sec,1336559714236.jpg,True,False,TRUE,5.88724174 7.91198493 89.30000305175781 5.0,False,False,primary_junior_and_senior_sec,Afikpo North,16,16,16.0,1.38461538461538,True,afikpo_north,ebonyi,southeast,FALSE,0.0,,12.0,62.0,3.0,6.0,,2.0,69.0,public,True,1336559714236.jpg,156611,652.117971939,,False,FALSE,FALSE,2.06666666666667,5.16666666666667,6.2,10.3333333333333,,False,False,International Model School for the Deaf,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,1.11290322580645,FALSE,,ebonyi_afikpo_north,ac0cd6fa-3ca9-46e5-9b47-e4502e90bc8b,False,ac0cd6fa-3ca9-46e5-9b47-e4502e90bc8b,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Ibii Community Junior Sec.School Ibii,juniors_sec_only,1336551593966.jpg,True,False,,5.93284344 7.93314371 56.900001525878906 5.0,False,False,juniors_sec_only,Afikpo North,16,16,16.0,1.02941176470588,True,afikpo_north,ebonyi,southeast,TRUE,,0.0,10.0,69.0,3.0,7.0,,6.0,,public,True,1336551593966.jpg,156611,652.117971939,,False,FALSE,FALSE,5.75,6.9,3.45,9.85714285714286,,False,True,Ibii Community Junior Sec.School Ibii,education,Ebonyi,0.0,Others,True,True,FALSE,1,,FALSE,,ebonyi_afikpo_north,26723bca-2fe3-48c1-bdab-06b1b0c07b22,False,26723bca-2fe3-48c1-bdab-06b1b0c07b22,Southeast
False,True,240.1574665,False,FALSE,False,0.000516676064017,0.057360283443,,formal_educ,Okpotokum Magnant Fisher Men Primary School,preprimary_and_primary,1336131933215.jpg,False,False,FALSE,5.97126434 7.95230156 87.4000015258789 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,601.0,1.145,False,afikpo_north,ebonyi,southeast,TRUE,2.0,,14.0,429.0,13.0,13.0,,13.0,740.0,public,True,1336131933215.jpg,156611,652.117971939,,False,FALSE,FALSE,35.75,30.6428571428571,11,33,Inf,False,False,Okpotokum Magnant Fisher Men Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.72494172494172,FALSE,,ebonyi_afikpo_north,ce38b946-2e74-43c2-be23-516685a8f4c9,False,ce38b946-2e74-43c2-be23-516685a8f4c9,Southeast
False,False,240.1574665,False,TRUE,False,0.00718348411216,0.797496055665,,formal_educ,Migrant Fishermen Primary School Ogbubi Ezeke Amasiri,primary_only,1336398485958.jpg,,False,,5.9677352 7.87918989 60.400001525878906 5.0,False,False,primary_only,Afikpo North,16,16,576.0,0.892857142857143,True,afikpo_north,ebonyi,southeast,FALSE,0.0,0.0,6.0,106.0,2.0,2.0,,1.0,400.0,public,False,1336398485958.jpg,156611,652.117971939,,False,TRUE,FALSE,26.5,17.6666666666667,10.6,53,,True,,Migrant Fishermen Primary School Ogbubi Ezeke Amasiri,education,Ebonyi,100.0,Others,False,False,FALSE,Inf,3.77358490566038,FALSE,,ebonyi_afikpo_north,51607569-0fe0-4c19-a7e5-41de9a4ed3b2,False,51607569-0fe0-4c19-a7e5-41de9a4ed3b2,Southeast
False,False,240.1574665,,FALSE,True,,,,formal_educ,Amuro/Mgbom Community  Sec. School Afikpo,juniors_sec_only,1336565881204.jpg,,False,,5.88459952 7.93252425 94.19999694824219 5.0,False,False,juniors_sec_only,Afikpo North,16,16,16.0,0.841897233201581,True,afikpo_north,ebonyi,southeast,FALSE,,0.0,,466.0,14.0,20.0,,9.0,,public,True,1336565881204.jpg,156611,652.117971939,,False,FALSE,FALSE,Inf,,Inf,23.3,,False,,Amuro/Mgbom Community  Sec. School Afikpo,education,Ebonyi,15.0,Others,True,False,FALSE,Inf,,FALSE,,ebonyi_afikpo_north,728d5c79-1249-4c8c-8c87-7dfff627b2d1,False,728d5c79-1249-4c8c-8c87-7dfff627b2d1,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Holy Child Junior Sec.School Afikpo,junior_and_senior_sec,1336551608700.jpg,False,True,,5.89097739 7.95472766 149.6999969482422 5.0,False,False,junior_and_senior_sec,Afikpo North,16,16,16.0,0,False,afikpo_north,ebonyi,southeast,FALSE,,0.0,7.0,360.0,4.0,16.0,,8.0,0.0,public,True,1336551608700.jpg,156611,652.117971939,,False,FALSE,FALSE,120,51.4285714285714,Inf,22.5,,False,False,Holy Child Junior Sec.School Afikpo,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ebonyi_afikpo_north,41e9e136-ef91-463c-96d8-46c412535808,False,41e9e136-ef91-463c-96d8-46c412535808,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Unwana Comprehensive Junior Sec School,juniors_sec_only,1336477812668.jpg,True,False,,5.80413147 7.92531879 77.30000305175781 5.0,False,False,juniors_sec_only,Afikpo North,16,16,16.0,1.14782608695652,True,afikpo_north,ebonyi,southeast,TRUE,0.0,0.0,6.0,494.0,10.0,15.0,,8.0,85.0,public,False,1336477812668.jpg,156611,652.117971939,,True,FALSE,FALSE,Inf,82.3333333333333,10.0816326530612,32.9333333333333,,False,False,Unwana Comprehensive Junior Sec School,education,Ebonyi,50.0,Others,False,False,TRUE,Inf,0.172064777327935,FALSE,,ebonyi_afikpo_north,5f7acf8d-7232-4a7e-bf08-1b1c098863f8,False,5f7acf8d-7232-4a7e-bf08-1b1c098863f8,Southeast
False,True,240.1574665,False,FALSE,False,,,,formal_educ,Ihi Community Primary School Amasiri,preprimary_and_primary,1336381086820.jpg,True,True,,5.91499928 7.87085581 69.80000305175781 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.09251101321586,True,afikpo_north,ebonyi,southeast,FALSE,3.0,,10.0,475.0,3.0,6.0,,5.0,684.0,public,False,1336381086820.jpg,156611,652.117971939,,False,TRUE,TRUE,31.6666666666667,47.5,8.48214285714286,79.1666666666667,,False,False,Ihi Community Primary School Amasiri,education,Ebonyi,0.0,Others,True,True,FALSE,Inf,1.44,FALSE,,ebonyi_afikpo_north,0baea58f-e1ee-4345-9fdd-315ad2737fc3,False,0baea58f-e1ee-4345-9fdd-315ad2737fc3,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Unwana Community Primary School ll,preprimary_and_primary,1336468486954.jpg,,False,,5.7988199 7.93569346 103.0999984741211 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,0.719836400817996,True,afikpo_north,ebonyi,southeast,TRUE,4.0,,9.0,841.0,0.0,9.0,,4.0,91.0,public,True,1336468486954.jpg,156611,652.117971939,,False,FALSE,FALSE,210.25,93.4444444444444,140.166666666667,93.4444444444444,,False,False,Unwana Community Primary School ll,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,0.10820451843044,FALSE,,ebonyi_afikpo_north,0960f534-e649-42a1-8bbe-aecde3ea74fb,False,0960f534-e649-42a1-8bbe-aecde3ea74fb,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Ozizza Comprehensive Sec. School,senior_sec_only,1336032766516.jpg,,False,,5.89573585 7.96588457 132.6999969482422 5.0,False,False,senior_sec_only,Afikpo North,16,16,16.0,4.54545454545455,False,afikpo_north,ebonyi,southeast,FALSE,,0.0,8.0,305.0,0.0,12.0,,4.0,0.0,public,False,1336032766516.jpg,156611,652.117971939,,False,FALSE,FALSE,Inf,38.125,Inf,25.4166666666667,,True,False,Ozizza Comprehensive Sec. School,education,Ebonyi,5.0,Others,False,True,TRUE,12,0,FALSE,,ebonyi_afikpo_north,41c7a256-adbd-4fa9-8af2-60f2bd02794b,False,41c7a256-adbd-4fa9-8af2-60f2bd02794b,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Comprehensive Secondary School,junior_and_senior_sec,1336392080899.jpg,False,False,,5.90256944 7.88489088 38.900001525878906 5.0,False,False,junior_and_senior_sec,Afikpo North,16,16,16.0,0.830601092896175,False,afikpo_north,ebonyi,southeast,TRUE,2.0,2.0,9.0,670.0,4.0,15.0,,9.0,158.0,public,True,1336392080899.jpg,156611,652.117971939,,False,FALSE,FALSE,Inf,74.4444444444444,55.8333333333333,44.6666666666667,,True,False,Comprehensive Secondary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0.235820895522388,FALSE,,ebonyi_afikpo_north,7229fedc-7c7c-433b-a707-bf5f81199728,False,7229fedc-7c7c-433b-a707-bf5f81199728,Southeast
False,True,240.1574665,False,FALSE,False,,,,formal_educ,Bishop Thomas McGettrick‘s Catholic Girls Secondary School,junior_and_senior_sec,1336480154474.jpg,True,False,FALSE,5.88703747 7.94211286 117.0999984741211 5.0,False,False,junior_and_senior_sec,Afikpo North,16,16,16.0,0,False,afikpo_north,ebonyi,southeast,FALSE,3.0,0.0,14.0,209.0,6.0,25.0,,5.0,12.0,,True,1336480154474.jpg,156611,652.117971939,,True,FALSE,FALSE,14.9285714285714,14.9285714285714,Inf,8.36,20.9,False,,Bishop Thomas McGettrick‘s Catholic Girls Secondary School,education,Ebonyi,0.0,Others,False,False,TRUE,8.33333333333333,0.0574162679425837,TRUE,,ebonyi_afikpo_north,ea379a5c-2dc1-4202-a99b-569c9b682d13,True,ea379a5c-2dc1-4202-a99b-569c9b682d13,Southeast
True,False,240.1574665,True,FALSE,False,,,,formal_educ,Akanu Ibiam Fed Poly Staff Primary School Unwana,preprimary_and_primary,1336478690533.jpg,,False,FALSE,5.80464579 7.91729572 54.0 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.09302325581395,True,afikpo_north,ebonyi,southeast,TRUE,0.0,0.0,10.0,450.0,0.0,18.0,,11.0,16.0,private,True,1336478690533.jpg,156611,652.117971939,,True,FALSE,FALSE,4.73684210526316,45,4.73684210526316,25,150,True,True,Akanu Ibiam Fed Poly Staff Primary School Unwana,education,Ebonyi,330.0,Others,False,False,FALSE,Inf,0.0355555555555556,FALSE,,ebonyi_afikpo_north,169ab110-4d4b-4768-9ad1-a1222f8a3ea9,True,169ab110-4d4b-4768-9ad1-a1222f8a3ea9,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,"Model Primary School, Poperi",preprimary_and_primary,1336391138855.jpg,False,False,,5.9029031 7.88484164 62.29999923706055 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,0.984251968503937,True,afikpo_north,ebonyi,southeast,TRUE,4.0,0.0,10.0,504.0,7.0,8.0,,7.0,646.0,public,False,1336391138855.jpg,156611,652.117971939,,False,FALSE,FALSE,Inf,50.4,11.2,63,,False,False,"Model Primary School, Poperi",education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.28174603174603,FALSE,,ebonyi_afikpo_north,2d772f8d-7469-4c30-b025-e85753df7a40,False,2d772f8d-7469-4c30-b025-e85753df7a40,Southeast
False,True,240.1574665,True,FALSE,False,,,,formal_educ,Peace Nursery and Primary School,preprimary_and_primary,1336554035687.jpg,False,False,,5.88838242 7.97021201 152.1999969482422 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,0.801369863013699,False,afikpo_north,ebonyi,southeast,TRUE,3.0,0.0,12.0,263.0,2.0,15.0,,13.0,84.0,private,False,1336554035687.jpg,156611,652.117971939,,False,FALSE,FALSE,3.2875,21.9166666666667,5.26,17.5333333333333,,False,False,Peace Nursery and Primary School,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0.319391634980989,FALSE,,ebonyi_afikpo_north,fb11c608-7b0c-49c8-84db-08b5de24dd07,False,fb11c608-7b0c-49c8-84db-08b5de24dd07,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Igbojimba Secondary Grammar School,senior_sec_only,1336040230047.jpg,,False,FALSE,5.88166913 7.96787046 78.30000305175781 5.0,False,False,senior_sec_only,Afikpo North,16,16,16.0,0.871345029239766,False,afikpo_north,ebonyi,southeast,TRUE,,2.0,12.0,320.0,2.0,6.0,,4.0,0.0,public,False,1336040230047.jpg,156611,652.117971939,,False,FALSE,FALSE,Inf,26.6666666666667,Inf,53.3333333333333,160,False,,Igbojimba Secondary Grammar School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ebonyi_afikpo_north,cfe50d94-cf75-48c8-af9d-a24e26249458,False,cfe50d94-cf75-48c8-af9d-a24e26249458,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Amasiri Central School ll,preprimary_and_primary,1336394734881.jpg,True,False,FALSE,5.91001641 7.88938685 91.0999984741211 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.22413793103448,False,afikpo_north,ebonyi,southeast,TRUE,2.0,,9.0,516.0,9.0,9.0,,8.0,786.0,public,False,1336394734881.jpg,156611,652.117971939,,False,FALSE,FALSE,43,57.3333333333333,10.32,57.3333333333333,258,False,False,Amasiri Central School ll,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.52325581395349,FALSE,,ebonyi_afikpo_north,b6e2728f-ac3b-478f-90ef-0ac0aa7364c3,False,b6e2728f-ac3b-478f-90ef-0ac0aa7364c3,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Amasiri Secondary School,junior_and_senior_sec,1336393456006.jpg,True,True,,5.90478164 7.87716964 60.5 5.0,False,False,junior_and_senior_sec,Afikpo North,16,16,16.0,0.932539682539683,False,afikpo_north,ebonyi,southeast,TRUE,16.0,1.0,20.0,487.0,6.0,20.0,,5.0,20.0,public,True,1336393456006.jpg,156611,652.117971939,,True,FALSE,FALSE,18.7307692307692,24.35,15.7096774193548,24.35,,False,False,Amasiri Secondary School,education,Ebonyi,230.0,Others,False,False,FALSE,Inf,0.0410677618069815,FALSE,,ebonyi_afikpo_north,0a2212a8-92a1-4c7c-86d8-4047774d01b1,False,0a2212a8-92a1-4c7c-86d8-4047774d01b1,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Onomike Secondary Grammar School,junior_and_senior_sec,1336035732518.jpg,,False,,5.89007106 7.97624158 144.8000030517578 5.0,False,False,junior_and_senior_sec,Afikpo North,16,16,16.0,0.980952380952381,True,afikpo_north,ebonyi,southeast,FALSE,2.0,1.0,5.0,208.0,6.0,8.0,,2.0,0.0,public,False,1336035732518.jpg,156611,652.117971939,,False,FALSE,FALSE,Inf,41.6,Inf,26,,False,True,Onomike Secondary Grammar School,education,Ebonyi,102.0,Others,False,False,FALSE,Inf,0,FALSE,,ebonyi_afikpo_north,a32a2a70-0eed-42d7-8ed8-459d6a109e06,False,a32a2a70-0eed-42d7-8ed8-459d6a109e06,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Amaizu/Amangbala Central School 11 Afikpo,preprimary_and_primary,1336461346818.jpg,False,False,,5.87932162 7.93747164 59.5 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.03146853146853,False,afikpo_north,ebonyi,southeast,FALSE,10.0,,28.0,581.0,12.0,20.0,,11.0,214.0,public,False,1336461346818.jpg,156611,652.117971939,,False,FALSE,FALSE,29.05,20.75,19.3666666666667,29.05,,False,False,Amaizu/Amangbala Central School 11 Afikpo,education,Ebonyi,30.0,Others,True,False,FALSE,Inf,0.368330464716007,FALSE,,ebonyi_afikpo_north,c1805e86-935f-48a3-83ee-f4b982a92141,False,c1805e86-935f-48a3-83ee-f4b982a92141,Southeast
