"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"45477",45477,"80dc3a58-4807-4f36-95ab-f741cf3e9444","80dc3a58-4807-4f36-95ab-f741cf3e9444","Ifelodun","Osun","Southwest",304,"7.90497829 4.65332481 380.0 47.0","1345471869107.jpg","osun_ifelodun","1345471869107.jpg","Tap",NA,NA,"outlet","Odo amo","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"45478",45478,"ba9a5464-7350-4adc-a65c-62ff537aec07","ba9a5464-7350-4adc-a65c-62ff537aec07","Ifelodun","Osun","Southwest",304,"7.96906892 4.70276614 432.3999938964844 5.0","1345901826951.jpg","osun_ifelodun","1345901826951.jpg","Tap",NA,NA,"outlet","Iba","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45479",45479,"8cb4ce27-322e-451f-a774-b06558d4cae5","8cb4ce27-322e-451f-a774-b06558d4cae5","Ifelodun","Osun","Southwest",304,"7.90284424 4.66809752 415.70001220703125 5.0","1346320768197.jpg","osun_ifelodun","1346320768197.jpg","Tap",NA,NA,"outlet","Ajetunmobi","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"45480",45480,"b6b87ea0-d067-4a86-9f85-1a8bde3c6fa7","b6b87ea0-d067-4a86-9f85-1a8bde3c6fa7","Ifelodun","Osun","Southwest",304,"7.96559118 4.7009108 410.79998779296875 5.0","1346252079949.jpg","osun_ifelodun","1346252079949.jpg","Tap",NA,NA,"outlet","Iba","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45481",45481,"5c4078e6-b06f-4afd-bde5-7630379bfe55","5c4078e6-b06f-4afd-bde5-7630379bfe55","Ifelodun","Osun","Southwest",304,"7.9715604 4.70443708 415.29998779296875 5.0","1345973907229.jpg","osun_ifelodun","1345973907229.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iba","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45482",45482,"1e687ecf-df9e-41f6-91f3-93ba9c0aaee3","1e687ecf-df9e-41f6-91f3-93ba9c0aaee3","Ifelodun","Osun","Southwest",304,"7.91055214 4.66983632 419.3999938964844 3.0","1346069089518.jpg","osun_ifelodun","1346069089518.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ikirun","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45483",45483,"983f15c4-84cd-46d6-ae8c-0ca4416740a5","983f15c4-84cd-46d6-ae8c-0ca4416740a5","Ifelodun","Osun","Southwest",304,"7.90593394 4.66787456 411.5 5.0","1346326718306.jpg","osun_ifelodun","1346326718306.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Alawo","3","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"45484",45484,"9a6ce761-dfd9-464e-969a-8cf759970c01","9a6ce761-dfd9-464e-969a-8cf759970c01","Ifelodun","Osun","Southwest",304,"7.88458722 4.63589288 393.79998779296875 5.0","1345989941080.jpg","osun_ifelodun","1345989941080.jpg","Don't Know",NA,NA,"dk","Ikirun","5","No",NA,"Yes","Functional","No",NA
"45485",45485,"87b3a97d-cf5b-4377-8d3d-9850090434cc","87b3a97d-cf5b-4377-8d3d-9850090434cc","Ifelodun","Osun","Southwest",304,"7.91042492 4.66947463 422.0 5.0","1346068730200.jpg","osun_ifelodun","1346068730200.jpg","Don't Know",NA,"dk","water_source","Ikirun","2","No",NA,"No","Don't Know","Don't Know","Stand Alone Water Point"
"45486",45486,"a53ade9d-9304-4470-9593-046ceac3f249","a53ade9d-9304-4470-9593-046ceac3f249","Ifelodun","Osun","Southwest",304,"7.90797911 4.67318299 453.79998779296875 5.0","1346063484401.jpg","osun_ifelodun","1346063484401.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikirun","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45487",45487,"bcd3c98e-11b8-48d8-a428-7d74dc6b4c3e","bcd3c98e-11b8-48d8-a428-7d74dc6b4c3e","Ifelodun","Osun","Southwest",304,"7.9433673620224 4.592424631118774 379.0 4.0","1345920215837.jpg","osun_ifelodun","1345920215837.jpg","Tap",NA,NA,"outlet","Eko Ende","Ward 12 Eko Ende","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45488",45488,"0f3d881e-a5dd-4cb6-b27c-b19e5290ba52","0f3d881e-a5dd-4cb6-b27c-b19e5290ba52","Ifelodun","Osun","Southwest",304,"7.857987284660339 4.60927426815033 418.0 4.0","1346009383732.jpg","osun_ifelodun","1346009383732.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagbolu","Ward 5 Dagbolu","No","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"45489",45489,"a3907d4b-3610-4d21-8a5d-802956de3bd0","a3907d4b-3610-4d21-8a5d-802956de3bd0","Ifelodun","Osun","Southwest",304,"7.90972156 4.66113246 404.20001220703125 5.0","1346062430286.jpg","osun_ifelodun","1346062430286.jpg","Tap",NA,NA,"outlet","Oke afo","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45490",45490,"b1324a40-fd21-4a9e-9fec-dfd9de5562ed","b1324a40-fd21-4a9e-9fec-dfd9de5562ed","Ifelodun","Osun","Southwest",304,"7.96297822 4.70697548 422.29998779296875 5.0","1345900582109.jpg","osun_ifelodun","1345900582109.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iba","10","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"45491",45491,"c48d64e3-f6d8-4909-9b3a-ecde5ae7d985","c48d64e3-f6d8-4909-9b3a-ecde5ae7d985","Ifelodun","Osun","Southwest",304,"7.90925423 4.67106376 417.3999938964844 5.0","1346055434564.jpg","osun_ifelodun","1346055434564.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oju Amala, Ikirun","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45492",45492,"070ac341-1fd7-44c9-bcce-849ce1f6b0b2","070ac341-1fd7-44c9-bcce-849ce1f6b0b2","Ifelodun","Osun","Southwest",304,"7.91419944 4.67601983 433.70001220703125 5.0","1346073089198.jpg","osun_ifelodun","1346073089198.jpg","Tap",NA,"borehole_tube_well","water_source","Idiro","Idioro","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"45493",45493,"c734c780-06c3-4b1c-94c0-9a9c019d8854","c734c780-06c3-4b1c-94c0-9a9c019d8854","Ifelodun","Osun","Southwest",304,"7.97048518 4.70376032 404.79998779296875 5.0","1345902829461.jpg","osun_ifelodun","1345902829461.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iba","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45494",45494,"251e2c6a-3c63-4dd5-a58b-82c2d5fdd772","251e2c6a-3c63-4dd5-a58b-82c2d5fdd772","Ifelodun","Osun","Southwest",304,"7.96981586 4.70391364 434.3999938964844 5.0","1345902648793.jpg","osun_ifelodun","1345902648793.jpg","Tap",NA,NA,"outlet","Iba","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45495",45495,"a1faba74-8e80-40f2-b2f1-e85481bbfcbb","a1faba74-8e80-40f2-b2f1-e85481bbfcbb","Ifelodun","Osun","Southwest",304,"7.919667363166809 4.65370774269104 406.0 4.0","1345994606011.jpg","osun_ifelodun","1345994606011.jpg","Tap",NA,"borehole_tube_well","water_source","Maboreje","Ward 6 Maboreje","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"45496",45496,"7adbeb4f-5fc0-4564-98c4-3c9227a84ee9","7adbeb4f-5fc0-4564-98c4-3c9227a84ee9","Ifelodun","Osun","Southwest",304,"7.91982557 4.66624148 429.3999938964844 5.0","1346242010362.jpg","osun_ifelodun","1346242010362.jpg","Tap",NA,"borehole_tube_well","water_source","Emiloju","Oke iba 7","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"45497",45497,"be6245bc-c504-40b6-8d87-c089c476a646","be6245bc-c504-40b6-8d87-c089c476a646","Ifelodun","Osun","Southwest",304,"7.96893629 4.70477549 430.29998779296875 5.0","1345974984920.jpg","osun_ifelodun","1345974984920.jpg","Tap",NA,NA,"outlet","Iba","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45498",45498,"ebb340f8-7ed6-4d71-8d53-d31b66a47e53","ebb340f8-7ed6-4d71-8d53-d31b66a47e53","Ifelodun","Osun","Southwest",304,"7.86843026 4.59920954 429.3999938964844 5.0","1345988588625.jpg","osun_ifelodun","1345988588625.jpg","Borehole",NA,"borehole_tube_well","water_source","Oja oluode","Oja oluode 5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"45499",45499,"e2308e7a-83d4-4c24-9bc0-8ec92c9c69f8","e2308e7a-83d4-4c24-9bc0-8ec92c9c69f8","Ifelodun","Osun","Southwest",304,"7.905676960945129 4.6538954973220825 390.0 4.0","1345988895607.jpg","osun_ifelodun","1345988895607.jpg","Tap",NA,"borehole_tube_well","water_source","Odo /Amma","Five 5","Yes","Diesel","No","Poor Water Quality","No","Stand Alone Water Point"
"45500",45500,"e65a2144-398f-435b-99d4-8845bdcb141f","e65a2144-398f-435b-99d4-8845bdcb141f","Ifelodun","Osun","Southwest",304,"7.906084656715393 4.662907719612122 390.0 4.0","1346067543487.jpg","osun_ifelodun","1346067543487.jpg","Borehole",NA,"borehole_tube_well","water_source","Odowoye Steet","Four 4","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"45501",45501,"7b0e644d-9f84-4d12-b9a3-46c628ad1897","7b0e644d-9f84-4d12-b9a3-46c628ad1897","Ifelodun","Osun","Southwest",304,"7.90733832 4.67241751 434.5 5.0","1346064019944.jpg","osun_ifelodun","1346064019944.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jkirun","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45502",45502,"d0cb0293-2645-4201-be60-af45f4bb16e4","d0cb0293-2645-4201-be60-af45f4bb16e4","Ifelodun","Osun","Southwest",304,"7.91513659 4.66582964 417.5 5.0","1345984784032.jpg","osun_ifelodun","1345984784032.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidandaru, Ikirun","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45503",45503,"c20eea3d-ad10-4c75-af9b-4e49486b651d","c20eea3d-ad10-4c75-af9b-4e49486b651d","Ifelodun","Osun","Southwest",304,"7.902742624282837 4.665777683258057 401.0 4.0","1346323207737.jpg","osun_ifelodun","1346323207737.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajegunle","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45504",45504,"974ac3e0-973e-4303-9b18-945512da3e7f","974ac3e0-973e-4303-9b18-945512da3e7f","Ifelodun","Osun","Southwest",304,"7.96545835 4.70054428 409.79998779296875 5.0","1346251143318.jpg","osun_ifelodun","1346251143318.jpg","Tap",NA,NA,"outlet","Iba","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45505",45505,"308c4b65-f8b4-4068-8dab-132303e50dd9","308c4b65-f8b4-4068-8dab-132303e50dd9","Ifelodun","Osun","Southwest",304,"7.9123117 4.66607708 404.1000061035156 5.0","1345981049431.jpg","osun_ifelodun","1345981049431.jpg","Tap",NA,NA,"outlet","Ikirun","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45506",45506,"f3650aff-d642-4c44-8ed6-2d8aa66a5f78","f3650aff-d642-4c44-8ed6-2d8aa66a5f78","Ifelodun","Osun","Southwest",304,"7.97211234 4.7042904 439.8999938964844 5.0","1345904411424.jpg","osun_ifelodun","1345904411424.jpg","Tap",NA,NA,"outlet","Iba","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45507",45507,"516ddf91-276c-4d68-817d-15d15707f8c5","516ddf91-276c-4d68-817d-15d15707f8c5","Ifelodun","Osun","Southwest",304,"7.91570534 4.65320791 380.8999938964844 37.0","1345459479307.jpg","osun_ifelodun","1345459479307.jpg","Don't Know",NA,NA,"dk","Maboreje","6","No",NA,"No","Poor Water Quality","No",NA
"45508",45508,"27bb770f-b097-4664-b150-09284ff430b5","27bb770f-b097-4664-b150-09284ff430b5","Ifelodun","Osun","Southwest",304,"7.91481431 4.6701435 410.79998779296875 5.0","1346073569214.jpg","osun_ifelodun","1346073569214.jpg","Borehole",NA,"borehole_tube_well","water_source","Kola wolu","Kola wolu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"45509",45509,"09a201c6-a2d8-4ff3-b213-6e2e872291ba","09a201c6-a2d8-4ff3-b213-6e2e872291ba","Ifelodun","Osun","Southwest",304,"7.9197317361831665 4.653112292289734 399.0 4.0","1345994983941.jpg","osun_ifelodun","1345994983941.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maborecje","Ward 6 Maboreje","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45510",45510,"57c83802-f14d-48f9-9fd0-29a7c7bf04ac","57c83802-f14d-48f9-9fd0-29a7c7bf04ac","Ifelodun","Osun","Southwest",304,"7.91603318 4.66525922 392.79998779296875 17.0","1345455486917.jpg","osun_ifelodun","1345455486917.jpg","Borehole",NA,"borehole_tube_well","water_source","Isale lkirun","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"45511",45511,"62821cc0-5265-4701-8a44-058c8da47167","62821cc0-5265-4701-8a44-058c8da47167","Ifelodun","Osun","Southwest",304,"7.96800371 4.70460056 408.5 5.0","1345975640080.jpg","osun_ifelodun","1345975640080.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iba","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45512",45512,"9f1b0994-d328-4540-820b-f6205b89aa99","9f1b0994-d328-4540-820b-f6205b89aa99","Ifelodun","Osun","Southwest",304,"7.93098616 4.65659511 390.20001220703125 5.0","1346238228959.jpg","osun_ifelodun","1346238228959.jpg","Tap",NA,"protected_dug_well","water_source","Eweta","7","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"45513",45513,"d886af76-0c2e-4211-927d-455546bad1e1","d886af76-0c2e-4211-927d-455546bad1e1","Ifelodun","Osun","Southwest",304,"7.91932511 4.67206034 441.0 5.0","1346059382972.jpg","osun_ifelodun","1346059382972.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orimolade","Orimolade 08","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45514",45514,"21aaae71-b203-4224-aa34-0469ff19a7d7","21aaae71-b203-4224-aa34-0469ff19a7d7","Ifelodun","Osun","Southwest",304,"7.902608513832092 4.665648937225342 403.0 4.0","1346341197645.jpg","osun_ifelodun","1346341197645.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ajetunmobi","Ward 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45515",45515,"b9417769-86be-43b0-a25f-9c703897109c","b9417769-86be-43b0-a25f-9c703897109c","Ifelodun","Osun","Southwest",304,"7.9378118 4.59450822 401.6000061035156 5.0","1345909877025.jpg","osun_ifelodun","1345909877025.jpg","Tap",NA,"dam","water_source","Eko-ende","Eko-ende","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"45516",45516,"82a2afc4-2afd-493c-a4dd-437c3804de2a","82a2afc4-2afd-493c-a4dd-437c3804de2a","Ifelodun","Osun","Southwest",304,"7.9434531927108765 4.619348645210266 386.0 4.0","1345916762658.jpg","osun_ifelodun","1345916762658.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Eko Ajala","Ward 12 Eko Ajala","No","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"45517",45517,"4d27299a-b497-467d-ae96-52bb8f8e2a37","4d27299a-b497-467d-ae96-52bb8f8e2a37","Ifelodun","Osun","Southwest",304,"7.97954947 4.70502828 444.0 5.0","1345905628723.jpg","osun_ifelodun","1345905628723.jpg","Don't Know",NA,NA,"dk","Iba","9","No",NA,"No","Poorly Constructed","No",NA
"45518",45518,"b87bb987-1442-424c-8bd8-4f74afd513b2","b87bb987-1442-424c-8bd8-4f74afd513b2","Ifelodun","Osun","Southwest",304,"7.9443275928497314 4.617943167686462 387.0 4.0","1345917381246.jpg","osun_ifelodun","1345917381246.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Eko Ajala","Ward 12 Eko Ajala","No","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"45519",45519,"d74b9538-9a5f-4a9d-b7c3-f056568c8ad3","d74b9538-9a5f-4a9d-b7c3-f056568c8ad3","Ifelodun","Osun","Southwest",304,"7.92971772 4.67264452 410.20001220703125 5.0","1345381668401.jpg","osun_ifelodun","1345381668401.jpg","Don't Know",NA,NA,"dk","Obaagun","11","No",NA,"No","Mechanical Issue","No",NA
"45520",45520,"61fe9723-898c-431b-85a5-196d138ef477","61fe9723-898c-431b-85a5-196d138ef477","Ifelodun","Osun","Southwest",304,"7.90257382 4.66841332 412.20001220703125 5.0","1346322017618.jpg","osun_ifelodun","1346322017618.jpg","Tap",NA,"unprotected_dug_well","water_source","Isale agunkin","3","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"45521",45521,"e852db2e-9382-4db6-bc22-551d352ffc85","e852db2e-9382-4db6-bc22-551d352ffc85","Ifelodun","Osun","Southwest",304,"7.96818784 4.70188227 424.5 5.0","1345909573122.jpg","osun_ifelodun","1345909573122.jpg","Tap",NA,NA,"outlet","Iba","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45522",45522,"18f63aef-88e1-4101-82ed-414f5aca7d69","18f63aef-88e1-4101-82ed-414f5aca7d69","Ifelodun","Osun","Southwest",304,"7.92337954044342 4.692621231079102 428.0 4.0","1345902343160.jpg","osun_ifelodun","1345902343160.jpg","Borehole",NA,"borehole_tube_well","water_source","lgbo llamu","Obaagun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"45523",45523,"f1f5a648-5358-4a60-b97a-5ef72e34aa25","f1f5a648-5358-4a60-b97a-5ef72e34aa25","Ifelodun","Osun","Southwest",304,"7.96934634 4.7032611 441.20001220703125 5.0","1345902180590.jpg","osun_ifelodun","1345902180590.jpg","Tap",NA,NA,"outlet","Iba","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45524",45524,"eaa11741-60ce-4d4a-afde-60a0b51ee13e","eaa11741-60ce-4d4a-afde-60a0b51ee13e","Ifelodun","Osun","Southwest",304,"7.91469068 4.67159611 396.70001220703125 5.0","1346073436277.jpg","osun_ifelodun","1346073436277.jpg","Borehole",NA,"borehole_tube_well","water_source","Inuirin","Inuirin ajise fini","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"45525",45525,"6f9c6911-3853-4e1d-9dee-3c2841997680","6f9c6911-3853-4e1d-9dee-3c2841997680","Ifelodun","Osun","Southwest",304,"7.88521718 4.60512899 391.70001220703125 5.0","1345991055506.jpg","osun_ifelodun","1345991055506.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oja oluode","Oja oluode 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45526",45526,"fc762c42-4e4b-4d78-9681-390672a836f6","fc762c42-4e4b-4d78-9681-390672a836f6","Ifelodun","Osun","Southwest",304,"7.97048518 4.70376032 404.79998779296875 5.0","1345902829461.jpg","osun_ifelodun","1345902829461.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iba","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45527",45527,"77003cab-33ea-4235-8430-d06f8cc83db8","77003cab-33ea-4235-8430-d06f8cc83db8","Ifelodun","Osun","Southwest",304,"7.9159131 4.66878325 413.3999938964844 5.0","1346076745747.jpg","osun_ifelodun","1346076745747.jpg","Tap",NA,"borehole_tube_well","water_source","Karimuaiye","Karimuaiye","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"45528",45528,"67f46c39-d703-4189-a55c-ff3a1f86de85","67f46c39-d703-4189-a55c-ff3a1f86de85","Ifelodun","Osun","Southwest",304,"7.91119114 4.66476958 403.0 5.0","1345981681874.jpg","osun_ifelodun","1345981681874.jpg","Tap",NA,NA,"outlet","Isale Afo, Ikirun","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45529",45529,"6e5f7b5b-e0b8-48ff-88da-b8ae53d93d9d","6e5f7b5b-e0b8-48ff-88da-b8ae53d93d9d","Ifelodun","Osun","Southwest",304,"7.97323583 4.70533745 411.70001220703125 5.0","1345910539762.jpg","osun_ifelodun","1345910539762.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iba","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45530",45530,"52107c00-1680-4aa0-87b1-d005879b38cb","52107c00-1680-4aa0-87b1-d005879b38cb","Ifelodun","Osun","Southwest",304,"7.90427076 4.67073966 403.20001220703125 5.0","1346324672615.jpg","osun_ifelodun","1346324672615.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale agunjin","3","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"45531",45531,"ce74d7fd-4c3c-4b5e-b37f-e2ee6387a87e","ce74d7fd-4c3c-4b5e-b37f-e2ee6387a87e","Ifelodun","Osun","Southwest",304,"7.96773007 4.70518015 416.70001220703125 5.0","1345897199811.jpg","osun_ifelodun","1345897199811.jpg","Tap",NA,NA,"outlet","Iba","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45532",45532,"738624fb-0328-44a8-a226-78a0cc908c27","738624fb-0328-44a8-a226-78a0cc908c27","Ifelodun","Osun","Southwest",304,"7.90638702 4.65292277 398.20001220703125 5.0","1345989218946.jpg","osun_ifelodun","1345989218946.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ikirun","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45533",45533,"95a081e3-bbe3-464e-bd41-dd3e2ca43aec","95a081e3-bbe3-464e-bd41-dd3e2ca43aec","Ifelodun","Osun","Southwest",304,"7.90887251 4.6632332 398.1000061035156 5.0","1346063021801.jpg","osun_ifelodun","1346063021801.jpg","Tap",NA,NA,"outlet","Ile agbori oko","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45534",45534,"e7dd4fab-8391-4ed6-9f41-f3f97c01a554","e7dd4fab-8391-4ed6-9f41-f3f97c01a554","Ifelodun","Osun","Southwest",304,"7.93377232 4.66313925 412.20001220703125 14.0","1346240207075.jpg","osun_ifelodun","1346240207075.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Coker ","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45535",45535,"0c2babea-b3ba-43f6-beaa-c04f6ae52c90","0c2babea-b3ba-43f6-beaa-c04f6ae52c90","Ifelodun","Osun","Southwest",304,"7.96783075 4.70504133 407.3999938964844 5.0","1345976241061.jpg","osun_ifelodun","1345976241061.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iba","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45536",45536,"669a3cfb-4f09-44e5-97a4-7a26291a36ce","669a3cfb-4f09-44e5-97a4-7a26291a36ce","Ifelodun","Osun","Southwest",304,"7.92142101 4.65456705 401.29998779296875 5.0","1345972849729.jpg","osun_ifelodun","1345972849729.jpg","Tap",NA,"borehole_tube_well","water_source","Maboreje","Maboreje","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"45537",45537,"a0105d14-02a4-48eb-b1d0-cb57bbaa257c","a0105d14-02a4-48eb-b1d0-cb57bbaa257c","Ifelodun","Osun","Southwest",304,"7.91393326 4.66884572 419.29998779296875 5.0","1346074249715.jpg","osun_ifelodun","1346074249715.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bada","Bada/esa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45538",45538,"3ce0b5bc-ce21-40df-8b31-dd3ed2e1af93","3ce0b5bc-ce21-40df-8b31-dd3ed2e1af93","Ifelodun","Osun","Southwest",304,"7.91989803314209 4.6604883670806885 434.0 4.0","1345999658708.jpg","osun_ifelodun","1345999658708.jpg","Tap",NA,"borehole_tube_well","water_source","Adejumo","Ward 6 Adejumo Area","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"45539",45539,"1269ee92-3725-4567-923e-356e10d4c841","1269ee92-3725-4567-923e-356e10d4c841","Ifelodun","Osun","Southwest",304,"7.97015224 4.70514198 424.29998779296875 5.0","1345974121606.jpg","osun_ifelodun","1345974121606.jpg","Tap",NA,NA,"outlet","Iba","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45540",45540,"36e6f1b4-ba66-416b-acd8-01901193d6a3","36e6f1b4-ba66-416b-acd8-01901193d6a3","Ifelodun","Osun","Southwest",304,"7.9159015417099 4.6507251262664795 386.0 4.0","1345996606427.jpg","osun_ifelodun","1345996606427.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maboreje","Ward 6 Maboreje","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45541",45541,"c4deb432-947b-4da4-bc04-08ec43f8f90d","c4deb432-947b-4da4-bc04-08ec43f8f90d","Ifelodun","Osun","Southwest",304,"7.96661725 4.70549037 435.1000061035156 5.0","1345897341096.jpg","osun_ifelodun","1345897341096.jpg","Tap",NA,NA,"outlet","Iba","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"45542",45542,"fd82d029-15dc-40ad-b9c1-29546b1668b0","fd82d029-15dc-40ad-b9c1-29546b1668b0","Ifelodun","Osun","Southwest",304,"7.9679354 4.70423433 431.79998779296875 5.0","1345975884002.jpg","osun_ifelodun","1345975884002.jpg","Tap",NA,NA,"outlet","Iba","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45543",45543,"5947eaa0-73e5-4421-a836-3337e78af61b","5947eaa0-73e5-4421-a836-3337e78af61b","Ifelodun","Osun","Southwest",304,"7.86943049 4.59829644 414.79998779296875 5.0","1345988971045.jpg","osun_ifelodun","1345988971045.jpg","Borehole",NA,"borehole_tube_well","water_source","Oja oluode","Oja oluode 5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"45544",45544,"69cf9ec3-ad53-4457-9aa9-19407a4419ca","69cf9ec3-ad53-4457-9aa9-19407a4419ca","Ifelodun","Osun","Southwest",304,"7.91614294052124 4.677879810333252 435.0 4.0","1346090392349.jpg","osun_ifelodun","1346090392349.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Along Yidi","Ward 8","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"45545",45545,"20f9d532-e842-4b11-8e97-21bf2ff89e26","20f9d532-e842-4b11-8e97-21bf2ff89e26","Ifelodun","Osun","Southwest",304,"7.91335215 4.66662511 405.29998779296875 5.0","1345980839041.jpg","osun_ifelodun","1345980839041.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ikirun","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
