antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,114.5308019,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Alayo Hospital,,cottagehospital,,True,,True,1346246188226.jpg,7.92812241 4.65093734 393.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,False,False,,,,,,,ifelodun,osun,southwest,2,0,1.0,0.0,0.0,0.0,,,,,1346246188226.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,TRUE,osun_ifelodun,,9cce05d8-1093-40d8-8ee9-ad845bd6e0be,,,9cce05d8-1093-40d8-8ee9-ad845bd6e0be,Southwest
False,114.5308019,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,Central phc,TRUE,primaryhealthcarecentre,False,True,False,True,1345453032818.jpg,7.91613141 4.66504468 409.29998779296875 43.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ifelodun,304,304,303.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifelodun,osun,southwest,18,15,1.0,4.0,6.0,4.0,False,public,,True,1345453032818.jpg,96748,844.733455062,True,False,False,health,True,TRUE,Osun,True,True,Others,TRUE,osun_ifelodun,False,2c89f10d-7f77-4e72-a9f4-ee6f4b1cda2b,False,False,2c89f10d-7f77-4e72-a9f4-ee6f4b1cda2b,Southwest
False,114.5308019,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Oke afo phc,FALSE,primaryhealthcarecentre,False,True,False,True,1346063719850.jpg,7.9125895 4.66203766 390.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ifelodun,304,304,303.0,False,True,True,True,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,3,2,1.0,,0.0,,False,public,,False,1346063719850.jpg,96748,844.733455062,,False,False,health,True,TRUE,Osun,True,True,Others,FALSE,osun_ifelodun,False,291da505-76f7-45a1-91bd-09b45839855e,,,291da505-76f7-45a1-91bd-09b45839855e,Southwest
False,114.5308019,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Iba model PHC,FALSE,wardmodelphccentre,False,,False,,1345904787318.jpg,7.97761318 4.70725709 425.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ifelodun,304,304,558.0,False,False,False,True,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1345904787318.jpg,96748,844.733455062,True,False,False,health,False,TRUE,Osun,,True,Others,TRUE,osun_ifelodun,False,3d711741-c4ff-4009-b2f8-479eac4ab1cd,,,3d711741-c4ff-4009-b2f8-479eac4ab1cd,Southwest
False,114.5308019,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Phc obaagun,TRUE,primaryhealthcarecentre,False,True,False,True,1345382125335.jpg,7.92851069 4.67704928 414.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ifelodun,304,304,303.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifelodun,osun,southwest,2,2,1.0,4.0,0.0,,False,public,,False,1345382125335.jpg,96748,844.733455062,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ifelodun,False,bf6eabfc-9718-4330-a9e1-3de8817fc249,False,False,bf6eabfc-9718-4330-a9e1-3de8817fc249,Southwest
False,114.5308019,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Penjo PHC,FALSE,primaryhealthcarecentre,False,,False,,1346265760102.jpg,7.9089707136154175 4.667875170707703 412.0 4.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Ifelodun,304,304,303.0,False,True,False,True,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346265760102.jpg,96748,844.733455062,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ifelodun,False,642c3a6e-7e9d-4e3d-99aa-926d479437f1,,,642c3a6e-7e9d-4e3d-99aa-926d479437f1,Southwest
,114.5308019,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ayobami,TRUE,maternity,,False,,True,1346064560845.jpg,7.9156702 4.6735672 427.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,0,0,0.0,0.0,2.0,0.0,,,,,1346064560845.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,00e27f15-fab1-467c-b4f4-eea9de1a2f40,,,00e27f15-fab1-467c-b4f4-eea9de1a2f40,Southwest
False,114.5308019,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Oke Amala Primary Health Care.,FALSE,primaryhealthcarecentre,False,True,False,True,1346055924330.jpg,7.90692861 4.67437334 441.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ifelodun,304,304,122.0,False,True,False,True,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346055924330.jpg,96748,844.733455062,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ifelodun,False,87f2f246-88b2-4df0-918d-aae78a1a720d,,,87f2f246-88b2-4df0-918d-aae78a1a720d,Southwest
,114.5308019,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,lbukun Hospital,TRUE,primaryhealthcarecentre,,True,,True,1345905483709.jpg,7.924044728279114 4.669355750083923 422.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,3,2,2.0,1.0,0.0,5.0,,,,,1345905483709.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,TRUE,osun_ifelodun,,a4e4e8fe-582a-4329-9ff7-9912186e9d5c,,,a4e4e8fe-582a-4329-9ff7-9912186e9d5c,Southwest
False,114.5308019,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,EKO ENDE P.H.C,TRUE,primaryhealthcarecentre,False,True,False,True,1345924087243.jpg,7.940915822982788 4.598722457885742 384.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ifelodun,304,304,303.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifelodun,osun,southwest,2,2,1.0,0.0,2.0,0.0,False,public,,True,1345924087243.jpg,96748,844.733455062,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ifelodun,False,6613f0e5-0084-47d0-ba98-8e486fe91a73,False,False,6613f0e5-0084-47d0-ba98-8e486fe91a73,Southwest
