breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Sabo Sara Dutse,,,Stand Alone Water Point,,No,11.862831115722656 9.834346175193787 407.0 3.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307636705759.jpg,water,Bauchi,bauchi_itas_gadau,61c4ae31acb866921b13590a5ae7751d,Bilkicheri,Handpump,,,,
Mechanical Issue,,Atafowa,,,"Water Scheme, Source within 100m",,No,11.95911169052124 10.05948543548584 394.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307546263451.jpg,water,Bauchi,bauchi_itas_gadau,4cb93bdb3735d17a68b20edf41da2fb2,Zubulki,Tap,,,,
Mechanical Issue,,Gizire,,,Stand Alone Water Point,,No,11.922703385353088 10.220637917518616 391.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307886148976.jpg,water,Bauchi,bauchi_itas_gadau,7fa306eedffe4336eed4718d7a9b8a0a,Gadau,Tap,,,,
Poor Water Quality,,Jalori,,,Stand Alone Water Point,,No,11.945223212242126 9.985161423683167 405.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307538555143.jpg,water,Bauchi,bauchi_itas_gadau,967db9cd6ae1b672e06688630bb707e8,Zubuki,Handpump,,,,
Functional,,Arama,,,Stand Alone Water Point,,Yes,11.928073167800903 9.93286907672882 408.0 3.0,False,Itas/Gadau,372,372,372.0,Other,No,1307701630013.jpg,water,Bauchi,bauchi_itas_gadau,2836767a96f47baff44c61aaa080cff8,Bilkicheri,Unimproved Large Diameter Well,,,,
Functional,,Yarayi,,,Stand Alone Water Point,,Yes,11.836352348327637 9.84822928905487 395.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307523710255.jpg,water,Bauchi,bauchi_itas_gadau,d7c5ab896bf57710e1f616a20136ac72,Buzawa,Tap,,,,
Functional,,Yarayi,,,Stand Alone Water Point,,Yes,11.833965182304382 9.847419261932373 379.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307527661377.jpg,water,Bauchi,bauchi_itas_gadau,2f26ff49b6254bb697d4b68471c7a78f,Buzawa,Handpump,,,,
Don't Know,,Gidan Ganji,,,Stand Alone Water Point,,No,11.809927225112915 9.801735877990723 402.0 3.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307527821787.jpg,water,Bauchi,bauchi_itas_gadau,d93e145b3e61d1d2dceb83eec3d361c8,Buzawa,Handpump,,,,
Dry Well,,Atafowa,,,Stand Alone Water Point,,No,11.9618421792984 10.06695806980133 392.0 4.0,False,Itas/Gadau,372,372,372.0,Manual,No,1307547758610.jpg,water,Bauchi,bauchi_itas_gadau,6da760fd96ca44d2b330c621f30c0b52,Zubuki,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Gambara Kware,,,Stand Alone Water Point,,No,11.829711198806763 9.69291865825653 395.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307613500036.jpg,water,Bauchi,bauchi_itas_gadau,8a2883b055ef29a8b9d22b96522c2a63,Abdullawa,Handpump,,,,
Mechanical Issue,,DAKORI,,,Stand Alone Water Point,,No,11.894314885139465 10.008088946342468 394.0 4.0,True,Itas/Gadau,372,372,372.0,Manual,No,1307529204640.jpg,water,Bauchi,bauchi_itas_gadau,43f39c55b86bfd77b394e6cd4d3ea145,Zubuki,Borehole,,,,
Mechanical Issue,,Dunari,,,Stand Alone Water Point,,No,11.967233419418335 10.104578733444214 383.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307617651281.jpg,water,Bauchi,bauchi_itas_gadau,8b21c0031fef748f6da256c349e9414a,Zubuki,Handpump,,,,
Mechanical Issue,,Diga,,,Stand Alone Water Point,,No,11.887078285217285 10.008893609046936 399.0 4.0,True,Itas/Gadau,372,372,372.0,Solar,No,1307526040264.jpg,water,Bauchi,bauchi_itas_gadau,0343bf11715213adee06c42706567273,Zubuki,Tap,,,,
Mechanical Issue,,Atafowa,,,Stand Alone Water Point,,No,11.963687539100647 10.067269206047058 390.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307548282201.jpg,water,Bauchi,bauchi_itas_gadau,cdbfbba2e4a670fb00fc7ce7069b9a00,Zubuki,Handpump,,,,
Functional,,Diga,,,Stand Alone Water Point,,Yes,11.88619315624237 10.008324980735779 390.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307526917430.jpg,water,Bauchi,bauchi_itas_gadau,4d0a5131e875f1431e08bbc3bce85041,Zubuki,Handpump,,,,
Mechanical Issue,,Gatere,,,"Water Scheme, Source within 100m",,No,11.919028759002686 9.902286529541016 406.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307705644860.jpg,water,Bauchi,bauchi_itas_gadau,1fda2f644c5640bd0645ac9f51a18f43,Bilikicheri,Tap,,,,
Functional,,Gari Mare,,,Stand Alone Water Point,,Yes,11.83475375175476 9.757897853851318 405.0 4.0,True,Itas/Gadau,372,372,372.0,Manual,No,1307622901774.jpg,water,Bauchi,bauchi_itas_gadau,950b26f066caae79411bd67923ab44e1,Abdullawa,Borehole,,,,
Functional,,Itas,,,Stand Alone Water Point,,Yes,11.852306127548218 9.968687295913696 394.0 4.0,True,Itas/Gadau,372,372,372.0,Manual,No,1307454293855.jpg,water,Bauchi,bauchi_itas_gadau,ab5d66bf188309c447d91ad78d6ab32c,Itas,Borehole,,,,
Don't Know,,Itas,,,Stand Alone Water Point,,No,11.855396032333374 9.96732473373413 396.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307460049414.jpg,water,Bauchi,bauchi_itas_gadau,68e732a1f340f080f73e4eac5b9b8c0b,Itas,Tap,,,,
Functional,,Sharifori,,,Stand Alone Water Point,,Yes,11.971235275268555 10.128428936004639 399.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307621924318.jpg,water,Bauchi,bauchi_itas_gadau,ae00c0deb187b1556a59b0f38ddbf2bf,Zubuki,Handpump,,,,
Functional,,Gwarazawa,,,Stand Alone Water Point,,Yes,11.760043501853943 9.702832102775574 402.0 4.0,True,Itas/Gadau,372,372,372.0,Electric,No,1307546769170.jpg,water,Bauchi,bauchi_itas_gadau,5347fd7888367ec88ce61067b7a3494a,Buzawa,Tap,,,,
Mechanical Issue,,Sabo sara,,,Stand Alone Water Point,,No,11.865068078041077 9.841647148132324 408.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307638431958.jpg,water,Bauchi,bauchi_itas_gadau,0b88c5a3181b6eb5042658e087f58280,Bilkicheri,Handpump,,,,
Mechanical Issue,,Dunari,,,Stand Alone Water Point,,No,11.965709924697876 10.100904107093811 383.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307616517325.jpg,water,Bauchi,bauchi_itas_gadau,65d91a9477c8b045dad00d1eda4662fd,Zubuki,Handpump,,,,
Functional,,Atafowa,,,Stand Alone Water Point,,Yes,11.964937448501587 10.066148042678833 397.0 4.0,False,Itas/Gadau,372,372,372.0,Other,No,1307549397755.jpg,water,Bauchi,bauchi_itas_gadau,ccb84891e66e4fdced4eca5ae4170b53,Zubuki,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Atafowa,,,Stand Alone Water Point,,No,11.961402297019958 10.063878893852234 389.0 4.0,True,Itas/Gadau,372,372,372.0,Electric,No,1307547187012.jpg,water,Bauchi,bauchi_itas_gadau,c930d5222a1f23b2c5512454c494a160,Zubuki,Tap,,,,
Mechanical Issue,,Itas,,,Stand Alone Water Point,,No,11.857187747955322 9.960018396377563 399.0 4.0,True,Itas/Gadau,372,372,372.0,Electric,No,1307447975127.jpg,water,Bauchi,bauchi_itas_gadau,de8fc44fd40039815eae4fbe0b72555a,Itas,Tap,,,,
Functional,,Atafowa,,,Stand Alone Water Point,,Yes,11.96486234664917 10.06773591041565 416.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307552085682.jpg,water,Bauchi,bauchi_itas_gadau,5301b3ddf6ce73f9362bfec25972b833,Zubuki,Handpump,,,,
Functional,,Atafowa,,,Stand Alone Water Point,,Yes,11.963580250740051 10.06472647190094 406.0 4.0,False,Itas/Gadau,372,372,372.0,Other,No,1307551111584.jpg,water,Bauchi,bauchi_itas_gadau,48748b2123a41d678b8b8c156638e717,Zubuki,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Atafowa,,,"Water Scheme, Source within 100m",,No,11.966793537139893 10.067296028137207 397.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307548850132.jpg,water,Bauchi,bauchi_itas_gadau,47f7b966a844817e6cf7ed8e42e3f281,Zubuki,Tap,,,,
Mechanical Issue,,Babu gudu,,,"Water Scheme, Source within 100m",,No,11.952990889549255 10.003604292869568 402.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307535880227.jpg,water,Bauchi,bauchi_itas_gadau,8a7a0dd48c2153a2044b5f61c6ad92fc,Zubuki,Tap,,,,
Functional,,Turmi,,,Stand Alone Water Point,,Yes,11.909383535385132 10.009070634841919 411.0 4.0,False,Itas/Gadau,372,372,372.0,Other,No,1307533172249.jpg,water,Bauchi,bauchi_itas_gadau,216137dbb5e23882842e8c7c7ffd557d,ZUBUKI,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Itas,,,Stand Alone Water Point,,No,11.86374843120575 9.963199496269226 388.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307450485466.jpg,water,Bauchi,bauchi_itas_gadau,e77137bf26784a4fcefb0d78ecbe794d,Itas,Handpump,,,,
Mechanical Issue,,Godogon,,,Stand Alone Water Point,,No,11.89419686794281 10.437848567962646 384.0 4.0,True,Itas/Gadau,372,372,372.0,Manual,No,1307793639323.jpg,water,Bauchi,bauchi_itas_gadau,947f372feecade875adcdfa5af68098f,Kashuri,Borehole,,,,
Don't Know,,Stalle Dakori,,,Stand Alone Water Point,,No,11.906073689460754 10.003260970115662 401.0 3.0,False,Itas/Gadau,372,372,372.0,Manual,No,1307532466415.jpg,water,Bauchi,bauchi_itas_gadau,eef70caaaa3be68536c8c594dbd84363,Zubuki,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Itas,,,Stand Alone Water Point,,No,11.85900092124939 9.965710043907166 393.0 3.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307465001113.jpg,water,Bauchi,bauchi_itas_gadau,b1c06565ebd52b93e635140798a8996e,Itas,Tap,,,,
Don't Know,,Itas Gando,,,Stand Alone Water Point,,No,11.861602663993835 9.967410564422607 393.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307455266753.jpg,water,Bauchi,bauchi_itas_gadau,181f7a95cbd3942b58f7f677866b455c,Itas,Handpump,,,,
,,Itas,,,"Water Scheme, Source within 1km",,Don't Know,11.85697853565216 9.960291981697083 395.0 4.0,True,Itas/Gadau,372,372,372.0,Electric,No,1307448280188.jpg,water,Bauchi,bauchi_itas_gadau,009e4e1170ba81223bfd2abe2bf577cb,Itas,Tap,,,,
Mechanical Issue,,Dunari,,,Stand Alone Water Point,,No,11.965307593345642 10.103489756584167 386.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307620074601.jpg,water,Bauchi,bauchi_itas_gadau,470c8ad100a6354b33ec8ff74a8afe14,ZUBUKI,Handpump,,,,
Functional,,Kastinawa,,,Stand Alone Water Point,,Yes,11.802277565002441 10.169257521629333 386.0 4.0,False,Itas/Gadau,372,372,372.0,Manual,No,1307811840526.jpg,water,Bauchi,bauchi_itas_gadau,23520c0fbdb67ca3786e7d95157a92e4,Kashuri,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Atafowa,,,Stand Alone Water Point,,No,11.959750056266785 10.05973756313324 395.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307564470498.jpg,water,Bauchi,bauchi_itas_gadau,d2c7f521af59cee8dc041663193fed00,Zubuki,Tap,,,,
Mechanical Issue,,Atafowa,,,Stand Alone Water Point,,No,11.965291500091553 10.064345598220825 399.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307550542435.jpg,water,Bauchi,bauchi_itas_gadau,9b591488839e43ce520d14254cc2c251,Zubuki,Handpump,,,,
Functional,,Garinmalam,,,Stand Alone Water Point,,Yes,11.946478486061096 10.052189826965332 390.0 4.0,False,Itas/Gadau,372,372,372.0,Manual,No,1307542952429.jpg,water,Bauchi,bauchi_itas_gadau,9c9450ec2020fd743c334dee70901eda,Atafowa,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Sabo Sara,,,Stand Alone Water Point,,No,11.869617104530334 9.843122363090515 389.0 4.0,True,Itas/Gadau,372,372,372.0,Manual,No,1307639003826.jpg,water,Bauchi,bauchi_itas_gadau,910ddeda7de783304c47dc90223d8519,Bilkicheri,Borehole,,,,
Functional,,Itas,,,Stand Alone Water Point,,Yes,11.854451894760132 9.96633768081665 392.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307460883485.jpg,water,Bauchi,bauchi_itas_gadau,a33fec63ce3d9438219b07bf6464ab8c,Itas,Tap,,,,
,,Yarayi,,,Stand Alone Water Point,,No,11.834308505058289 9.849087595939636 395.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307526771833.jpg,water,Bauchi,bauchi_itas_gadau,31fdae9829cd56e051ecb8efd25306ff,Buzawa,Handpump,,,,
Functional,,Itas,,,"Water Scheme, Source within 100m",,Yes,11.859810948371887 9.970124959945679 394.0 2.0,True,Itas/Gadau,372,372,372.0,Electric,No,1307466773808.jpg,water,Bauchi,bauchi_itas_gadau,c9a64cdbc500e7b7fd5d04d61511948d,Itas,Tap,,,,
Functional,,Nasarawa Dakori,,,Stand Alone Water Point,,Yes,11.89371407032013 10.005181431770325 390.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307548931808.jpg,water,Bauchi,bauchi_itas_gadau,c8aa046e588e2216dbeb9705aa72de02,Azubuki,Handpump,,,,
Mechanical Issue,,Asageri,,,Stand Alone Water Point,,No,11.880785822868347 10.235937237739563 399.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307875412357.jpg,water,Bauchi,bauchi_itas_gadau,a2804bf0eea9f0821017a4eb8b9de563,Gadau,Handpump,,,,
Mechanical Issue,,Itas,,,Stand Alone Water Point,,No,11.857568621635437 9.9680757522583 395.0 3.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307455605262.jpg,water,Bauchi,bauchi_itas_gadau,54bbc557600b0b64a1a0a49c27e8eb48,Itas,Handpump,,,,
Functional,,Akaye,,,Stand Alone Water Point,,Yes,11.90467357635498 9.90492582321167 405.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307706782713.jpg,water,Bauchi,bauchi_itas_gadau,8b4d6b2b20e43341d7f2927293a345e1,Bilikicheri,Handpump,,,,
Mechanical Issue,,Babu gudu,,,Stand Alone Water Point,,No,11.952454447746277 10.001930594444275 404.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307536688066.jpg,water,Bauchi,bauchi_itas_gadau,6f3d503a093f797204db17c92ed247eb,Zubuki,Handpump,,,,
Mechanical Issue,,katsinawa,,,Stand Alone Water Point,,No,11.79032027721405 9.760977029800415 405.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307538721653.jpg,water,Bauchi,bauchi_itas_gadau,c6184fdf6bbccd368e5c63d35c880fe5,Buzawa,Handpump,,,,
Functional,,Gatera,,,"Water Scheme, Source within 100m",,Yes,11.918288469314575 9.903740286827087 417.0 4.0,False,Itas/Gadau,372,372,372.0,Manual,No,1307705197192.jpg,water,Bauchi,bauchi_itas_gadau,d2631ec9fc33b96b80d34713e901ed53,Bilikicheri,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Itas,,,Stand Alone Water Point,,No,11.856704950332642 9.966713190078735 395.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307464068046.jpg,water,Bauchi,bauchi_itas_gadau,79cc0133557bfdf518dff9e81dbbb944,Itas,Tap,,,,
Don't Know,,Yarayi,,,"Water Scheme, Source further than 1km",,No,11.832441687583923 9.84498918056488 383.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307524347992.jpg,water,Bauchi,bauchi_itas_gadau,f69bb26d72ca1d1c4932eee88fdcab03,Buzawa,Tap,,,,
Mechanical Issue,,Faffanga,,,Stand Alone Water Point,,No,11.911255717277527 9.984050989151001 392.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307546614243.jpg,water,Bauchi,bauchi_itas_gadau,1ce9239599932d2a57ba21192b1bd8fd,Itas,Handpump,,,,
Functional,,Gandiyal,,,Stand Alone Water Point,,Yes,11.856581568717957 9.942712783813477 400.0 4.0,True,Itas/Gadau,372,372,372.0,Electric,No,1307719897441.jpg,water,Bauchi,bauchi_itas_gadau,ff57a8f49cba28d4da1f9219b08a8bf2,Itas,Tap,,,,
Functional,,Itas,,,"Water Scheme, Source further than 1km",,Yes,11.858866810798645 9.96507704257965 397.0 3.0,True,Itas/Gadau,372,372,372.0,Electric,No,1307465369110.jpg,water,Bauchi,bauchi_itas_gadau,8a6493ffc7f5e20536425cf4f6ad4e7a,Iyas,Tap,,,,
Mechanical Issue,,Itas Angura Yama,,,Stand Alone Water Point,,No,11.856350898742676 9.958650469779968 395.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307458345348.jpg,water,Bauchi,bauchi_itas_gadau,2122e6f11d11d095e945a5134b717d29,Itas,Handpump,,,,
Functional,,Magarya Jigawa,,,Stand Alone Water Point,,Yes,11.855669617652893 9.803522229194641 403.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307635044634.jpg,water,Bauchi,bauchi_itas_gadau,7ae1557f0f5ee9b19213f73b2e513c4c,Magarya,Handpump,,,,
Functional,,Asageri,,,"Water Scheme, Source within 100m",,Yes,11.880801916122437 10.236082077026367 397.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307875060011.jpg,water,Bauchi,bauchi_itas_gadau,e5334185dca5704e7f18737ba99b18ea,Gadau,Tap,,,,
Functional,,Anguwar Arewa,,,Stand Alone Water Point,,Yes,11.860154271125793 9.961568713188171 396.0 4.0,True,Itas/Gadau,372,372,372.0,Diesel,No,1307458541209.jpg,water,Bauchi,bauchi_itas_gadau,4072a2742fa8551c77c3931bc650f77f,Itas,Tap,,,,
Functional,,Gari Yawu,,,Stand Alone Water Point,,Yes,11.923218369483948 9.95586097240448 392.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307694530906.jpg,water,Bauchi,bauchi_itas_gadau,c040c3f4befce834291da12f93bbb2a6,Bilkicheri,Handpump,,,,
Mechanical Issue,,Dakori,,,Stand Alone Water Point,,No,11.894663572311401 10.008105039596558 400.0 4.0,False,Itas/Gadau,372,372,372.0,,No,1307531675103.jpg,water,Bauchi,bauchi_itas_gadau,3ca818f3f6c039bf84057aaf559f8cfd,Zubuki,Unimproved Large Diameter Well,,,,
Functional,,Atafowa,,,Stand Alone Water Point,,Yes,11.963961124420166 10.06574034690857 398.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307551560069.jpg,water,Bauchi,bauchi_itas_gadau,012ac610e15bc15f134bcae7c486594e,Zubuki,Handpump,,,,
Functional,,Dingire,,,Stand Alone Water Point,,Yes,11.755312085151672 9.661944508552551 422.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307805757841.jpg,water,Bauchi,bauchi_itas_gadau,1d08f09726c506fb996bade2a6dcc355,Bambal,Handpump,,,,
Functional,,Gwarazawa,,,Stand Alone Water Point,,Yes,11.760494112968445 9.704586267471313 406.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307546504511.jpg,water,Bauchi,bauchi_itas_gadau,93fa95ded8759026d01ece3a3b472517,Buzawa,Handpump,,,,
Functional,,Abdullawa,,,Stand Alone Water Point,,Yes,11.833058595657349 9.755398035049438 411.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307622467290.jpg,water,Bauchi,bauchi_itas_gadau,c2795f2722b4ea5a088111a7c303125d,Abdullawa,Handpump,,,,
Functional,,Faffanga,,,Stand Alone Water Point,,Yes,11.91217303276062 9.98532235622406 393.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307546364403.jpg,water,Bauchi,bauchi_itas_gadau,4642a7ab9274e0d993fe5b576c7734eb,Itas,Handpump,,,,
Functional,,BABU GUDU GABAS,,,Stand Alone Water Point,,Yes,11.953843832015991 10.008072853088379 404.0 6.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307537455652.jpg,water,Bauchi,bauchi_itas_gadau,f58e1b14bf2a9029f16e3fc8741a83f7,Zubuki,Handpump,,,,
Functional,,Itas,,,Stand Alone Water Point,,Yes,11.863093972206116 9.97060775756836 388.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307467066200.jpg,water,Bauchi,bauchi_itas_gadau,ac082ebbe0d11f8cc097eb1e3a7093a0,Itas,Handpump,,,,
Functional,,Galadima,,,Stand Alone Water Point,,Yes,11.758975982666016 9.718818068504333 418.0 3.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307545307571.jpg,water,Bauchi,bauchi_itas_gadau,a84c7e8ce244c440412282efb48a2546,Buzawa,Handpump,,,,
Functional,,Dunari,,,Stand Alone Water Point,,Yes,11.965731382369995 10.105141997337341 415.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307618348104.jpg,water,Bauchi,bauchi_itas_gadau,6d2ae47e22043f88dbeab06618fd43fc,Zubuki,Handpump,,,,
Functional,,Garin malam,,,Stand Alone Water Point,,Yes,11.947588920593262 10.052962303161621 411.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307541488693.jpg,water,Bauchi,bauchi_itas_gadau,3ea80e1a3261f52c790bc01f7b5ab5e5,Atafowa,Handpump,,,,
Mechanical Issue,,Gari Yawu,,,Stand Alone Water Point,,No,11.922225952148438 9.955919981002808 395.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307693815365.jpg,water,Bauchi,bauchi_itas_gadau,aebfbee21f2fde55cfbf4fbff1b10f33,Bilkicheri,Handpump,,,,
Functional,,Galadimawa,,,Stand Alone Water Point,,Yes,11.761829853057861 9.717074632644653 397.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307545828830.jpg,water,Bauchi,bauchi_itas_gadau,86d6f093e442fae9efd8eb1fae62008d,Buzawa,Handpump,,,,
Don't Know,,Nomari,,,Stand Alone Water Point,,No,11.90045177936554 10.248361229896545 384.0 3.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307876775737.jpg,water,Bauchi,bauchi_itas_gadau,4a9a0cbc2d08466edf0d4902e58831db,Gadau,Handpump,,,,
Functional,,Babu gudu,,,Stand Alone Water Point,,Yes,11.95314645767212 10.00580906867981 400.0 3.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307535146813.jpg,water,Bauchi,bauchi_itas_gadau,0046de128417eb1e2b2e4da1869beaf5,Zubuki,Handpump,,,,
Mechanical Issue,,Itas,,,Stand Alone Water Point,,No,11.862761378288269 9.965264797210693 395.0 4.0,True,Itas/Gadau,372,372,372.0,Electric,No,1307451012496.jpg,water,Bauchi,bauchi_itas_gadau,a7a0e406f6991a53099ec7d61075a86b,Itas,Tap,,,,
Functional,,Sabo Sara Dutse,,,Stand Alone Water Point,,Yes,11.866108775138855 9.834212064743042 389.0 3.0,True,Itas/Gadau,372,372,372.0,Electric,No,1307637251424.jpg,water,Bauchi,bauchi_itas_gadau,bd2ddab3a00b719819fdf2304778cc9b,Bilkicheri,Tap,,,,
Functional,,Gari Yawu,,,Stand Alone Water Point,,Yes,11.921297907829285 9.956488609313965 394.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307694243489.jpg,water,Bauchi,bauchi_itas_gadau,250f93a23e5787b9af8c0a2a1afb60a3,Bilkicheri,Handpump,,,,
Functional,,Galadimawa,,,Stand Alone Water Point,,Yes,11.75937831401825 9.717106819152832 411.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307544912871.jpg,water,Bauchi,bauchi_itas_gadau,2856bac1063d4e519ef418f9bf59eca7,Buzawa,Handpump,,,,
