antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,True,False,False,True,True,False,yala women health centre,yes,primaryhealthcarecentre,False,True,False,True,1305108314756.jpg,6.721867918968201 8.769230246543884 123.0 4.0,True,True,yes,True,True,True,True,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,True,True,True,True,True,False,True,yes,YALA,cross_river,south_south,10,7,0.0,0.0,1.0,0.0,True,public,False,False,1305108314756.jpg,210843,121.26164598,True,False,True,health,True,yes,Cross River,False,True,113,no,cross_river_yala,True,c41329d3a9d3ad13f830cec512dfc8f9,True,True,21397,South-South
False,1738.744335,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,False,True,True,Ijiraga HealthCentre,no,primaryhealthcarecentre,False,False,False,False,1305133424367.jpg,6.435606479644775 8.468683362007141 53.0 4.0,True,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,True,True,True,True,True,,YALA,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1305133424367.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,49908b90ea73f3f258c9c48c3c9bd7c6,,True,20520,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,Catholic Maternity Hospital Moniagu,yes,maternity,False,False,False,False,1305300629778.jpg,6.688903570175171 8.420140743255615 134.0 4.0,True,False,yes,True,False,False,True,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,False,False,False,False,False,,YALA,cross_river,south_south,2,2,0.0,0.0,0.0,1.0,True,private,False,False,1305300629778.jpg,210843,121.26164598,True,False,False,health,False,no,Cross River,False,True,113,yes,cross_river_yala,False,c3ae00f952935749a1fd8b36987fe984,,False,20617,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,True,False,yes,True,,,,False,True,True,True,True,True,True,Comp. Health Centre,yes,comprehensivehealthcentre,True,True,True,True,1305293275016.jpg,6.594715118408203 8.635076880455017 84.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Yala,758,758,758.0,True,True,True,True,True,True,True,True,True,True,yes,YALA,cross_river,south_south,10,8,0.0,1.0,0.0,1.0,True,public,False,True,1305293275016.jpg,210843,121.26164598,True,False,True,health,True,yes,Cross River,False,True,113,yes,cross_river_yala,True,9f4e8433dcae99f5d13ce67298f26278,True,True,21429,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,True,True,Government Health Center Gabu,yes,primaryhealthcarecentre,False,False,False,False,1305304722443.jpg,6.864727735519409 8.748555779457092 97.0 4.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,False,False,True,True,True,True,True,yes,YALA,cross_river,south_south,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1305304722443.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,4d7dea14b658d71402afb303f376acad,True,True,20735,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Utukpo Health Center,no,primaryhealthcarecentre,False,True,False,True,1305277626736.jpg,6.787286996841431 8.653348088264465 72.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,False,False,True,True,False,,YALA,cross_river,south_south,5,5,0.0,0.0,0.0,0.0,False,public,True,False,1305277626736.jpg,210843,121.26164598,False,False,True,health,False,no,Cross River,False,False,113,no,cross_river_yala,False,fc2753213d4b63d3fb29f61c2405c3ed,,False,20726,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,True,False,Ezekwe Community Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1305201082150.jpg,6.536934971809387 8.426390290260315 88.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,False,False,True,False,True,True,False,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1305201082150.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,True,33c63e257a42d991a7bf8c77e6442ad2,,False,20581,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Uchu Health post,no,healthpost,False,False,False,False,1305560855850.jpg,6.833319067955017 8.839289546012878 117.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,False,False,True,True,False,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305560855850.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,c3eb455d7d00460102057151f62b1f1c,,True,20772,South-South
False,1738.744335,False,True,True,False,False,False,True,False,False,False,False,False,,,no,,,,,False,False,False,False,True,True,,Ebo Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1305156119824.jpg,6.498380899429321 8.447418808937073 90.0 4.0,False,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,True,True,True,False,False,True,True,True,,YALA,cross_river,south_south,2,1,0.0,0.0,1.0,0.0,False,public,True,True,1305156119824.jpg,210843,121.26164598,False,False,True,health,True,yes,Cross River,False,True,113,no,cross_river_yala,False,b0895b0b456c268e50a5709bf2c5623d,,False,20528,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Health Center,yes,primaryhealthcarecentre,False,False,False,False,1305571630368.jpg,6.833785772323608 8.805949687957764 126.0 3.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,True,False,True,True,True,,YALA,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305571630368.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,yes,cross_river_yala,False,b4702cd239c63586ec91b0e867d35a53,,False,21499,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,False,False,False,PHC,yes,primaryhealthcarecentre,False,True,False,True,1305117735053.jpg,6.517569422721863 8.427388072013855 76.0 3.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,True,True,True,True,True,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305117735053.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,595562d130a1e12a1b076aa0776b2b6e,,True,20572,South-South
False,1738.744335,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,True,Utukpo Health Post,no,primaryhealthcarecentre,False,True,False,False,1305226093913.jpg,6.578686237335205 8.598464727401733 88.0 4.0,False,True,no,False,False,False,True,no,False,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,True,,True,True,True,False,True,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305226093913.jpg,210843,121.26164598,True,False,False,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,df9c712419da65e56b5d716781842e52,,True,20531,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Health Center Echumoga,yes,primaryhealthcarecentre,False,True,False,True,1305400676822.jpg,6.77605926990509 8.786991834640503 89.0 4.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,True,False,False,True,True,True,True,False,,YALA,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305400676822.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,True,c9f89c7845cb99b49470489826f5ec1f,,False,21488,South-South
False,1738.744335,False,False,False,True,False,True,False,True,False,True,True,True,,,no,,,,,False,,,,False,False,False,Ijiegu Health post,yes,healthpost,False,True,False,True,1305633098739.jpg,6.793713569641113 8.881979584693909 135.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,True,True,True,False,True,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305633098739.jpg,210843,121.26164598,False,False,False,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,fa8fcfd5ef3f8a4b8f6363882cd7a00d,,True,20785,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,False,,,False,True,,,,True,True,,Government Health Center Wonye,no,primaryhealthcarecentre,False,False,False,False,1305566657398.jpg,6.809415221214294 8.86520504951477 119.0 4.0,True,True,yes,False,True,True,True,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,False,False,True,True,True,True,True,no,YALA,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,True,,False,False,1305566657398.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,255e6462ab1351b2580e37d40c9898ae,True,True,20776,South-South
False,1738.744335,True,True,True,False,False,False,True,False,False,False,True,False,False,False,yes,,,,False,False,True,True,False,True,True,True,Mfuma PHC,yes,primaryhealthcarecentre,False,False,False,False,1305138555915.jpg,6.373507976531982 8.456264734268188 63.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,True,True,True,False,True,True,True,,YALA,cross_river,south_south,4,3,0.0,0.0,5.0,0.0,True,public,False,True,1305138555915.jpg,210843,121.26164598,True,False,True,health,True,yes,Cross River,False,False,113,no,cross_river_yala,True,415b05d2c0904b9785ac55e3ed71ec29,True,True,20523,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Otrukpo Healthpost,no,healthpost,False,False,False,False,1305291757818.jpg,6.838286519050598 8.684751391410828 84.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,False,False,False,False,False,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305291757818.jpg,210843,121.26164598,False,False,,health,False,no,Cross River,False,False,113,no,cross_river_yala,False,f276d7cd51d5d710d65a7266958e1189,,False,20730,South-South
False,1738.744335,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,False,False,False,False,False,True,True,,PHC Olachor,yes,primaryhealthcarecentre,False,True,False,False,1305236634121.jpg,6.604735851287842 8.632662892341614 75.0 4.0,False,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,True,True,True,False,True,True,True,True,,YALA,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,True,public,True,True,1305236634121.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,True,a43341a2dd2408c2f002f0d0c413104a,,False,20537,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,,Ugaga Primary Health Care,yes,primaryhealthcarecentre,False,True,False,True,1305216749890.jpg,6.677509546279907 8.739511370658875 115.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,True,False,True,True,False,yes,YALA,cross_river,south_south,9,7,0.0,0.0,0.0,1.0,True,,True,True,1305216749890.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,dd70bdf17632381c630a10c2e26de604,,True,20718,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,True,,Akreha Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1305380372692.jpg,6.800488829612732 8.822219967842102 107.0 3.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,True,True,True,True,True,,YALA,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305380372692.jpg,210843,121.26164598,False,True,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,65344e84b9d9f2622122b8688cb20f65,,True,20752,South-South
False,1738.744335,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,i,yes,healthpost,False,True,False,True,1305112243055.jpg,6.514189839363098 8.42699110507965 72.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,False,False,True,False,False,False,False,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1305112243055.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,ea59b9d2c94e3f2ce252004bf174d5e2,,True,21175,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,,,,True,False,False,Wanikade Luthran Clinic,yes,primaryhealthclinic,False,False,False,True,1305293595987.jpg,6.67794406414032 8.43874990940094 126.0 4.0,False,True,no,False,True,True,True,yes,,True,True,True,True,True,True,True,Yala,758,758,758.0,True,,,False,False,True,True,True,True,True,,YALA,cross_river,south_south,5,4,0.0,1.0,0.0,0.0,True,private,False,True,1305293595987.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,,113,no,cross_river_yala,True,4f4e7cdf6306e674c534a0469350201f,,False,20605,South-South
False,1738.744335,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,True,False,,Igbekurikor Health Center,no,primaryhealthcarecentre,False,False,False,False,1305214450576.jpg,6.670042276382446 8.717501163482666 121.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,False,False,False,False,False,yes,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,True,False,1305214450576.jpg,210843,121.26164598,False,False,True,health,True,yes,Cross River,False,False,113,no,cross_river_yala,False,2587ccaf25a7bd5f8efe4ff2de25fc27,,True,20716,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Itate Health post,yes,healthpost,False,False,False,False,1305128052842.jpg,6.716551780700684 8.78158450126648 136.0 4.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,False,False,True,False,False,yes,YALA,cross_river,south_south,3,1,0.0,0.0,0.0,0.0,True,public,True,False,1305128052842.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,4256a58b911df859e03a39b9912b0820,,True,20705,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Anyugbe health,no,cottagehospital,False,False,False,False,1305218555001.jpg,6.5747058391571045 8.48718523979187 81.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,True,False,False,False,False,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,,False,False,1305218555001.jpg,210843,121.26164598,True,False,,health,False,no,Cross River,False,False,113,no,cross_river_yala,False,f137b4ea991a6a3c7da2e726210c80a4,,False,21190,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,,Primary Health care Echumofana,yes,primaryhealthcarecentre,False,False,False,False,1305371788901.jpg,6.7567044496536255 8.862351179122925 138.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,False,True,True,True,True,yes,YALA,cross_river,south_south,6,4,0.0,0.0,0.0,0.0,True,public,True,False,1305371788901.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,96625b612792e035d987c248f91f77b4,True,True,20748,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,opiriku health center,no,healthpost,False,False,False,False,1305285886794.jpg,6.60952627658844 8.455556631088257 94.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,False,False,False,False,False,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305285886794.jpg,210843,121.26164598,True,False,,health,False,no,Cross River,False,False,113,no,cross_river_yala,False,ef638c419a8700f23fd41dbbee3312f8,,False,21194,South-South
False,1738.744335,False,False,True,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,True,True,False,CRUTECH Clinic Okuku Campus,yes,primaryhealthclinic,False,False,False,False,1305638723391.jpg,6.7042940855026245 8.765056729316711 138.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,True,True,True,True,True,True,True,,YALA,cross_river,south_south,1,1,1.0,0.0,1.0,0.0,True,,True,True,1305638723391.jpg,210843,121.26164598,True,True,True,health,True,yes,Cross River,False,False,113,no,cross_river_yala,False,44321cd50cf915fc8bce668be7e0d238,,False,21511,South-South
