breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Alifokpa,,,Stand Alone Water Point,,Yes,6.841376423835754 8.801470398902893 131.0 4.0,False,Yala,758,758,758.0,Manual,No,1305553201286.jpg,water,Cross River,cross_river_yala,16c5e49bdf45885f1362445d0d6882c3,Yache,Unimproved,,,,
Functional,,Barracks,,,Stand Alone Water Point,,Yes,6.689150333404541 8.427956700325012 116.0 4.0,False,Yala,758,758,758.0,Manual,No,1305298351965.jpg,water,Cross River,cross_river_yala,54491c0826479752ff434d514f11bb4f,Wanikade,Unimproved,,,,
Functional,,oba,,,Stand Alone Water Point,,Yes,6.594902873039246 8.63498568534851 83.0 4.0,False,Yala,758,758,758.0,Manual,No,1305295769141.jpg,water,Cross River,cross_river_yala,65beabd6dcded93c45277a42f0cb8655,ooh,Unimproved,,,,
Mechanical Issue,,Elahen,,,"Water Scheme, Source within 100m",,No,6.67794942855835 8.438696265220642 147.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305293736140.jpg,water,Cross River,cross_river_yala,e8bda7ea012555e84b9638236e90923a,Wanikade,Tap,,,,
Mechanical Issue,,Okpere,,,Stand Alone Water Point,,No,6.756897568702698 8.860833048820496 152.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305371226679.jpg,water,Cross River,cross_river_yala,46f11a182ca25430b005a5abdfae0edc,Echumofana,Tap,,,,
Mechanical Issue,,Ekwok Ogor,,,Stand Alone Water Point,,No,6.695233583450317 8.504823446273804 89.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305385570419.jpg,water,Cross River,cross_river_yala,a6678f3cbbce5212494fad331422cb89,Wanihem,Handpump,,,,
Functional,,mfume,,,Stand Alone Water Point,,Yes,6.370772123336792 8.456157445907593 54.0 4.0,False,Yala,758,758,758.0,Manual,No,1305201793427.jpg,water,Cross River,cross_river_yala,ee533459f4fa175d9215d06bb414c91b,mfuma/ntrigom,Unimproved,,,,
Functional,,Okuku,,,Stand Alone Water Point,,Yes,6.718209385871887 8.781386017799377 129.0 4.0,False,Yala,758,758,758.0,Manual,No,1305121458114.jpg,water,Cross River,cross_river_yala,a231cb84098e4e134af09b4b2ad5c4e2,Okuku,Unimproved,,,,
Functional,,Ipollo,,,Stand Alone Water Point,,Yes,6.338027715682983 8.403124809265137 76.0 4.0,False,Yala,758,758,758.0,Manual,No,1305073018641.jpg,water,Cross River,cross_river_yala,c400d8d4507b905c629fa47c70652604,mfuma Ntrogon,Unimproved,,,,
Dry Well,,Ochubi Olachor,,,Stand Alone Water Point,,No,6.603952646255493 8.644164204597473 84.0 4.0,False,Yala,758,758,758.0,Manual,No,1305318445423.jpg,water,Cross River,cross_river_yala,41a68abe2077d9fd4282013df165d3e7,Okpomo,Unimproved,,,,
Functional,,Wanakom,,,Stand Alone Water Point,,Yes,6.567029356956482 8.415302038192749 84.0 4.0,False,Yala,758,758,758.0,Manual,No,1305209198432.jpg,water,Cross River,cross_river_yala,c1997dbe7f5ae73115c27eab485d8db0,Wanakom,Unimproved,,,,
Functional,,Alifokpa,,,Stand Alone Water Point,,Yes,6.84449315071106 8.801915645599365 136.0 4.0,False,Yala,758,758,758.0,Manual,No,1305554000505.jpg,water,Cross River,cross_river_yala,f1cc484d6fcabb53b0a9957148927066,Yache,Unimproved Large Diameter Well,,,,
Functional,,Ugaga,,,Stand Alone Water Point,,Yes,6.673475503921509 8.745476603507996 103.0 4.0,False,Yala,758,758,758.0,Manual,No,1305220699055.jpg,water,Cross River,cross_river_yala,ce77d7bb18a67bcf37d251d5baef0789,Ugaga,Unimproved,,,,
Functional,,Ininge,,,Stand Alone Water Point,,Yes,6.79554283618927 8.878980875015259 118.0 4.0,False,Yala,758,758,758.0,Manual,No,1305636024135.jpg,water,Cross River,cross_river_yala,270d38fcd2c9b912e14b976e84c9124a,Yache,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Uchu,,,"Water Scheme, Source within 100m",,No,6.8651944398880005 8.822413086891174 139.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305556122502.jpg,water,Cross River,cross_river_yala,04fd4d5a9b1f764aa2b6876f99535f25,Yache,Tap,,,,
Functional,,Ibilla,,,Stand Alone Water Point,,Yes,6.5634942054748535 8.487619757652283 75.0 4.0,False,Yala,758,758,758.0,Manual,No,1305196962008.jpg,water,Cross River,cross_river_yala,0090627d58d2fd24f67ee38edf4573e0,Igede,Unimproved,,,,
Functional,,Ochongo,,,Stand Alone Water Point,,Yes,6.795875430107117 8.883771300315857 112.0 4.0,False,Yala,758,758,758.0,Manual,No,1305632550172.jpg,water,Cross River,cross_river_yala,335645d362cc7e7dde48dd1c72710b62,Yache,Unimproved Large Diameter Well,,,,
Functional,,Abun.Iwango,,,Stand Alone Water Point,,Yes,6.721438765525818 8.41852605342865 122.0 4.0,False,Yala,758,758,758.0,Manual,No,1305377758493.jpg,water,Cross River,cross_river_yala,a77e03a5b55cddfbe93d2dc67e64a52b,Wanihem,Unimproved,,,,
Functional,,okpaoloko,,,Stand Alone Water Point,,Yes,6.724914908409119 8.771950006484985 123.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305130946329.jpg,water,Cross River,cross_river_yala,34d92be1357ac27a3d735e0d41726b17,okuku,Tap,,,,
Functional,,Enduchi,,,Stand Alone Water Point,,Yes,6.83775007724762 8.805102109909058 121.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305558228582.jpg,water,Cross River,cross_river_yala,bbf59c82a4e37c33c989871e1148a8e5,Alifokpa,Handpump,,,,
Mechanical Issue,,Uzuzum,,,Stand Alone Water Point,,No,6.5340811014175415 8.428815007209778 69.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305123557621.jpg,water,Cross River,cross_river_yala,ab5622a4392b7d0581e3f9c1c9bedb14,Egade,Tap,,,,
Dry Well,,mfuma,,,Stand Alone Water Point,,No,6.370965242385864 8.455857038497925 56.0 4.0,False,Yala,758,758,758.0,Manual,No,1305202076350.jpg,water,Cross River,cross_river_yala,6e1e2ebc1eef6da45b6f14a3057a6424,mfuma/ntrigom,Unimproved,,,,
Functional,,Ugaga,,,Stand Alone Water Point,,Yes,6.669479012489319 8.744961619377136 102.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305219325250.jpg,water,Cross River,cross_river_yala,71d3c794cec5b62b548b7a9fc6488eab,Ugaga,Tap,,,,
Functional,,Ijiegu,,,Stand Alone Water Point,,Yes,6.7915356159210205 8.881888389587402 108.0 4.0,False,Yala,758,758,758.0,Manual,No,1305631447050.jpg,water,Cross River,cross_river_yala,2aff5fbac8157e15f9cee8a3b9a3b9c6,Yache,Unimproved Large Diameter Well,,,,
Functional,,Itogo,,,Stand Alone Water Point,,Yes,6.3733309507369995 8.45620572566986 59.0 4.0,True,Yala,758,758,758.0,Manual,No,1305142670730.jpg,water,Cross River,cross_river_yala,231f0760ce6959b8e63a7120ea9123c9,Mfuma Ntrogon,Borehole,,,,
Mechanical Issue,,Okuku,,,Stand Alone Water Point,,No,6.712448000907898 8.772550821304321 137.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305105942613.jpg,water,Cross River,cross_river_yala,4a68b9e7a474fc095b84c890f85a4c1d,Okuku,Tap,,,,
Functional,,Obiriku,,,Stand Alone Water Point,,Yes,6.607455611228943 8.456913828849792 81.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305283475196.jpg,water,Cross River,cross_river_yala,ed579801dad68a6dc6f49509e1514269,Igede,Tap,,,,
Functional,,Igbekurikor,,,Stand Alone Water Point,,Yes,6.659313440322876 8.709819316864014 118.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305215792705.jpg,water,Cross River,cross_river_yala,6286277f0f886bdf1b0f818b3b31e09b,Ugaga,Handpump,,,,
Dry Well,,Ikemoha,,,Stand Alone Water Point,,No,6.561863422393799 8.424636125564575 85.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305223067459.jpg,water,Cross River,cross_river_yala,d2147b587fd86900acb56cdeee13afaf,Wanakom,Handpump,,,,
Functional,,Imaje,,,Stand Alone Water Point,,Yes,6.72089159488678 8.789593577384949 142.0 4.0,False,Yala,758,758,758.0,Manual,No,1305194624462.jpg,water,Cross River,cross_river_yala,1beed2ba3babcd2d76376588d82a9ed0,Echumofana,Unimproved Large Diameter Well,,,,
Functional,,Wanakom,,,Stand Alone Water Point,,Yes,6.567957401275635 8.413869738578796 92.0 4.0,False,Yala,758,758,758.0,Manual,No,1305212422970.jpg,water,Cross River,cross_river_yala,ec89af3b14f818bd2377b5a8c7a2bba1,Wanakom,Unimproved,,,,
Functional,,abachor igbeku,,,Stand Alone Water Point,,Yes,6.727908253669739 8.760003447532654 110.0 4.0,False,Yala,758,758,758.0,Manual,No,1305121968843.jpg,water,Cross River,cross_river_yala,bb5ee14195d51041856af42793481e3b,okuku,Unimproved,,,,
Functional,,Ugaga,,,Stand Alone Water Point,,Yes,6.669543385505676 8.744924068450928 98.0 4.0,False,Yala,758,758,758.0,Manual,No,1305219614806.jpg,water,Cross River,cross_river_yala,8de7ed5cc25768fa8cb706d32a740d1d,Ugaga,Unimproved,,,,
Functional,,Oba,,,Stand Alone Water Point,,Yes,6.5927839279174805 8.631434440612793 76.0 4.0,False,Yala,758,758,758.0,Manual,No,1305316750130.jpg,water,Cross River,cross_river_yala,ab4a3a46063374dec20d776f95157b98,Okpoma,Unimproved,,,,
Mechanical Issue,,Idigbo,,,Stand Alone Water Point,,No,6.608399748802185 8.621799945831299 73.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305315493025.jpg,water,Cross River,cross_river_yala,ce71dc9ca2509ab36a8c1926ee1173ed,Okpoma,Tap,,,,
Mechanical Issue,,Akreha,,,Stand Alone Water Point,,No,6.799909472465515 8.820417523384094 108.0 4.0,True,Yala,758,758,758.0,Solar,No,1305379188983.jpg,water,Cross River,cross_river_yala,05ff56940837da17f23858122b797656,Echumofana,Tap,,,,
Functional,,Okpaka,,,Stand Alone Water Point,,Yes,6.547942757606506 8.42599332332611 73.0 4.0,False,Yala,758,758,758.0,Manual,No,1305123982226.jpg,water,Cross River,cross_river_yala,bacafdcf7f264d18e7e14b0f85d0fa3c,Wanokom,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Elahem,,,Stand Alone Water Point,,No,6.685373783111572 8.426213264465332 129.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305296874236.jpg,water,Cross River,cross_river_yala,a8f2bf7b0c6eaafdf1e8dbc41765921a,Wanikade,Tap,,,,
Mechanical Issue,,Benekaba,,,Stand Alone Water Point,,No,6.333022713661194 8.445326685905457 48.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305065325142.jpg,water,Cross River,cross_river_yala,85a15a3c78c07303acd1a1dd4b32cb5e,mfuma mtrogon,Tap,,,,
Functional,,CRUTECH Okuku,,,Stand Alone Water Point,,Yes,6.703881025314331 8.763737082481384 132.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305635952540.jpg,water,Cross River,cross_river_yala,786cfed3898eda9b3c05105836b4254c,Okuku,Handpump,,,,
Don't Know,,Anyugbe,,,Stand Alone Water Point,,No,6.574625372886658 8.4874427318573 60.0 4.0,False,Yala,758,758,758.0,Manual,No,1305217698094.jpg,water,Cross River,cross_river_yala,28b94f8094b4b8d7864745dbadc39550,Igede,Unimproved,,,,
Functional,,Osina,,,Stand Alone Water Point,,Yes,6.871240139007568 8.78055989742279 139.0 4.0,False,Yala,758,758,758.0,Manual,No,1305542330870.jpg,water,Cross River,cross_river_yala,40943e350eef42f8421a57bd9e6c9625,Yache,Unimproved,,,,
Functional,,Iyango,,,Stand Alone Water Point,,Yes,6.6801488399505615 8.386291265487671 99.0 3.0,False,Yala,758,758,758.0,Manual,No,1305379328908.jpg,water,Cross River,cross_river_yala,304dfb94d6e67e06ee692f0c7a776c12,Wanikade,Unimproved,,,,
Functional,,Ikpokpo,,,Stand Alone Water Point,,Yes,6.689509749412537 8.423906564712524 112.0 3.0,True,Yala,758,758,758.0,Hand Pump,No,1305299655278.jpg,water,Cross River,cross_river_yala,f47ce164bd7b7fec05e342249495ea4f,Wanikade,Handpump,,,,
Functional,,ayeko,,,Stand Alone Water Point,,Yes,6.721181273460388 8.77584993839264 122.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305131922560.jpg,water,Cross River,cross_river_yala,d75bf43ad34c905f2633c6c77f0f3886,okuku,Handpump,,,,
Functional,,Okuku,,,Stand Alone Water Point,,Yes,6.704728603363037 8.765180110931396 140.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305549318155.jpg,water,Cross River,cross_river_yala,9e7291d80a7fbb156bc2af0d834a89e4,Okuku,Tap,,,,
Mechanical Issue,,Oblriku,,,Stand Alone Water Point,,No,6.609129309654236 8.452895879745483 109.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305284885561.jpg,water,Cross River,cross_river_yala,bf0909fed3573fb3cb80345a94c5f39d,Igede,Tap,,,,
Functional,,ijiragha 1,,,Stand Alone Water Point,,Yes,6.43549919128418 8.468758463859558 57.0 4.0,False,Yala,758,758,758.0,Manual,No,1305194504575.jpg,water,Cross River,cross_river_yala,3bc8a734d6502ee7226a43096ae4510a,ijiragha,Unimproved,,,,
Functional,,ocheyenor,,,Stand Alone Water Point,,Yes,6.72164261341095 8.768892288208008 121.0 4.0,False,Yala,758,758,758.0,Manual,No,1305119579474.jpg,water,Cross River,cross_river_yala,32777f3b5238d8d3dcaff7495046b3b4,okuku,Unimproved Large Diameter Well,,,,
Functional,,Okuku,,,Stand Alone Water Point,,Yes,6.717517375946045 8.779245615005493 126.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305110210618.jpg,water,Cross River,cross_river_yala,e8846307c81d32c7830a880e6f7c3927,Okuku,Handpump,,,,
Functional,,Wanakom,,,Stand Alone Water Point,,Yes,6.57331109046936 8.420392870903015 98.0 4.0,False,Yala,758,758,758.0,Manual,No,1305213861242.jpg,water,Cross River,cross_river_yala,4dcea995d7c6aa629dd2ce2b9aa21ee1,Wanakom,Unimproved,,,,
Functional,,Barracks,,,Stand Alone Water Point,,Yes,6.689021587371826 8.428455591201782 122.0 3.0,False,Yala,758,758,758.0,Manual,No,1305298600184.jpg,water,Cross River,cross_river_yala,915e632a78b72d41b73c821e30fff0a3,Wanikade,Unimproved,,,,
Mechanical Issue,,Wanihem,,,"Water Scheme, Source within 100m",,No,6.710940599441528 8.455004096031189 111.0 3.0,True,Yala,758,758,758.0,Diesel,No,1305558699085.jpg,water,Cross River,cross_river_yala,2b4464e6a5cbe45df1b37047543f56df,Wanihem,Tap,,,,
Mechanical Issue,,Bikele,,,Stand Alone Water Point,,No,6.654115319252014 8.425725102424622 86.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305290293753.jpg,water,Cross River,cross_river_yala,a3a8db148de17acaf9459412371aa430,Wanikade,Tap,,,,
Functional,,Elahen,,,Stand Alone Water Point,,Yes,6.6778260469436646 8.438417315483093 120.0 4.0,False,Yala,758,758,758.0,Manual,No,1305294157611.jpg,water,Cross River,cross_river_yala,a9650be4f90645e34a7fe2cfdc18a14e,Wanikade,Unimproved,,,,
Functional,,Imaje,,,Stand Alone Water Point,,Yes,6.726974844932556 8.815246224403381 120.0 4.0,True,Yala,758,758,758.0,Diesel,Yes,1305360921683.jpg,water,Cross River,cross_river_yala,6332e0dd6c58633ae264e3815b2efa84,Echumofana imaje,Tap,,,,
Functional,,ijiragha 1,,,Stand Alone Water Point,,Yes,6.442134976387024 8.469332456588745 59.0 4.0,False,Yala,758,758,758.0,Manual,No,1305193937095.jpg,water,Cross River,cross_river_yala,64d121cfd767fd8b3da787269033b393,ijiragha,Unimproved Large Diameter Well,,,,
Under Construction,,ayeku,,,Stand Alone Water Point,,No,6.720730662345886 8.774975538253784 126.0 4.0,False,Yala,758,758,758.0,Manual,No,1305132476676.jpg,water,Cross River,cross_river_yala,40e64a57ace1a0154c6f4ab1ef921c3a,okuku,Unimproved,,,,
Functional,,Ugaga,,,Stand Alone Water Point,,Yes,6.677632927894592 8.739328980445862 105.0 4.0,False,Yala,758,758,758.0,Manual,No,1305218753010.jpg,water,Cross River,cross_river_yala,ba82dd368ece5a900c1c08550334122f,Ugaga,Unimproved,,,,
Mechanical Issue,,ntrigom,,,Stand Alone Water Point,,No,6.358396410942078 8.429394364356995 70.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305205050499.jpg,water,Cross River,cross_river_yala,c968e034a738b7105df33693c5852bad,mfuma/ntrigom,Handpump,,,,
Functional,,Endichiwi,,,Stand Alone Water Point,,Yes,6.8373799324035645 8.845651745796204 99.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305564368061.jpg,water,Cross River,cross_river_yala,b14e0d5f11c8e432fc71900c0b209e0b,Yachi,Tap,,,,
Functional,,wanodu,,,Stand Alone Water Point,,Yes,6.421535611152649 8.475801944732666 56.0 4.0,False,Yala,758,758,758.0,Manual,No,1305197078444.jpg,water,Cross River,cross_river_yala,79846e1653f36cca58b6ad91f9c4a954,ijiragha,Unimproved Large Diameter Well,,,,
Functional,,Ibenta,,,Stand Alone Water Point,,Yes,6.634036302566528 8.428176641464233 81.0 3.0,False,Yala,758,758,758.0,Manual,No,1305287792747.jpg,water,Cross River,cross_river_yala,06f479ee3f8571eb58282e6f22d483ec,Wanikade,Unimproved,,,,
Functional,,okuku,,,Stand Alone Water Point,,Yes,6.7131829261779785 8.775152564048767 134.0 4.0,False,Yala,758,758,758.0,Manual,No,1305129309835.jpg,water,Cross River,cross_river_yala,a621b73f189a87b9bcc1fd26bc6a1f74,okuku,Unimproved Large Diameter Well,,,,
Don't Know,,Elahen,,,Stand Alone Water Point,,No,6.671292185783386 8.449822068214417 124.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305374937982.jpg,water,Cross River,cross_river_yala,51955b2bf8d548b6db89ee5fffab5f91,Wanikade,Handpump,,,,
Functional,,Idum,,,Stand Alone Water Point,,Yes,6.585777997970581 8.422940969467163 85.0 4.0,False,Yala,758,758,758.0,Manual,No,1305285755680.jpg,water,Cross River,cross_river_yala,08d29e14780a6469d6b2528d6547aabe,Wanakom,Unimproved Large Diameter Well,,,,
Functional,,Ibi,,,Stand Alone Water Point,,Yes,6.761865019798279 8.876915574073792 123.0 4.0,False,Yala,758,758,758.0,Manual,No,1305392593575.jpg,water,Cross River,cross_river_yala,abca3a6f47b60ac17a0f07cdaed1aadc,l,Unimproved,,,,
Functional,,Ega-ette,,,Stand Alone Water Point,,Yes,6.858397722244263 8.752557635307312 103.0 4.0,False,Yala,758,758,758.0,Manual,No,1305306647981.jpg,water,Cross River,cross_river_yala,4aa320d1ab47a5ece005a58a2cc08705,Gabu,Unimproved,,,,
Functional,,Utukpo,,,Stand Alone Water Point,,Yes,6.577699184417725 8.597949743270874 90.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305228597894.jpg,water,Cross River,cross_river_yala,fb7c9b01a9de8edfd40d29d626d6dc07,Ooh,Tap,,,,
Functional,,Eminyi,,,Stand Alone Water Point,,Yes,6.568880081176758 8.49466323852539 57.0 4.0,False,Yala,758,758,758.0,Manual,No,1305198792555.jpg,water,Cross River,cross_river_yala,c757fba3792c7ddd2317e158516a0bd2,Igede,Unimproved Large Diameter Well,,,,
Functional,,Adum,,,Stand Alone Water Point,,Yes,6.723461151123047 8.452906608581543 116.0 4.0,False,Yala,758,758,758.0,Manual,No,1305376375901.jpg,water,Cross River,cross_river_yala,0b43f84046a0dc995c439ccaf8947221,Wanihem,Unimproved,,,,
Dry Well,,Wamakom,,,Stand Alone Water Point,,No,6.569733023643494 8.421315550804138 96.0 4.0,False,Yala,758,758,758.0,Manual,No,1305213282645.jpg,water,Cross River,cross_river_yala,460b2c8204426b01c7a97c5b108f375c,Wamakom,Unimproved,,,,
Mechanical Issue,,Enduchi,,,Stand Alone Water Point,,No,6.8388015031814575 8.803921937942505 117.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305560539597.jpg,water,Cross River,cross_river_yala,331c339e0958559eb4dc668ad83f5cce,Alifokpa,Tap,,,,
Dry Well,,Adum,,,Stand Alone Water Point,,No,6.71538770198822 8.444291353225708 115.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305375041545.jpg,water,Cross River,cross_river_yala,02ab74ced43b150aef069a97bad4bd81,Wanihem,Handpump,,,,
