breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,OGU TOWN,,,"Water Scheme, Source within 100m",1338030077506.jpg,No,4.72567259 7.19830339 28.200000762939453 5.0,True,Ogo Bolo,568,568,568.0,Hand Pump,No,1338030077506.jpg,water,Rivers,rivers_ogo_bolo,dcfc813c-19d0-402c-ac08-7744c595e255,Four,Handpump,outlet,,dcfc813c-19d0-402c-ac08-7744c595e255,South-South
Functional,handpump,OGU,,,,1338030597516.jpg,Yes,4.72693472 7.19900349 32.099998474121094 5.0,True,Ogo Bolo,568,568,568.0,Hand Pump,No,1338030597516.jpg,water,Rivers,rivers_ogo_bolo,c696218f-8067-46b2-aa7c-7fce12199f70,4,Handpump,dk,,c696218f-8067-46b2-aa7c-7fce12199f70,South-South
Functional,one_thousand_overhead,WAKAMA AMA,,,"Water Scheme, Source within 100m",1338113772508.jpg,Yes,4.6961005 7.22330858 22.0 5.0,True,Ogo Bolo,568,568,568.0,Tap (unknown lift),No,1338113772508.jpg,water,Rivers,rivers_ogo_bolo,f72dd69f-52ae-47bf-9974-5e47f058a265,11 (WAKAMA),"Overhead Tank (1,000)",outlet,,f72dd69f-52ae-47bf-9974-5e47f058a265,South-South
Functional,tap,ABAJI,,,"Water Scheme, Source within 100m",1338031879608.jpg,Yes,4.72437881 7.19999359 29.399999618530273 5.0,True,Ogo Bolo,568,568,568.0,Tap (unknown lift),No,1338031879608.jpg,water,Rivers,rivers_ogo_bolo,48231164-8314-4d82-b017-d1434580df0b,FOUR,Tap,outlet,,48231164-8314-4d82-b017-d1434580df0b,South-South
Functional,one_thousand_overhead,Tende Ama,0.00412378095045,0.45827840878,"Water Scheme, Source within 100m",1337949956827.jpg,Yes,4.7217408 7.20678243 34.599998474121094 3.0,True,Ogo Bolo,568,568,697.0,Tap (unknown lift),No,1337949956827.jpg,water,Rivers,rivers_ogo_bolo,f4308fc9-1e0e-4be0-ac89-03c54c947b01,Five,"Overhead Tank (1,000)",outlet,,f4308fc9-1e0e-4be0-ac89-03c54c947b01,South-South
Functional,one_thousand_overhead,OGU TOWN,0.000920364993698,0.102280499776,"Water Scheme, Source within 100m",1338028920616.jpg,Yes,4.72626486 7.19731627 33.79999923706055 5.0,True,Ogo Bolo,568,568,590.0,Tap (unknown lift),No,1338028920616.jpg,water,Rivers,rivers_ogo_bolo,7c60df22-386c-4a26-ac4a-f581d199ee4d,4 (NGBEKA POLO),"Overhead Tank (1,000)",outlet,,7c60df22-386c-4a26-ac4a-f581d199ee4d,South-South
Functional,one_thousand_overhead,Ogu,0.000588962376416,0.0654518417361,"Water Scheme, Source within 100m",1338285802170.jpg,Yes,4.72135367 7.20326029 25.0 5.0,True,Ogo Bolo,568,568,697.0,Tap (unknown lift),No,1338285802170.jpg,water,Rivers,rivers_ogo_bolo,31b1a9cd-cc00-492c-99c4-8cef292b5298,5,"Overhead Tank (1,000)",outlet,,31b1a9cd-cc00-492c-99c4-8cef292b5298,South-South
Functional,handpump,Tende AMA,0.00401590485413,0.446289617008,"Water Scheme, Source within 100m",1337953396632.jpg,Yes,4.72318927 7.20661641 24.700000762939453 5.0,True,Ogo Bolo,568,568,697.0,Hand Pump,No,1337953396632.jpg,water,Rivers,rivers_ogo_bolo,d0010f1e-8c6d-4a4f-b7da-972d6d391c0a,Fi ve,Handpump,outlet,,d0010f1e-8c6d-4a4f-b7da-972d6d391c0a,South-South
Functional,one_thousand_overhead,GOVT SEC SCH OGU.,0.0044383327273,0.493236032797,"Water Scheme, Source within 100m",1338452262622.jpg,Yes,4.71800451 7.20793878 34.20000076293945 5.0,True,Ogo Bolo,568,568,697.0,Tap (unknown lift),No,1338452262622.jpg,water,Rivers,rivers_ogo_bolo,9ab374c5-1126-46e7-b4ec-1afcc8224acc,FIVE,"Overhead Tank (1,000)",outlet,,9ab374c5-1126-46e7-b4ec-1afcc8224acc,South-South
Functional,handpump,Ogu,0.000102374641335,0.0113769298703,,1337951306475.jpg,Yes,4.72675217 7.19831647 26.399999618530273 5.0,True,Ogo Bolo,568,568,590.0,Hand Pump,No,1337951306475.jpg,water,Rivers,rivers_ogo_bolo,786bfd71-5528-4a23-b6fc-4bcfc0c064e9,Alli Polo,Handpump,dk,,786bfd71-5528-4a23-b6fc-4bcfc0c064e9,South-South
Functional,ten_thousand_overhead,"OGU BOLO(TENDE A
MA)",0.00330427059834,0.367205999925,"Water Scheme, Source further than 1km",1337947427126.jpg,Yes,4.72089507 7.20599616 31.799999237060547 5.0,True,Ogo Bolo,568,568,697.0,Tap (unknown lift),No,1337947427126.jpg,water,Rivers,rivers_ogo_bolo,81df34ff-410c-49a4-9376-d20d3c12f457,5,"Overhead Tank (10,000)",outlet,,81df34ff-410c-49a4-9376-d20d3c12f457,South-South
Functional,handpump,TENDE AMA,0.000700850743909,0.0778860698397,,1337948042458.jpg,Yes,4.72153226 7.20336511 36.400001525878906 5.0,True,Ogo Bolo,568,568,697.0,Hand Pump,No,1337948042458.jpg,water,Rivers,rivers_ogo_bolo,e7584c41-9dcc-470a-9f9e-127df96f67b2,5,Handpump,dk,,e7584c41-9dcc-470a-9f9e-127df96f67b2,South-South
Functional,ten_thousand_overhead,TENDE AMA,0.0059130515918,0.657119735594,"Water Scheme, Source within 100m",1337950135786.jpg,Yes,4.7242022 7.20847448 32.5 5.0,True,Ogo Bolo,568,568,697.0,Tap (unknown lift),No,1337950135786.jpg,water,Rivers,rivers_ogo_bolo,4442849f-a926-43ad-ac26-3e4f637e02a5,5,"Overhead Tank (10,000)",outlet,,4442849f-a926-43ad-ac26-3e4f637e02a5,South-South
Functional,one_thousand_overhead,GOVT SEC SCH OGU.,0.00325153394098,0.361345808266,"Water Scheme, Source within 100m",1338451285319.jpg,Yes,4.71909699 7.20627521 14.600000381469727 5.0,True,Ogo Bolo,568,568,697.0,Tap (unknown lift),No,1338451285319.jpg,water,Rivers,rivers_ogo_bolo,625de8f6-bad1-4149-9133-8ba0199dab5a,FIVE,"Overhead Tank (1,000)",outlet,,625de8f6-bad1-4149-9133-8ba0199dab5a,South-South
Functional,one_thousand_overhead,"OGU BOLO(TENDE A
MA)",0.00439423881209,0.488332710849,"Water Scheme, Source within 100m",1337956822035.jpg,Yes,4.72692208 7.20684543 21.299999237060547 5.0,True,Ogo Bolo,568,568,697.0,Tap (unknown lift),No,1337956822035.jpg,water,Rivers,rivers_ogo_bolo,41234011-2082-4ad9-bfe8-cfda153c310e,5,"Overhead Tank (1,000)",outlet,,41234011-2082-4ad9-bfe8-cfda153c310e,South-South
Functional,tap,Ogu,0.000182100270012,0.0202368651502,,1337951558738.jpg,Yes,4.72685139 7.198263 30.299999237060547 5.0,True,Ogo Bolo,568,568,590.0,,No,1337951558738.jpg,water,Rivers,rivers_ogo_bolo,fa92abfa-10c8-434b-b093-cb1dabc19431,Alli Polo,Tap,dk,,fa92abfa-10c8-434b-b093-cb1dabc19431,South-South
Functional,handpump,OGU ,0.004537771513,0.504284280737,,1337936964491.jpg,Yes,4.72480411 7.20707397 31.600000381469727 5.0,True,Ogo Bolo,568,568,697.0,Hand Pump,No,1337936964491.jpg,water,Rivers,rivers_ogo_bolo,8df572c1-8f0f-4ada-887c-af327b53d9a9,5,Handpump,dk,,8df572c1-8f0f-4ada-887c-af327b53d9a9,South-South
Functional,handpump,OGU (ALLI POLO),0.000504056334915,0.0560159581224,,1337951841879.jpg,Yes,4.72659833 7.19785095 35.0 5.0,True,Ogo Bolo,568,568,590.0,Hand Pump,No,1337951841879.jpg,water,Rivers,rivers_ogo_bolo,adfca309-d136-47cb-9705-ec912ade2813,3,Handpump,dk,,adfca309-d136-47cb-9705-ec912ade2813,South-South
