breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Isale Ijebu,0.0216160910431,2.39634873184,Stand Alone Water Point,1347194358203.jpg,No,7.371407747268677 3.8958334922790527 235.0 4.0,True,Ibadan South East,281,281,280.0,Hand Pump,No,1347194358203.jpg,water,Oyo,oyo_ibadan_south_east,0650e37f-be23-4781-8044-24d4612ea523,2,Borehole,water_source,borehole_tube_well,0650e37f-be23-4781-8044-24d4612ea523,Southwest
Dry Well,,KUDETI,0.0124921022102,1.384894497,Stand Alone Water Point,1346713039375.jpg,No,7.35755868 3.89643067 205.60000610351563 5.0,False,Ibadan South East,281,281,282.0,Manual,No,1346713039375.jpg,water,Oyo,oyo_ibadan_south_east,97bf84d7-9a97-457d-bd04-442566e21778,11,Unimproved Well,water_source,unprotected_dug_well,97bf84d7-9a97-457d-bd04-442566e21778,Southwest
Functional,,Eyin Grammar,0.00611331877669,0.67774246666,Stand Alone Water Point,1347105086387.jpg,Yes,7.346425652503967 3.8971638679504395 212.0 4.0,False,Ibadan South East,281,281,282.0,Manual,No,1347105086387.jpg,water,Oyo,oyo_ibadan_south_east,4ce6e727-f53d-487d-9133-fc0665607fac,11,Unimproved Well,water_source,protected_dug_well,4ce6e727-f53d-487d-9133-fc0665607fac,Southwest
Mechanical Issue,,ODINJO,0.00599469852668,0.664583472343,Stand Alone Water Point,1346688361888.jpg,No,7.35773777 3.91531097 241.6999969482422 20.0,True,Ibadan South East,281,281,279.0,Diesel,No,1346688361888.jpg,water,Oyo,oyo_ibadan_south_east,3d25c97b-e372-4ef1-a7f4-802334d45f43,8,Borehole,water_source,borehole_tube_well,3d25c97b-e372-4ef1-a7f4-802334d45f43,Southwest
Functional,,Osungbade,0.0122850205036,1.3619386796,Stand Alone Water Point,1347185245204.jpg,Yes,7.35658586025238 3.896048069000244 214.0 4.0,True,Ibadan South East,281,281,282.0,Electric,Yes,1347185245204.jpg,water,Oyo,oyo_ibadan_south_east,a6425146-e50a-4bb1-a1e3-36dec779b3f7,11,Borehole,water_source,borehole_tube_well,a6425146-e50a-4bb1-a1e3-36dec779b3f7,Southwest
Functional,,Ita Ege,0.0142688964639,1.58185384639,Stand Alone Water Point,1347185083253.jpg,Yes,7.367615103721619 3.9034992456436157 213.0 3.0,False,Ibadan South East,281,281,280.0,,No,1347185083253.jpg,water,Oyo,oyo_ibadan_south_east,cff7990e-0251-42fb-8835-1186c1ddba57,6,Unimproved Well,water_source,protected_dug_well,cff7990e-0251-42fb-8835-1186c1ddba57,Southwest
Poorly Constructed,,orita aperin,0.014209742867,1.57530012954,,1347106274902.jpg,No,7.36532986164093 3.9189648628234863 262.0 3.0,True,Ibadan South East,281,281,279.0,Tap (unknown lift),No,1347106274902.jpg,water,Oyo,oyo_ibadan_south_east,d032912e-74ae-450b-baca-2a9c8af870f4,7,Tap,outlet,,d032912e-74ae-450b-baca-2a9c8af870f4,Southwest
Functional,,Eyin Grammar,0.00697015859688,0.772738084293,Stand Alone Water Point,1347103777423.jpg,Yes,7.341994643211365 3.8941168785095215 195.0 4.0,False,Ibadan South East,281,281,282.0,Manual,No,1347103777423.jpg,water,Oyo,oyo_ibadan_south_east,020f46e0-e09a-4ddf-8155-83d32b5ca78a,11,Unimproved Well,water_source,protected_dug_well,020f46e0-e09a-4ddf-8155-83d32b5ca78a,Southwest
Mechanical Issue,,ORITA CHALENGE,0.0216994653485,2.40568391179,"Water Scheme, Source within 100m",1346586323945.jpg,No,7.3370469 3.87347814 201.5 5.0,True,Ibadan South East,281,281,282.0,Tap (unknown lift),No,1346586323945.jpg,water,Oyo,oyo_ibadan_south_east,d704fdea-8a52-4bd1-ba87-27aee6d8006b,12,Tap,outlet,,d704fdea-8a52-4bd1-ba87-27aee6d8006b,Southwest
Functional,,Ile Oba Petuosin,0.0140946189926,1.56253319534,Stand Alone Water Point,1347184339329.jpg,Yes,7.367792129516602 3.9043521881103516 216.0 3.0,False,Ibadan South East,281,281,280.0,,No,1347184339329.jpg,water,Oyo,oyo_ibadan_south_east,796b74aa-5532-4240-86b7-9e4e516b9e96,6,Unimproved Well,water_source,protected_dug_well,796b74aa-5532-4240-86b7-9e4e516b9e96,Southwest
Functional,,MOLETE,0.0104730111608,1.16106579262,"Water Scheme, Source within 100m",1346627453918.jpg,Yes,7.34981858 3.89402569 219.0 5.0,True,Ibadan South East,281,281,282.0,Tap (unknown lift),No,1346627453918.jpg,water,Oyo,oyo_ibadan_south_east,9339217d-d927-4ad4-ad19-2b8ee517e431,11,Tap,outlet,,9339217d-d927-4ad4-ad19-2b8ee517e431,Southwest
Functional,,BODE,0.0181192138206,2.00871319774,Stand Alone Water Point,1346646293357.jpg,Yes,7.36087473 3.89187842 182.0 5.0,False,Ibadan South East,281,281,282.0,Manual,No,1346646293357.jpg,water,Oyo,oyo_ibadan_south_east,a9649aea-0d0f-48b5-b065-393b9639a498,11,Unimproved Well,water_source,protected_dug_well,a9649aea-0d0f-48b5-b065-393b9639a498,Southwest
Mechanical Issue,,EYINNI,0.0236259437815,2.61925312318,"Water Scheme, Source within 100m",1346782856899.jpg,No,7.33889598 3.872295 202.89999389648438 5.0,True,Ibadan South East,281,281,282.0,Tap (unknown lift),No,1346782856899.jpg,water,Oyo,oyo_ibadan_south_east,f67a3629-7a23-4a46-bdb4-07017410a8bc,12,Tap,outlet,,f67a3629-7a23-4a46-bdb4-07017410a8bc,Southwest
Mechanical Issue,,Balaro,0.00325716981215,0.361097547147,"Water Scheme, Source within 100m",1347112588413.jpg,No,7.35469181 3.90561839 239.1999969482422 5.0,True,Ibadan South East,281,281,282.0,Tap (unknown lift),No,1347112588413.jpg,water,Oyo,oyo_ibadan_south_east,1099a961-ad4c-4e34-9b75-c232583bbf42,10,Tap,outlet,,1099a961-ad4c-4e34-9b75-c232583bbf42,Southwest
Functional,,ADELABU MARKET ORITA CHALLENGE IBADAN,0.024981670898,2.76954856255,Stand Alone Water Point,1346694932728.jpg,Yes,7.34007175 3.87139357 203.3000030517578 5.0,True,Ibadan South East,281,281,282.0,Hand Pump,No,1346694932728.jpg,water,Oyo,oyo_ibadan_south_east,c1ed7557-ea6f-4b56-9359-0daf9cb80175,12,Borehole,water_source,borehole_tube_well,c1ed7557-ea6f-4b56-9359-0daf9cb80175,Southwest
Functional,,Molete,0.0117785423802,1.30579653679,Stand Alone Water Point,1347096696436.jpg,Yes,7.352036833763123 3.893854022026062 204.0 4.0,False,Ibadan South East,281,281,282.0,Manual,No,1347096696436.jpg,water,Oyo,oyo_ibadan_south_east,c0cabb50-4b12-4fcf-89e7-874c6fece7b5,K.A.Yekinni,Unimproved Well,water_source,protected_dug_well,c0cabb50-4b12-4fcf-89e7-874c6fece7b5,Southwest
Functional,,ADESOLA,0.0129387773917,1.43440781437,"Water Scheme, Source within 100m",1347277948703.jpg,Yes,7.361022233963013 3.9224839210510254 249.0 4.0,True,Ibadan South East,281,281,279.0,Tap (unknown lift),No,1347277948703.jpg,water,Oyo,oyo_ibadan_south_east,f4077cf4-71f3-4ff2-87a9-6c92c4f651d0,7,Tap,outlet,,f4077cf4-71f3-4ff2-87a9-6c92c4f651d0,Southwest
Poor Water Quality,,KUDETI,0.0141196667904,1.56532011401,Stand Alone Water Point,1346644375030.jpg,No,7.36201145 3.89744303 207.6999969482422 5.0,False,Ibadan South East,281,281,282.0,Manual,No,1346644375030.jpg,water,Oyo,oyo_ibadan_south_east,37559acf-c634-4d85-a00a-728bc6693590,11,Unimproved Well,water_source,protected_dug_well,37559acf-c634-4d85-a00a-728bc6693590,Southwest
Functional,,ELETA,0.0100135110877,1.11010736472,Stand Alone Water Point,1347185752066.jpg,Yes,7.363704442977905 3.9051836729049683 209.0 4.0,False,Ibadan South East,281,281,280.0,,No,1347185752066.jpg,water,Oyo,oyo_ibadan_south_east,65815153-2737-4afa-ab4a-e3954d15816a,5,Unimproved Well,water_source,protected_dug_well,65815153-2737-4afa-ab4a-e3954d15816a,Southwest
Mechanical Issue,,St anns molete,0.0196727118294,2.1809500814,"Water Scheme, Source within 100m",1347106737320.jpg,No,7.35433059 3.88600276 225.8000030517578 5.0,True,Ibadan South East,281,281,282.0,Tap (unknown lift),No,1347106737320.jpg,water,Oyo,oyo_ibadan_south_east,a2416bbb-56d6-4aea-9fcb-f14c0733925f,12,Tap,outlet,,a2416bbb-56d6-4aea-9fcb-f14c0733925f,Southwest
Mechanical Issue,,ODOKUN,0.0184123269558,2.04118887479,"Water Scheme, Source within 100m",1347283668354.jpg,No,7.369138598442078 3.898124098777771 185.0 4.0,True,Ibadan South East,281,281,280.0,Tap (unknown lift),No,1347283668354.jpg,water,Oyo,oyo_ibadan_south_east,bc832d13-107d-47fb-8167-e9b2047dabf0,4,Tap,outlet,,bc832d13-107d-47fb-8167-e9b2047dabf0,Southwest
Mechanical Issue,,itaege,0.016295973798,1.80657190075,Stand Alone Water Point,1347183737311.jpg,No,7.369025945663452 3.901793360710144 190.0 4.0,False,Ibadan South East,281,281,280.0,,No,1347183737311.jpg,water,Oyo,oyo_ibadan_south_east,64082b70-c3e3-4deb-867d-cdf2c1687bdb,5,Unimproved Well,water_source,protected_dug_well,64082b70-c3e3-4deb-867d-cdf2c1687bdb,Southwest
Functional,,St Annes Sec Schl Molete,0.0193327519844,2.14326124167,Stand Alone Water Point,1337767783758.jpg,Yes,7.35458301 3.8865544 220.5 5.0,False,Ibadan South East,281,281,282.0,Electric,No,1337767783758.jpg,water,Oyo,oyo_ibadan_south_east,2ec18a78-5055-4525-a1ad-78c9738894ed,11,Unimproved,water_source,rainwater_harvesting_scheme,2ec18a78-5055-4525-a1ad-78c9738894ed,Southwest
Mechanical Issue,,Omiyale Oja Oba,0.015365250283,1.70339391819,"Water Scheme, Source within 100m",1347185450610.jpg,No,7.368285655975342 3.9023834466934204 209.0 4.0,True,Ibadan South East,281,281,280.0,Tap (unknown lift),No,1347185450610.jpg,water,Oyo,oyo_ibadan_south_east,b97867d1-2b0c-4e3e-b78e-e54fc5224ee0,5,Tap,outlet,,b97867d1-2b0c-4e3e-b78e-e54fc5224ee0,Southwest
Functional,,Odo Oba,0.00580939432793,0.644044780779,Stand Alone Water Point,1347106406482.jpg,Yes,7.351580858230591 3.900575637817383 219.0 4.0,False,Ibadan South East,281,281,282.0,Manual,No,1347106406482.jpg,water,Oyo,oyo_ibadan_south_east,47181644-d5ad-46d2-a62e-10ccf7cf4a77,11,Unimproved Well,water_source,protected_dug_well,47181644-d5ad-46d2-a62e-10ccf7cf4a77,Southwest
Functional,,ayedaade,0.0136534496743,1.51362561233,Stand Alone Water Point,1347111231789.jpg,Yes,7.367615103721619 3.913900852203369 217.0 4.0,False,Ibadan South East,281,281,280.0,,No,1347111231789.jpg,water,Oyo,oyo_ibadan_south_east,08b0b0f9-07f7-4f93-867e-536b9fb130b8,6,Unimproved Well,water_source,unprotected_dug_well,08b0b0f9-07f7-4f93-867e-536b9fb130b8,Southwest
Mechanical Issue,,Eyini,0.0209459806703,2.3221501831,Stand Alone Water Point,1347093750368.jpg,No,7.33715832 3.87439858 205.89999389648438 5.0,True,Ibadan South East,281,281,282.0,,No,1347093750368.jpg,water,Oyo,oyo_ibadan_south_east,8dcc7016-b494-48ce-8886-45e5fa7fd14e,12,Borehole,water_source,borehole_tube_well,8dcc7016-b494-48ce-8886-45e5fa7fd14e,Southwest
Functional,,ITA KOTO,0.0220184797566,2.44095392725,Stand Alone Water Point,1347191444233.jpg,Yes,7.37251193 3.89660756 253.8000030517578 5.0,False,Ibadan South East,281,281,280.0,Manual,No,1347191444233.jpg,water,Oyo,oyo_ibadan_south_east,46a38430-10ba-4afa-abe1-b708bb3348b6,2,Unimproved Well,water_source,protected_dug_well,46a38430-10ba-4afa-abe1-b708bb3348b6,Southwest
Functional,,ORANYAN,0.022203474951,2.46145519181,Stand Alone Water Point,1346691036921.jpg,Yes,7.37504789 3.9006828 227.3000030517578 5.0,True,Ibadan South East,281,281,280.0,,No,1346691036921.jpg,water,Oyo,oyo_ibadan_south_east,a744ff51-8832-48c6-8422-18ee6ab5bfde,3,Borehole,water_source,borehole_tube_well,a744ff51-8832-48c6-8422-18ee6ab5bfde,Southwest
Mechanical Issue,,LAM ADESINA MODEL PRY SCHOOL FELELE,0.0114299946229,1.26717049445,Stand Alone Water Point,1346592603449.jpg,No,7.34171995 3.88871541 201.10000610351563 5.0,False,Ibadan South East,281,281,282.0,Solar,No,1346592603449.jpg,water,Oyo,oyo_ibadan_south_east,939d8fb0-b9e3-4191-b229-0ece3738de1e,12,Unprotected Spring,water_source,developed_protected_spring_water,939d8fb0-b9e3-4191-b229-0ece3738de1e,Southwest
Functional,,Eyin Grammer,0.010088710046,1.11846695881,Stand Alone Water Point,1347099541875.jpg,Yes,7.345304489135742 3.892233967781067 189.0 4.0,False,Ibadan South East,281,281,282.0,Manual,No,1347099541875.jpg,water,Oyo,oyo_ibadan_south_east,cc8e0135-bc72-4fe0-a199-552090d471b0,11,Unimproved Well,water_source,protected_dug_well,cc8e0135-bc72-4fe0-a199-552090d471b0,Southwest
Functional,,Eyin Grammar,0.0102379739436,1.13501290707,Stand Alone Water Point,1347099843842.jpg,Yes,7.346774339675903 3.8927650451660156 200.0 4.0,False,Ibadan South East,281,281,282.0,Manual,No,1347099843842.jpg,water,Oyo,oyo_ibadan_south_east,70ec0247-5475-4272-9dae-9979cfb1bae0,11,Unimproved Well,water_source,protected_dug_well,70ec0247-5475-4272-9dae-9979cfb1bae0,Southwest
Functional,,KUDETI,0.0143612117799,1.59209773116,"Water Scheme, Source within 100m",1346643969301.jpg,Yes,7.36209296 3.89720707 217.3000030517578 5.0,True,Ibadan South East,281,281,282.0,Tap (unknown lift),No,1346643969301.jpg,water,Oyo,oyo_ibadan_south_east,629caf54-aeb6-4d08-9f97-5afd5c27bd14,11,Tap,outlet,,629caf54-aeb6-4d08-9f97-5afd5c27bd14,Southwest
Functional,,Eyin Grammar,0.00772313438608,0.856215434144,Stand Alone Water Point,1347100649682.jpg,Yes,7.342134118080139 3.893349766731262 193.0 4.0,False,Ibadan South East,281,281,282.0,Manual,No,1347100649682.jpg,water,Oyo,oyo_ibadan_south_east,d3ef4d37-be25-42e9-9fbc-a3f78d7d2cd3,11,Unimproved Well,water_source,protected_dug_well,d3ef4d37-be25-42e9-9fbc-a3f78d7d2cd3,Southwest
Functional,,MOLETE,0.00891658045209,0.988521060342,"Water Scheme, Source within 100m",1346629434112.jpg,Yes,7.34556347 3.89365362 199.60000610351563 5.0,True,Ibadan South East,281,281,282.0,Tap (unknown lift),No,1346629434112.jpg,water,Oyo,oyo_ibadan_south_east,ff463914-caec-43e2-a977-75cd695b81d7,11,Tap,outlet,,ff463914-caec-43e2-a977-75cd695b81d7,Southwest
Functional,,Eyin Grammar,0.00750165692037,0.831662033717,Stand Alone Water Point,1347100924228.jpg,Yes,7.341763973236084 3.8934195041656494 195.0 4.0,False,Ibadan South East,281,281,282.0,Manual,No,1347100924228.jpg,water,Oyo,oyo_ibadan_south_east,d95ef932-6a58-49af-9fe0-55d2a645f3aa,11,Unimproved Well,water_source,protected_dug_well,d95ef932-6a58-49af-9fe0-55d2a645f3aa,Southwest
