"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",14706,"fdbceb94-0d89-45fc-8598-cf2398ecc3ed","esan_north_east","edo","south_south","6.702625751495361 6.340538263320923 396.0 3.0","EFANDION PRIMARY SCHOOL","preprimary_and_primary","edo_esan_north_east",200,"1347273377971.jpg","fdbceb94-0d89-45fc-8598-cf2398ecc3ed","preprimary_and_primary","1347273377971.jpg",33,"formal_educ",FALSE,FALSE,0,32,2710,2.68582755203171,TRUE,FALSE,0,1.05498981670061,FALSE,TRUE,252.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,84.0833333333333,FALSE,FALSE,TRUE,TRUE,3.50347222222222,3.50347222222222,30.5757575757576,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"40",14707,"d713144f-6a3c-49ad-ac68-0114407d196e","esan_north_east","edo","south_south","6.67620062828064 6.291276812553406 385.0 4.0","First Class Citizens Group of Schools","preprimary_and_primary","edo_esan_north_east",200,"1347285111310.jpg","d713144f-6a3c-49ad-ac68-0114407d196e","preprimary_and_primary","1347285111310.jpg",8,"formal_educ",FALSE,FALSE,0,5,32,0.17877094972067,TRUE,TRUE,3,1.05747126436782,TRUE,FALSE,179,TRUE,1,FALSE,FALSE,FALSE,FALSE,29.8333333333333,FALSE,FALSE,FALSE,FALSE,17.9,8.95,22.375,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",14708,"dc9874bc-67c9-49f9-bba6-489ff403753c","esan_north_east","edo","south_south","6.688774824142456 6.320169568061829 400.0 3.0","Ivie Group of Schools","junior_and_senior_sec","edo_esan_north_east",200,"1347359631549.jpg","dc9874bc-67c9-49f9-bba6-489ff403753c","junior_and_senior_sec","1347359631549.jpg",16,"formal_educ",TRUE,FALSE,4,2,18,0.09,TRUE,FALSE,120,1.02020202020202,TRUE,TRUE,50,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,Inf,2.22222222222222,12.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",14709,"d3ae9f4f-be09-4f7b-9af5-722b9d7bb2df","esan_north_east","edo","south_south","6.712839603424072 6.32362961769104 438.0 4.0","Uromi Girls Primary School,Uromi","preprimary_and_primary","edo_esan_north_east",200,"1347096966276.jpg","d3ae9f4f-be09-4f7b-9af5-722b9d7bb2df","preprimary_and_primary","1347096966276.jpg",23,"formal_educ",FALSE,FALSE,10,23,785,1.15781710914454,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.4285714285714,FALSE,FALSE,TRUE,FALSE,11.3,13.56,29.4782608695652,Inf,23,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"43",14710,"04af21ed-88bc-4f0d-ab1f-4c4ed29cb7b0","esan_north_east","edo","south_south","6.798986792564392 6.4298611879348755 173.0 4.0","Uroh primary school","primary_only","edo_esan_north_east",200,"1347100706264.jpg","04af21ed-88bc-4f0d-ab1f-4c4ed29cb7b0","primary_only","1347100706264.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,10,1.07142857142857,TRUE,FALSE,116,FALSE,6,FALSE,FALSE,TRUE,FALSE,21.0909090909091,FALSE,FALSE,FALSE,FALSE,1.54666666666667,1.54666666666667,46.4,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"44",14711,"5c32f56e-2ac0-4012-93e5-cad78ff161b5","esan_north_east","edo","south_south","6.70541524887085 6.312476992607117 416.0 4.0","Ewoyi primry school","preprimary_and_primary","edo_esan_north_east",200,"1347019679810.jpg","5c32f56e-2ac0-4012-93e5-cad78ff161b5","preprimary_and_primary","1347019679810.jpg",30,"formal_educ",FALSE,FALSE,6,27,2660,2.57004830917874,FALSE,TRUE,85,0.736577181208054,TRUE,FALSE,258.75,FALSE,5,FALSE,FALSE,FALSE,FALSE,49.2857142857143,FALSE,FALSE,TRUE,TRUE,2.00193423597679,Inf,34.5,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",14712,"2e6a4fdf-bfb2-4600-8c58-3c12bfc6c0b7","esan_north_east","edo","south_south","6.748035550117493 6.3111841678619385 392.0 4.0","Uzenema primary school,Uromi","primary_only","edo_esan_north_east",200,"1347025470196.jpg","2e6a4fdf-bfb2-4600-8c58-3c12bfc6c0b7","primary_only","1347025470196.jpg",7,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,20,0.894736842105263,FALSE,FALSE,90,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,1.5,Inf,25.7142857142857,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"46",14713,"bb7c4511-6f67-4282-a8f3-382636bc7298","esan_north_east","edo","south_south","6.682493090629578 6.297263503074646 393.0 4.0","Ufua memorial schools","primary_junior_and_senior_sec","edo_esan_north_east",200,"1347284924117.jpg","bb7c4511-6f67-4282-a8f3-382636bc7298","primary_junior_and_senior_sec","1347284924117.jpg",37,"formal_educ",FALSE,TRUE,0,11,56,0.10873786407767,TRUE,FALSE,60,0.839285714285714,TRUE,TRUE,25.75,TRUE,0,TRUE,FALSE,FALSE,TRUE,12.2619047619048,FALSE,FALSE,FALSE,TRUE,2.48792270531401,2.48792270531401,13.9189189189189,7.4,37,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"47",14714,"ac8687eb-3f8a-40dd-be21-7fb3798b7d9e","esan_north_east","edo","south_south","6.725236773490906 6.320443153381348 420.0 4.0","Agba junior Grammar School,Uromi.","juniors_sec_only","edo_esan_north_east",200,"1347020131384.jpg","ac8687eb-3f8a-40dd-be21-7fb3798b7d9e","juniors_sec_only","1347020131384.jpg",18,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,0,3.32786885245902,TRUE,TRUE,132,FALSE,4,FALSE,FALSE,TRUE,FALSE,48,FALSE,FALSE,FALSE,FALSE,17.6,6.6,29.3333333333333,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",14715,"59cb408d-23df-40f3-9cf2-39a81a342063","esan_north_east","edo","south_south","6.725762486457825 6.379038691520691 369.0 4.0","Iruele primary school Uromi","preprimary_and_primary","edo_esan_north_east",200,"1347020867677.jpg","59cb408d-23df-40f3-9cf2-39a81a342063","preprimary_and_primary","1347020867677.jpg",9,"formal_educ",TRUE,FALSE,6,8,180,0.592105263157895,TRUE,TRUE,104,1.05405405405405,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.6666666666667,FALSE,FALSE,TRUE,FALSE,10.1333333333333,6.08,33.7777777777778,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",14716,"11b45d90-4c95-43d0-ad63-62353c1b3de5","esan_north_east","edo","south_south","6.688104271888733 6.347946524620056 376.0 4.0","Atani primary school, Uromi","preprimary_and_primary","edo_esan_north_east",200,"1347277870798.jpg","11b45d90-4c95-43d0-ad63-62353c1b3de5","preprimary_and_primary","1347277870798.jpg",17,"formal_educ",FALSE,FALSE,8,16,550,1.85185185185185,TRUE,TRUE,0,0.867924528301887,TRUE,TRUE,74.25,TRUE,5,FALSE,FALSE,TRUE,FALSE,22.8461538461538,FALSE,FALSE,TRUE,FALSE,2.58260869565217,2.475,17.4705882352941,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",14717,"6aef3526-17f0-4675-86cf-c8258a52034f","esan_north_east","edo","south_south","6.73086404800415 6.324225068092346 393.0 3.0","Afuda Primary School,Uromi","primary_only","edo_esan_north_east",200,"1347019579536.jpg","6aef3526-17f0-4675-86cf-c8258a52034f","primary_only","1347019579536.jpg",11,"formal_educ",FALSE,FALSE,11,11,NA,NA,FALSE,FALSE,10,1.10434782608696,FALSE,FALSE,121,FALSE,0,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,FALSE,FALSE,Inf,1.61333333333333,22,Inf,11,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"51",14718,"0bd8d5f0-8a8f-447d-b0a4-38e8de79e7c4","esan_north_east","edo","south_south","6.7380523681640625 6.274555921554565 461.0 4.0","Ivue primary school,Uromi","preprimary_and_primary","edo_esan_north_east",200,"1347022240498.jpg","0bd8d5f0-8a8f-447d-b0a4-38e8de79e7c4","preprimary_and_primary","1347022240498.jpg",12,"formal_educ",FALSE,FALSE,10,8,461,0.90748031496063,FALSE,FALSE,20,0.71043771043771,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,36.2857142857143,FALSE,FALSE,FALSE,FALSE,63.5,2.41904761904762,42.3333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",14719,"498c4d5d-fb6d-4a3d-a74d-7d238ff6f5a0","esan_north_east","edo","south_south","6.709127426147461 6.287484169006348 408.0 3.0","Idumoza Junior Sec. ","juniors_sec_only","edo_esan_north_east",200,"1347026351029.jpg","498c4d5d-fb6d-4a3d-a74d-7d238ff6f5a0","juniors_sec_only","1347026351029.jpg",6,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,40,0.882352941176471,FALSE,FALSE,32,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,10.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",14720,"dd6713f8-eda7-4a75-8eb9-493d4dfefe51","esan_north_east","edo","south_south","6.821812391281128 6.4146047830581665 175.0 3.0","uzea secondary school","junior_and_senior_sec","edo_esan_north_east",200,"1347098146122.jpg","dd6713f8-eda7-4a75-8eb9-493d4dfefe51","junior_and_senior_sec","1347098146122.jpg",5,"formal_educ",TRUE,FALSE,6,0,140,0.386740331491713,TRUE,NA,53,1.20731707317073,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,40.2222222222222,FALSE,FALSE,FALSE,FALSE,Inf,Inf,72.4,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",14721,"37fdf6d6-b83f-4e47-b4c1-fdb8c5c24826","esan_north_east","edo","south_south","6.71090304851532 6.357747316360474 380.0 4.0","Idumu-Esor primary school, Uromi","primary_only","edo_esan_north_east",200,"1347023942264.jpg","37fdf6d6-b83f-4e47-b4c1-fdb8c5c24826","primary_only","1347023942264.jpg",9,"formal_educ",FALSE,FALSE,0,9,NA,NA,FALSE,TRUE,0,0.976744186046512,TRUE,TRUE,42.5,FALSE,0,TRUE,FALSE,FALSE,TRUE,28.3333333333333,FALSE,FALSE,TRUE,TRUE,1.6504854368932,1.7,18.8888888888889,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",14722,"b3c48c27-3bfe-4924-b42b-9213cf32185d","esan_north_east","edo","south_south","6.735386252403259 6.2980252504348755 418.0 4.0","Arue primary school,Uromi","preprimary_and_primary","edo_esan_north_east",200,"1347021712579.jpg","b3c48c27-3bfe-4924-b42b-9213cf32185d","preprimary_and_primary","1347021712579.jpg",12,"formal_educ",FALSE,FALSE,7,10,1205,3.53372434017595,TRUE,FALSE,0,0.894444444444444,TRUE,FALSE,341,FALSE,3,FALSE,FALSE,TRUE,FALSE,18.9444444444444,FALSE,FALSE,TRUE,FALSE,Inf,Inf,28.4166666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",14723,"45d7b3e3-a278-4d95-af6a-b6a2ea638cea","esan_north_east","edo","south_south","6.6991013288497925 6.321655511856079 418.0 3.0","Eigbibhalu Oriasotie Memorial Group of schools","juniors_sec_only","edo_esan_north_east",200,"1347362693395.jpg","45d7b3e3-a278-4d95-af6a-b6a2ea638cea","juniors_sec_only","1347362693395.jpg",56,"formal_educ",FALSE,FALSE,0,30,NA,NA,TRUE,FALSE,0,0.923076923076923,TRUE,TRUE,41.6666666666667,TRUE,1,FALSE,FALSE,TRUE,TRUE,25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,4.46428571428571,9.33333333333333,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",14724,"7c6a810c-c7e8-4a4e-994a-bb8cefa5dfea","esan_north_east","edo","south_south","6.866347789764404 6.449827551841736 109.0 4.0","Idinegbona Primary school","primary_only","edo_esan_north_east",200,"1347105390418.jpg","7c6a810c-c7e8-4a4e-994a-bb8cefa5dfea","primary_only","1347105390418.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,0.944444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.75,FALSE,FALSE,FALSE,FALSE,2.33333333333333,2.33333333333333,43.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",14725,"b944d5a8-b687-4d1d-a2c9-3594e1dc13ec","esan_north_east","edo","south_south","6.751012802124023 6.319906711578369 413.0 4.0","Arue Junior secondary school,Uromi.","juniors_sec_only","edo_esan_north_east",200,"1347026664526.jpg","b944d5a8-b687-4d1d-a2c9-3594e1dc13ec","juniors_sec_only","1347026664526.jpg",8,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,NA,0,1.52884615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.8333333333333,FALSE,FALSE,FALSE,FALSE,2.19166666666667,1.27053140096618,32.875,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",14726,"99bfdaf8-a618-4aaf-a181-531ba5166741","esan_north_east","edo","south_south","6.727784872055054 6.31514310836792 411.0 3.0","Egbele Primary School,Uromi","preprimary_and_primary","edo_esan_north_east",200,"1347021253693.jpg","99bfdaf8-a618-4aaf-a181-531ba5166741","preprimary_and_primary","1347021253693.jpg",15,"formal_educ",FALSE,FALSE,12,13,424,1.46206896551724,TRUE,TRUE,0,1.05673758865248,TRUE,FALSE,145,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.1666666666667,FALSE,FALSE,TRUE,TRUE,22.3076923076923,22.3076923076923,19.3333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",14727,"df2075ad-df86-4b22-bfe3-aa6ed07d43f7","esan_north_east","edo","south_south","6.730955243110657 6.261515021324158 465.0 4.0","Obeidu primary school,Uromi","preprimary_and_primary","edo_esan_north_east",200,"1347023559837.jpg","df2075ad-df86-4b22-bfe3-aa6ed07d43f7","preprimary_and_primary","1347023559837.jpg",14,"formal_educ",FALSE,TRUE,4,10,790,1.73626373626374,TRUE,FALSE,0,1.21951219512195,TRUE,FALSE,455,FALSE,0,FALSE,FALSE,TRUE,FALSE,32.5,FALSE,FALSE,TRUE,FALSE,6.5,7.58333333333333,32.5,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",14728,"393d564f-6745-498f-9406-d13f5cec0b15","esan_north_east","edo","south_south","6.710554361343384 6.293781995773315 417.0 3.0","Idumoza Primary school","primary_only","edo_esan_north_east",200,"1347026001740.jpg","393d564f-6745-498f-9406-d13f5cec0b15","primary_only","1347026001740.jpg",11,"formal_educ",FALSE,FALSE,4,8,NA,NA,FALSE,TRUE,0,0.875,TRUE,TRUE,75,FALSE,2,FALSE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,FALSE,3.75,3.75,27.2727272727273,11,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",14729,"7ac9f651-1b9e-47c0-97a7-ded8230e37b4","esan_north_east","edo","south_south","6.723064184188843 6.320781111717224 411.0 4.0","Ogbide Learning Centre(Primary School),Uromi.","primary_only","edo_esan_north_east",200,"1347274339916.jpg","7ac9f651-1b9e-47c0-97a7-ded8230e37b4","primary_only","1347274339916.jpg",5,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,10,1.4,FALSE,TRUE,15,TRUE,0,TRUE,FALSE,FALSE,TRUE,7.5,FALSE,TRUE,FALSE,FALSE,1.2,1.2,12,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",14730,"f64d08e4-d858-4a67-9d4a-bf1967dda37e","esan_north_east","edo","south_south","6.710731387138367 6.312316060066223 443.0 4.0","Inegbeboh comprehensive college","junior_and_senior_sec","edo_esan_north_east",200,"1347024226247.jpg","f64d08e4-d858-4a67-9d4a-bf1967dda37e","junior_and_senior_sec","1347024226247.jpg",8,"formal_educ",FALSE,FALSE,0,2,67,0.462068965517241,TRUE,FALSE,5,0.907894736842105,TRUE,TRUE,29,TRUE,1,TRUE,FALSE,TRUE,FALSE,14.5,FALSE,FALSE,FALSE,FALSE,2.07142857142857,2.07142857142857,18.125,4,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",14731,"6bd1df22-6c00-48fb-82dd-90cd95030677","esan_north_east","edo","south_south","6.684789061546326 6.288771629333496 402.0 4.0","esan model boys grammar school","junior_and_senior_sec","edo_esan_north_east",200,"1347022772624.jpg","6bd1df22-6c00-48fb-82dd-90cd95030677","junior_and_senior_sec","1347022772624.jpg",19,"formal_educ",FALSE,TRUE,8,3,400,1.97044334975369,TRUE,TRUE,0,Inf,TRUE,FALSE,20.3,TRUE,0,FALSE,FALSE,FALSE,FALSE,20.3,TRUE,FALSE,FALSE,FALSE,0.676666666666667,0.676666666666667,10.6842105263158,9.5,19,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"65",14732,"9cd47344-9ac9-47a1-a208-f30e3513935e","esan_north_east","edo","south_south","6.681318283081055 6.320915222167969 403.0 4.0","uwalor oke primary school","preprimary_and_primary","edo_esan_north_east",200,"1347030229210.jpg","9cd47344-9ac9-47a1-a208-f30e3513935e","preprimary_and_primary","1347030229210.jpg",9,"formal_educ",FALSE,FALSE,9,7,796,3.01515151515152,TRUE,TRUE,0,1.16393442622951,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.3333333333333,FALSE,FALSE,FALSE,TRUE,6.6,6.6,29.3333333333333,9,6,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"66",14733,"7db62919-8003-49e2-a3f8-0fb603150157","esan_north_east","edo","south_south","6.7298877239227295 6.364130973815918 361.0 4.0","OBIYON JUNIOR SECONDARY SCHOOL","juniors_sec_only","edo_esan_north_east",200,"1347021779813.jpg","7db62919-8003-49e2-a3f8-0fb603150157","juniors_sec_only","1347021779813.jpg",7,"formal_educ",TRUE,FALSE,5,1,NA,NA,FALSE,TRUE,50,1.07317073170732,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,FALSE,FALSE,FALSE,FALSE,12.75,51,36.4285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",14734,"55e66dc5-a0b2-409b-a09b-7594bcde51ab","esan_north_east","edo","south_south","6.699707508087158 6.306742429733276 438.0 4.0","Idumu-egbiremonen Primary school","preprimary_and_primary","edo_esan_north_east",200,"1347020365800.jpg","55e66dc5-a0b2-409b-a09b-7594bcde51ab","preprimary_and_primary","1347020365800.jpg",13,"formal_educ",FALSE,FALSE,6,12,400,1.99004975124378,TRUE,FALSE,10,0.827272727272727,FALSE,FALSE,201,FALSE,3,FALSE,FALSE,TRUE,FALSE,22.3333333333333,FALSE,FALSE,FALSE,FALSE,1.11666666666667,1.11666666666667,15.4615384615385,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",14735,"7f908744-a94b-4d7e-985e-4ea8f2ecdd39","esan_north_east","edo","south_south","6.709969639778137 6.307675838470459 454.0 4.0","Idumegenlan Primary school","preprimary_and_primary","edo_esan_north_east",200,"1347024950976.jpg","7f908744-a94b-4d7e-985e-4ea8f2ecdd39","preprimary_and_primary","1347024950976.jpg",10,"formal_educ",FALSE,FALSE,2,10,950,3.16666666666667,TRUE,FALSE,0,1.14285714285714,TRUE,FALSE,75,FALSE,5,FALSE,FALSE,TRUE,FALSE,30,FALSE,FALSE,FALSE,FALSE,30,6,30,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
