"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"33623",33623,33623,"78e8547d-2f65-45df-8745-d0c913ef64ba","kwali","fct","north_central","8.716476559638977 6.91839337348938 189.0 4.0","LEA pri sch shapkate","primary_only","fct_kwali",453,"1342179050817.jpg","78e8547d-2f65-45df-8745-d0c913ef64ba","primary_only","1342179050817.jpg",7,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,TRUE,2,0.666666666666667,FALSE,TRUE,12.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,FALSE,1,1,7.14285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33624",33624,33624,"ae9f9ff4-bf33-46f7-ab0a-4f5561c87084","kwali","fct","north_central","8.910266160964966 6.95509135723114 175.0 4.0","JSS Pai","juniors_sec_only","fct_kwali",453,"1342010102361.jpg","ae9f9ff4-bf33-46f7-ab0a-4f5561c87084","juniors_sec_only","1342010102361.jpg",21,"formal_educ",FALSE,FALSE,7,21,NA,NA,TRUE,FALSE,35,4.1875,TRUE,TRUE,41.5,FALSE,7,FALSE,FALSE,TRUE,FALSE,12.7692307692308,FALSE,FALSE,FALSE,FALSE,Inf,Inf,7.90476190476191,Inf,21,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33625",33625,33625,"643f1bf6-da20-4087-ac01-dc0bd1e61b1e","kwali","fct","north_central","8.601152300834656 6.84697151184082 135.0 3.0","LEA pri sch Kuka","primary_only","fct_kwali",453,"1342098035580.jpg","643f1bf6-da20-4087-ac01-dc0bd1e61b1e","primary_only","1342098035580.jpg",11,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,TRUE,25,1.24761904761905,FALSE,TRUE,59,FALSE,1,FALSE,FALSE,FALSE,FALSE,47.2,FALSE,FALSE,FALSE,FALSE,11.8,11.8,21.4545454545455,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33626",33626,33626,"7b9647c5-0305-4031-b212-8a58df47e98d","kwali","fct","north_central","8.53115200996399 6.963261365890503 200.0 4.0","lea primary sch dapa","primary_only","fct_kwali",453,"1342002777138.jpg","7b9647c5-0305-4031-b212-8a58df47e98d","primary_only","1342002777138.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.02272727272727,FALSE,TRUE,22.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,17.8,FALSE,FALSE,FALSE,TRUE,1.67924528301887,1.78,14.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33627",33627,33627,"a9125dfc-9cec-4775-9c40-6490ec3eb3d5","kwali","fct","north_central","8.742322325706482 7.050610184669495 221.0 4.0","LEA Pry Sch Sukuku","primary_only","fct_kwali",453,"1342005366683.jpg","a9125dfc-9cec-4775-9c40-6490ec3eb3d5","primary_only","1342005366683.jpg",14,"formal_educ",FALSE,FALSE,0,13,NA,NA,FALSE,FALSE,0,0.865168539325843,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,27.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,2.37142857142857,11.8571428571429,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33628",33628,33628,"2c469397-21c6-4288-a9e5-fa645d2c900a","kwali","fct","north_central","8.787222504615784 6.99504017829895 195.0 4.0","LEA Alheri Primary School","preprimary_and_primary","fct_kwali",453,"1342100357072.jpg","2c469397-21c6-4288-a9e5-fa645d2c900a","preprimary_and_primary","1342100357072.jpg",13,"formal_educ",FALSE,TRUE,0,11,496,2.40776699029126,TRUE,FALSE,0,1.06,TRUE,TRUE,51.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,103,17.1666666666667,15.8461538461538,0.928571428571429,13,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33629",33629,33629,"b332740c-f775-4bec-9030-aad6637bfee6","kwali","fct","north_central","8.664388060569763 6.987610459327698 159.0 4.0","LEA Pache","primary_only","fct_kwali",453,"1342436386314.jpg","b332740c-f775-4bec-9030-aad6637bfee6","primary_only","1342436386314.jpg",6,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,TRUE,0,0.648648648648649,FALSE,FALSE,30.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.25,FALSE,FALSE,FALSE,FALSE,2.03333333333333,8.71428571428571,10.1666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33630",33630,33630,"6c042d07-39d0-4f25-93d7-12d0ea8091c2","kwali","fct","north_central","8.769900798797607 6.983217000961304 212.0 4.0","NOMADIC PRIMARY SCH YANGOJI","primary_only","fct_kwali",453,"1342449156342.jpg","6c042d07-39d0-4f25-93d7-12d0ea8091c2","primary_only","1342449156342.jpg",18,"formal_educ",FALSE,TRUE,3,16,NA,NA,TRUE,TRUE,0,1.61428571428571,TRUE,TRUE,45.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,20.3333333333333,FALSE,FALSE,FALSE,TRUE,18.3,1.29787234042553,10.1666666666667,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33631",33631,33631,"f3a2a8e1-2db1-474e-a511-e30fcd527708","kwali","fct","north_central","8.577790260314941 6.884581446647644 142.0 4.0","LEA primary dangara","primary_only","fct_kwali",453,"1342078954656.jpg","f3a2a8e1-2db1-474e-a511-e30fcd527708","primary_only","1342078954656.jpg",33,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,FALSE,130,1.79245283018868,TRUE,TRUE,37,FALSE,3,FALSE,FALSE,TRUE,FALSE,7.78947368421053,FALSE,FALSE,FALSE,TRUE,0.416901408450704,0.4625,4.48484848484848,33,21,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33632",33632,33632,"e720cb0b-84e5-4b7f-89ee-4792b48fb25a","kwali","fct","north_central","8.912760615348816 7.082319259643555 212.0 2.0","Redeemer Model Nursery and Pry Sch","preprimary_and_primary","fct_kwali",453,"1342178450949.jpg","e720cb0b-84e5-4b7f-89ee-4792b48fb25a","preprimary_and_primary","1342178450949.jpg",9,"formal_educ",FALSE,TRUE,0,8,11,0.146666666666667,TRUE,FALSE,8,1.08333333333333,TRUE,FALSE,25,TRUE,0,TRUE,TRUE,FALSE,TRUE,8.33333333333333,FALSE,FALSE,FALSE,TRUE,1.66666666666667,1.66666666666667,8.33333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33633",33633,33633,"21bda613-0e24-4c45-ae2d-5d07bf68e4ac","kwali","fct","north_central","8.719110488891602 6.815568208694458 102.0 4.0","LEA pri sch","primary_only","fct_kwali",453,"1342259680751.jpg","21bda613-0e24-4c45-ae2d-5d07bf68e4ac","primary_only","1342259680751.jpg",7,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,FALSE,0,1.66666666666667,FALSE,TRUE,8,FALSE,0,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,FALSE,1.6,1.6,4.57142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33634",33634,33634,"1f531d06-bcff-4e9c-bd9e-0c7b0df68162","kwali","fct","north_central","8.75908076763153 7.098734378814697 262.0 6.0","LEA Primary Sch kuyi","primary_only","fct_kwali",453,"1341997126103.jpg","1f531d06-bcff-4e9c-bd9e-0c7b0df68162","primary_only","1341997126103.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,FALSE,0,1.26470588235294,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,15.4,TRUE,FALSE,TRUE,FALSE,12.8333333333333,1.08450704225352,9.625,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33635",33635,33635,"f19f217b-f7e1-4df5-bbd9-05dca4fce820","kwali","fct","north_central","8.88746287 7.01912288 218.8000030517578 5.0","Lea primary school leleyi.","primary_only","fct_kwali",453,"1342094090337.jpg","f19f217b-f7e1-4df5-bbd9-05dca4fce820","primary_only","1342094090337.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,40,1.57894736842105,FALSE,FALSE,16.3333333333333,FALSE,4,FALSE,FALSE,FALSE,FALSE,12.25,FALSE,FALSE,FALSE,FALSE,2.45,2.45,16.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33636",33636,33636,"e64c4b38-5431-4156-90d3-c26e7c2d41d7","kwali","fct","north_central","8.57933521270752 6.886303424835205 145.0 4.0","Lea primary school dangara","primary_only","fct_kwali",453,"1342080779241.jpg","e64c4b38-5431-4156-90d3-c26e7c2d41d7","primary_only","1342080779241.jpg",19,"formal_educ",FALSE,FALSE,2,17,NA,NA,TRUE,FALSE,0,0.980645161290323,TRUE,TRUE,38.375,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.9285714285714,FALSE,FALSE,FALSE,FALSE,9.02941176470588,1.33478260869565,16.1578947368421,Inf,19,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"33637",33637,33637,"1beacd61-0b09-484f-b79c-009ac2c409e5","kwali","fct","north_central","8.615856170654297 6.853746771812439 161.0 4.0","LEA pri sch","primary_only","fct_kwali",453,"1342280588041.jpg","1beacd61-0b09-484f-b79c-009ac2c409e5","primary_only","1342280588041.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,0.769230769230769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.3333333333333,TRUE,FALSE,FALSE,FALSE,2.3,2.3,9.2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33638",33638,33638,"256c47c9-d8cd-4628-b81e-7fceaedc7b91","kwali","fct","north_central","8.731968998908997 6.84472382068634 129.0 2.0","LEA pri sch Kpessele","primary_only","fct_kwali",453,"1342255497866.jpg","256c47c9-d8cd-4628-b81e-7fceaedc7b91","primary_only","1342255497866.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,TRUE,1,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,FALSE,FALSE,Inf,Inf,20,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33639",33639,33639,"ba7f1d23-091f-49c9-b9f8-f2314bfc79ee","kwali","fct","north_central","8.65221083164215 7.028299570083618 196.0 4.0","LEA PRIM SCH NITSE MUAMUA","primary_only","fct_kwali",453,"1342434920352.jpg","ba7f1d23-091f-49c9-b9f8-f2314bfc79ee","primary_only","1342434920352.jpg",2,"formal_educ",FALSE,TRUE,1,2,NA,NA,FALSE,TRUE,0,0.584905660377358,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,FALSE,FALSE,Inf,Inf,42,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33640",33640,33640,"00060148-d5d5-48b7-81cf-81bce54eff6d","kwali","fct","north_central","8.666072487831116 7.056865096092224 199.0 4.0","LEA Primary school Leda","primary_only","fct_kwali",453,"1342263631468.jpg","00060148-d5d5-48b7-81cf-81bce54eff6d","primary_only","1342263631468.jpg",10,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,FALSE,0,1.18367346938776,FALSE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,19.4545454545455,FALSE,FALSE,FALSE,FALSE,2.14,2,21.4,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"33641",33641,33641,"48c81954-e013-430a-8e77-954fc70e4305","kwali","fct","north_central","8.74585747718811 6.826613545417786 140.0 4.0","LEA pri.sch takuro","primary_only","fct_kwali",453,"1342257026351.jpg","48c81954-e013-430a-8e77-954fc70e4305","primary_only","1342257026351.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,0.912087912087912,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,24.8571428571429,TRUE,FALSE,FALSE,FALSE,4.57894736842105,4.57894736842105,24.8571428571429,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33642",33642,33642,"06d319a9-ef36-47ea-88df-2a3f8435908a","kwali","fct","north_central","8.843033909797668 6.87743604183197 150.0 4.0","LEA Pry Gomani","primary_only","fct_kwali",453,"1342002620631.jpg","06d319a9-ef36-47ea-88df-2a3f8435908a","primary_only","1342002620631.jpg",8,"formal_educ",FALSE,FALSE,7,8,NA,NA,TRUE,FALSE,0,4.78260869565217,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,TRUE,8.86666666666667,0.511538461538461,16.625,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
