"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"68446",68446,"250a1401-ebc5-4d4d-9895-526439ad1884","250a1401-ebc5-4d4d-9895-526439ad1884","Kwali","FCT","North-Central",453,"8.798659443855286 7.10291862487793 276.0 4.0","1342019248571.jpg","fct_kwali","1342019248571.jpg","Borehole",NA,"borehole_tube_well","water_source","Daka","Yagoji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68447",68447,"824b63f0-9854-457f-9cb0-7569675d4d1c","824b63f0-9854-457f-9cb0-7569675d4d1c","Kwali","FCT","North-Central",453,"8.819934725761414 7.033395767211914 204.0 3.0","1342524193036.jpg","fct_kwali","1342524193036.jpg","Tap",NA,NA,"outlet","Pejaba","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68448",68448,"f4c5945c-9c01-451d-98b9-9fdc838a1ce4","f4c5945c-9c01-451d-98b9-9fdc838a1ce4","Kwali","FCT","North-Central",453,"8.578530550003052 6.884956955909729 134.0 4.0","1342078100272.jpg","fct_kwali","1342078100272.jpg","Tap",NA,NA,"outlet","Dangara","wako","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"68449",68449,"b07b75a7-b30b-406d-8b6a-ea750adc208e","b07b75a7-b30b-406d-8b6a-ea750adc208e","Kwali","FCT","North-Central",453,"8.823341131210327 7.032199501991272 211.0 3.0","1342521854693.jpg","fct_kwali","1342521854693.jpg","Tap",NA,NA,"outlet","Angwan Sadauna","Kwali Central","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"68450",68450,"6208e36f-7beb-4086-98f8-539deafd502b","6208e36f-7beb-4086-98f8-539deafd502b","Kwali","FCT","North-Central",453,"8.90982652 7.07778078 231.1999969482422 5.0","1342181331747.jpg","fct_kwali","1342181331747.jpg","Tap",NA,NA,"outlet","Bako","Pai","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"68451",68451,"617929af-c2fa-407f-a139-b140386994b7","617929af-c2fa-407f-a139-b140386994b7","Kwali","FCT","North-Central",453,"8.636224865913391 7.056913375854492 210.0 4.0","1342266319932.jpg","fct_kwali","1342266319932.jpg","Tap",NA,"borehole_tube_well","water_source","Faracuty 1","Yebu","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"68452",68452,"38e5c03d-7ba7-4238-a886-79a6dfde5950","38e5c03d-7ba7-4238-a886-79a6dfde5950","Kwali","FCT","North-Central",453,"8.545582294464111 6.9194018840789795 165.0 3.0","1342015935470.jpg","fct_kwali","1342015935470.jpg","Tap",NA,NA,"outlet","Ubo Sharu","Wako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68453",68453,"55b11798-945a-4366-8987-7a3d1aa3fca4","55b11798-945a-4366-8987-7a3d1aa3fca4","Kwali","FCT","North-Central",453,"8.798144459724426 6.95584237575531 151.0 4.0","1342096772505.jpg","fct_kwali","1342096772505.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68454",68454,"fb081703-8ec9-4538-bd11-b791172920fd","fb081703-8ec9-4538-bd11-b791172920fd","Kwali","FCT","North-Central",453,"8.90923782 7.07746555 210.10000610351563 5.0","1342180852990.jpg","fct_kwali","1342180852990.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bako","Pai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68455",68455,"a85cb9f1-7559-4e69-8e39-34984a9da013","a85cb9f1-7559-4e69-8e39-34984a9da013","Kwali","FCT","North-Central",453,"8.778757452964783 6.993366479873657 216.0 4.0","1342009429709.jpg","fct_kwali","1342009429709.jpg","Tap",NA,NA,"outlet","Yangoji","Yangoji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68456",68456,"f08ef5ab-f797-4fdb-b1ce-e96a7e3445e9","f08ef5ab-f797-4fdb-b1ce-e96a7e3445e9","Kwali","FCT","North-Central",453,"8.711042404174805 6.9387781620025635 169.0 4.0","1342177231152.jpg","fct_kwali","1342177231152.jpg","Tap",NA,NA,"outlet","Kamasi sabo","Ashara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68457",68457,"3836b732-e600-441d-a689-06a7a94bdd13","3836b732-e600-441d-a689-06a7a94bdd13","Kwali","FCT","North-Central",453,"8.79855215549469 7.1034175157547 268.0 4.0","1342019530949.jpg","fct_kwali","1342019530949.jpg","Tap",NA,NA,"outlet","Daka","Yangoji","Yes","Tap (unknown lift)","No","Poor Water Quality","No",NA
"68458",68458,"7602fb8e-56b5-4669-aa43-47f84b89e0ec","7602fb8e-56b5-4669-aa43-47f84b89e0ec","Kwali","FCT","North-Central",453,"8.826211094856262 7.034173607826233 214.0 3.0","1342520967209.jpg","fct_kwali","1342520967209.jpg","Tap",NA,NA,"outlet","GSS kwali","kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"68459",68459,"54879ce4-96b6-46fb-9d3a-6b87edc7d5bc","54879ce4-96b6-46fb-9d3a-6b87edc7d5bc","Kwali","FCT","North-Central",453,"8.900964260101318 6.9334834814071655 160.0 4.0","1342008224566.jpg","fct_kwali","1342008224566.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sadaba","kundu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68460",68460,"82f693c5-6a73-4337-a463-10875d093792","82f693c5-6a73-4337-a463-10875d093792","Kwali","FCT","North-Central",453,"8.87071430683136 7.080715298652649 235.0 2.0","1342183279071.jpg","fct_kwali","1342183279071.jpg","Tap",NA,"borehole_tube_well","water_source","Kilankwa 2","Kilankwa","Yes","Solar","Yes","Functional","Don't Know","Stand Alone Water Point"
"68461",68461,"2a92703c-0f58-4a7f-8aa6-b7bfce4a6021","2a92703c-0f58-4a7f-8aa6-b7bfce4a6021","Kwali","FCT","North-Central",453,"8.796626329421997 6.992588639259338 180.0 4.0","1342099349263.jpg","fct_kwali","1342099349263.jpg","Tap",NA,NA,"outlet","Koroko","Yangoji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68463",68463,"2c63e4eb-ec2a-4624-8a2d-43e689cdbfa4","2c63e4eb-ec2a-4624-8a2d-43e689cdbfa4","Kwali","FCT","North-Central",453,"8.598089218139648 6.911183595657349 115.0 4.0","1342091256937.jpg","fct_kwali","1342091256937.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wako","Wako","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68464",68464,"d747820e-2cb3-43c5-9738-630ff9518c20","d747820e-2cb3-43c5-9738-630ff9518c20","Kwali","FCT","North-Central",453,"8.86532939 7.05915008 180.3000030517578 5.0","1342426188534.jpg","fct_kwali","1342426188534.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sheda","Kilankwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68465",68465,"df9c0cb8-463f-476f-b98d-e8cbf7a27d33","df9c0cb8-463f-476f-b98d-e8cbf7a27d33","Kwali","FCT","North-Central",453,"8.91041292 7.08296347 207.60000610351563 5.0","1342178065717.jpg","fct_kwali","1342178065717.jpg","Tap",NA,NA,"outlet","Dabi","Pai","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"68466",68466,"b8ea7292-a7ab-48ab-805a-8581078f59e2","b8ea7292-a7ab-48ab-805a-8581078f59e2","Kwali","FCT","North-Central",453,"8.835078477859497 7.053791284561157 216.0 4.0","1342433134302.jpg","fct_kwali","1342433134302.jpg","Tap",NA,NA,"outlet","FGC Kwali","Kilankwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"68467",68467,"e497c7fb-679f-4c5b-aaf0-18e51eda5d1e","e497c7fb-679f-4c5b-aaf0-18e51eda5d1e","Kwali","FCT","North-Central",453,"8.804967999458313 6.941245794296265 168.0 4.0","1341998819582.jpg","fct_kwali","1341998819582.jpg","Tap",NA,NA,"outlet","Tunga Sarki","Kundu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"68468",68468,"e6c87869-d2f0-4fc1-9a80-f35a03354acd","e6c87869-d2f0-4fc1-9a80-f35a03354acd","Kwali","FCT","North-Central",453,"8.706015944480896 6.966512203216553 171.0 4.0","1342174384888.jpg","fct_kwali","1342174384888.jpg","Tap",NA,"borehole_tube_well","water_source","Gumbo","Gumbo","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68469",68469,"452a1530-15d0-45b6-af53-6702666cb46b","452a1530-15d0-45b6-af53-6702666cb46b","Kwali","FCT","North-Central",453,"8.822434544563293 7.033374309539795 206.0 3.0","1342522383770.jpg","fct_kwali","1342522383770.jpg","Tap",NA,NA,"outlet","Angwan Saudana","Kwali Centra","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68470",68470,"af7089cb-e737-443f-96b1-502c1b71e38a","af7089cb-e737-443f-96b1-502c1b71e38a","Kwali","FCT","North-Central",453,"8.901103734970093 6.934100389480591 161.0 4.0","1342008011298.jpg","fct_kwali","1342008011298.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sadaba","Kundu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"68471",68471,"03aa2901-6b7a-4e1f-be22-2d4a1f764fd1","03aa2901-6b7a-4e1f-be22-2d4a1f764fd1","Kwali","FCT","North-Central",453,"8.82026195526123 7.0359063148498535 196.0 4.0","1342524431445.jpg","fct_kwali","1342524431445.jpg","Tap",NA,NA,"outlet","Angwan Zinze","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68472",68472,"0836eee1-93af-4f71-8f92-c7fce0ff7069","0836eee1-93af-4f71-8f92-c7fce0ff7069","Kwali","FCT","North-Central",453,"8.800998330116272 7.1427977085113525 296.0 4.0","1342017233299.jpg","fct_kwali","1342017233299.jpg","Borehole",NA,"borehole_tube_well","water_source","Dadu","yangoji","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"68473",68473,"03cb8975-d89c-40f8-81f2-1bda93bb5e9d","03cb8975-d89c-40f8-81f2-1bda93bb5e9d","Kwali","FCT","North-Central",453,"8.799152970314026 7.103948593139648 254.0 4.0","1342020064680.jpg","fct_kwali","1342020064680.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daka","yangoji","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"68474",68474,"e5006c18-27cc-4fe8-b5ff-7a81e167b1a7","e5006c18-27cc-4fe8-b5ff-7a81e167b1a7","Kwali","FCT","North-Central",453,"8.912191987037659 6.956073045730591 172.0 4.0","1342011271156.jpg","fct_kwali","1342011271156.jpg","Borehole",NA,"borehole_tube_well","water_source","Pai","Pai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68475",68475,"303fd394-b8b7-47f8-a67f-999394390617","303fd394-b8b7-47f8-a67f-999394390617","Kwali","FCT","North-Central",453,"8.70692789554596 6.966603398323059 177.0 4.0","1342174257595.jpg","fct_kwali","1342174257595.jpg","Borehole",NA,"borehole_tube_well","water_source","Gumbo","Gumbo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68476",68476,"a4476f01-22fb-4e1b-9da4-2ecd7edd4972","a4476f01-22fb-4e1b-9da4-2ecd7edd4972","Kwali","FCT","North-Central",453,"8.71114432811737 6.839514970779419 129.0 4.0","1342183723136.jpg","fct_kwali","1342183723136.jpg","Borehole",NA,"borehole_tube_well","water_source","Fogbe","Ashara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68477",68477,"a04de61e-3d75-46a2-84fb-42b48a5aef25","a04de61e-3d75-46a2-84fb-42b48a5aef25","Kwali","FCT","North-Central",453,"8.794373273849487 6.953186988830566 166.0 4.0","1342090723594.jpg","fct_kwali","1342090723594.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68478",68478,"e6d7f775-298e-4297-a148-107781f38100","e6d7f775-298e-4297-a148-107781f38100","Kwali","FCT","North-Central",453,"8.788027167320251 6.993972659111023 209.0 4.0","1342100783746.jpg","fct_kwali","1342100783746.jpg","Borehole",NA,"borehole_tube_well","water_source","Alheri Special Village","Yangogi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68479",68479,"9764c285-0e41-4428-b86e-e0bbcf791392","9764c285-0e41-4428-b86e-e0bbcf791392","Kwali","FCT","North-Central",453,"8.681741952896118 7.0920127630233765 240.0 4.0","1342259004001.jpg","fct_kwali","1342259004001.jpg","Borehole",NA,"borehole_tube_well","water_source","Yebu","Yebu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68480",68480,"082b113c-6cef-4247-8d8f-6a3248d99bf1","082b113c-6cef-4247-8d8f-6a3248d99bf1","Kwali","FCT","North-Central",453,"8.842121958732605 7.057278156280518 218.0 4.0","1342430578247.jpg","fct_kwali","1342430578247.jpg","Tap",NA,NA,"outlet","Sheda Tsoho","Kilankwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68481",68481,"254d2ea5-72b0-492f-92fc-d4ad2c754260","254d2ea5-72b0-492f-92fc-d4ad2c754260","Kwali","FCT","North-Central",453,"8.881512880325317 6.897595524787903 155.0 4.0","1342005862571.jpg","fct_kwali","1342005862571.jpg","Tap",NA,"borehole_tube_well","water_source","Kunguni","Kundu","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68482",68482,"04ab3755-1382-47d9-b620-95304fa57a3b","04ab3755-1382-47d9-b620-95304fa57a3b","Kwali","FCT","North-Central",453,"8.819988369941711 7.037531733512878 209.0 4.0","1342527957208.jpg","fct_kwali","1342527957208.jpg","Tap",NA,NA,"outlet","kwali central","kwali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"68483",68483,"8fe1474e-af82-4c0a-9b37-98dad903c40e","8fe1474e-af82-4c0a-9b37-98dad903c40e","Kwali","FCT","North-Central",453,"8.637726902961731 6.818808317184448 112.0 4.0","1342276397535.jpg","fct_kwali","1342276397535.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adama","Ashara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68484",68484,"b8db30bf-6ac2-4f90-ab60-f30021dd2efc","b8db30bf-6ac2-4f90-ab60-f30021dd2efc","Kwali","FCT","North-Central",453,"8.59604001045227 6.911757588386536 125.0 4.0","1342087919748.jpg","fct_kwali","1342087919748.jpg","Tap",NA,NA,"outlet","Wako","Wako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68485",68485,"a758b21c-b57e-47c1-8d3d-14afa7538afc","a758b21c-b57e-47c1-8d3d-14afa7538afc","Kwali","FCT","North-Central",453,"8.832637667655945 7.045680284500122 207.0 4.0","1342434383622.jpg","fct_kwali","1342434383622.jpg","Tap",NA,NA,"outlet","Shagari Quarters","Kilankwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68486",68486,"692bc297-58ab-4f69-a218-90d3b34aacad","692bc297-58ab-4f69-a218-90d3b34aacad","Kwali","FCT","North-Central",453,"8.9000783 6.92513204 151.5 5.0","1342007166331.jpg","fct_kwali","1342007166331.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bako","Pai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68487",68487,"661c720e-91ef-4067-acee-8c7d663cc8f5","661c720e-91ef-4067-acee-8c7d663cc8f5","Kwali","FCT","North-Central",453,"8.666045665740967 7.05322265625 207.0 4.0","1342264609022.jpg","fct_kwali","1342264609022.jpg","Tap",NA,"borehole_tube_well","water_source","Leda","Yebu","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"68488",68488,"f7e9f0df-ae71-4cd1-b5ba-3fb5d0866684","f7e9f0df-ae71-4cd1-b5ba-3fb5d0866684","Kwali","FCT","North-Central",453,"8.820101022720337 7.034012675285339 202.0 3.0","1342528400526.jpg","fct_kwali","1342528400526.jpg","Tap",NA,NA,"outlet","Angwa Zinze","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68489",68489,"40ddda01-8b03-4674-8eb8-8e2184fd3147","40ddda01-8b03-4674-8eb8-8e2184fd3147","Kwali","FCT","North-Central",453,"8.665573596954346 6.96332573890686 155.0 48.0","1342440190044.jpg","fct_kwali","1342440190044.jpg","Tap",NA,"borehole_tube_well","water_source","KWAITA TSOHO","YEBU","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"68490",68490,"4185cca9-76f6-4cab-8a28-c053df1cbc5d","4185cca9-76f6-4cab-8a28-c053df1cbc5d","Kwali","FCT","North-Central",453,"8.796637058258057 6.992872953414917 176.0 4.0","1342099169129.jpg","fct_kwali","1342099169129.jpg","Borehole",NA,"borehole_tube_well","water_source","Koroko","Yangoji","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"68491",68491,"f2a29217-03c0-4175-97c4-b6380a3c0ac5","f2a29217-03c0-4175-97c4-b6380a3c0ac5","Kwali","FCT","North-Central",453,"8.824097514152527 6.945301294326782 186.0 3.0","1342000482414.jpg","fct_kwali","1342000482414.jpg","Borehole",NA,"borehole_tube_well","water_source","Damakwusa","Kundun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68492",68492,"0d4111cc-438c-415a-84a0-a20c7042eb7d","0d4111cc-438c-415a-84a0-a20c7042eb7d","Kwali","FCT","North-Central",453,"8.79431962966919 6.953138709068298 165.0 4.0","1342091971292.jpg","fct_kwali","1342091971292.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa Madaki","Dafa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68493",68493,"6bfb32ed-c310-4d13-acc8-03a25646989b","6bfb32ed-c310-4d13-acc8-03a25646989b","Kwali","FCT","North-Central",453,"8.86475263 7.06263898 217.60000610351563 5.0","1342427182961.jpg","fct_kwali","1342427182961.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sheda galadima","Kilankwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68494",68494,"14180e80-2dbb-4e0e-8533-e3aad94f0c7c","14180e80-2dbb-4e0e-8533-e3aad94f0c7c","Kwali","FCT","North-Central",453,"8.81377637386322 7.02176570892334 203.0 4.0","1342442654357.jpg","fct_kwali","1342442654357.jpg","Tap",NA,NA,"outlet","Bonogu","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68495",68495,"ad5dd6ad-f982-4a41-8b8c-7964c4abf888","ad5dd6ad-f982-4a41-8b8c-7964c4abf888","Kwali","FCT","North-Central",453,"8.545303344726563 6.92464292049408 179.0 4.0","1342020100973.jpg","fct_kwali","1342020100973.jpg","Tap",NA,NA,"outlet","Ubosharu","wako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68496",68496,"ceed8fb4-eb93-4945-9ed0-6666ec686677","ceed8fb4-eb93-4945-9ed0-6666ec686677","Kwali","FCT","North-Central",453,"8.796620965003967 6.991129517555237 190.0 4.0","1342097330630.jpg","fct_kwali","1342097330630.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68497",68497,"2f0ee29d-789c-4fea-9848-8ff9afcfe2ec","2f0ee29d-789c-4fea-9848-8ff9afcfe2ec","Kwali","FCT","North-Central",453,"8.90190043 6.93508202 152.60000610351563 5.0","1342008099674.jpg","fct_kwali","1342008099674.jpg","Tap",NA,NA,"outlet","Bako","Pai","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68498",68498,"44b35840-654e-4519-8af2-e0932280aa47","44b35840-654e-4519-8af2-e0932280aa47","Kwali","FCT","North-Central",453,"8.796894550323486 6.957950592041016 140.0 4.0","1342097090078.jpg","fct_kwali","1342097090078.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"68499",68499,"d0aff8ce-cbad-4207-923b-be7cb0632e00","d0aff8ce-cbad-4207-923b-be7cb0632e00","Kwali","FCT","North-Central",453,"8.863525986671448 7.059499025344849 239.0 4.0","1342429554664.jpg","fct_kwali","1342429554664.jpg","Tap",NA,NA,"outlet","Sheda Galadima","Kilankwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68500",68500,"402961ea-11b9-4242-90db-c103e9a0dda5","402961ea-11b9-4242-90db-c103e9a0dda5","Kwali","FCT","North-Central",453,"8.863606452941895 7.102864980697632 253.0 4.0","1342186206826.jpg","fct_kwali","1342186206826.jpg","Tap",NA,NA,"outlet","kilankwa","Kilankwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68501",68501,"5c13843f-5416-4023-b1e2-9bd83b6df7da","5c13843f-5416-4023-b1e2-9bd83b6df7da","Kwali","FCT","North-Central",453,"8.740165829658508 6.96209192276001 194.0 4.0","1342172847950.jpg","fct_kwali","1342172847950.jpg","Borehole",NA,"borehole_tube_well","water_source","Piri","Gumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68502",68502,"51065f95-148e-47db-bc32-38dcd806f6cf","51065f95-148e-47db-bc32-38dcd806f6cf","Kwali","FCT","North-Central",453,"8.823394775390625 6.945204734802246 188.0 4.0",NA,"fct_kwali",NA,"Unimproved Well",NA,"unprotected_dug_well","water_source","Damakwusa","Kundu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"68503",68503,"c5c63db7-5cee-4017-9346-911ad2795502","c5c63db7-5cee-4017-9346-911ad2795502","Kwali","FCT","North-Central",453,"8.83726716041565 7.051790356636047 210.0 4.0","1342432616918.jpg","fct_kwali","1342432616918.jpg","Tap",NA,NA,"outlet","FGC","Kilankwa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68504",68504,"ff1e182c-ed98-4502-9fb7-c7e8e525471b","ff1e182c-ed98-4502-9fb7-c7e8e525471b","Kwali","FCT","North-Central",453,"8.91296274 7.08045053 216.5 5.0","1342179023874.jpg","fct_kwali","1342179023874.jpg","Tap",NA,NA,"outlet","Bubuter","Pai","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68505",68505,"a839d3f1-bfda-4f85-a094-0ac1fd196eb2","a839d3f1-bfda-4f85-a094-0ac1fd196eb2","Kwali","FCT","North-Central",453,"8.796277642250061 6.954297423362732 173.0 4.0","1342092269747.jpg","fct_kwali","1342092269747.jpg","Tap",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"68506",68506,"2158edaa-4734-4501-9c21-87f040d34d19","2158edaa-4734-4501-9c21-87f040d34d19","Kwali","FCT","North-Central",453,"8.797017931938171 6.993345022201538 193.0 4.0","1342098712460.jpg","fct_kwali","1342098712460.jpg","Borehole",NA,"borehole_tube_well","water_source","Koroko","Yangoji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68507",68507,"c0f8254c-116d-4748-aecf-6f4395c8f155","c0f8254c-116d-4748-aecf-6f4395c8f155","Kwali","FCT","North-Central",453,"8.926434516906738 6.99705183506012 186.0 4.0","1342013743153.jpg","fct_kwali","1342013743153.jpg","Tap",NA,"borehole_tube_well","water_source","Kuchi-Chacha","Pai","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68508",68508,"0aa0ff52-2825-461c-8362-5d8a2c612155","0aa0ff52-2825-461c-8362-5d8a2c612155","Kwali","FCT","North-Central",453,"8.863102197647095 7.101797461509705 248.0 4.0","1342187313655.jpg","fct_kwali","1342187313655.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kilankwa","Kilankwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68509",68509,"6cba80ab-0d5d-477f-ab30-75662a4acf3c","6cba80ab-0d5d-477f-ab30-75662a4acf3c","Kwali","FCT","North-Central",453,"8.820669651031494 7.037386894226074 210.0 4.0","1342528110139.jpg","fct_kwali","1342528110139.jpg","Tap",NA,NA,"outlet","Kwali","Kwali","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"68510",68510,"f590ef86-c139-4447-a117-d794aad74f6e","f590ef86-c139-4447-a117-d794aad74f6e","Kwali","FCT","North-Central",453,"8.799989819526672 7.08268404006958 251.0 4.0","1342022256583.jpg","fct_kwali","1342022256583.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijah Sarki","Yangoji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68511",68511,"ae73b6a9-324c-4c29-8378-b5c7dbfefbf1","ae73b6a9-324c-4c29-8378-b5c7dbfefbf1","Kwali","FCT","North-Central",453,"8.913120031356812 6.957387328147888 176.0 4.0","1342011459391.jpg","fct_kwali","1342011459391.jpg","Tap",NA,"borehole_tube_well","water_source","Pai","Pai","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68512",68512,"c942c6b3-8270-4d71-92ca-242d5bd93e77","c942c6b3-8270-4d71-92ca-242d5bd93e77","Kwali","FCT","North-Central",453,"8.684241771697998 7.091706991195679 233.0 4.0","1342259780639.jpg","fct_kwali","1342259780639.jpg","Borehole",NA,"borehole_tube_well","water_source","Yebu","Yebu","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"68513",68513,"1bb08556-2a60-47b3-aa6d-61effb2bf277","1bb08556-2a60-47b3-aa6d-61effb2bf277","Kwali","FCT","North-Central",453,"8.819210529327393 7.0420753955841064 198.0 4.0","1342525576027.jpg","fct_kwali","1342525576027.jpg","Tap",NA,NA,"outlet","Kwali Central","Kwali","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68514",68514,"6945da11-581b-41ea-b91f-380f2bbcc1b9","6945da11-581b-41ea-b91f-380f2bbcc1b9","Kwali","FCT","North-Central",453,"8.682321310043335 7.092382907867432 230.0 4.0","1342259601128.jpg","fct_kwali","1342259601128.jpg","Borehole",NA,"borehole_tube_well","water_source","Yebu","Yebu","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"68515",68515,"077f0b78-a006-4dda-b656-c3dcc4c49b68","077f0b78-a006-4dda-b656-c3dcc4c49b68","Kwali","FCT","North-Central",453,"8.63849401473999 6.8929338455200195 117.0 4.0","1342270322673.jpg","fct_kwali","1342270322673.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ike basa","Ashara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68516",68516,"37c2cd7f-e913-423e-bfe9-fa28288a4c9d","37c2cd7f-e913-423e-bfe9-fa28288a4c9d","Kwali","FCT","North-Central",453,"8.67319643497467 6.989010572433472 145.0 2.0","1342177232874.jpg","fct_kwali","1342177232874.jpg","Borehole",NA,"borehole_tube_well","water_source","ELLE","Gumbo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
