access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,232.8566638,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ASUK -AMA,primary_only,1343389271265.jpg,,False,,4.47893031 7.48347844 33.70000076293945 5.0,False,False,primary_only,Andoni,50,50,50.0,0.904109589041096,False,andoni,rivers,south_south,FALSE,3.0,,6.0,139.0,2.0,4.0,,4.0,575.0,public,False,1343389271265.jpg,211009,906.175483907,,False,FALSE,FALSE,3.475,23.1666666666667,23.1666666666667,34.75,,True,True,COMMUNITY PRIMARY SCHOOL ASUK -AMA,education,Rivers,0.0,148,False,False,FALSE,Inf,4.13669064748201,FALSE,,rivers_andoni,9e720918-fb0f-4cb3-857f-9f3227009bb0,False,9e720918-fb0f-4cb3-857f-9f3227009bb0,South-South
False,False,232.8566638,,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL NGO,primary_only,1343289790309.jpg,,False,,4.48275786 7.41498478 28.899999618530273 5.0,False,False,primary_only,Andoni,50,50,50.0,1.13664596273292,False,andoni,rivers,south_south,FALSE,0.0,0.0,,344.0,0.0,9.0,,8.0,0.0,public,False,1343289790309.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,,8.6,38.2222222222222,,False,False,COMMUNITY PRIMARY SCHOOL NGO,education,Rivers,0.0,148,False,False,FALSE,1.28571428571429,0,FALSE,,rivers_andoni,067cfb6c-8c14-4760-8adf-d4748aa267b1,False,067cfb6c-8c14-4760-8adf-d4748aa267b1,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Com
 Pri sch
 Ibotirem",primary_only,1343398776347.jpg,,False,,4.56748668 7.37843095 15.199999809265137 5.0,False,False,primary_only,Andoni,50,50,50.0,1.24,True,andoni,rivers,south_south,FALSE,0.0,0.0,9.0,56.0,6.0,8.0,,8.0,33.0,public,False,1343398776347.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,6.22222222222222,Inf,7,,True,True,"Com
 Pri sch
 Ibotirem",education,Rivers,10.0,148,False,False,FALSE,1.6,0.589285714285714,FALSE,,rivers_andoni,de851850-c4cc-4483-872b-3d657337cb91,False,de851850-c4cc-4483-872b-3d657337cb91,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ISIAMA,primary_only,1343389050603.jpg,,False,,4.47993278503418 7.385253310203552 35.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.965,True,andoni,rivers,south_south,TRUE,0.0,,6.0,786.0,0.0,6.0,,4.0,109.0,public,False,1343389050603.jpg,211009,906.175483907,,False,FALSE,FALSE,131,131,24.5625,131,,True,True,COMMUNITY PRIMARY SCHOOL ISIAMA,education,Rivers,14.0,148,False,False,FALSE,Inf,0.138676844783715,FALSE,,rivers_andoni,668fe1c8-1b90-4d4c-af0c-79624a599165,False,668fe1c8-1b90-4d4c-af0c-79624a599165,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL EKEDE,primary_only,1343372350791.jpg,False,False,,4.48100277 7.43512946 18.100000381469727 5.0,False,False,primary_only,Andoni,50,50,50.0,0.840764331210191,True,andoni,rivers,south_south,TRUE,2.0,,6.0,289.0,1.0,5.0,,4.0,1573.0,public,False,1343372350791.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,48.1666666666667,Inf,57.8,,False,,COMMUNITY PRIMARY SCHOOL EKEDE,education,Rivers,0.0,148,False,False,FALSE,Inf,5.44290657439446,FALSE,,rivers_andoni,2b34c394-38f3-46c1-844f-20df4a300b48,False,2b34c394-38f3-46c1-844f-20df4a300b48,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"COMMUNITY SECONDARY SCHOOL (UBE), EKEDE",juniors_sec_only,1343373097045.jpg,,False,,4.48036488 7.43905041 26.399999618530273 5.0,False,False,juniors_sec_only,Andoni,50,50,50.0,0.934782608695652,True,andoni,rivers,south_south,TRUE,3.0,,3.0,267.0,2.0,7.0,,0.0,1044.0,public,False,1343373097045.jpg,211009,906.175483907,,False,TRUE,FALSE,66.75,89,17.8,38.1428571428571,,True,False,"COMMUNITY SECONDARY SCHOOL (UBE), EKEDE",education,Rivers,40.0,148,False,False,FALSE,Inf,3.91011235955056,FALSE,,rivers_andoni,59b317e3-bc3a-4637-bc0b-58a110a70746,False,59b317e3-bc3a-4637-bc0b-58a110a70746,South-South
False,True,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY JUNIOR SECONDARY SCHOOL,juniors_sec_only,1343384795910.jpg,,False,,4.481488466262817 7.397215962409973 27.0 4.0,False,False,juniors_sec_only,Andoni,50,50,50.0,1.08024691358025,False,andoni,rivers,south_south,FALSE,,0.0,9.0,674.0,5.0,11.0,,4.0,,public,False,1343384795910.jpg,211009,906.175483907,,False,TRUE,FALSE,24.0714285714286,74.8888888888889,42.125,61.2727272727273,,False,,COMMUNITY JUNIOR SECONDARY SCHOOL,education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,53789e64-44c0-4655-b953-8a09eea0c290,False,53789e64-44c0-4655-b953-8a09eea0c290,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL AGANA,primary_only,1343381561490.jpg,,False,,4.482287764549255 7.399849891662598 28.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.714285714285714,True,andoni,rivers,south_south,TRUE,0.0,,6.0,600.0,5.0,6.0,,0.0,0.0,public,False,1343381561490.jpg,211009,906.175483907,,False,FALSE,FALSE,42.8571428571429,100,7.5,100,,False,,COMMUNITY PRIMARY SCHOOL AGANA,education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,3eff60f7-5c44-422b-a946-e45e0f90c0b6,False,3eff60f7-5c44-422b-a946-e45e0f90c0b6,South-South
False,False,232.8566638,False,FALSE,True,,,,formal_educ,MIGRANT FISHERMEN CHILDREN  SCHOOL OTU- DUNG,primary_only,1343469112020.jpg,,False,,4.467224478721619 7.341479659080505 18.0 4.0,False,False,primary_only,Andoni,50,50,50.0,1.33333333333333,True,andoni,rivers,south_south,TRUE,4.0,,6.0,350.0,2.0,2.0,,1.0,243.0,public,False,1343469112020.jpg,211009,906.175483907,,False,TRUE,FALSE,17.5,58.3333333333333,4.66666666666667,175,,False,True,MIGRANT FISHERMEN CHILDREN  SCHOOL OTU- DUNG,education,Rivers,0.0,148,False,False,TRUE,Inf,0.694285714285714,FALSE,,rivers_andoni,b0ff66be-f2f1-4e41-b025-277730b7dd81,False,b0ff66be-f2f1-4e41-b025-277730b7dd81,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL. UNYENGALA,preprimary_and_primary,1343370184234.jpg,,False,TRUE,4.485865831375122 7.4059224128723145 32.0 4.0,False,False,preprimary_and_primary,Andoni,50,50,50.0,0.851851851851852,True,andoni,rivers,south_south,TRUE,0.0,0.0,7.0,700.0,8.0,8.0,,7.0,591.0,public,False,1343370184234.jpg,211009,906.175483907,,False,FALSE,FALSE,53.8461538461538,100,3.33333333333333,87.5,175,False,,COMMUNITY PRIMARY SCHOOL. UNYENGALA,education,Rivers,0.0,148,False,False,FALSE,Inf,0.844285714285714,FALSE,,rivers_andoni,e577a406-bc43-4a7b-a3df-fc8f4aef4e76,False,e577a406-bc43-4a7b-a3df-fc8f4aef4e76,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Primary School(CPS), ebukuma.",primary_only,1343338573457.jpg,,False,,4.50661769 7.47330934 34.5 5.0,False,False,primary_only,Andoni,50,50,50.0,,True,andoni,rivers,south_south,TRUE,,0.0,6.0,,6.0,6.0,,6.0,,public,False,1343338573457.jpg,211009,906.175483907,,False,FALSE,FALSE,,,,,,False,False,"Community Primary School(CPS), ebukuma.",education,Rivers,0.0,148,False,False,TRUE,Inf,,FALSE,,rivers_andoni,d80d5a14-1973-418f-8339-d2d55536eacb,False,d80d5a14-1973-418f-8339-d2d55536eacb,South-South
False,True,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL (SENIOR) EBUKUMA,senior_sec_only,1343381360410.jpg,,False,,4.50080961 7.46942082 33.400001525878906 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,0.952879581151832,False,andoni,rivers,south_south,TRUE,3.0,0.0,3.0,373.0,4.0,4.0,,0.0,0.0,public,False,1343381360410.jpg,211009,906.175483907,,False,FALSE,FALSE,62.1666666666667,124.333333333333,2.02717391304348,93.25,,True,,COMMUNITY SECONDARY SCHOOL (SENIOR) EBUKUMA,education,Rivers,81.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,a9dd47a7-c939-4789-8bb7-892a33433fa8,False,a9dd47a7-c939-4789-8bb7-892a33433fa8,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ANYAMBOKO,primary_only,1343383666534.jpg,,False,,4.485071897506714 7.393868565559387 21.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.773809523809524,True,andoni,rivers,south_south,TRUE,,0.0,6.0,298.0,6.0,6.0,,6.0,410.0,public,False,1343383666534.jpg,211009,906.175483907,,False,FALSE,FALSE,27.0909090909091,49.6666666666667,7.84210526315789,49.6666666666667,,False,False,COMMUNITY PRIMARY SCHOOL ANYAMBOKO,education,Rivers,0.0,148,False,False,FALSE,Inf,1.3758389261745,FALSE,,rivers_andoni,eff5f9e0-264f-4c82-9002-f3a098f4c879,False,eff5f9e0-264f-4c82-9002-f3a098f4c879,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Government Comprehensive Secondary Sch, Ataba",senior_sec_only,1343378783901.jpg,,False,,4.56364044 7.32185674 21.200000762939453 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,1.39583333333333,True,andoni,rivers,south_south,FALSE,0.0,,5.0,230.0,0.0,6.0,,1.0,0.0,public,False,1343378783901.jpg,211009,906.175483907,,False,FALSE,FALSE,4.6,46,6.21621621621622,38.3333333333333,,False,,"Government Comprehensive Secondary Sch, Ataba",education,Rivers,50.0,148,False,False,FALSE,6,0,FALSE,,rivers_andoni,991d65c1-0efb-4377-97a8-eeaf901524d0,False,991d65c1-0efb-4377-97a8-eeaf901524d0,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry School, Agbadam/Ama-Gabriel",primary_only,1343470070410.jpg,,False,,4.54354625 7.38811915 12.800000190734863 5.0,False,False,primary_only,Andoni,50,50,50.0,0.858974358974359,True,andoni,rivers,south_south,TRUE,0.0,,6.0,145.0,2.0,3.0,,2.0,305.0,public,False,1343470070410.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,24.1666666666667,12.0833333333333,48.3333333333333,,False,False,"Community Pry School, Agbadam/Ama-Gabriel",education,Rivers,0.0,148,False,False,FALSE,Inf,2.10344827586207,FALSE,,rivers_andoni,a1c01fcc-8145-4ad9-90c2-c911dace65de,False,a1c01fcc-8145-4ad9-90c2-c911dace65de,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,Cps isiodum,primary_only,1343472475866.jpg,,False,,4.53725666 7.42292956 35.5 5.0,False,False,primary_only,Andoni,50,50,50.0,1.42105263157895,True,andoni,rivers,south_south,FALSE,0.0,0.0,6.0,46.0,5.0,5.0,,4.0,744.0,public,False,1343472475866.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,7.66666666666667,2.3,9.2,,False,True,Cps isiodum,education,Rivers,20.0,148,False,False,FALSE,Inf,16.1739130434783,TRUE,,rivers_andoni,d9c0fdac-7ac2-4e44-9ee0-b2de3a8fa9da,False,d9c0fdac-7ac2-4e44-9ee0-b2de3a8fa9da,South-South
False,False,232.8566638,,FALSE,True,,,,formal_educ,COMMUNITY SECONDARY SCHOOL (SENIOR) IKURU TOWN,senior_sec_only,1343390801829.jpg,,True,,4.47925521 7.48917822 18.600000381469727 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,1.01666666666667,False,andoni,rivers,south_south,FALSE,3.0,,6.0,121.0,2.0,4.0,,0.0,0.0,public,False,1343390801829.jpg,211009,906.175483907,,False,FALSE,FALSE,,20.1666666666667,,30.25,,False,,COMMUNITY SECONDARY SCHOOL (SENIOR) IKURU TOWN,education,Rivers,10.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,dda3f1ac-56a3-486f-8895-61731f42c836,False,dda3f1ac-56a3-486f-8895-61731f42c836,South-South
False,False,232.8566638,False,FALSE,False,0.0318281940897,3.53745809627,,formal_educ," Community Primary School( CPS), INYONG-OROG",preprimary_and_primary,1343430014650.jpg,,False,TRUE,4.56382971 7.45558828 32.599998474121094 5.0,False,False,preprimary_and_primary,Andoni,50,50,606.0,0.853448275862069,True,andoni,rivers,south_south,FALSE,0.0,14.0,14.0,430.0,6.0,7.0,,7.0,405.0,public,False,1343430014650.jpg,211009,906.175483907,,False,FALSE,FALSE,28.6666666666667,30.7142857142857,3.18518518518519,61.4285714285714,71.6666666666667,False,False," Community Primary School( CPS), INYONG-OROG",education,Rivers,0.0,148,False,False,FALSE,Inf,0.941860465116279,FALSE,,rivers_andoni,51319f17-293d-4d18-b9f2-744b4ee46640,False,51319f17-293d-4d18-b9f2-744b4ee46640,South-South
False,True,232.8566638,True,FALSE,True,0.0393154054931,4.36984705936,,formal_educ,"MONATATA SECONDARY COMMETCIAL SCHOOL,OKOROBOILE",junior_and_senior_sec,1343395102615.jpg,,False,,4.48051197 7.54119525 35.5 5.0,False,False,junior_and_senior_sec,Andoni,50,50,606.0,0.666666666666667,False,andoni,rivers,south_south,TRUE,0.0,2.0,7.0,100.0,4.0,8.0,,3.0,23.0,private,False,1343395102615.jpg,211009,906.175483907,,False,FALSE,FALSE,6.66666666666667,14.2857142857143,1.66666666666667,12.5,,False,,"MONATATA SECONDARY COMMETCIAL SCHOOL,OKOROBOILE",education,Rivers,50.0,148,,False,TRUE,8,0.23,FALSE,,rivers_andoni,0440d81c-931b-4e3a-b99a-1bfbbe693cf3,False,0440d81c-931b-4e3a-b99a-1bfbbe693cf3,South-South
False,True,232.8566638,False,FALSE,True,0.0434258403544,4.82672430386,,formal_educ,COMMUNITY PRIMARY SCHOOL OKOROBOILE,preprimary_and_primary,1343395892599.jpg,,False,FALSE,4.47641747 7.54717534 28.299999237060547 5.0,False,False,preprimary_and_primary,Andoni,50,50,606.0,1.13855421686747,True,andoni,rivers,south_south,TRUE,0.0,0.0,5.0,355.0,4.0,4.0,,3.0,770.0,public,False,1343395892599.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,71,3.55,88.75,355,True,True,COMMUNITY PRIMARY SCHOOL OKOROBOILE,education,Rivers,52.0,148,False,False,TRUE,Inf,2.16901408450704,FALSE,,rivers_andoni,a7e69b63-11ec-467c-bd9a-659cb81123fa,False,a7e69b63-11ec-467c-bd9a-659cb81123fa,South-South
False,False,232.8566638,,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL,ASUK-OYET",primary_only,1343389380752.jpg,,False,,4.4828218 7.48457029 10.5 5.0,False,False,primary_only,Andoni,50,50,50.0,,False,andoni,rivers,south_south,FALSE,,,,,,0.0,,,,public,False,1343389380752.jpg,211009,906.175483907,,False,FALSE,FALSE,,,,,,,,"COMMUNITY PRIMARY SCHOOL,ASUK-OYET",education,Rivers,,148,,,FALSE,,,FALSE,,rivers_andoni,7682928d-7c81-4784-94b9-c1b317801514,False,7682928d-7c81-4784-94b9-c1b317801514,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL AFARADIGHI,primary_only,1343736513401.jpg,,False,,4.535990953445435 7.371359467506409 17.0 4.0,False,False,primary_only,Andoni,50,50,50.0,1.33333333333333,True,andoni,rivers,south_south,TRUE,3.0,0.0,3.0,350.0,1.0,1.0,,1.0,0.0,public,False,1343736513401.jpg,211009,906.175483907,,False,FALSE,FALSE,11.6666666666667,116.666666666667,Inf,350,,False,True,COMMUNITY PRIMARY SCHOOL AFARADIGHI,education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,fc2021fe-4981-4c46-acac-725f1f546945,False,fc2021fe-4981-4c46-acac-725f1f546945,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL OKOKIRI- OBOLO,primary_only,1343732724828.jpg,,False,,4.476875066757202 7.340991497039795 19.0 4.0,False,False,primary_only,Andoni,50,50,50.0,1.06666666666667,True,andoni,rivers,south_south,FALSE,,0.0,6.0,310.0,0.0,2.0,,1.0,965.0,public,False,1343732724828.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,51.6666666666667,Inf,155,,False,True,COMMUNITY PRIMARY SCHOOL OKOKIRI- OBOLO,education,Rivers,0.0,148,False,False,FALSE,Inf,3.11290322580645,FALSE,,rivers_andoni,e8d75b60-23f7-40db-8859-3314eb45f9d5,False,e8d75b60-23f7-40db-8859-3314eb45f9d5,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRI SCHOOL IWOGONO,primary_only,1343470479367.jpg,,False,,4.467798471450806 7.340744733810425 6.0 3.0,False,False,primary_only,Andoni,50,50,50.0,1.24,True,andoni,rivers,south_south,FALSE,,0.0,6.0,560.0,2.0,3.0,,3.0,8.0,public,False,1343470479367.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,93.3333333333333,14,186.666666666667,,False,True,COMMUNITY PRI SCHOOL IWOGONO,education,Rivers,0.0,148,False,False,FALSE,Inf,0.0142857142857143,FALSE,,rivers_andoni,14e0fae5-fdb3-4b1d-a990-89dd032d0edb,False,14e0fae5-fdb3-4b1d-a990-89dd032d0edb,South-South
