antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,438.2592552,False,False,True,False,False,False,True,False,False,False,False,False,True,True,yes,,,,True,True,True,True,False,True,True,False,ucheoma medical hospotal,yes,cottagehospital,False,True,True,True,1301214791932.jpg,5.62000572681427 7.823660373687744 188.0 6.0,False,True,no,,True,True,False,yes,True,True,True,False,True,True,False,True,Ohafia,574,574,574.0,True,True,True,True,True,True,True,True,True,True,yes,OHAFIA,abia,southeast,0,0,1.0,1.0,1.0,0.0,True,private,True,True,1301214791932.jpg,245144,559.358409643,True,True,True,health,True,yes,Abia,False,True,113,yes,abia_ohafia,True,d0f6dda6d1efd7578a7ff28e1575c2d0,,False,4443,Southeast
False,438.2592552,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,False,Nkwebi Health Post,yes,healthpost,False,True,False,True,1301131575772.jpg,5.678359866142273 7.797079682350159 138.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Ohafia,574,574,574.0,False,False,True,False,False,True,True,True,True,False,yes,OHAFIA,abia,southeast,1,0,0.0,0.0,0.0,0.0,True,public,True,False,1301131575772.jpg,245144,559.358409643,True,False,True,health,False,no,Abia,False,True,113,no,abia_ohafia,True,065238122990e1bf8a48614674bec514,,True,5864,Southeast
False,438.2592552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Eziukwu Health Center,yes,primaryhealthcarecentre,False,True,False,False,1300802291943.jpg,5.629119873046875 7.832286357879639 214.0 4.0,False,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Ohafia,574,574,574.0,False,True,True,False,False,True,True,True,True,True,yes,OHAFIA,abia,southeast,2,2,0.0,1.0,1.0,0.0,True,public,False,True,1300802291943.jpg,245144,559.358409643,True,False,True,health,True,no,Abia,False,True,113,no,abia_ohafia,True,e06990991257ea3cd2c339a7b4ffcc3c,,True,5859,Southeast
False,438.2592552,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,False,True,True,False,False,True,True,False,okonaku primary health care,yes,primaryhealthcarecentre,False,False,False,False,1301128134293.jpg,5.665217041969299 7.888623476028442 96.0 6.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Ohafia,574,574,574.0,False,True,True,True,True,True,True,True,True,True,,OHAFIA,abia,southeast,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1301128134293.jpg,245144,559.358409643,True,True,True,health,False,yes,Abia,False,True,113,no,abia_ohafia,True,85ec11f2f29db5ff3b7be98c70f21eb9,True,True,4372,Southeast
False,438.2592552,False,False,False,True,False,True,True,True,False,True,True,True,,,no,,,,,False,,,,True,False,True,Ania health center,yes,primaryhealthcarecentre,False,True,False,True,1300887851889.jpg,5.559312701225281 7.8378599882125854 158.0 6.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ohafia,574,574,574.0,False,False,False,False,False,True,False,False,False,False,yes,OHAFIA,abia,southeast,0,0,0.0,1.0,1.0,0.0,True,public,False,False,1300887851889.jpg,245144,559.358409643,True,False,True,health,True,no,Abia,False,False,113,no,abia_ohafia,False,f6842228c98425513128c3d1e7a0ec13,True,True,5914,Southeast
False,438.2592552,False,True,True,False,False,False,True,False,False,False,True,True,True,True,yes,True,,,True,True,True,True,True,True,True,True,Mben. Cottage. Hospital,yes,cottagehospital,True,True,False,True,1300891300984.jpg,5.616867542266846 7.826374769210815 194.0 4.0,False,True,no,,True,True,False,yes,True,True,False,True,True,True,True,True,Ohafia,574,574,574.0,True,True,True,True,True,True,False,True,True,True,yes,OHAFIA,abia,southeast,0,0,2.0,0.0,0.0,1.0,True,private,True,True,1300891300984.jpg,245144,559.358409643,True,True,True,health,True,yes,Abia,False,True,113,no,abia_ohafia,True,5530a0e4398bf1ffbf0b2d21c397c597,,False,5915,Southeast
False,438.2592552,True,True,True,True,False,True,True,False,True,True,True,False,True,True,yes,True,,,True,True,False,True,False,True,True,False,General Hospital Abiriba,yes,generalhospital,False,True,True,True,1301056828832.jpg,5.70514440536499 7.735313773155212 166.0 4.0,True,True,yes,False,True,True,True,yes,True,True,True,True,True,True,True,True,Ohafia,574,574,574.0,True,True,True,True,True,True,True,True,True,True,yes,OHAFIA,abia,southeast,0,0,2.0,1.0,8.0,3.0,True,,True,True,1301056828832.jpg,245144,559.358409643,True,False,True,health,True,no,Abia,False,True,113,no,abia_ohafia,True,c2f0862888aa8b4faadd34664bb39973,,True,2519,Southeast
False,438.2592552,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301308477841.jpg,5.76107919216156 7.782912254333496 126.0 3.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ohafia,574,574,574.0,False,,,False,False,,,,,,,OHAFIA,abia,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1301308477841.jpg,245144,559.358409643,,,,health,False,None,Abia,False,False,113,None,abia_ohafia,,90da60fa7caeeb87795a5549c50b35e2,,False,11089,Southeast
False,438.2592552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,False,True,,Agboji Health Post,yes,healthpost,False,True,False,True,1300879680567.jpg,5.6938254833221436 7.74161159992218 140.0 4.0,False,True,no,,True,True,True,no,,True,False,False,False,False,False,False,Ohafia,574,574,574.0,False,True,True,False,False,True,True,True,False,True,yes,OHAFIA,abia,southeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300879680567.jpg,245144,559.358409643,True,False,True,health,False,no,Abia,False,True,113,yes,abia_ohafia,True,2c951e00f8cb820a6d1ed6cccfbe34bf,,True,2379,Southeast
False,438.2592552,False,True,True,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Amurie Health Center,yes,cottagehospital,False,False,False,False,1300893276724.jpg,5.77380895614624 7.760113477706909 127.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ohafia,574,574,574.0,False,False,True,False,False,True,False,False,False,False,yes,OHAFIA,abia,southeast,1,1,0.0,0.0,1.0,0.0,True,public,True,False,1300893276724.jpg,245144,559.358409643,True,False,True,health,True,no,Abia,False,True,113,no,abia_ohafia,False,84391f08d94b895b779a87c4595cdbf9,,True,9430,Southeast
False,438.2592552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Health Clinic,no,primaryhealthclinic,False,False,False,False,1300785426682.jpg,5.61475932598114 7.829062342643738 193.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Ohafia,574,574,574.0,False,True,True,False,False,True,True,True,True,False,yes,OHAFIA,abia,southeast,3,3,1.0,0.0,0.0,0.0,True,public,False,False,1300785426682.jpg,245144,559.358409643,True,True,True,health,True,no,Abia,False,False,113,no,abia_ohafia,False,0a1ad9024ad24d1d01c8283b931bae37,True,True,2375,Southeast
False,438.2592552,True,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Isiama health center,yes,primaryhealthcarecentre,False,True,True,True,1300802570473.jpg,5.6369465589523315 7.82751202583313 206.0 4.0,False,True,yes,False,True,False,False,yes,,True,False,False,False,False,False,False,Ohafia,574,574,574.0,False,False,True,False,False,True,True,True,True,True,yes,OHAFIA,abia,southeast,2,2,0.0,0.0,6.0,0.0,True,public,False,False,1300802570473.jpg,245144,559.358409643,True,False,True,health,True,no,Abia,False,True,113,yes,abia_ohafia,True,78b79d7489873a9e5d6b7f631d1bdb09,,True,5910,Southeast
False,438.2592552,True,True,True,False,False,False,,False,False,False,False,False,True,True,yes,True,,,True,True,False,True,False,True,False,False,King of kings specialist hospital,yes,generalhospital,False,True,False,True,1301142172732.jpg,5.617693662643433 7.8493934869766235 117.0 4.0,False,True,yes,True,True,True,False,yes,True,True,True,True,True,True,True,True,Ohafia,574,574,574.0,True,True,True,True,True,True,True,True,True,True,yes,OHAFIA,abia,southeast,0,0,2.0,2.0,1.0,1.0,True,private,True,False,1301142172732.jpg,245144,559.358409643,False,True,True,health,True,yes,Abia,False,True,113,yes,abia_ohafia,True,4d2f906aa078cd26caccad360c8c0d03,,False,2523,Southeast
False,438.2592552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,Okagwe Health Post,yes,healthpost,False,True,False,True,1301126111742.jpg,5.676165819168091 7.802331447601318 155.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Ohafia,574,574,574.0,False,True,True,False,False,True,True,True,True,True,yes,OHAFIA,abia,southeast,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1301126111742.jpg,245144,559.358409643,False,False,True,health,False,no,Abia,False,True,113,no,abia_ohafia,True,839b6fc4c495e89c257f5a287bb7adeb,,True,2179,Southeast
False,438.2592552,False,False,True,False,False,False,False,False,False,False,False,False,False,False,yes,False,,,False,True,True,True,False,True,False,True,amaekpu health centre,yes,primaryhealthcarecentre,False,True,False,False,1301408490045.jpg,5.651189088821411 7.831819653511047 213.0 4.0,False,True,yes,False,True,True,False,yes,True,True,False,False,False,False,False,False,Ohafia,574,574,574.0,False,True,False,True,True,True,True,True,True,True,,OHAFIA,abia,southeast,1,1,0.0,0.0,1.0,1.0,True,public,True,False,1301408490045.jpg,245144,559.358409643,True,False,False,health,True,yes,Abia,False,False,113,no,abia_ohafia,True,7e2c2b6727e82af04619f1503a020ea7,,True,4434,Southeast
False,438.2592552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,isigwu health center,yes,primaryhealthcarecentre,False,True,False,False,1301474152493.jpg,5.556694865226746 7.817582488059998 129.0 3.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ohafia,574,574,574.0,False,False,False,False,False,False,True,False,False,True,,OHAFIA,abia,southeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301474152493.jpg,245144,559.358409643,False,False,True,health,False,yes,Abia,False,False,113,no,abia_ohafia,False,bc699a2b1ef0775e6511e6860c20eb6a,,True,11092,Southeast
False,438.2592552,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,,,,,False,True,True,True,True,True,False,Ozondu Polyclinic,yes,cottagehospital,False,True,True,True,1301385776980.jpg,5.646184086799622 7.831186652183533 221.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Ohafia,574,574,574.0,True,True,True,True,True,True,False,True,True,True,yes,OHAFIA,abia,southeast,0,0,2.0,2.0,4.0,1.0,True,private,False,False,1301385776980.jpg,245144,559.358409643,False,True,True,health,True,yes,Abia,False,True,113,no,abia_ohafia,True,9181210afd7e7f72718332ae90427805,,True,5931,Southeast
False,438.2592552,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,,Ohafor Health Center,yes,primaryhealthcarecentre,False,True,False,True,1300981710517.jpg,5.619109869003296 7.865357995033264 170.0 4.0,False,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Ohafia,574,574,574.0,False,False,False,False,False,True,False,True,True,True,yes,OHAFIA,abia,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1300981710517.jpg,245144,559.358409643,True,True,True,health,False,no,Abia,False,False,113,no,abia_ohafia,True,4b650a19eef6302a3072ff11ddc11b27,True,True,9433,Southeast
False,438.2592552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Amulet health. Center,yes,primaryhealthcarecentre,False,False,False,False,1301398819792.jpg,5.636603236198425 7.855787873268127 119.0 4.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Ohafia,574,574,574.0,False,False,True,False,False,False,False,False,False,False,yes,OHAFIA,abia,southeast,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1301398819792.jpg,245144,559.358409643,True,False,True,health,False,yes,Abia,False,True,113,no,abia_ohafia,False,1177e5dec5468979c85cafc6441ef3aa,,True,5936,Southeast
False,438.2592552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,Primary Health Clinic,yes,primaryhealthclinic,False,True,False,False,1300884887062.jpg,5.683236122131348 7.741509675979614 141.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ohafia,574,574,574.0,False,True,True,False,False,True,True,True,True,True,yes,OHAFIA,abia,southeast,0,0,0.0,0.0,1.0,1.0,True,public,False,False,1300884887062.jpg,245144,559.358409643,True,True,True,health,True,no,Abia,False,True,113,no,abia_ohafia,True,e5b84609301d2d9ce95d3edc9d4f3d75,,True,2380,Southeast
False,438.2592552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.0120279059261,1.3358181761,,False,,,,True,False,False,Abia Health Post,yes,healthpost,False,True,True,True,1301314073422.jpg,5.534663200378418 7.890973091125488 91.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ohafia,574,574,62.0,False,False,True,False,False,True,True,True,True,True,yes,OHAFIA,abia,southeast,0,0,0.0,0.0,1.0,2.0,True,public,True,False,1301314073422.jpg,245144,559.358409643,False,False,True,health,True,yes,Abia,False,True,113,no,abia_ohafia,True,e61ea9e2b8ecdb5e70bffc5446e187be,,True,2940,Southeast
False,438.2592552,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,True,False,Nkporo Health Center,yes,primaryhealthcarecentre,False,False,False,True,1300882732446.jpg,5.790336728096008 7.770686745643616 103.0 4.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ohafia,574,574,574.0,False,False,True,False,False,True,False,True,False,True,yes,OHAFIA,abia,southeast,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300882732446.jpg,245144,559.358409643,True,False,True,health,True,no,Abia,False,False,113,no,abia_ohafia,False,fd77136fa01b76d7d75175b6c1814a79,True,False,9428,Southeast
False,438.2592552,True,True,True,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,True,True,False,False,False,True,True,False,Ibem Christian Hospital,yes,cottagehospital,True,True,True,True,1300985165498.jpg,5.625659823417664 7.883704304695129 104.0 4.0,True,False,no,,True,True,True,yes,False,True,True,True,True,True,True,True,Ohafia,574,574,574.0,True,False,False,True,True,True,False,False,True,True,yes,OHAFIA,abia,southeast,0,0,7.0,2.0,15.0,0.0,True,private,False,False,1300985165498.jpg,245144,559.358409643,True,True,True,health,True,yes,Abia,False,False,113,yes,abia_ohafia,True,3faa9a7ae6804b13965939bd2e6e1ebf,,True,9434,Southeast
False,438.2592552,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,False,False,Ukwa Nkporo Primary Health Center,yes,primaryhealthcarecentre,False,True,False,True,1301313340593.jpg,5.615483522415161 7.829164266586304 197.0 4.0,False,True,no,,True,True,False,yes,,,True,False,True,True,False,False,Ohafia,574,574,574.0,True,False,True,False,False,True,False,True,True,False,,OHAFIA,abia,southeast,1,1,0.0,0.0,0.0,0.0,True,,True,False,1301313340593.jpg,245144,559.358409643,True,False,True,health,False,no,Abia,False,True,113,no,abia_ohafia,True,afca63631d6bca950c08cfd84cd571d7,,True,9437,Southeast
False,438.2592552,False,False,False,True,False,True,False,True,True,True,False,True,,,no,,,,,False,,,,True,False,,Etitiama Health Center,yes,primaryhealthcarecentre,False,False,False,False,1300888288555.jpg,5.7705312967300415 7.762967348098755 146.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Ohafia,574,574,574.0,False,True,True,False,False,False,False,False,False,False,yes,OHAFIA,abia,southeast,2,0,0.0,0.0,0.0,2.0,False,public,False,False,1300888288555.jpg,245144,559.358409643,True,False,True,health,True,no,Abia,False,True,113,no,abia_ohafia,False,b087188e5ba14db78bfb28da35e595e8,,False,9429,Southeast
False,438.2592552,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,False,True,True,False,False,True,True,False,okonaku primary health care,yes,primaryhealthcarecentre,False,False,False,False,1301128134293.jpg,5.665217041969299 7.888623476028442 96.0 6.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Ohafia,574,574,574.0,False,True,True,True,True,True,True,True,True,True,,OHAFIA,abia,southeast,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1301128134293.jpg,245144,559.358409643,True,True,True,health,False,yes,Abia,False,True,113,no,abia_ohafia,True,85ec11f2f29db5ff3b7be98c70f21eb9,True,True,4372,Southeast
False,438.2592552,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Ndi Uduma Awoke PHC,yes,primaryhealthcarecentre,False,False,False,False,1300972667289.jpg,5.543648600578308 7.84348726272583 196.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ohafia,574,574,574.0,False,False,True,False,False,False,False,True,True,False,yes,OHAFIA,abia,southeast,2,2,0.0,0.0,0.0,2.0,True,public,True,False,1300972667289.jpg,245144,559.358409643,True,False,True,health,False,no,Abia,False,True,113,no,abia_ohafia,False,571586462c99e0d8da7d0af5efbb376a,,False,9432,Southeast
