access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,892.4487239,False,FALSE,False,,,,formal_educ,Yanlami.Y Primary School,primary_only,1347274487020.jpg,,False,,12.75208873 8.14070242 542.9000244140625 5.0,False,False,primary_only,Ingawa,349,349,349.0,2.65979381443299,False,ingawa,katsina,northwest,FALSE,1.0,2.0,34.0,355.0,2.0,4.0,,0.0,0.0,public,False,1347274487020.jpg,169753,190.210367782,,False,FALSE,FALSE,10.4411764705882,10.4411764705882,10.4411764705882,88.75,,False,True,Yanlami.Y Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_ingawa,c649d6a5-c063-46ce-89dc-64ebe9b27894,False,c649d6a5-c063-46ce-89dc-64ebe9b27894,Northwest
False,True,892.4487239,True,FALSE,False,,,,formal_educ,Kafi pri.sch,primary_only,1347191688690.jpg,True,False,,12.48891728 8.06393954 541.7000122070313 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.53768844221106,False,ingawa,katsina,northwest,TRUE,0.0,2.0,5.0,505.0,2.0,3.0,,3.0,405.0,public,False,1347191688690.jpg,169753,190.210367782,,False,FALSE,FALSE,2.29545454545455,101,2.29545454545455,168.333333333333,,False,True,Kafi pri.sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.801980198019802,FALSE,,katsina_ingawa,56af5e67-dcb8-4c66-b87d-cc947297b38d,False,56af5e67-dcb8-4c66-b87d-cc947297b38d,Northwest
False,True,892.4487239,False,FALSE,True,,,,religious_with_formal,Dandan Memorial Islamic Int‘l Sch,preprimary_and_primary,1347093640608.jpg,True,False,FALSE,12.64526304 8.0507569 525.0999755859375 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,1.37837837837838,False,ingawa,katsina,northwest,TRUE,0.0,2.0,10.0,88.0,0.0,8.0,,3.0,12.0,private,True,1347093640608.jpg,169753,190.210367782,,True,FALSE,FALSE,3.52,8.8,3.52,11,44,False,False,Dandan Memorial Islamic Int‘l Sch,education,Katsina,5.0,Others,True,False,TRUE,Inf,0.136363636363636,FALSE,,katsina_ingawa,631c7f22-9e1c-444d-9859-b2420bab70ad,True,631c7f22-9e1c-444d-9859-b2420bab70ad,Northwest
False,True,892.4487239,True,FALSE,False,,,,formal_educ,Lugu,primary_only,1347195674660.jpg,,False,,12.50890882 8.10677916 536.0 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.1840490797546,False,ingawa,katsina,northwest,TRUE,2.0,0.0,2.0,356.0,1.0,1.0,,0.0,400.0,public,False,1347195674660.jpg,169753,190.210367782,,False,TRUE,TRUE,10.1714285714286,178,10.1714285714286,356,,True,True,Lugu,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.12359550561798,FALSE,,katsina_ingawa,44fb0842-ebad-4142-b1fe-3b86357a3044,False,44fb0842-ebad-4142-b1fe-3b86357a3044,Northwest
False,False,892.4487239,,FALSE,False,,,,formal_educ,Nasarawa prim,primary_only,1347011565739.jpg,,False,,12.61160441 8.00205729 549.5999755859375 5.0,False,False,primary_only,Ingawa,349,349,349.0,,True,ingawa,katsina,northwest,TRUE,0.0,0.0,,,0.0,0.0,,,,public,False,1347011565739.jpg,169753,190.210367782,,False,FALSE,FALSE,,,,,,False,,Nasarawa prim,education,Katsina,,Others,False,False,TRUE,,,FALSE,,katsina_ingawa,d0c4d76b-756a-4d84-8741-37106f1ceb82,False,d0c4d76b-756a-4d84-8741-37106f1ceb82,Northwest
False,True,892.4487239,False,FALSE,False,,,,formal_educ,Bidore Primary School,primary_only,1347361637913.jpg,,False,TRUE,12.50130492 8.13386675 543.9000244140625 5.0,False,False,primary_only,Ingawa,349,349,349.0,0.982978723404255,True,ingawa,katsina,northwest,TRUE,0.0,,5.0,466.0,1.0,2.0,,1.0,232.0,public,False,1347361637913.jpg,169753,190.210367782,,False,TRUE,TRUE,13.3142857142857,93.2,155.333333333333,233,77.6666666666667,True,True,Bidore Primary School,education,Katsina,0.0,Others,False,False,FALSE,2,0.497854077253219,FALSE,,katsina_ingawa,3142c8fa-cc9f-429d-9973-756314f2e62d,False,3142c8fa-cc9f-429d-9973-756314f2e62d,Northwest
False,True,892.4487239,True,FALSE,True,,,,religious_with_formal,FESPOT Sci. Model Nur. & Pry. Sch,preprimary_and_primary,1347093173656.jpg,,True,TRUE,12.63846049 8.04690191 533.0999755859375 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,1.11111111111111,False,ingawa,katsina,northwest,TRUE,0.0,1.0,10.0,95.0,4.0,11.0,,6.0,127.0,private,True,1347093173656.jpg,169753,190.210367782,,True,FALSE,FALSE,1.05555555555556,9.5,2.11111111111111,8.63636363636364,19,False,False,FESPOT Sci. Model Nur. & Pry. Sch,education,Katsina,40.0,Others,True,False,TRUE,11,1.33684210526316,FALSE,,katsina_ingawa,520ced47-e098-4da6-97d7-9af956e72f7a,True,520ced47-e098-4da6-97d7-9af956e72f7a,Northwest
False,True,892.4487239,True,FALSE,False,,,,formal_educ,Yere primary sch,preprimary_and_primary,1347035050363.jpg,False,False,TRUE,12.73920694 8.05700792 574.2999877929688 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,1.06369426751592,False,ingawa,katsina,northwest,TRUE,2.0,0.0,4.0,648.0,2.0,5.0,,3.0,354.0,public,False,1347035050363.jpg,169753,190.210367782,,False,TRUE,TRUE,6.29126213592233,162,6.29126213592233,129.6,58.9090909090909,False,False,Yere primary sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.546296296296296,FALSE,,katsina_ingawa,a9dd7978-9b6b-464d-a755-dc810f355be4,False,a9dd7978-9b6b-464d-a755-dc810f355be4,Northwest
False,True,892.4487239,False,FALSE,False,,,,formal_educ,Ruruma Primary School,primary_only,1347181432143.jpg,,False,TRUE,12.59651704 8.22089506 542.2000122070313 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.44019138755981,True,ingawa,katsina,northwest,TRUE,1.0,1.0,5.0,510.0,2.0,4.0,,1.0,240.0,public,False,1347181432143.jpg,169753,190.210367782,,False,FALSE,FALSE,11.5909090909091,102,8.5,127.5,102,True,True,Ruruma Primary School,education,Katsina,0.0,Others,False,False,TRUE,2,0.470588235294118,FALSE,,katsina_ingawa,9f843eaf-0fa1-4da2-ac78-a148e03d7442,False,9f843eaf-0fa1-4da2-ac78-a148e03d7442,Northwest
False,False,892.4487239,False,FALSE,False,,,,formal_educ,Santar kwadai primary,primary_only,1347362726898.jpg,,False,,12.45920861 8.15560424 551.9000244140625 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.86324786324786,False,ingawa,katsina,northwest,TRUE,5.0,2.0,5.0,335.0,1.0,2.0,,1.0,875.0,public,False,1347362726898.jpg,169753,190.210367782,,False,FALSE,FALSE,111.666666666667,67,1.675,167.5,,False,,Santar kwadai primary,education,Katsina,0.0,Others,False,False,TRUE,,2.61194029850746,FALSE,,katsina_ingawa,14dc3fcd-99c9-4dbc-a58f-750b3cf055c3,False,14dc3fcd-99c9-4dbc-a58f-750b3cf055c3,Northwest
False,False,892.4487239,True,FALSE,False,,,,formal_educ,Ganjuwa prim school,primary_only,1347028739077.jpg,False,False,,12.60085119 8.02163711 551.9000244140625 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.0225988700565,True,ingawa,katsina,northwest,TRUE,1.0,1.0,2.0,358.0,3.0,3.0,,2.0,530.0,public,False,1347028739077.jpg,169753,190.210367782,,False,TRUE,TRUE,9.42105263157895,179,8.13636363636364,119.333333333333,,False,True,Ganjuwa prim school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.4804469273743,FALSE,,katsina_ingawa,7ce7ae26-dce2-425b-8369-45f1731004f8,False,7ce7ae26-dce2-425b-8369-45f1731004f8,Northwest
False,True,892.4487239,False,FALSE,False,,,,formal_educ,Basankare Primary School,primary_only,1347017921150.jpg,True,False,,12.70053026 7.96634473 529.5 5.0,False,False,primary_only,Ingawa,349,349,349.0,2.90721649484536,False,ingawa,katsina,northwest,TRUE,1.0,1.0,4.0,379.0,1.0,3.0,,1.0,700.0,public,False,1347017921150.jpg,169753,190.210367782,,False,TRUE,TRUE,6.76785714285714,94.75,6.53448275862069,126.333333333333,,True,False,Basankare Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.84696569920844,FALSE,,katsina_ingawa,a19eb640-6421-4e8e-a349-783b53db9bc7,False,a19eb640-6421-4e8e-a349-783b53db9bc7,Northwest
False,True,892.4487239,False,FALSE,True,,,,religious_with_formal,Yakurutu Pry. Sch,primary_only,1347029348358.jpg,,False,TRUE,12.63859073 8.0202267 524.4000244140625 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.07114624505929,True,ingawa,katsina,northwest,FALSE,1.0,1.0,4.0,524.0,1.0,4.0,,0.0,423.0,public,False,1347029348358.jpg,169753,190.210367782,,False,TRUE,FALSE,7.48571428571429,131,10.0769230769231,131,65.5,False,False,Yakurutu Pry. Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.807251908396947,FALSE,,katsina_ingawa,5c5cf64f-e159-43a6-841f-13137c1342e2,False,5c5cf64f-e159-43a6-841f-13137c1342e2,Northwest
False,True,892.4487239,False,FALSE,False,,,,religious_with_formal,Ingawa Pilot Pry Sch,primary_only,1347012280461.jpg,True,False,TRUE,12.6397325 8.06091958 552.4000244140625 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.80434782608696,False,ingawa,katsina,northwest,TRUE,0.0,0.0,9.0,258.0,3.0,8.0,,5.0,501.0,public,False,1347012280461.jpg,169753,190.210367782,,False,FALSE,FALSE,0.895833333333333,28.6666666666667,0.895833333333333,32.25,43,True,False,Ingawa Pilot Pry Sch,education,Katsina,258.0,Others,False,False,TRUE,Inf,1.94186046511628,FALSE,,katsina_ingawa,a7cfa87b-074d-413f-ad33-317d83545235,False,a7cfa87b-074d-413f-ad33-317d83545235,Northwest
False,False,892.4487239,False,TRUE,False,,,,formal_educ,Tunas Primary School,primary_only,1347101569782.jpg,,False,FALSE,12.65760003 8.14936554 528.7000122070313 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.57647058823529,True,ingawa,katsina,northwest,FALSE,2.0,2.0,6.0,876.0,0.0,8.0,,4.0,0.0,public,False,1347101569782.jpg,169753,190.210367782,,False,FALSE,FALSE,3.71186440677966,146,3.71186440677966,109.5,219,False,True,Tunas Primary School,education,Katsina,0.0,Others,False,False,FALSE,4,0,FALSE,,katsina_ingawa,8824d021-a2dd-43e8-bb80-e833780caeb7,False,8824d021-a2dd-43e8-bb80-e833780caeb7,Northwest
False,False,892.4487239,False,TRUE,False,,,,formal_educ,Zucci B Primary School,primary_only,1347181317663.jpg,,False,FALSE,12.62541629 8.11466731 493.79998779296875 41.0,False,False,primary_only,Ingawa,349,349,349.0,2.265625,True,ingawa,katsina,northwest,FALSE,0.0,2.0,4.0,418.0,0.0,3.0,,2.0,291.0,public,False,1347181317663.jpg,169753,190.210367782,,False,FALSE,FALSE,9.28888888888889,104.5,9.28888888888889,139.333333333333,104.5,False,True,Zucci B Primary School,education,Katsina,0.0,Others,False,False,FALSE,1.5,0.696172248803828,FALSE,,katsina_ingawa,86c5b96a-2bea-402a-9410-42a51a94a903,False,86c5b96a-2bea-402a-9410-42a51a94a903,Northwest
False,False,892.4487239,True,FALSE,False,,,,formal_educ,GJSS Ladan,juniors_sec_only,1347191366445.jpg,False,False,TRUE,12.59678272 8.17014011 561.5999755859375 5.0,False,False,juniors_sec_only,Ingawa,349,349,349.0,1.25,True,ingawa,katsina,northwest,TRUE,0.0,0.0,8.0,63.0,3.0,6.0,,4.0,850.0,public,False,1347191366445.jpg,169753,190.210367782,,False,FALSE,FALSE,1.05,7.875,1.05,10.5,10.5,True,,GJSS Ladan,education,Katsina,40.0,Others,False,False,TRUE,Inf,13.4920634920635,TRUE,,katsina_ingawa,179e2f9c-6f84-4198-a3bb-9a354589b877,False,179e2f9c-6f84-4198-a3bb-9a354589b877,Northwest
False,True,892.4487239,False,TRUE,False,,,,formal_educ,Baure Primary School,primary_only,1347362280721.jpg,,False,FALSE,12.48754021 8.13792396 542.2999877929688 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.26623376623377,False,ingawa,katsina,northwest,TRUE,2.0,2.0,4.0,349.0,1.0,2.0,,1.0,318.0,public,False,1347362280721.jpg,169753,190.210367782,,False,TRUE,TRUE,17.45,87.25,17.45,174.5,58.1666666666667,True,True,Baure Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.911174785100286,FALSE,,katsina_ingawa,c08196bf-0314-452e-aa19-0be961d19355,False,c08196bf-0314-452e-aa19-0be961d19355,Northwest
