antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2805.720473,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,False,True,False,,,General hospital,TRUE,generalhospital,False,,False,,1336136757421.jpg,6.74873178 5.34476257 125.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,2,2,10.0,1.0,3.0,2.0,False,public,False,True,1336136757421.jpg,135356,48.2428671361,True,False,False,health,True,TRUE,Edo,,True,148,FALSE,edo_ovia_south_west,False,55602d06-56e1-490a-8b4d-33d64a62366f,,,55602d06-56e1-490a-8b4d-33d64a62366f,South-South
False,2805.720473,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Evbonogbon PHC,TRUE,primaryhealthclinic,False,True,False,True,1336144574546.jpg,6.74155935 5.16289399 118.80000305175781 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,3,3,,,4.0,,False,public,,True,1336144574546.jpg,135356,48.2428671361,False,False,False,health,True,TRUE,Edo,False,True,148,TRUE,edo_ovia_south_west,False,2701fa10-1fc0-45e8-81dc-5b402adf5228,,,2701fa10-1fc0-45e8-81dc-5b402adf5228,South-South
False,2805.720473,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ugbogui P H C,TRUE,primaryhealthclinic,False,True,False,True,1336142779959.jpg,6.69008476 5.24556869 67.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,4,4,,,6.0,,False,public,,True,1336142779959.jpg,135356,48.2428671361,False,False,False,health,True,TRUE,Edo,False,True,148,TRUE,edo_ovia_south_west,False,9c552e09-2b90-42b4-9693-226b3ad52da3,,,9c552e09-2b90-42b4-9693-226b3ad52da3,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Aibieyi health post,TRUE,healthpostdispensary,False,True,False,True,1336049335065.jpg,6.59256204 5.21469016 67.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,False,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,2,2,,,0.0,,False,public,,True,1336049335065.jpg,135356,48.2428671361,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,b8953631-158c-4df0-971c-fabbe07391da,,,b8953631-158c-4df0-971c-fabbe07391da,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Igueliho phc,TRUE,primaryhealthcarecentre,False,True,False,True,1336118155910.jpg,6.49264653 5.22722354 103.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,3,3,,,0.0,,False,public,,False,1336118155910.jpg,135356,48.2428671361,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,e9625774-4afb-4038-b8e0-ed3e39f1b6e6,,,e9625774-4afb-4038-b8e0-ed3e39f1b6e6,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Izide water side health post,TRUE,healthpostdispensary,False,True,False,True,1336121820380.jpg,6.46228522 5.14204874 38.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,False,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,3,3,,,0.0,,False,public,,False,1336121820380.jpg,135356,48.2428671361,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,082c56b4-8e6e-46dd-972f-1df060e93b48,,,082c56b4-8e6e-46dd-972f-1df060e93b48,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Urhezen Health post,TRUE,healthpostdispensary,False,True,False,True,1336114811016.jpg,6.48122493 5.25082944 106.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,2,2,,,0.0,,False,public,,True,1336114811016.jpg,135356,48.2428671361,True,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,0578bd11-faab-4b02-96d6-e78e0d077409,,,0578bd11-faab-4b02-96d6-e78e0d077409,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Obobaifo PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336042743840.jpg,6.56771237 5.24395393 87.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,4,3,,,0.0,,False,public,,True,1336042743840.jpg,135356,48.2428671361,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,4ac52d84-6823-448f-b149-bca23543bdbe,,,4ac52d84-6823-448f-b149-bca23543bdbe,South-South
,2805.720473,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Phc,TRUE,primaryhealthcarecentre,,True,,True,1358245626726.jpg,6.44602474 5.3372124 98.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ovia-South-West,628,628,628.0,,True,,True,False,,,,,,,ovia_south_west,edo,south_south,5,5,0.0,0.0,0.0,1.0,,,,,1358245626726.jpg,135356,48.2428671361,,,,health,True,,Edo,False,True,148,FALSE,edo_ovia_south_west,,fe6ab337-cf9f-4551-b300-ff9b2d3ed244,,,fe6ab337-cf9f-4551-b300-ff9b2d3ed244,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Aden II HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1336141458748.jpg,6.68783561 5.28770582 53.400001525878906 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,False,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,2,2,,,0.0,,False,public,,True,1336141458748.jpg,135356,48.2428671361,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,b0bfb968-8f33-4f53-95f2-0c10f7d60846,,,b0bfb968-8f33-4f53-95f2-0c10f7d60846,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ofunmwengbe P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1336132019242.jpg,6.63956953 5.33471692 53.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,5,4,,,0.0,,False,public,,True,1336132019242.jpg,135356,48.2428671361,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,1d267747-d7f8-4d9e-b132-36276b9ca32c,,,1d267747-d7f8-4d9e-b132-36276b9ca32c,South-South
False,2805.720473,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Okha P HC,TRUE,primaryhealthcarecentre,False,True,False,True,1336134695205.jpg,6.70528148 5.37828969 75.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,0,0,,,4.0,,False,public,,True,1336134695205.jpg,135356,48.2428671361,False,False,False,health,True,TRUE,Edo,False,True,148,TRUE,edo_ovia_south_west,False,3565614f-c561-4e2a-af0c-378bd41fd91a,,,3565614f-c561-4e2a-af0c-378bd41fd91a,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,False,True,Ikoha I PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336147702182.jpg,6.63605682 5.20620102 44.79999923706055 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,2,2,,,0.0,,False,public,,True,1336147702182.jpg,135356,48.2428671361,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,0bf779e5-8efe-49bf-95b7-313b5a22b6ca,False,False,0bf779e5-8efe-49bf-95b7-313b5a22b6ca,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ugbokua P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1336126797125.jpg,6.50148003 5.25924036 117.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,5,4,,,0.0,,False,public,,True,1336126797125.jpg,135356,48.2428671361,True,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,362458a1-a4ce-4d81-938d-f50c717c7cef,,,362458a1-a4ce-4d81-938d-f50c717c7cef,South-South
False,2805.720473,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1358200994582.jpg,6.62074144 5.29880443 57.599998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,False,True,False,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,5,3,0.0,0.0,0.0,3.0,False,public,,False,1358200994582.jpg,135356,48.2428671361,True,False,False,health,True,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,0f1e99e8-7d17-4ed1-ba04-345c816c9b92,,,0f1e99e8-7d17-4ed1-ba04-345c816c9b92,South-South
False,2805.720473,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Evbonogbon PHC,TRUE,primaryhealthclinic,False,True,False,True,1336144574546.jpg,6.74155935 5.16289399 118.80000305175781 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,3,3,,,4.0,,False,public,,True,1336144574546.jpg,135356,48.2428671361,False,False,False,health,True,TRUE,Edo,False,True,148,TRUE,edo_ovia_south_west,False,2701fa10-1fc0-45e8-81dc-5b402adf5228,,,2701fa10-1fc0-45e8-81dc-5b402adf5228,South-South
False,2805.720473,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ugbogui P H C,TRUE,primaryhealthclinic,False,True,False,True,1336142779959.jpg,6.69008476 5.24556869 67.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,4,4,,,6.0,,False,public,,True,1336142779959.jpg,135356,48.2428671361,False,False,False,health,True,TRUE,Edo,False,True,148,TRUE,edo_ovia_south_west,False,9c552e09-2b90-42b4-9693-226b3ad52da3,,,9c552e09-2b90-42b4-9693-226b3ad52da3,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Aibieyi health post,TRUE,healthpostdispensary,False,True,False,True,1336049335065.jpg,6.59256204 5.21469016 67.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,False,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,2,2,,,0.0,,False,public,,True,1336049335065.jpg,135356,48.2428671361,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,b8953631-158c-4df0-971c-fabbe07391da,,,b8953631-158c-4df0-971c-fabbe07391da,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Igueliho phc,TRUE,primaryhealthcarecentre,False,True,False,True,1336118155910.jpg,6.49264653 5.22722354 103.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,3,3,,,0.0,,False,public,,False,1336118155910.jpg,135356,48.2428671361,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,e9625774-4afb-4038-b8e0-ed3e39f1b6e6,,,e9625774-4afb-4038-b8e0-ed3e39f1b6e6,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Izide water side health post,TRUE,healthpostdispensary,False,True,False,True,1336121820380.jpg,6.46228522 5.14204874 38.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,False,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,3,3,,,0.0,,False,public,,False,1336121820380.jpg,135356,48.2428671361,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,082c56b4-8e6e-46dd-972f-1df060e93b48,,,082c56b4-8e6e-46dd-972f-1df060e93b48,South-South
False,2805.720473,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,CHC,TRUE,comprehensivehealthcentre,False,True,False,False,1358276914263.jpg,6.49721767 5.40763586 125.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,4,2,1.0,0.0,0.0,1.0,False,public,,True,1358276914263.jpg,135356,48.2428671361,True,False,False,health,True,TRUE,Edo,False,True,148,TRUE,edo_ovia_south_west,False,7f20e0f1-3171-4368-9ade-7984eedd3114,False,False,7f20e0f1-3171-4368-9ade-7984eedd3114,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Ikoha II PHC,TRUE,primaryhealthclinic,False,True,False,True,1336149005328.jpg,6.62598213 5.16674569 44.20000076293945 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,2,2,,,0.0,,False,public,,True,1336149005328.jpg,135356,48.2428671361,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,cc059687-cb96-4964-b18a-6acf27ff3477,,,cc059687-cb96-4964-b18a-6acf27ff3477,South-South
False,2805.720473,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Urhezen Health post,TRUE,healthpostdispensary,False,True,False,True,1336114811016.jpg,6.48122493 5.25082944 106.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ovia-South-West,628,628,628.0,False,True,True,True,True,False,False,False,False,False,FALSE,ovia_south_west,edo,south_south,2,2,,,0.0,,False,public,,True,1336114811016.jpg,135356,48.2428671361,True,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_ovia_south_west,False,0578bd11-faab-4b02-96d6-e78e0d077409,,,0578bd11-faab-4b02-96d6-e78e0d077409,South-South
