antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,484.2060429,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mercy Medical Clinic,,primaryhealthclinic,,True,,True,1336465381921.jpg,6.85495313 7.40092611 473.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Nsukka,541,541,541.0,,False,,False,False,,,,,,,nsukka,enugu,southeast,0,0,1.0,0.0,0.0,4.0,,,,,1336465381921.jpg,309633,639.465377478,,,,health,True,,Enugu,False,,Others,FALSE,enugu_nsukka,,7ee0f183-275f-49a4-b368-a84ea2fe8611,,,7ee0f183-275f-49a4-b368-a84ea2fe8611,Southeast
False,484.2060429,False,False,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ehandiagu Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1336318673773.jpg,6.80871555 7.55298397 273.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nsukka,541,541,541.0,False,True,False,True,True,False,False,False,False,False,FALSE,nsukka,enugu,southeast,4,4,,,0.0,2.0,False,public,False,False,1336318673773.jpg,309633,639.465377478,,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_nsukka,False,db5802a5-37e1-48dd-a5d2-8db7287aaf6b,,,db5802a5-37e1-48dd-a5d2-8db7287aaf6b,Southeast
False,484.2060429,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0352189193363,3.9065862106,False,True,False,,,False,,True,Amechenu Health Post Ehandiagu,,healthpostdispensary,False,,False,,1336303830095.jpg,6.83709657 7.61034515 247.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nsukka,541,541,715.0,False,False,False,False,False,False,False,False,False,False,FALSE,nsukka,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336303830095.jpg,309633,639.465377478,,False,False,health,False,TRUE,Enugu,,False,Others,FALSE,enugu_nsukka,False,2314e202-272a-4d28-acd2-c1cf1229c612,,,2314e202-272a-4d28-acd2-c1cf1229c612,Southeast
,484.2060429,False,False,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Madona Medical centre,FALSE,cottagehospital,,,,,1336410053835.jpg,6.84573006 7.38003762 475.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Nsukka,541,541,541.0,,True,,True,False,,,,,,,nsukka,enugu,southeast,3,1,1.0,2.0,1.0,0.0,,,,,1336410053835.jpg,309633,639.465377478,,,,health,True,,Enugu,,False,Others,FALSE,enugu_nsukka,,2ea0ea11-2a0e-4e1b-ac49-f0f721d675c2,,,2ea0ea11-2a0e-4e1b-ac49-f0f721d675c2,Southeast
False,484.2060429,True,True,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Nsukka Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336485210411.jpg,6.85514693 7.38845876 473.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Nsukka,541,541,541.0,False,True,True,True,True,False,False,False,False,False,FALSE,nsukka,enugu,southeast,14,13,1.0,1.0,4.0,0.0,False,public,False,False,1336485210411.jpg,309633,639.465377478,,False,False,health,True,FALSE,Enugu,False,True,Others,TRUE,enugu_nsukka,False,3adf2f5e-c771-4c80-b435-fda2f9a6dc26,,,3adf2f5e-c771-4c80-b435-fda2f9a6dc26,Southeast
False,484.2060429,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0691098746565,7.66675568522,False,True,False,,,False,True,,Opi Agu Primary Health Care,FALSE,primaryhealthcarecentre,False,,False,,1336218641375.jpg,6.71328009 7.55832182 231.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nsukka,541,541,366.0,False,True,False,True,False,False,False,False,False,False,FALSE,nsukka,enugu,southeast,5,5,0.0,0.0,0.0,1.0,False,public,,False,1336218641375.jpg,309633,639.465377478,,False,False,health,True,FALSE,Enugu,,True,Others,FALSE,enugu_nsukka,False,41d6f685-0e25-491b-9ce1-826d7c4b0727,False,False,41d6f685-0e25-491b-9ce1-826d7c4b0727,Southeast
,484.2060429,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Chinemelu hospital,TRUE,cottagehospital,,True,,False,1336384322998.jpg,6.84685384 7.37584695 469.0 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,1,1,1.0,1.0,2.0,1.0,,,,,1336384322998.jpg,309633,639.465377478,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_nsukka,,014b6e3a-4b27-4e4b-8bfd-2d45a362c1fe,,,014b6e3a-4b27-4e4b-8bfd-2d45a362c1fe,Southeast
False,484.2060429,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Okpuja Comprehensive health Post,TRUE,healthpostdispensary,False,,False,,1336143329900.jpg,6.90646835 7.29329925 269.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,False,False,True,False,True,True,False,False,Nsukka,541,541,541.0,False,True,False,True,True,False,False,False,False,False,FALSE,nsukka,enugu,southeast,6,6,0.0,0.0,0.0,1.0,False,public,,False,1336143329900.jpg,309633,639.465377478,,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_nsukka,False,0d4a2116-be09-46c2-82c4-9024f56e567d,,,0d4a2116-be09-46c2-82c4-9024f56e567d,Southeast
False,484.2060429,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Amaogbodu Ogbozalla HealthPost Opi,,primaryhealthcarecentre,False,,False,,1336087881736.jpg,6.7810709 7.44466833 531.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Nsukka,541,541,541.0,False,False,False,False,False,False,False,False,False,False,FALSE,nsukka,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336087881736.jpg,309633,639.465377478,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_nsukka,False,629cc123-a4d9-40ec-8416-6d3afe972f1e,,,629cc123-a4d9-40ec-8416-6d3afe972f1e,Southeast
False,484.2060429,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,,Owerre Ogbozalla,,healthpostdispensary,False,,False,,1336085236161.jpg,6.79153558 7.45482636 487.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Nsukka,541,541,541.0,False,False,False,False,False,False,False,False,False,False,FALSE,nsukka,enugu,southeast,5,0,,,0.0,,False,public,False,False,1336085236161.jpg,309633,639.465377478,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_nsukka,False,87c433b6-cf98-4308-bbdc-f5087519b8af,,,87c433b6-cf98-4308-bbdc-f5087519b8af,Southeast
False,484.2060429,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Amukpa Health Centre,,primaryhealthcarecentre,False,,False,,1336087208599.jpg,6.78257981 7.44780296 531.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nsukka,541,541,541.0,False,False,False,False,False,False,False,False,False,False,FALSE,nsukka,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336087208599.jpg,309633,639.465377478,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_nsukka,False,68342488-1d09-4adf-9006-4070ecce2755,,,68342488-1d09-4adf-9006-4070ecce2755,Southeast
,484.2060429,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336048540368.jpg,6.85326381 7.33990507 433.20001220703125 5.0,,,,,,,,,,,,,,,,,Nsukka,541,541,541.0,,,,,,,,,,,,nsukka,enugu,,0,0,,,0.0,,,,,,1336048540368.jpg,309633,639.465377478,,,,health,False,,Enugu,,,Others,,enugu_nsukka,,b76bafd0-876b-4111-8389-0fa3c8e6e38f,,,b76bafd0-876b-4111-8389-0fa3c8e6e38f,Southeast
,484.2060429,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,The Goodshefard Hospital & Maternity,TRUE,maternity,,,,,1336066263586.jpg,6.82957803 7.40954631 530.2999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,0,0,1.0,2.0,5.0,12.0,,,,,1336066263586.jpg,309633,639.465377478,,,,health,True,,Enugu,,True,Others,FALSE,enugu_nsukka,,859d089a-6dcd-4b8f-a0fb-86806dad50da,,,859d089a-6dcd-4b8f-a0fb-86806dad50da,Southeast
False,484.2060429,True,True,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,UNTH Comprehencive Hospital & Maternity,FALSE,primaryhealthcarecentre,False,,False,,1336044717510.jpg,6.89113137 7.42417442 406.70001220703125 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Nsukka,541,541,541.0,False,True,False,True,False,False,False,False,False,False,FALSE,nsukka,enugu,southeast,0,0,1.0,0.0,3.0,3.0,False,public,,True,1336044717510.jpg,309633,639.465377478,,False,False,health,True,TRUE,Enugu,,False,Others,FALSE,enugu_nsukka,False,0ad7a04f-07aa-4832-a40d-8d85a3db4662,,,0ad7a04f-07aa-4832-a40d-8d85a3db4662,Southeast
,484.2060429,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chidoziendu Maternity & Clinic,TRUE,maternity,,False,,False,1336048690678.jpg,6.88025836 7.40380505 411.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,1,1,1.0,2.0,4.0,1.0,,,,,1336048690678.jpg,309633,639.465377478,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_nsukka,,f7b22fbf-3f0b-462d-b201-7fe237ee42c0,,,f7b22fbf-3f0b-462d-b201-7fe237ee42c0,Southeast
False,484.2060429,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Odoru Health Post,,healthpostdispensary,False,True,False,True,1336220062545.jpg,6.82675856 7.35197816 498.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nsukka,541,541,541.0,False,False,True,False,False,False,False,False,False,False,FALSE,nsukka,enugu,southeast,6,6,0.0,0.0,1.0,0.0,False,public,,False,1336220062545.jpg,309633,639.465377478,,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_nsukka,False,21e8c2ab-f95e-4e80-a308-cc36c32b5831,,,21e8c2ab-f95e-4e80-a308-cc36c32b5831,Southeast
False,484.2060429,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0160354263638,1.77854865395,False,True,False,,,False,,,Anuka Health Post,TRUE,healthpostdispensary,False,,False,,1336138390023.jpg,6.92339979 7.2216466 243.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,True,False,False,Nsukka,541,541,307.0,False,False,False,True,True,False,False,False,False,False,FALSE,nsukka,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336138390023.jpg,309633,639.465377478,,False,False,health,False,TRUE,Enugu,,False,Others,FALSE,enugu_nsukka,False,4cd2829e-2752-43c2-9c8c-972a8dc2d53f,,,4cd2829e-2752-43c2-9c8c-972a8dc2d53f,Southeast
,484.2060429,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336407236678.jpg,6.84534111 7.38977294 472.70001220703125 5.0,,,,,,,,,,,,,,,,,Nsukka,541,541,541.0,,,,,,,,,,,,nsukka,enugu,,0,0,,,0.0,,,,,,1336407236678.jpg,309633,639.465377478,,,,health,False,,Enugu,,,Others,,enugu_nsukka,,1ba11df6-afec-4b25-9ac6-cf311a63801f,,,1ba11df6-afec-4b25-9ac6-cf311a63801f,Southeast
,484.2060429,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336108304592.jpg,6.80254752 7.46324732 568.5 5.0,,,,,,,,,,,,,,,,,Nsukka,541,541,541.0,,,,,,,,,,,,nsukka,enugu,,0,0,,,0.0,,,,,,1336108304592.jpg,309633,639.465377478,,,,health,False,,Enugu,,,Others,,enugu_nsukka,,5d3f1948-1870-465d-90c2-7c26fcb65591,,,5d3f1948-1870-465d-90c2-7c26fcb65591,Southeast
,484.2060429,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Akulue Memorial Hospital,TRUE,cottagehospital,,,,,1336324141395.jpg,6.86817682 7.3909799 413.5 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,5,5,5.0,3.0,2.0,5.0,,,,,1336324141395.jpg,309633,639.465377478,,,,health,True,,Enugu,,True,Others,FALSE,enugu_nsukka,,1ee4bfca-e9cc-4f91-8c8d-0e4a685df758,,,1ee4bfca-e9cc-4f91-8c8d-0e4a685df758,Southeast
,484.2060429,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336145741434.jpg,6.90188261 7.29660112 279.79998779296875 5.0,,,,,,,,,,,,,,,,,Nsukka,541,541,541.0,,,,,,,,,,,,nsukka,enugu,,0,0,,,0.0,,,,,,1336145741434.jpg,309633,639.465377478,,,,health,False,,Enugu,,,Others,,enugu_nsukka,,e11d4a8a-4a2a-4d88-b6a5-79aefe6b30b8,,,e11d4a8a-4a2a-4d88-b6a5-79aefe6b30b8,Southeast
,484.2060429,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St. Josephs Hospital opi Nsuka,,primaryhealthclinic,,True,,True,1336076138145.jpg,6.78257689 7.43290954 515.2000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,False,False,,,,,,,nsukka,enugu,southeast,0,0,1.0,1.0,1.0,2.0,,,,,1336076138145.jpg,309633,639.465377478,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_nsukka,,380f9b8c-0bac-4fb9-a790-7752f2c5fd53,,,380f9b8c-0bac-4fb9-a790-7752f2c5fd53,Southeast
,484.2060429,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Chidubem Children‘s Specialist Hospital,TRUE,cottagehospital,,True,,True,1336407895584.jpg,6.84274446 7.38937916 478.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,8,8,1.0,2.0,2.0,1.0,,,,,1336407895584.jpg,309633,639.465377478,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_nsukka,,f61f9dec-c4cc-4a64-995e-2e5b47beea6e,,,f61f9dec-c4cc-4a64-995e-2e5b47beea6e,Southeast
,484.2060429,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336062601837.jpg,6.86895351 7.35683433 384.70001220703125 5.0,,,,,,,,,,,,,,,,,Nsukka,541,541,541.0,,,,,,,,,,,,nsukka,enugu,,0,0,,,0.0,,,,,,1336062601837.jpg,309633,639.465377478,,,,health,False,,Enugu,,,Others,,enugu_nsukka,,a235e7db-2fe1-4969-94b7-d8c1d0d5861f,,,a235e7db-2fe1-4969-94b7-d8c1d0d5861f,Southeast
,484.2060429,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336318318871.jpg,6.97913496 7.29547372 260.0 5.0,,,,,,,,,,,,,,,,,Nsukka,541,541,541.0,,,,,,,,,,,,nsukka,enugu,,0,0,,,0.0,,,,,,1336318318871.jpg,309633,639.465377478,,,,health,False,,Enugu,,,Others,,enugu_nsukka,,14c869c1-29ea-436f-9283-cda2fe92bfc1,,,14c869c1-29ea-436f-9283-cda2fe92bfc1,Southeast
,484.2060429,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336124356775.jpg,6.88082104 7.3790763 379.6000061035156 5.0,,,,,,,,,,,,,,,,,Nsukka,541,541,541.0,,,,,,,,,,,,nsukka,enugu,,0,0,,,0.0,,,,,,1336124356775.jpg,309633,639.465377478,,,,health,False,,Enugu,,,Others,,enugu_nsukka,,ed38e274-e6d8-40d8-861c-d074e5763d47,,,ed38e274-e6d8-40d8-861c-d074e5763d47,Southeast
,484.2060429,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336063076620.jpg,6.86761637 7.36230221 381.0 5.0,,,,,,,,,,,,,,,,,Nsukka,541,541,541.0,,,,,,,,,,,,nsukka,enugu,,0,0,,,0.0,,,,,,1336063076620.jpg,309633,639.465377478,,,,health,False,,Enugu,,,Others,,enugu_nsukka,,1d5da571-53bf-4093-8d8b-320d4a73eb12,,,1d5da571-53bf-4093-8d8b-320d4a73eb12,Southeast
,484.2060429,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Divine Intervention Maternity,TRUE,maternity,,True,,True,1336382785342.jpg,6.85379847 7.37485777 462.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,7,7,1.0,1.0,6.0,16.0,,,,,1336382785342.jpg,309633,639.465377478,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_nsukka,,7af18c5a-f72c-442d-9192-7c844fe247b7,,,7af18c5a-f72c-442d-9192-7c844fe247b7,Southeast
,484.2060429,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Micheal Obayi Memorial Hospital,TRUE,cottagehospital,,True,,True,1336414886778.jpg,6.84410499 7.38229098 472.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,4,0,1.0,1.0,5.0,1.0,,,,,1336414886778.jpg,309633,639.465377478,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_nsukka,,34a37fdf-5416-4a4d-86a9-17c52d02ea70,,,34a37fdf-5416-4a4d-86a9-17c52d02ea70,Southeast
,484.2060429,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Nussy Sadiq Memorial Hospital,TRUE,cottagehospital,,True,,True,1336573579329.jpg,6.84311861 7.39647411 490.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,0,0,2.0,4.0,10.0,0.0,,,,,1336573579329.jpg,309633,639.465377478,,,,health,True,,Enugu,False,True,Others,TRUE,enugu_nsukka,,d614ac26-d9f1-4f95-aaa1-2316bd395fe0,,,d614ac26-d9f1-4f95-aaa1-2316bd395fe0,Southeast
,484.2060429,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Zenith hospital,TRUE,cottagehospital,,True,,True,1336380418826.jpg,6.85166685 7.37836327 467.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,7,3,1.0,1.0,6.0,3.0,,,,,1336380418826.jpg,309633,639.465377478,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_nsukka,,4e479bde-7413-444b-b249-5b0dfa2491a5,,,4e479bde-7413-444b-b249-5b0dfa2491a5,Southeast
,484.2060429,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Hans Safety Clinic & Maternity,TRUE,primaryhealthclinic,,,,,1336090459889.jpg,6.77115914 7.43730378 526.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,2,2,1.0,0.0,0.0,1.0,,,,,1336090459889.jpg,309633,639.465377478,,,,health,True,,Enugu,,False,Others,FALSE,enugu_nsukka,,3f172e4f-e0e2-40ec-abe0-0371fd3c8d92,,,3f172e4f-e0e2-40ec-abe0-0371fd3c8d92,Southeast
,484.2060429,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336144666586.jpg,6.90399923 7.29476147 277.79998779296875 5.0,,,,,,,,,,,,,,,,,Nsukka,541,541,541.0,,,,,,,,,,,,nsukka,enugu,,0,0,,,0.0,,,,,,1336144666586.jpg,309633,639.465377478,,,,health,False,,Enugu,,,Others,,enugu_nsukka,,3c593b54-6cfe-40fc-a80f-f537f9df4ec2,,,3c593b54-6cfe-40fc-a80f-f537f9df4ec2,Southeast
,484.2060429,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Faith Foundation Mission Hospital,TRUE,cottagehospital,,False,,True,1336386048254.jpg,6.85154764 7.37962165 463.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,0,0,4.0,3.0,2.0,13.0,,,,,1336386048254.jpg,309633,639.465377478,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_nsukka,,29324e17-010e-4696-b455-23166b8944a0,,,29324e17-010e-4696-b455-23166b8944a0,Southeast
,484.2060429,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mercy Medical Clinic,,primaryhealthclinic,,True,,True,1336465381921.jpg,6.85495313 7.40092611 473.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Nsukka,541,541,541.0,,False,,False,False,,,,,,,nsukka,enugu,southeast,0,0,1.0,0.0,0.0,4.0,,,,,1336465381921.jpg,309633,639.465377478,,,,health,True,,Enugu,False,,Others,FALSE,enugu_nsukka,,7ee0f183-275f-49a4-b368-a84ea2fe8611,,,7ee0f183-275f-49a4-b368-a84ea2fe8611,Southeast
,484.2060429,False,False,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Madona Medical centre,FALSE,cottagehospital,,,,,1336410053835.jpg,6.84573006 7.38003762 475.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Nsukka,541,541,541.0,,True,,True,False,,,,,,,nsukka,enugu,southeast,3,1,1.0,2.0,1.0,0.0,,,,,1336410053835.jpg,309633,639.465377478,,,,health,True,,Enugu,,False,Others,FALSE,enugu_nsukka,,2ea0ea11-2a0e-4e1b-ac49-f0f721d675c2,,,2ea0ea11-2a0e-4e1b-ac49-f0f721d675c2,Southeast
,484.2060429,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Chinemelu hospital,TRUE,cottagehospital,,True,,False,1336384322998.jpg,6.84685384 7.37584695 469.0 5.0,,,,,,,,TRUE,True,,,,,,,,Nsukka,541,541,541.0,,True,,True,True,,,,,,,nsukka,enugu,southeast,1,1,1.0,1.0,2.0,1.0,,,,,1336384322998.jpg,309633,639.465377478,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_nsukka,,014b6e3a-4b27-4e4b-8bfd-2d45a362c1fe,,,014b6e3a-4b27-4e4b-8bfd-2d45a362c1fe,Southeast
False,484.2060429,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Amaogbodu Ogbozalla HealthPost Opi,,primaryhealthcarecentre,False,,False,,1336087881736.jpg,6.7810709 7.44466833 531.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Nsukka,541,541,541.0,False,False,False,False,False,False,False,False,False,False,FALSE,nsukka,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336087881736.jpg,309633,639.465377478,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_nsukka,False,629cc123-a4d9-40ec-8416-6d3afe972f1e,,,629cc123-a4d9-40ec-8416-6d3afe972f1e,Southeast
False,484.2060429,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,,Owerre Ogbozalla,,healthpostdispensary,False,,False,,1336085236161.jpg,6.79153558 7.45482636 487.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Nsukka,541,541,541.0,False,False,False,False,False,False,False,False,False,False,FALSE,nsukka,enugu,southeast,5,0,,,0.0,,False,public,False,False,1336085236161.jpg,309633,639.465377478,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_nsukka,False,87c433b6-cf98-4308-bbdc-f5087519b8af,,,87c433b6-cf98-4308-bbdc-f5087519b8af,Southeast
False,484.2060429,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Amukpa Health Centre,,primaryhealthcarecentre,False,,False,,1336087208599.jpg,6.78257981 7.44780296 531.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nsukka,541,541,541.0,False,False,False,False,False,False,False,False,False,False,FALSE,nsukka,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336087208599.jpg,309633,639.465377478,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_nsukka,False,68342488-1d09-4adf-9006-4070ecce2755,,,68342488-1d09-4adf-9006-4070ecce2755,Southeast
,484.2060429,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336048540368.jpg,6.85326381 7.33990507 433.20001220703125 5.0,,,,,,,,,,,,,,,,,Nsukka,541,541,541.0,,,,,,,,,,,,nsukka,enugu,,0,0,,,0.0,,,,,,1336048540368.jpg,309633,639.465377478,,,,health,False,,Enugu,,,Others,,enugu_nsukka,,b76bafd0-876b-4111-8389-0fa3c8e6e38f,,,b76bafd0-876b-4111-8389-0fa3c8e6e38f,Southeast
