access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,484.2060429,True,FALSE,False,,,,formal_educ,CS Onuiyi,preprimary_and_primary,1336322780605.jpg,False,False,,6.86680867 7.39277905 425.79998779296875 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.94413407821229,False,nsukka,enugu,southeast,TRUE,12.0,0.0,12.0,348.0,0.0,14.0,,5.0,8.0,public,False,1336322780605.jpg,309633,639.465377478,,False,FALSE,FALSE,7.73333333333333,29,6.96,24.8571428571429,,True,True,CS Onuiyi,education,Enugu,3.0,Others,True,False,FALSE,Inf,0.0229885057471264,FALSE,,enugu_nsukka,18db0021-725b-477b-a882-7208cda6e3f7,False,18db0021-725b-477b-a882-7208cda6e3f7,Southeast
,,484.2060429,,,,,,,,,,1336105904590.jpg,,,,6.81175802 7.45597724 532.0 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336105904590.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,5cd58080-cf10-4a9e-8ea9-b255b9963084,,5cd58080-cf10-4a9e-8ea9-b255b9963084,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,Com. Sec .Sch. Edem,junior_and_senior_sec,1336054623021.jpg,,False,,6.86632871 7.34689704 449.6000061035156 5.0,False,False,junior_and_senior_sec,Nsukka,541,541,541.0,0.708695652173913,False,nsukka,enugu,southeast,TRUE,,20.0,42.0,1965.0,3.0,47.0,,10.0,123.0,public,False,1336054623021.jpg,309633,639.465377478,,False,FALSE,FALSE,7.86,46.7857142857143,6.55,41.8085106382979,,False,False,Com. Sec .Sch. Edem,education,Enugu,375.0,Others,False,False,TRUE,15.6666666666667,0.0625954198473282,FALSE,,enugu_nsukka,5e2d0e00-1ffe-433c-a417-9777e5b9360e,False,5e2d0e00-1ffe-433c-a417-9777e5b9360e,Southeast
,,484.2060429,,,,,,,,,,1336146736506.jpg,,,,6.90359313 7.29974578 279.79998779296875 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336146736506.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,ed5764e5-c227-4e04-af48-23a859995f4c,,ed5764e5-c227-4e04-af48-23a859995f4c,Southeast
False,True,484.2060429,True,FALSE,False,,,,formal_educ,Christain Nur/pri Sch,preprimary_only,1336382640355.jpg,,False,FALSE,6.85159628 7.38119806 468.6000061035156 5.0,False,False,preprimary_only,Nsukka,541,541,541.0,0.461538461538462,False,nsukka,enugu,southeast,FALSE,,0.0,6.0,95.0,0.0,5.0,,5.0,0.0,private,False,1336382640355.jpg,309633,639.465377478,,False,FALSE,FALSE,3.8,15.8333333333333,15.8333333333333,19,95,True,True,Christain Nur/pri Sch,education,Enugu,60.0,Others,False,False,TRUE,Inf,0,FALSE,,enugu_nsukka,ceae2f33-d1fb-45f8-90f6-453371aa44be,False,ceae2f33-d1fb-45f8-90f6-453371aa44be,Southeast
,,484.2060429,,,,,,,,,,1336058606237.jpg,,,,6.86437485 7.35813699 399.79998779296875 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336058606237.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,1cb7ebe5-8413-475d-a95e-c7132822eb1f,,1cb7ebe5-8413-475d-a95e-c7132822eb1f,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,Community Primary School Ugwula Agba,preprimary_and_primary,1336052594171.jpg,,False,,6.85304211 7.35558769 440.1000061035156 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.20618556701031,False,nsukka,enugu,southeast,FALSE,1.0,,7.0,214.0,2.0,15.0,,9.0,30.0,public,False,1336052594171.jpg,309633,639.465377478,,False,FALSE,FALSE,Inf,30.5714285714286,10.7,14.2666666666667,,False,False,Community Primary School Ugwula Agba,education,Enugu,10.0,Others,True,False,FALSE,15,0.14018691588785,FALSE,,enugu_nsukka,1e726a26-79e6-406c-8091-f0d0ddd43f24,False,1e726a26-79e6-406c-8091-f0d0ddd43f24,Southeast
,,484.2060429,,,,,,,,,,1336140596871.jpg,,,,6.91633715 7.24476138 283.5 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336140596871.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,0d1dd107-ae9c-4286-b2d4-352601f0e8f7,,0d1dd107-ae9c-4286-b2d4-352601f0e8f7,Southeast
,,484.2060429,,,,,,,,,,1336142432295.jpg,,,,6.90790287 7.26433395 302.6000061035156 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336142432295.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,2b66bebd-d67a-4dff-9eb3-188d7f1c6a6e,,2b66bebd-d67a-4dff-9eb3-188d7f1c6a6e,Southeast
False,True,484.2060429,True,FALSE,True,,,,formal_educ,New Creation school,primary_junior_and_senior_sec,1336395311451.jpg,True,True,TRUE,6.82673897 7.36388387 420.5 5.0,False,False,primary_junior_and_senior_sec,Nsukka,541,541,541.0,0.5,False,nsukka,enugu,southeast,TRUE,0.0,0.0,20.0,750.0,20.0,30.0,,15.0,33.0,private,False,1336395311451.jpg,309633,639.465377478,,True,FALSE,FALSE,3.75,37.5,1.07142857142857,25,93.75,True,True,New Creation school,education,Enugu,500.0,Others,False,False,TRUE,6,0.044,TRUE,,enugu_nsukka,22e18564-9bdf-4a5d-a395-8e791a398531,True,22e18564-9bdf-4a5d-a395-8e791a398531,Southeast
False,True,484.2060429,True,FALSE,False,,,,formal_educ,St Joesph‘s Nur/pri sch Arm Barack,preprimary_only,1336387885796.jpg,,False,TRUE,6.84575567 7.37197657 476.8999938964844 5.0,False,False,preprimary_only,Nsukka,541,541,541.0,0.827586206896552,True,nsukka,enugu,southeast,TRUE,,0.0,6.0,265.0,4.0,12.0,,8.0,0.0,private,False,1336387885796.jpg,309633,639.465377478,,False,FALSE,FALSE,53,44.1666666666667,6.625,22.0833333333333,33.125,True,False,St Joesph‘s Nur/pri sch Arm Barack,education,Enugu,110.0,Others,True,True,TRUE,6,0,FALSE,,enugu_nsukka,8f2f530d-c5c7-4055-a5bd-878f767b1722,False,8f2f530d-c5c7-4055-a5bd-878f767b1722,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,Hilltop pry sch Ajuona Obimo Nsukka ,preprimary_and_primary,1336140475886.jpg,,True,,6.79210919 7.32228056 508.6000061035156 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.42028985507246,False,nsukka,enugu,southeast,TRUE,1.0,0.0,1.0,167.0,5.0,9.0,,6.0,500.0,public,False,1336140475886.jpg,309633,639.465377478,,False,FALSE,FALSE,Inf,167,Inf,18.5555555555556,,False,False,Hilltop pry sch Ajuona Obimo Nsukka ,education,Enugu,0.0,Others,True,False,TRUE,9,2.9940119760479,FALSE,,enugu_nsukka,5a0a9cea-ed14-41e5-a847-be6d7c8fa227,False,5a0a9cea-ed14-41e5-a847-be6d7c8fa227,Southeast
False,True,484.2060429,True,TRUE,False,,,,formal_educ,Igwe C.N Ezea memoral sch,primary_junior_and_senior_sec,1336049213542.jpg,False,True,TRUE,6.84771059 7.34553478 423.0 5.0,False,False,primary_junior_and_senior_sec,Nsukka,541,541,541.0,0.6,False,nsukka,enugu,southeast,TRUE,12.0,0.0,12.0,400.0,3.0,24.0,,8.0,32.0,private,False,1336049213542.jpg,309633,639.465377478,,False,FALSE,FALSE,80,33.3333333333333,1,16.6666666666667,100,True,True,Igwe C.N Ezea memoral sch,education,Enugu,150.0,Others,True,False,TRUE,6,0.08,FALSE,,enugu_nsukka,417ea6bb-ef6f-4870-bc70-3c3b085ea4c0,False,417ea6bb-ef6f-4870-bc70-3c3b085ea4c0,Southeast
False,True,484.2060429,True,FALSE,False,,,,formal_educ,Avila College Ajuona Obukpa,junior_and_senior_sec,1336036807271.jpg,True,False,TRUE,6.87975948 7.41080144 448.6000061035156 5.0,False,False,junior_and_senior_sec,Nsukka,541,541,541.0,0.666666666666667,True,nsukka,enugu,southeast,TRUE,1.0,,6.0,100.0,0.0,10.0,,5.0,8.0,private,False,1336036807271.jpg,309633,639.465377478,,True,FALSE,FALSE,0.408163265306122,16.6666666666667,0.408163265306122,10,25,False,True,Avila College Ajuona Obukpa,education,Enugu,5.0,Others,False,False,TRUE,Inf,0.08,FALSE,,enugu_nsukka,9f169612-c3be-4713-b0f0-2ddb018d31c1,False,9f169612-c3be-4713-b0f0-2ddb018d31c1,Southeast
,,484.2060429,,,,,,,,,,1336485924650.jpg,,,,6.85245575 7.39251042 471.5 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336485924650.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,72f968c3-6946-4c4b-a847-13aa3de7c903,,72f968c3-6946-4c4b-a847-13aa3de7c903,Southeast
,,484.2060429,,,,,,,,,,1336215203844.jpg,,,,6.90025666 7.33988779 325.79998779296875 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336215203844.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,2f1a4f4c-f056-47bc-bac4-c3aa2ce1968a,,2f1a4f4c-f056-47bc-bac4-c3aa2ce1968a,Southeast
False,True,484.2060429,False,FALSE,False,,,,formal_educ,OBFO Int‘ll Academy,junior_and_senior_sec,1336571179213.jpg,,True,TRUE,6.83777136 7.38704262 495.0 5.0,False,False,junior_and_senior_sec,Nsukka,541,541,541.0,0.566037735849057,False,nsukka,enugu,southeast,TRUE,0.0,0.0,11.0,83.0,0.0,15.0,,10.0,26.0,private,True,1336571179213.jpg,309633,639.465377478,,True,FALSE,FALSE,0.106410256410256,7.54545454545455,0.106410256410256,5.53333333333333,13.8333333333333,False,,OBFO Int‘ll Academy,education,Enugu,10.0,Others,False,False,TRUE,Inf,0.313253012048193,FALSE,,enugu_nsukka,138df687-0a54-4524-b686-13d228563d25,False,138df687-0a54-4524-b686-13d228563d25,Southeast
False,False,484.2060429,True,FALSE,False,,,,formal_educ,CPS,preprimary_only,1336221624936.jpg,,False,FALSE,6.82058957 7.3575428 406.0 5.0,False,False,preprimary_only,Nsukka,541,541,541.0,0.774193548387097,False,nsukka,enugu,southeast,TRUE,5.0,0.0,5.0,110.0,3.0,14.0,,8.0,0.0,public,False,1336221624936.jpg,309633,639.465377478,,False,FALSE,FALSE,5.5,22,5.5,7.85714285714286,55,False,True,CPS,education,Enugu,0.0,Others,True,False,FALSE,4.66666666666667,0,FALSE,,enugu_nsukka,e9e8013f-2807-4334-b307-5506069ccbf7,False,e9e8013f-2807-4334-b307-5506069ccbf7,Southeast
False,False,484.2060429,,FALSE,False,,,,formal_educ,Central School Opi Uno,preprimary_and_primary,1335981067481.jpg,,False,,6.7693003 7.43565519 535.2000122070313 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,,False,nsukka,enugu,southeast,TRUE,0.0,0.0,,,4.0,8.0,,8.0,,public,False,1335981067481.jpg,309633,639.465377478,,False,FALSE,FALSE,,,,,,False,False,Central School Opi Uno,education,Enugu,0.0,Others,True,False,TRUE,Inf,,FALSE,,enugu_nsukka,7890d788-ea52-4d16-83ad-feb526e8eda8,False,7890d788-ea52-4d16-83ad-feb526e8eda8,Southeast
False,True,484.2060429,False,FALSE,True,,,,formal_educ,Onward Int‘l Sec. Sch.,junior_and_senior_sec,1336400273401.jpg,True,True,TRUE,6.83715425 7.378457 479.3999938964844 5.0,False,False,junior_and_senior_sec,Nsukka,541,541,541.0,0.666666666666667,False,nsukka,enugu,southeast,TRUE,0.0,0.0,18.0,50.0,2.0,38.0,,4.0,17.0,private,False,1336400273401.jpg,309633,639.465377478,,True,FALSE,FALSE,0.265957446808511,2.77777777777778,0.265957446808511,1.31578947368421,8.33333333333333,False,False,Onward Int‘l Sec. Sch.,education,Enugu,10.0,Others,False,False,FALSE,Inf,0.34,FALSE,,enugu_nsukka,0de336f1-80fb-410a-9990-5bfd77c4512d,False,0de336f1-80fb-410a-9990-5bfd77c4512d,Southeast
,,484.2060429,,,,,,,,,,1336038402890.jpg,,,,6.87499134 7.32727561 345.70001220703125 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336038402890.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,46e70f33-1837-4fbf-936b-7c2ffa98c0d5,,46e70f33-1837-4fbf-936b-7c2ffa98c0d5,Southeast
,,484.2060429,,,,,,,,,,1336069034268.jpg,,,,6.81907289 7.40655586 512.9000244140625 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336069034268.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,c9a803bc-3358-4ea8-8c99-6b4ce2adae8c,,c9a803bc-3358-4ea8-8c99-6b4ce2adae8c,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,Udoka Prim. Sch.,preprimary_and_primary,1336138857658.jpg,,False,,6.79388506 7.35050653 509.1000061035156 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.05,False,nsukka,enugu,southeast,FALSE,5.0,0.0,10.0,246.0,4.0,11.0,,7.0,8.0,public,False,1336138857658.jpg,309633,639.465377478,,True,FALSE,FALSE,35.1428571428571,24.6,8.2,22.3636363636364,,False,False,Udoka Prim. Sch.,education,Enugu,50.0,Others,True,False,FALSE,Inf,0.032520325203252,FALSE,,enugu_nsukka,bc2606ca-21af-4126-bb50-0233d1771b21,False,bc2606ca-21af-4126-bb50-0233d1771b21,Southeast
,,484.2060429,,,,,,,,,,1336214869574.jpg,,,,6.89962574 7.33963151 304.20001220703125 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336214869574.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,93aefac0-7142-4df8-a93e-bb2e168273b8,,93aefac0-7142-4df8-a93e-bb2e168273b8,Southeast
,,484.2060429,,,,,,,,,,1336104787685.jpg,,,,6.82047418 7.4528235 540.7000122070313 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336104787685.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,9fc41748-dad9-409c-8338-5e4086730045,,9fc41748-dad9-409c-8338-5e4086730045,Southeast
False,True,484.2060429,True,FALSE,False,,,,formal_educ,Union Primary Sch. Owerre Umunagu,preprimary_and_primary,1335971451013.jpg,,False,,6.80865123 7.43044014 537.7000122070313 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.972972972972973,True,nsukka,enugu,southeast,FALSE,3.0,0.0,6.0,365.0,5.0,11.0,,6.0,660.0,public,False,1335971451013.jpg,309633,639.465377478,,False,FALSE,FALSE,36.5,60.8333333333333,1.825,33.1818181818182,,False,False,Union Primary Sch. Owerre Umunagu,education,Enugu,20.0,Others,False,False,TRUE,Inf,1.80821917808219,FALSE,,enugu_nsukka,48059426-014e-4510-bcee-1670f9f9b881,False,48059426-014e-4510-bcee-1670f9f9b881,Southeast
,,484.2060429,,,,,,,,,,1336136843939.jpg,,,,6.94559334 7.25434776 196.6999969482422 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336136843939.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,d36fc1de-3a7d-467a-85fb-d8117eb30ed3,,d36fc1de-3a7d-467a-85fb-d8117eb30ed3,Southeast
False,False,484.2060429,True,FALSE,False,,,,formal_educ,Union Prim. Sch.,preprimary_and_primary,1336139845222.jpg,,False,TRUE,6.80116829 7.33836869 471.8999938964844 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.58064516129032,False,nsukka,enugu,southeast,FALSE,1.0,11.0,12.0,160.0,3.0,12.0,,7.0,8.0,public,False,1336139845222.jpg,309633,639.465377478,,False,FALSE,FALSE,32,13.3333333333333,3.13725490196078,13.3333333333333,32,True,True,Union Prim. Sch.,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.05,FALSE,,enugu_nsukka,b74abf1b-ed1c-4b94-97a4-8b384960b60a,False,b74abf1b-ed1c-4b94-97a4-8b384960b60a,Southeast
False,True,484.2060429,False,FALSE,True,,,,formal_educ,Deo-Gratia Sec. Sch.,juniors_sec_only,1336388643188.jpg,,True,FALSE,6.84513238 7.37476563 482.70001220703125 5.0,False,False,juniors_sec_only,Nsukka,541,541,541.0,3.2,False,nsukka,enugu,southeast,TRUE,0.0,0.0,9.0,21.0,2.0,8.0,,4.0,68.0,private,True,1336388643188.jpg,309633,639.465377478,,True,FALSE,FALSE,1,2.33333333333333,1,2.625,7,False,False,Deo-Gratia Sec. Sch.,education,Enugu,0.0,Others,False,False,TRUE,Inf,3.23809523809524,FALSE,,enugu_nsukka,fa4c84a5-7408-4ac1-adbf-40e47133a7a8,True,fa4c84a5-7408-4ac1-adbf-40e47133a7a8,Southeast
False,False,484.2060429,True,FALSE,False,,,,formal_educ,CPS Iheagu,preprimary_and_primary,1336064421099.jpg,,False,TRUE,6.82236073 7.42684034 526.2000122070313 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.882352941176471,False,nsukka,enugu,southeast,FALSE,2.0,,8.0,320.0,3.0,14.0,,9.0,8.0,public,False,1336064421099.jpg,309633,639.465377478,,False,FALSE,FALSE,10.6666666666667,40,10.6666666666667,22.8571428571429,80,False,False,CPS Iheagu,education,Enugu,0.0,Others,True,True,FALSE,7,0.025,FALSE,,enugu_nsukka,e632ad27-c3c1-4000-8b0c-2c19ebd3527f,False,e632ad27-c3c1-4000-8b0c-2c19ebd3527f,Southeast
,,484.2060429,,,,,,,,,,1336062813414.jpg,,,,6.83574609 7.41484276 505.70001220703125 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336062813414.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,98248f5b-0e00-407d-b7bc-35f2a8651d8d,,98248f5b-0e00-407d-b7bc-35f2a8651d8d,Southeast
,,484.2060429,,,,,,,,,,1336055388837.jpg,,,,6.86862401 7.34686145 448.5 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336055388837.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,83ef1cec-0e8a-46bb-b9eb-804f5e3051be,,83ef1cec-0e8a-46bb-b9eb-804f5e3051be,Southeast
