access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,516.8795589,True,FALSE,False,,,,formal_educ,Azuogba Community Primary School,primary_only,1340020085152.jpg,,False,,6.65280151 8.00735312 157.1999969482422 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.67,True,ohaukwu,ebonyi,southeast,FALSE,,0.0,6.0,501.0,4.0,5.0,,4.0,216.0,public,False,1340020085152.jpg,196337,379.850579539,,False,FALSE,FALSE,35.7857142857143,83.5,Inf,100.2,,True,False,Azuogba Community Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0.431137724550898,FALSE,,ebonyi_ohaukwu,3bd5f21a-f4b3-4f7a-939f-38c8f1eb89ff,False,3bd5f21a-f4b3-4f7a-939f-38c8f1eb89ff,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Union primary school umuogudu akpu ngbo,primary_only,1339939492638.jpg,,False,,6.50244803 7.93897489 151.1999969482422 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.986666666666667,True,ohaukwu,ebonyi,southeast,FALSE,3.0,0.0,6.0,149.0,0.0,11.0,,11.0,522.0,public,False,1339939492638.jpg,196337,379.850579539,,False,TRUE,FALSE,14.9,24.8333333333333,4.13888888888889,13.5454545454545,,False,False,Union primary school umuogudu akpu ngbo,education,Ebonyi,50.0,Others,True,False,FALSE,11,3.50335570469799,FALSE,,ebonyi_ohaukwu,c577d731-5e76-4ba9-bb97-41fc79c8ffe7,False,c577d731-5e76-4ba9-bb97-41fc79c8ffe7,Southeast
False,True,516.8795589,False,FALSE,True,,,,formal_educ,Besco Sec Sch,junior_and_senior_sec,1340107103802.jpg,,True,TRUE,6.641525030136108 8.04821491241455 125.0 6.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,1.14285714285714,False,ohaukwu,ebonyi,southeast,FALSE,0.0,0.0,21.0,450.0,0.0,14.0,,7.0,80.0,private,False,1340107103802.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,21.4285714285714,Inf,32.1428571428571,75,False,False,Besco Sec Sch,education,Ebonyi,1.0,Others,False,False,TRUE,Inf,0.177777777777778,FALSE,,ebonyi_ohaukwu,4eb1282d-1fd8-4996-b380-6bc42068b15e,True,4eb1282d-1fd8-4996-b380-6bc42068b15e,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Umuoru Comprehensive Secondary School,junior_and_senior_sec,1339844965312.jpg,True,False,,6.435391902923584 7.979711294174194 125.0 4.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,0.9,True,ohaukwu,ebonyi,southeast,TRUE,0.0,0.0,6.0,266.0,0.0,13.0,,4.0,42.0,,False,1339844965312.jpg,196337,379.850579539,,False,FALSE,FALSE,13.3,44.3333333333333,6.65,20.4615384615385,,True,True,Umuoru Comprehensive Secondary School,education,Ebonyi,63.0,Others,False,False,FALSE,Inf,0.157894736842105,FALSE,,ebonyi_ohaukwu,8a0ad6af-1b93-4bea-b92f-fea349663d76,False,8a0ad6af-1b93-4bea-b92f-fea349663d76,Southeast
False,True,516.8795589,False,FALSE,False,,,,formal_educ,"Community Primary School, Umuegara",primary_only,1339763437716.jpg,True,False,,6.40860695 7.99681385 124.19999694824219 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,1.16326530612245,False,ohaukwu,ebonyi,southeast,FALSE,0.0,14.0,14.0,424.0,0.0,16.0,,13.0,510.0,public,False,1339763437716.jpg,196337,379.850579539,,False,FALSE,FALSE,7.85185185185185,30.2857142857143,11.7777777777778,26.5,,False,False,"Community Primary School, Umuegara",education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.20283018867925,FALSE,,ebonyi_ohaukwu,c88ca029-a175-4b5d-9ab4-286de9484ff0,False,c88ca029-a175-4b5d-9ab4-286de9484ff0,Southeast
False,False,516.8795589,True,FALSE,False,,,,formal_educ,Ezekoha Community  Secondary School,junior_and_senior_sec,1340020277761.jpg,,False,FALSE,6.65305894 8.00686051 145.89999389648438 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,1.38414634146341,True,ohaukwu,ebonyi,southeast,TRUE,,0.0,6.0,391.0,4.0,7.0,,5.0,71.0,public,False,1340020277761.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,65.1666666666667,78.2,55.8571428571429,391,True,True,Ezekoha Community  Secondary School,education,Ebonyi,82.0,Others,False,False,TRUE,Inf,0.181585677749361,FALSE,,ebonyi_ohaukwu,9ec0cef0-e6a4-43b7-9a36-6cba205ca50c,False,9ec0cef0-e6a4-43b7-9a36-6cba205ca50c,Southeast
False,False,516.8795589,False,FALSE,False,0.0851871945921,9.45183682138,,formal_educ,Oshiagu Amia Prim. Sch,primary_only,1339934149659.jpg,,False,,6.54740642 7.84489857 99.5999984741211 5.0,False,False,primary_only,Ohaukwu,577,577,361.0,0.71042471042471,False,ohaukwu,ebonyi,southeast,FALSE,4.0,0.0,7.0,443.0,0.0,7.0,,4.0,570.0,public,False,1339934149659.jpg,196337,379.850579539,,False,FALSE,FALSE,73.8333333333333,63.2857142857143,14.7666666666667,63.2857142857143,,True,True,Oshiagu Amia Prim. Sch,education,Ebonyi,120.0,Others,False,False,FALSE,Inf,1.28668171557562,FALSE,,ebonyi_ohaukwu,a82a3ea3-53e0-41bb-bdf1-87eedd018ed5,False,a82a3ea3-53e0-41bb-bdf1-87eedd018ed5,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Effium High School,junior_and_senior_sec,1340014851864.jpg,,False,,6.63656515 8.03640802 120.69999694824219 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,1.28330522765599,True,ohaukwu,ebonyi,southeast,FALSE,16.0,0.0,16.0,1354.0,2.0,19.0,,12.0,511.0,public,False,1340014851864.jpg,196337,379.850579539,,False,FALSE,FALSE,270.8,84.625,90.2666666666667,71.2631578947368,,True,,Effium High School,education,Ebonyi,187.0,Others,True,True,FALSE,19,0.377400295420975,FALSE,,ebonyi_ohaukwu,183de094-995d-4d50-a992-c9c6a5556eab,False,183de094-995d-4d50-a992-c9c6a5556eab,Southeast
False,False,516.8795589,False,TRUE,True,,,,formal_educ,St joseph Sec sch,junior_and_senior_sec,1339774330878.jpg,,False,FALSE,6.47096446 7.93460016 157.0 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,0.769230769230769,False,ohaukwu,ebonyi,southeast,TRUE,0.0,0.0,6.0,92.0,6.0,14.0,,8.0,,private,False,1339774330878.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,15.3333333333333,Inf,6.57142857142857,46,False,True,St joseph Sec sch,education,Ebonyi,3.0,Others,False,False,TRUE,2.33333333333333,,FALSE,,ebonyi_ohaukwu,17a959ef-e4bc-4c78-a54b-dba5b29826c9,False,17a959ef-e4bc-4c78-a54b-dba5b29826c9,Southeast
False,False,516.8795589,False,TRUE,False,0.00662464516194,0.735079442746,,formal_educ,Comm. Prim. Sch .Ogodo Ogbeni,primary_only,1339920129429.jpg,,False,,6.50630063 7.9176232 173.89999389648438 5.0,False,False,primary_only,Ohaukwu,577,577,361.0,0.968468468468468,False,ohaukwu,ebonyi,southeast,FALSE,4.0,0.0,4.0,437.0,1.0,10.0,,7.0,823.0,public,False,1339920129429.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,109.25,Inf,43.7,,True,False,Comm. Prim. Sch .Ogodo Ogbeni,education,Ebonyi,269.0,Others,False,False,FALSE,Inf,1.88329519450801,FALSE,,ebonyi_ohaukwu,a9f652cd-b3c8-4d89-b787-0f98e9af8eef,False,a9f652cd-b3c8-4d89-b787-0f98e9af8eef,Southeast
