antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0872660397176,9.68284366739,False,True,False,,,False,False,,Origiriafor health center,FALSE,primaryhealthcarecentre,False,,False,,1339847533504.jpg,6.51028127 7.83701166 120.69999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ohaukwu,577,577,361.0,False,False,False,True,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339847533504.jpg,196337,379.850579539,,False,False,health,False,TRUE,Ebonyi,,False,Others,FALSE,ebonyi_ohaukwu,False,bda6e89a-048a-4493-8087-5fe8be9d9951,False,False,bda6e89a-048a-4493-8087-5fe8be9d9951,Southeast
False,516.8795589,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Umueze Health Post,,healthpostdispensary,False,,False,,1340090898156.jpg,6.66162223 8.02280136 139.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ohaukwu,577,577,577.0,False,False,False,False,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1340090898156.jpg,196337,379.850579539,,False,False,health,False,TRUE,Ebonyi,,,Others,FALSE,ebonyi_ohaukwu,False,7d399e34-42ff-48d6-943a-7ba9e56f8256,,,7d399e34-42ff-48d6-943a-7ba9e56f8256,Southeast
,516.8795589,False,False,False,,,,,,,,,,,False,FALSE,,0.0498372933539,5.53013027632,False,True,,,,,,,Livewell clinic,TRUE,healthpostdispensary,,False,,False,1339779610183.jpg,6.46942817 7.87715958 125.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ohaukwu,577,577,361.0,,True,,True,False,,,,,,,ohaukwu,ebonyi,southeast,0,0,0.0,0.0,0.0,1.0,,,,,1339779610183.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,,ddf8aa64-39d3-48e9-b8d1-3c7b2014ffa9,,,ddf8aa64-39d3-48e9-b8d1-3c7b2014ffa9,Southeast
False,516.8795589,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Amanamta Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339770036012.jpg,6.42440768 7.95796083 156.0 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Ohaukwu,577,577,577.0,False,True,True,True,True,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,2,2,0.0,0.0,2.0,0.0,False,public,False,True,1339770036012.jpg,196337,379.850579539,True,False,False,health,False,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ohaukwu,False,4b25f30b-4bb3-42a4-94fe-4b2831b94cf9,,,4b25f30b-4bb3-42a4-94fe-4b2831b94cf9,Southeast
,516.8795589,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Victory Clinic and Maternity,TRUE,primaryhealthclinic,,False,,False,1340026631151.jpg,6.636509299278259 8.059555292129517 152.0 4.0,,,,,,,,TRUE,,,,,,,,,Ohaukwu,577,577,577.0,,False,,True,True,,,,,,,ohaukwu,ebonyi,southeast,0,0,2.0,0.0,2.0,1.0,,,,,1340026631151.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,False,Others,FALSE,ebonyi_ohaukwu,,717383f8-c3a4-47ce-9547-ff6a1a15096c,,,717383f8-c3a4-47ce-9547-ff6a1a15096c,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ndiagu igwe health centre,,healthpostdispensary,False,,False,,1339689749365.jpg,6.49505849 8.01177672 128.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ohaukwu,577,577,577.0,False,False,False,False,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339689749365.jpg,196337,379.850579539,,False,False,health,False,FALSE,Ebonyi,,False,Others,FALSE,ebonyi_ohaukwu,False,66180240-8930-4590-a355-49602f5ff2c4,,,66180240-8930-4590-a355-49602f5ff2c4,Southeast
False,516.8795589,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,General hospital Ekwashi,,primaryhealthclinic,False,,False,,1339762767468.jpg,6.50926218 7.94237949 143.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ohaukwu,577,577,577.0,False,False,False,False,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,0,0,5.0,0.0,0.0,1.0,False,public,,False,1339762767468.jpg,196337,379.850579539,,False,False,health,True,FALSE,Ebonyi,,,Others,FALSE,ebonyi_ohaukwu,False,86f0d7d1-b08e-4afa-b907-24666da3ef7c,,,86f0d7d1-b08e-4afa-b907-24666da3ef7c,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Nkpuvuru Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339689244459.jpg,6.372537016868591 8.01426887512207 96.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ohaukwu,577,577,577.0,False,False,False,True,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1339689244459.jpg,196337,379.850579539,True,False,False,health,False,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ohaukwu,False,6f15bc9c-fc7d-4c6b-9631-a6c8f1adb773,,,6f15bc9c-fc7d-4c6b-9631-a6c8f1adb773,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Amorka Health Centre,,primaryhealthcarecentre,False,,False,,1339853083816.jpg,6.437060236930847 8.036284446716309 107.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ohaukwu,577,577,577.0,False,True,False,False,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339853083816.jpg,196337,379.850579539,True,False,False,health,False,TRUE,Ebonyi,,,Others,FALSE,ebonyi_ohaukwu,False,337825d3-a4a2-423e-8eb8-9b7f5679bf46,False,False,337825d3-a4a2-423e-8eb8-9b7f5679bf46,Southeast
,516.8795589,False,False,False,,,,,,,,,,,False,FALSE,,0.00100122219151,0.111073908407,False,True,,,,,,,Pascal Health Clinic/Maternity,TRUE,primaryhealthclinic,,,,,1340027094669.jpg,6.71469404 8.07459221 278.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ohaukwu,577,577,58.0,,True,,True,False,,,,,,,ohaukwu,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,,,,,1340027094669.jpg,196337,379.850579539,,,,health,False,,Ebonyi,,True,Others,FALSE,ebonyi_ohaukwu,,226f36ff-1253-46cf-95c7-e681ef2cf260,,,226f36ff-1253-46cf-95c7-e681ef2cf260,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Uruevene health center,TRUE,primaryhealthcarecentre,False,,False,,1339803657926.jpg,6.42902851 8.02412131 112.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Ohaukwu,577,577,577.0,False,True,True,True,True,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339803657926.jpg,196337,379.850579539,True,False,False,health,False,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ohaukwu,False,eec32f1b-d503-447a-9550-c0c3a9ddff31,,,eec32f1b-d503-447a-9550-c0c3a9ddff31,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ugoeze Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1340029177309.jpg,6.68652639 8.0601834 139.3000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Ohaukwu,577,577,577.0,False,True,False,True,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340029177309.jpg,196337,379.850579539,True,False,False,health,False,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ohaukwu,False,85e4419e-6092-47f1-956b-47b05c638371,,,85e4419e-6092-47f1-956b-47b05c638371,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MDG primary health centre,FALSE,primaryhealthcarecentre,False,,False,,1339600493057.jpg,6.48000076 7.97376474 125.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ohaukwu,577,577,577.0,False,True,False,True,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339600493057.jpg,196337,379.850579539,,False,False,health,False,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ohaukwu,False,c3dbd3f7-632d-42ae-9a48-27a6d7483c99,,,c3dbd3f7-632d-42ae-9a48-27a6d7483c99,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Amovu health center/post,TRUE,primaryhealthcarecentre,False,False,False,False,1340169365287.jpg,6.38722239 7.96580594 127.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Ohaukwu,577,577,577.0,False,True,True,True,True,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1340169365287.jpg,196337,379.850579539,True,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,False,536d1fd8-c74f-42e0-92c0-28e098b801d8,,,536d1fd8-c74f-42e0-92c0-28e098b801d8,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Healthcare Centre MDGs,TRUE,primaryhealthcarecentre,False,,False,,1340019945291.jpg,6.4788988 8.02199652 116.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ohaukwu,577,577,577.0,False,False,False,True,True,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1340019945291.jpg,196337,379.850579539,True,False,False,health,True,TRUE,Ebonyi,,,Others,FALSE,ebonyi_ohaukwu,False,7ed4d29d-9ef5-4df7-a7f9-4d38d030c386,,,7ed4d29d-9ef5-4df7-a7f9-4d38d030c386,Southeast
,516.8795589,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mdg primary health center,TRUE,primaryhealthcarecentre,,False,,False,1339753317747.jpg,6.4794082 7.951693 110.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,3,3,0.0,0.0,3.0,4.0,,,,,1339753317747.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,,09fc09da-3416-400c-af23-1683894f6d55,,,09fc09da-3416-400c-af23-1683894f6d55,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Abarigwe health centre,TRUE,primaryhealthcarecentre,False,,False,,1339680147499.jpg,6.508723 8.05256934 105.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ohaukwu,577,577,577.0,False,True,False,True,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339680147499.jpg,196337,379.850579539,True,False,False,health,False,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ohaukwu,False,bf96b714-64fe-4712-a011-2313aa60ce18,False,False,bf96b714-64fe-4712-a011-2313aa60ce18,Southeast
,516.8795589,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Branch of chima maternity,TRUE,maternity,,False,,False,1339594958702.jpg,6.47250881 7.96526613 131.0 5.0,,,,,,,,FALSE,,,,,,,,,Ohaukwu,577,577,577.0,,False,,True,True,,,,,,,ohaukwu,ebonyi,southeast,0,0,0.0,0.0,0.0,1.0,,,,,1339594958702.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,,72f62d07-5f8e-4456-9b68-73da1ef7157d,,,72f62d07-5f8e-4456-9b68-73da1ef7157d,Southeast
,516.8795589,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chimere maternity,TRUE,maternity,,False,,False,1339666631287.jpg,6.49710089 7.98755368 111.30000305175781 5.0,,,,,,,,FALSE,,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,0,0,0.0,0.0,0.0,1.0,,,,,1339666631287.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,False,Others,FALSE,ebonyi_ohaukwu,,7fbd073e-1411-4126-bd51-3addef219d1e,,,7fbd073e-1411-4126-bd51-3addef219d1e,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0993160700796,11.0197180009,False,True,False,,,False,,True,Ogum health centre,FALSE,primaryhealthcarecentre,False,False,False,False,1339841757458.jpg,6.52150979 7.82593231 110.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ohaukwu,577,577,361.0,False,False,False,True,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339841757458.jpg,196337,379.850579539,False,False,False,health,False,TRUE,Ebonyi,False,False,Others,FALSE,ebonyi_ohaukwu,False,f291f7b7-bfe6-41c2-b4fb-8e698d71be0a,,,f291f7b7-bfe6-41c2-b4fb-8e698d71be0a,Southeast
False,516.8795589,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ndiagu ubochi Health Centre,FALSE,healthpostdispensary,False,True,False,True,1339773051704.jpg,6.565194725990295 8.038430213928223 108.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ohaukwu,577,577,577.0,False,True,False,True,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,private,False,True,1339773051704.jpg,196337,379.850579539,True,False,False,health,False,FALSE,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,False,4d7c59a5-8da7-4a1f-bd04-e4c3fa47e26f,,,4d7c59a5-8da7-4a1f-bd04-e4c3fa47e26f,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0227967905247,2.52950699071,False,True,False,,,False,,True,Umugadu health centre,TRUE,primaryhealthcarecentre,False,False,False,False,1339927828408.jpg,6.52261413 7.90306998 166.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ohaukwu,577,577,361.0,False,True,True,True,True,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,8,8,0.0,0.0,0.0,0.0,False,public,False,False,1339927828408.jpg,196337,379.850579539,,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,False,b35c8a4c-5327-4c82-9506-688ee4591cfd,,,b35c8a4c-5327-4c82-9506-688ee4591cfd,Southeast
,516.8795589,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Dastiny maternity home enyoagu,TRUE,maternity,,False,,False,1339985884910.jpg,6.39632099 7.93519766 138.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,0,0,1.0,0.0,1.0,4.0,,,,,1339985884910.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,,688368c7-463e-4b7f-8ec9-89adc409fde3,,,688368c7-463e-4b7f-8ec9-89adc409fde3,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ndiagu onwe health centre,TRUE,primaryhealthcarecentre,False,,False,,1339686058511.jpg,6.50568065 8.03919377 95.9000015258789 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ohaukwu,577,577,577.0,False,False,False,True,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339686058511.jpg,196337,379.850579539,False,False,False,health,False,FALSE,Ebonyi,,True,Others,FALSE,ebonyi_ohaukwu,False,6a201832-5d3a-4f23-a597-bcf265e758d9,,,6a201832-5d3a-4f23-a597-bcf265e758d9,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Effium Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1340022220513.jpg,6.636198163032532 8.062908053398132 128.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ohaukwu,577,577,577.0,False,True,False,True,True,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1340022220513.jpg,196337,379.850579539,True,False,False,health,False,TRUE,Ebonyi,False,True,Others,TRUE,ebonyi_ohaukwu,False,0af2616e-2add-41b5-a387-e78a2136cd10,,,0af2616e-2add-41b5-a387-e78a2136cd10,Southeast
,516.8795589,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,MDGs primary health center ijinike oshituma,TRUE,primaryhealthcarecentre,,False,,False,1339923643600.jpg,6.4889344 7.93987799 130.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,8,8,1.0,1.0,0.0,0.0,,,,,1339923643600.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,,5230544e-3867-4287-a7ac-542490d9d3a5,,,5230544e-3867-4287-a7ac-542490d9d3a5,Southeast
,516.8795589,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Umueze health post enyoagu,TRUE,healthpostdispensary,,False,,False,1339993523562.jpg,6.39714761 7.96126907 115.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,,,,,1339993523562.jpg,196337,379.850579539,,,,health,False,,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,,dd3d7ff6-bb20-476c-829c-e1c24524d833,,,dd3d7ff6-bb20-476c-829c-e1c24524d833,Southeast
,516.8795589,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Zadiok hospital,TRUE,wardmodelphccentre,,False,,False,1339922849999.jpg,6.48644789 7.94104822 120.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,8,8,1.0,0.0,0.0,0.0,,,,,1339922849999.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,,301b799a-cdee-47a6-a38c-762c6eac49dd,,,301b799a-cdee-47a6-a38c-762c6eac49dd,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Inikiri Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1340105398863.jpg,6.671056151390076 8.003459572792053 150.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ohaukwu,577,577,577.0,False,False,False,True,False,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340105398863.jpg,196337,379.850579539,False,False,False,health,False,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ohaukwu,False,7ab055be-0f6d-4b58-a648-66eae37457fc,,,7ab055be-0f6d-4b58-a648-66eae37457fc,Southeast
,516.8795589,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Charity maternity home umuebe,TRUE,maternity,,False,,False,1339647836238.jpg,6.3960589 7.97317565 143.5 5.0,,,,,,,,TRUE,,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,1,1,1.0,0.0,1.0,1.0,,,,,1339647836238.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,,7ee335b9-5452-4e4c-8d06-ac3b485062ba,,,7ee335b9-5452-4e4c-8d06-ac3b485062ba,Southeast
,516.8795589,False,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Holy cross foundation hospital,TRUE,primaryhealthcarecentre,,False,,False,1339836662846.jpg,6.47308184 7.94900668 135.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1339836662846.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,,62f7cebd-1f16-4725-9ba1-1ae5cecb9ed5,,,62f7cebd-1f16-4725-9ba1-1ae5cecb9ed5,Southeast
,516.8795589,True,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,St.john hospital maternity,TRUE,maternity,,False,,False,1340007225940.jpg,6.46726014 7.97214604 132.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,2,2,1.0,0.0,0.0,4.0,,,,,1340007225940.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,,a5bdef37-14bf-4d74-8ddb-e22441023fce,,,a5bdef37-14bf-4d74-8ddb-e22441023fce,Southeast
,516.8795589,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Elizebeth memorial maternityhome and clinic,TRUE,maternity,,True,,False,1339674942122.jpg,6.52118034 8.0218829 108.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1339674942122.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ohaukwu,,cb097ae7-154e-4075-b41c-44aa7ba9b6de,,,cb097ae7-154e-4075-b41c-44aa7ba9b6de,Southeast
False,516.8795589,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ndi ulo ukwuagbu Health Facility,TRUE,healthpostdispensary,False,,False,,1340016687854.jpg,6.63423478603363 8.066400289535522 152.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ohaukwu,577,577,577.0,False,False,False,True,True,False,False,False,False,False,FALSE,ohaukwu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1340016687854.jpg,196337,379.850579539,,False,False,health,False,TRUE,Ebonyi,,,Others,FALSE,ebonyi_ohaukwu,False,aa9deca6-a6ec-4c6f-a645-100c01b067a5,,,aa9deca6-a6ec-4c6f-a645-100c01b067a5,Southeast
,516.8795589,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Little Seed Maternity,TRUE,maternity,,True,,True,1340115611512.jpg,6.45405016 7.96545069 122.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,3,3,1.0,1.0,1.0,2.0,,,,,1340115611512.jpg,196337,379.850579539,,,,health,True,,Ebonyi,True,True,Others,FALSE,ebonyi_ohaukwu,,bb5e1e9f-a234-4794-a82e-cb50cd9891eb,,,bb5e1e9f-a234-4794-a82e-cb50cd9891eb,Southeast
,516.8795589,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ekene diri Chukwu Maternity,TRUE,maternity,,True,,True,1339667105859.jpg,6.475673317909241 7.956381440162659 110.0 24.0,,,,,,,,TRUE,,,,,,,,,Ohaukwu,577,577,577.0,,True,,True,True,,,,,,,ohaukwu,ebonyi,southeast,0,0,0.0,0.0,2.0,2.0,,,,,1339667105859.jpg,196337,379.850579539,,,,health,True,,Ebonyi,False,False,Others,FALSE,ebonyi_ohaukwu,,42d156af-dd99-47fd-b3b6-842ca64a35e2,,,42d156af-dd99-47fd-b3b6-842ca64a35e2,Southeast
