access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1300.406089,False,FALSE,False,,,,formal_educ,Nasarawa Nursery And Primary School Koko,primary_only,1336144871843.jpg,,False,,11.440351009368896 4.517800211906433 232.0 4.0,False,False,primary_only,Koko/Besse,435,435,435.0,2,False,koko_besse,kebbi,northwest,FALSE,0.0,0.0,12.0,120.0,1.0,3.0,,0.0,180.0,public,False,1336144871843.jpg,154605,118.889784743,,False,FALSE,FALSE,2.4,10,2.4,40,,False,False,Nasarawa Nursery And Primary School Koko,education,Kebbi,0.0,Others,True,False,FALSE,Inf,1.5,FALSE,,kebbi_koko_besse,dcc895ff-222a-428e-b3f0-d7cc7d3987e1,False,dcc895ff-222a-428e-b3f0-d7cc7d3987e1,Northwest
False,False,1300.406089,False,FALSE,False,,,,formal_educ,Dogon Karfe primary School,primary_only,1336124231208.jpg,,False,,11.43501341342926 4.490092992782593 224.0 4.0,False,False,primary_only,Koko/Besse,435,435,435.0,0.5,True,koko_besse,kebbi,northwest,TRUE,4.0,2.0,4.0,135.0,4.0,4.0,,2.0,201.0,public,False,1336124231208.jpg,154605,118.889784743,,False,FALSE,FALSE,,33.75,Inf,33.75,,False,False,Dogon Karfe primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.48888888888889,FALSE,,kebbi_koko_besse,22c14dcc-3f41-49f3-8edd-47b3d4ac9d14,False,22c14dcc-3f41-49f3-8edd-47b3d4ac9d14,Northwest
False,True,1300.406089,False,FALSE,True,,,,formal_educ,Koko Kaura Primary School,primary_only,1336222486762.jpg,,False,,11.424129009246826 4.5103490352630615 220.0 4.0,False,False,primary_only,Koko/Besse,435,435,435.0,0.727272727272727,False,koko_besse,kebbi,northwest,TRUE,0.0,,8.0,380.0,0.0,10.0,,4.0,464.0,public,False,1336222486762.jpg,154605,118.889784743,,False,FALSE,FALSE,Inf,47.5,Inf,38,,False,True,Koko Kaura Primary School,education,Kebbi,3.0,Others,True,False,TRUE,Inf,1.22105263157895,FALSE,,kebbi_koko_besse,68b1820b-3850-45de-890e-ee41c638f45e,True,68b1820b-3850-45de-890e-ee41c638f45e,Northwest
False,False,1300.406089,True,FALSE,True,0.0238468960786,2.62871950127,,formal_educ,Gwadabawa primary School,primary_only,1336132674693.jpg,,False,FALSE,11.358200311660767 4.515187740325928 201.0 4.0,False,False,primary_only,Koko/Besse,435,435,673.0,0.175182481751825,True,koko_besse,kebbi,northwest,TRUE,2.0,1.0,4.0,161.0,2.0,4.0,,2.0,260.0,public,False,1336132674693.jpg,154605,118.889784743,,False,FALSE,FALSE,1.61,40.25,1.61,40.25,53.6666666666667,False,True,Gwadabawa primary School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.61490683229814,FALSE,,kebbi_koko_besse,69c19987-56aa-4555-99c2-84d7b3923cc7,False,69c19987-56aa-4555-99c2-84d7b3923cc7,Northwest
True,False,1300.406089,True,FALSE,True,,,,formal_educ,Tungar Dodo Primary School,primary_only,1336064343511.jpg,False,False,,11.460875272750854 4.418220520019531 222.0 3.0,False,False,primary_only,Koko/Besse,435,435,435.0,0.5,True,koko_besse,kebbi,northwest,TRUE,4.0,,4.0,120.0,1.0,6.0,,2.0,700.0,public,False,1336064343511.jpg,154605,118.889784743,,False,FALSE,FALSE,1.5,30,30,20,,False,True,Tungar Dodo Primary School,education,Kebbi,0.0,Others,False,,TRUE,Inf,5.83333333333333,FALSE,,kebbi_koko_besse,c5e6b171-1531-4565-a286-f4a97638ddc0,False,c5e6b171-1531-4565-a286-f4a97638ddc0,Northwest
False,False,1300.406089,False,FALSE,False,,,,formal_educ,Nasarawa Nursery And Primary School Koko,primary_only,1336144871843.jpg,,False,,11.440351009368896 4.517800211906433 232.0 4.0,False,False,primary_only,Koko/Besse,435,435,435.0,2,False,koko_besse,kebbi,northwest,FALSE,0.0,0.0,12.0,120.0,1.0,3.0,,0.0,180.0,public,False,1336144871843.jpg,154605,118.889784743,,False,FALSE,FALSE,2.4,10,2.4,40,,False,False,Nasarawa Nursery And Primary School Koko,education,Kebbi,0.0,Others,True,False,FALSE,Inf,1.5,FALSE,,kebbi_koko_besse,dcc895ff-222a-428e-b3f0-d7cc7d3987e1,False,dcc895ff-222a-428e-b3f0-d7cc7d3987e1,Northwest
False,False,1300.406089,False,FALSE,False,,,,formal_educ,Dogon Karfe primary School,primary_only,1336124231208.jpg,,False,,11.43501341342926 4.490092992782593 224.0 4.0,False,False,primary_only,Koko/Besse,435,435,435.0,0.5,True,koko_besse,kebbi,northwest,TRUE,4.0,2.0,4.0,135.0,4.0,4.0,,2.0,201.0,public,False,1336124231208.jpg,154605,118.889784743,,False,FALSE,FALSE,,33.75,Inf,33.75,,False,False,Dogon Karfe primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.48888888888889,FALSE,,kebbi_koko_besse,22c14dcc-3f41-49f3-8edd-47b3d4ac9d14,False,22c14dcc-3f41-49f3-8edd-47b3d4ac9d14,Northwest
False,True,1300.406089,False,FALSE,True,,,,formal_educ,Koko Kaura Primary School,primary_only,1336222486762.jpg,,False,,11.424129009246826 4.5103490352630615 220.0 4.0,False,False,primary_only,Koko/Besse,435,435,435.0,0.727272727272727,False,koko_besse,kebbi,northwest,TRUE,0.0,,8.0,380.0,0.0,10.0,,4.0,464.0,public,False,1336222486762.jpg,154605,118.889784743,,False,FALSE,FALSE,Inf,47.5,Inf,38,,False,True,Koko Kaura Primary School,education,Kebbi,3.0,Others,True,False,TRUE,Inf,1.22105263157895,FALSE,,kebbi_koko_besse,68b1820b-3850-45de-890e-ee41c638f45e,True,68b1820b-3850-45de-890e-ee41c638f45e,Northwest
False,False,1300.406089,True,FALSE,True,0.0238468960786,2.62871950127,,formal_educ,Gwadabawa primary School,primary_only,1336132674693.jpg,,False,FALSE,11.358200311660767 4.515187740325928 201.0 4.0,False,False,primary_only,Koko/Besse,435,435,673.0,0.175182481751825,True,koko_besse,kebbi,northwest,TRUE,2.0,1.0,4.0,161.0,2.0,4.0,,2.0,260.0,public,False,1336132674693.jpg,154605,118.889784743,,False,FALSE,FALSE,1.61,40.25,1.61,40.25,53.6666666666667,False,True,Gwadabawa primary School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.61490683229814,FALSE,,kebbi_koko_besse,69c19987-56aa-4555-99c2-84d7b3923cc7,False,69c19987-56aa-4555-99c2-84d7b3923cc7,Northwest
True,False,1300.406089,True,FALSE,True,,,,formal_educ,Tungar Dodo Primary School,primary_only,1336064343511.jpg,False,False,,11.460875272750854 4.418220520019531 222.0 3.0,False,False,primary_only,Koko/Besse,435,435,435.0,0.5,True,koko_besse,kebbi,northwest,TRUE,4.0,,4.0,120.0,1.0,6.0,,2.0,700.0,public,False,1336064343511.jpg,154605,118.889784743,,False,FALSE,FALSE,1.5,30,30,20,,False,True,Tungar Dodo Primary School,education,Kebbi,0.0,Others,False,,TRUE,Inf,5.83333333333333,FALSE,,kebbi_koko_besse,c5e6b171-1531-4565-a286-f4a97638ddc0,False,c5e6b171-1531-4565-a286-f4a97638ddc0,Northwest
