access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,46.22704785,True,no,True,,,,formal,Police Children Sch,preprimary_primary,1307612172889.jpg,,,yes,6.587221026420593 3.341662287712097 57.0 4.0,True,True,preprimary_primary,Ikeja,326,326,326.0,1.31645569620253,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,52.0,183.0,0.0,119.0,49.0,,40.0,public,True,1307612172889.jpg,313196,6775.16766842,,True,no,yes,0.717647058823529,7.03846153846154,0.717647058823529,1.53781512605042,0.163934426229508,False,False,Police Children Sch,education,Lagos,0.0,113,False,False,yes,7.93333333333333,0.218579234972678,yes,,lagos_ikeja,5f68f9cc8160408ab3a5861cff43ac17,True,29679,Southwest
False,True,46.22704785,True,yes,False,,,,formal,G.R.A Primary Sch. Ikeja,preprimary,1307526972135.jpg,,,yes,6.57106339931488 3.3546870946884155 53.0 6.0,True,True,preprimary,Ikeja,326,326,326.0,0.741573033707865,True,IKEJA,LAGOS,southwest,yes,6.0,5.0,57.0,155.0,4.0,13.0,9.0,,40.0,public,True,1307526972135.jpg,313196,6775.16766842,,False,no,no,0.472560975609756,4.55882352941176,0.472560975609756,11.9230769230769,0.0387096774193548,True,,G.R.A Primary Sch. Ikeja,education,Lagos,1.0,113,False,False,yes,1.18181818181818,0.258064516129032,no,,lagos_ikeja,01c09c0343716ebe987c4e44b354d934,False,24074,Southwest
False,False,46.22704785,True,no,True,,,,formal,Army Cartonment Jnr Sec Sch,js,1307538873762.jpg,,,yes,6.564856767654419 3.3533889055252075 45.0 4.0,True,True,js,Ikeja,326,326,326.0,1.26480836236934,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,28.0,650.0,15.0,38.0,12.0,,40.0,public,True,1307538873762.jpg,313196,6775.16766842,,True,no,no,1.3,46.4285714285714,1.3,17.1052631578947,0.0230769230769231,True,False,Army Cartonment Jnr Sec Sch,education,Lagos,1.0,113,False,False,yes,6.33333333333333,0.0615384615384615,no,,lagos_ikeja,000e2e8030fef691212fcd848d313813,True,29677,Southwest
False,True,46.22704785,True,no,False,,,,integrated,Rose Of Sharon,preprimary_primary,1307527521069.jpg,,,yes,6.599130034446716 3.362690806388855 36.0 6.0,True,True,preprimary_primary,Ikeja,326,326,326.0,0.431372549019608,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,16.0,73.0,3.0,7.0,2.0,,40.0,private,True,1307527521069.jpg,313196,6775.16766842,,True,yes,no,0.9125,9.125,0.9125,10.4285714285714,0,False,False,Rose Of Sharon,education,Lagos,0.0,113,False,False,yes,Inf,0.547945205479452,no,,lagos_ikeja,0617f4820756049dfa06a89f780e684c,False,24700,Southwest
False,False,46.22704785,True,no,True,,,,formal,Chris Allison Nursery /Primary. School. Olusosum Ikeja,preprimary_primary,1307541130205.jpg,,,no,6.585708260536194 3.3730870485305786 26.0 6.0,True,True,preprimary_primary,Ikeja,326,326,326.0,0.956521739130435,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,12.0,45.0,0.0,3.0,1.0,,40.0,private,True,1307541130205.jpg,313196,6775.16766842,,True,yes,yes,2.25,7.5,2.25,15,0.0222222222222222,False,False,Chris Allison Nursery /Primary. School. Olusosum Ikeja,education,Lagos,0.0,113,False,False,yes,Inf,0.888888888888889,no,,lagos_ikeja,b40523be3883e488e59073c5dc5fc6cd,False,26410,Southwest
False,True,46.22704785,True,no,True,,,,formal,Elizabeth. Memorial Children. School,preprimary_primary,1307609028189.jpg,,,yes,6.592590808868408 3.375275731086731 77.0 6.0,True,True,preprimary_primary,Ikeja,326,326,326.0,0.941176470588235,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,24.0,132.0,4.0,13.0,6.0,,40.0,private,True,1307609028189.jpg,313196,6775.16766842,,True,yes,no,0.916666666666667,11,0.916666666666667,10.1538461538462,0.0303030303030303,False,False,Elizabeth. Memorial Children. School,education,Lagos,0.0,113,False,False,yes,1.625,0.303030303030303,no,,lagos_ikeja,7c14153ca855a9c90cb8e1847c9ea22c,True,26416,Southwest
False,True,46.22704785,True,no,True,1.07949135302e-05,0.00119773292106,,formal,Cambrige College.,ss,1307963576393.jpg,,,yes,6.580032706260681 3.3425474166870117 60.0 8.0,True,True,ss,Ikeja,326,326,623.0,1.41666666666667,True,IKEJA,LAGOS,southwest,yes,0.0,0.0,30.0,58.0,17.0,17.0,2.0,,0.0,private,True,1307963576393.jpg,313196,6775.16766842,,True,no,no,0.207142857142857,3.86666666666667,0.276190476190476,3.41176470588235,0.189655172413793,True,,Cambrige College.,education,Lagos,1.0,113,False,False,yes,1.21428571428571,0,yes,,lagos_ikeja,0e533b8901db94b659c3a3b2ace1506b,True,29643,Southwest
False,True,46.22704785,True,no,True,,,,formal,Verital College,js,1307530857252.jpg,,,yes,6.602059006690979 3.367164731025696 48.0 8.0,True,True,js,Ikeja,326,326,326.0,0.538461538461538,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,32.0,60.0,0.0,18.0,0.0,,40.0,private,True,1307530857252.jpg,313196,6775.16766842,,True,no,no,0.6,3.75,0.6,3.33333333333333,0.0833333333333333,True,,Verital College,education,Lagos,0.0,113,False,False,yes,Inf,0.666666666666667,no,,lagos_ikeja,2e7038e729b595baf9de9f0c2ccc5e1e,True,26008,Southwest
False,True,46.22704785,True,no,False,,,,formal,Lagos State Model Nursery And Primary School Gra Ikeja,preprimary_primary,1307449963573.jpg,,,yes,6.582328677177429 3.3488237857818604 45.0 6.0,True,True,preprimary_primary,Ikeja,326,326,326.0,1.12612612612613,True,IKEJA,LAGOS,southwest,yes,6.0,14.0,66.0,944.0,28.0,28.0,14.0,,40.0,public,True,1307449963573.jpg,313196,6775.16766842,,True,no,no,2.77647058823529,21.953488372093,4.96842105263158,33.7142857142857,0.00847457627118644,True,False,Lagos State Model Nursery And Primary School Gra Ikeja,education,Lagos,1.0,113,False,False,yes,1.33333333333333,0.0423728813559322,no,,lagos_ikeja,79bedab3a6a885d1b4aaa8c13894bd1a,False,23819,Southwest
False,True,46.22704785,True,no,False,,,,formal,Nasis. Nursery /Primary. School. Olusosun Ikeja,preprimary_primary,1307539741304.jpg,,,no,6.5833693742752075 3.3733659982681274 33.0 8.0,False,True,preprimary_primary,Ikeja,326,326,326.0,1.39130434782609,False,IKEJA,LAGOS,southwest,yes,0.0,1.0,13.0,55.0,2.0,5.0,0.0,,30.0,private,True,1307539741304.jpg,313196,6775.16766842,,True,no,no,2.2,7.85714285714286,2.2,11,,False,False,Nasis. Nursery /Primary. School. Olusosun Ikeja,education,Lagos,0.0,113,False,False,yes,Inf,0.545454545454545,no,,lagos_ikeja,8b39672b0bfdd571a6ac7aa0e6fa47f0,False,26199,Southwest
False,False,46.22704785,True,no,True,,,,formal,Best Legacy Day Care Sch,preprimary,1307621045338.jpg,,,yes,6.601227521896362 3.3632057905197144 24.0 4.0,True,False,preprimary,Ikeja,326,326,326.0,1.81818181818182,False,IKEJA,LAGOS,southwest,yes,5.0,5.0,44.0,31.0,1.0,1.0,1.0,,0.0,private,True,1307621045338.jpg,313196,6775.16766842,,True,yes,yes,1.55,1.14814814814815,1.55,31,0.0645161290322581,False,,Best Legacy Day Care Sch,education,Lagos,0.0,113,False,False,yes,Inf,0,no,,lagos_ikeja,93faba566a5ddd1615c8c856cd35d6d0,False,33112,Southwest
False,True,46.22704785,True,no,True,,,,formal,Mozan Nursery Primary School Mosafejo,preprimary,1307701060417.jpg,,,no,6.558006405830383 3.352476954460144 46.0 4.0,True,True,preprimary,Ikeja,326,326,326.0,0.916666666666667,True,IKEJA,LAGOS,southwest,yes,0.0,1.0,5.0,23.0,1.0,2.0,1.0,,26.0,private,True,1307701060417.jpg,313196,6775.16766842,,True,yes,yes,3.83333333333333,7.66666666666667,3.83333333333333,11.5,0.0869565217391304,False,,Mozan Nursery Primary School Mosafejo,education,Lagos,0.0,113,False,False,yes,2,1.1304347826087,no,,lagos_ikeja,af7ff18ce3d99f348b3d7fd2d37fe579,True,24704,Southwest
False,True,46.22704785,True,no,True,,,,formal,LeËLand,preprimary_primary,1307523977018.jpg,,,yes,6.601474285125732 3.362937569618225 42.0 4.0,True,True,preprimary_primary,Ikeja,326,326,326.0,1.23076923076923,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,36.0,203.0,10.0,27.0,19.0,,40.0,private,True,1307523977018.jpg,313196,6775.16766842,,True,no,no,0.768939393939394,11.2777777777778,0.725,7.51851851851852,0.0394088669950739,True,False,LeËLand,education,Lagos,0.0,113,False,False,yes,6.75,0.197044334975369,no,,lagos_ikeja,a044bab9168e8248d75fe0ae257dd8fd,True,33101,Southwest
True,True,46.22704785,True,no,True,,,,formal,Permab. Nursery /Primary. School. Olusosun Ikeja,preprimary_primary,1307540517120.jpg,,,no,6.583932638168335 3.3737093210220337 23.0 6.0,False,False,preprimary_primary,Ikeja,326,326,326.0,3.2,False,IKEJA,LAGOS,southwest,yes,1.0,0.0,13.0,21.0,2.0,4.0,0.0,,40.0,private,False,1307540517120.jpg,313196,6775.16766842,,False,no,no,0.7,3,0.7,5.25,,False,False,Permab. Nursery /Primary. School. Olusosun Ikeja,education,Lagos,0.0,113,False,False,yes,4,1.9047619047619,no,,lagos_ikeja,4d849e9c959f655c192770809a6391b0,True,26400,Southwest
False,True,46.22704785,True,no,False,,,,formal,Oregun Jnr High Sch.,js,1307440042651.jpg,,,yes,6.599564552307129 3.3686721324920654 46.0 4.0,True,True,js,Ikeja,326,326,326.0,1.03108808290155,False,IKEJA,LAGOS,southwest,yes,8.0,0.0,28.0,392.0,14.0,50.0,38.0,,33.0,public,True,1307440042651.jpg,313196,6775.16766842,,True,no,no,1.12,21.7777777777778,1.12,7.84,0.0153061224489796,True,False,Oregun Jnr High Sch.,education,Lagos,0.0,113,False,False,yes,10,0.0841836734693878,no,,lagos_ikeja,999c75470e28919a877cd337f8480ff2,True,25851,Southwest
True,True,46.22704785,True,no,True,,,,formal,The Scholastic Hall Premium School,preprimary_primary,1307626835399.jpg,,,yes,6.5964049100875854 3.357272744178772 47.0 4.0,True,True,preprimary_primary,Ikeja,326,326,326.0,1.5,False,IKEJA,LAGOS,southwest,no,0.0,0.0,16.0,70.0,0.0,15.0,0.0,,40.0,private,True,1307626835399.jpg,313196,6775.16766842,,True,no,no,0.35,8.75,0.35,4.66666666666667,0.114285714285714,False,True,The Scholastic Hall Premium School,education,Lagos,0.0,113,False,False,no,3,0.571428571428571,no,,lagos_ikeja,aec0a9e7ab6be7293a674641740ebdb7,True,23922,Southwest
False,False,46.22704785,True,no,False,,,,formal,Queens Land School,preprimary_primary,1307721463920.jpg,,,no,6.591324806213379 3.360518217086792 51.0 4.0,True,True,preprimary_primary,Ikeja,326,326,326.0,0.833333333333333,False,IKEJA,LAGOS,southwest,yes,6.0,0.0,6.0,11.0,0.0,5.0,2.0,,0.0,private,False,1307721463920.jpg,313196,6775.16766842,,False,no,no,0.366666666666667,1.83333333333333,0.366666666666667,2.2,0.0909090909090909,True,False,Queens Land School,education,Lagos,1.0,113,False,False,no,Inf,0,no,,lagos_ikeja,f548c46d217bbb40f7c614b29810b41d,False,24947,Southwest
False,True,46.22704785,True,no,True,,,,formal,Corporate Kids Academy,preprimary,1307634840875.jpg,,,no,6.593636870384216 3.3563071489334106 44.0 4.0,True,True,preprimary,Ikeja,326,326,326.0,1.57142857142857,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,8.0,18.0,0.0,8.0,2.0,,40.0,private,True,1307634840875.jpg,313196,6775.16766842,,True,no,no,1,4.5,1,2.25,0.166666666666667,False,,Corporate Kids Academy,education,Lagos,0.0,113,False,False,no,4,2.22222222222222,no,,lagos_ikeja,f715869b682084b7835fab83fb704308,True,23949,Southwest
False,True,46.22704785,True,no,False,,,,formal,Ikeja Senior High Sch.,ss,1307618875772.jpg,,,yes,6.584372520446777 3.342665433883667 83.0 8.0,True,True,ss,Ikeja,326,326,326.0,0.992957746478873,False,IKEJA,LAGOS,southwest,yes,0.0,7.0,43.0,566.0,,32.0,14.0,,20.0,public,True,1307618875772.jpg,313196,6775.16766842,,True,no,no,1.24944812362031,22.64,1.24944812362031,17.6875,0.0406360424028269,True,,Ikeja Senior High Sch.,education,Lagos,1.0,113,False,False,yes,3.55555555555556,0.0353356890459364,no,,lagos_ikeja,8b4b67686a83e4064f2414fcc23d0db1,False,25441,Southwest
False,True,46.22704785,True,no,True,,,,formal,Role Model. School Oregun,preprimary_primary,1307532857828.jpg,,,yes,6.600744724273682 3.371633291244507 47.0 6.0,True,True,preprimary_primary,Ikeja,326,326,326.0,1.90909090909091,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,46.0,64.0,28.0,28.0,10.0,,40.0,private,True,1307532857828.jpg,313196,6775.16766842,,True,yes,yes,3.55555555555556,2.78260869565217,3.55555555555556,2.28571428571429,0,False,False,Role Model. School Oregun,education,Lagos,0.0,113,False,False,yes,4,0.625,no,,lagos_ikeja,0b33f5060f529707cc466665075076d2,True,26197,Southwest
False,True,46.22704785,True,no,True,,,,formal,Choice Springs Nur/Pry Sch,preprimary,1307714114192.jpg,,,no,6.582918763160706 3.367508053779602 36.0 4.0,True,True,preprimary,Ikeja,326,326,326.0,0.25,False,IKEJA,LAGOS,southwest,no,0.0,0.0,4.0,10.0,0.0,4.0,2.0,,0.0,private,True,1307714114192.jpg,313196,6775.16766842,,True,no,no,0.333333333333333,5,0.333333333333333,2.5,0.2,False,,Choice Springs Nur/Pry Sch,education,Lagos,0.0,113,False,False,no,2,0,no,,lagos_ikeja,7eb6ac2c8a182480a859d118ba94f22b,True,24943,Southwest
True,True,46.22704785,True,no,True,,,,formal,"Victory High School,Ikeja",js_ss,1307459010273.jpg,,,yes,6.585515141487122 3.3610492944717407 40.0 4.0,True,True,js_ss,Ikeja,326,326,326.0,0.666666666666667,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,50.0,100.0,0.0,14.0,0.0,,40.0,private,True,1307459010273.jpg,313196,6775.16766842,,True,no,no,0.606060606060606,4,0.606060606060606,7.14285714285714,0.02,True,,"Victory High School,Ikeja",education,Lagos,0.0,113,False,False,yes,1.75,0.4,no,,lagos_ikeja,a1bc06b8452068a43f840cde6c0b6422,True,22974,Southwest
False,True,46.22704785,True,no,True,,,,formal,Truth Academy,preprimary_primary,1307611610320.jpg,,,no,6.5882885456085205 3.373247981071472 30.0 4.0,False,True,preprimary_primary,Ikeja,326,326,326.0,0.927272727272727,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,16.0,106.0,8.0,9.0,3.0,,40.0,private,True,1307611610320.jpg,313196,6775.16766842,,True,yes,yes,Inf,13.25,Inf,11.7777777777778,,True,True,Truth Academy,education,Lagos,0.0,113,False,False,yes,4.5,0.377358490566038,no,,lagos_ikeja,3ac6942683e53e2f926c0d95e40d9f8d,False,26634,Southwest
False,True,46.22704785,True,no,False,,,,formal,Ikeja Jnr High Sch,js,1307618018407.jpg,,,yes,6.58429741859436 3.3425098657608032 53.0 4.0,True,True,js,Ikeja,326,326,326.0,0.972375690607735,False,IKEJA,LAGOS,southwest,yes,3.0,14.0,65.0,714.0,30.0,68.0,17.0,,40.0,public,True,1307618018407.jpg,313196,6775.16766842,,True,no,no,2.04,17.4146341463415,2.04,10.5,0.0280112044817927,True,False,Ikeja Jnr High Sch,education,Lagos,1.0,113,False,False,yes,5.23076923076923,0.0560224089635854,no,,lagos_ikeja,7ed0aaa3dfabf4eb73f5d28946a6acfb,True,29841,Southwest
True,True,46.22704785,True,no,True,,,,formal,"Victory Grammar School, Ikeja",js_ss,1307462276726.jpg,,,yes,6.586244702339172 3.359214663505554 40.0 8.0,True,True,js_ss,Ikeja,326,326,326.0,0.724137931034483,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,88.0,50.0,0.0,30.0,0.0,,40.0,private,True,1307462276726.jpg,313196,6775.16766842,,True,no,no,0.2,1.13636363636364,Inf,1.66666666666667,0.6,False,,"Victory Grammar School, Ikeja",education,Lagos,1.0,113,False,False,yes,1.5,0.8,no,,lagos_ikeja,03e8b3c09241fef59a2e80fc64bc5a2d,True,22977,Southwest
False,True,46.22704785,True,no,False,,,,formal,Army Children Senior High Sch. Ikeja.,ss,1307538324422.jpg,,,yes,6.564776301383972 3.3524662256240845 65.0 4.0,True,True,ss,Ikeja,326,326,326.0,0.950276243093923,True,IKEJA,LAGOS,southwest,no,0.0,0.0,22.0,353.0,15.0,29.0,7.0,,0.0,public,True,1307538324422.jpg,313196,6775.16766842,,True,no,no,0.8825,32.0909090909091,0.8825,12.1724137931034,0.0169971671388102,True,,Army Children Senior High Sch. Ikeja.,education,Lagos,0.0,113,False,False,no,4.14285714285714,0,no,,lagos_ikeja,2ad1a2447334297b66121bbfcec339a0,False,24081,Southwest
False,True,46.22704785,True,no,True,,,,formal,Elsadai. Private. School,preprimary_primary,1307522177497.jpg,,,yes,6.598357558250427 3.3657485246658325 35.0 6.0,True,True,preprimary_primary,Ikeja,326,326,326.0,0.92,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,32.0,96.0,4.0,18.0,12.0,,20.0,private,True,1307522177497.jpg,313196,6775.16766842,,True,yes,no,Inf,6,Inf,5.33333333333333,0.104166666666667,False,False,Elsadai. Private. School,education,Lagos,0.0,113,False,False,yes,2.25,0.208333333333333,no,,lagos_ikeja,4e8e85e523552205b96ac776213fed8b,False,26003,Southwest
False,True,46.22704785,True,no,True,,,,formal,Favority Height School,preprimary_primary,1307527735275.jpg,,,no,6.599661111831665 3.3630716800689697 39.0 4.0,True,True,preprimary_primary,Ikeja,326,326,326.0,1.22727272727273,False,IKEJA,LAGOS,southwest,yes,0.0,0.0,4.0,49.0,2.0,8.0,3.0,,32.0,private,True,1307527735275.jpg,313196,6775.16766842,,True,yes,yes,Inf,24.5,Inf,6.125,0.0408163265306122,False,False,Favority Height School,education,Lagos,0.0,113,False,False,yes,4,0.653061224489796,no,,lagos_ikeja,2fba6e9c2e67a447113ee0ae86c25357,True,33103,Southwest
False,False,46.22704785,True,no,True,,,,formal,"Comm Senior High School, Wasinmu, Maryland",ss,1307551997232.jpg,,,yes,6.577865481376648 3.368232250213623 35.0 4.0,True,True,ss,Ikeja,326,326,326.0,0.653061224489796,False,IKEJA,LAGOS,southwest,yes,0.0,2.0,20.0,81.0,0.0,28.0,7.0,,30.0,public,True,1307551997232.jpg,313196,6775.16766842,,True,no,no,1.0125,7.36363636363636,1.0125,2.89285714285714,0.160493827160494,True,,"Comm Senior High School, Wasinmu, Maryland",education,Lagos,1.0,113,False,False,no,3.5,0.37037037037037,no,,lagos_ikeja,0f81886f4a9503f8833aec447412c4a5,True,23441,Southwest
