"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"112176",112176,"8e9051af-539a-4901-9239-7e16686d3714","8e9051af-539a-4901-9239-7e16686d3714","Wasagu/Danko","Kebbi","Northwest",748,"11.39277272 5.49042894 408.6000061035156 5.0","1343398111769.jpg","kebbi_wasagu_danko","1343398111769.jpg","Tap",NA,NA,"outlet","KANGO","RIBAH MACHIKA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112177",112177,"6991df51-e9d7-4697-8931-0fcc885b0c43","6991df51-e9d7-4697-8931-0fcc885b0c43","Wasagu/Danko","Kebbi","Northwest",748,"11.28071129322052 5.582004189491272 451.0 4.0","1343398242231.jpg","kebbi_wasagu_danko","1343398242231.jpg","Borehole",NA,"borehole_tube_well","water_source","GORA","KENYA","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"112178",112178,"241f1190-caa9-4679-a3cc-8763d9c0a8cb","241f1190-caa9-4679-a3cc-8763d9c0a8cb","Wasagu/Danko","Kebbi","Northwest",748,"11.265242 5.90418982 505.3999938964844 5.0","1343492268518.jpg","kebbi_wasagu_danko","1343492268518.jpg","Tap",NA,"borehole_tube_well","water_source","Lugga","Ayu","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"112179",112179,"a97f5573-8447-4738-93ff-cc2f5cf8bcbf","a97f5573-8447-4738-93ff-cc2f5cf8bcbf","Wasagu/Danko","Kebbi","Northwest",748,"11.46027937 5.67581106 435.70001220703125 5.0","1343556110256.jpg","kebbi_wasagu_danko","1343556110256.jpg","Tap",NA,NA,"outlet","DURU","WAJE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112180",112180,"fc14c162-949d-48a0-8891-c9faa8945501","fc14c162-949d-48a0-8891-c9faa8945501","Wasagu/Danko","Kebbi","Northwest",748,"11.296783089637756 5.936291813850403 542.0 4.0","1343576579213.jpg","kebbi_wasagu_danko","1343576579213.jpg","Tap",NA,NA,"outlet","Bena Near Local Govt.","Bena","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112181",112181,"7d0bc6db-b5d8-493b-8e6a-883ef480b22d","7d0bc6db-b5d8-493b-8e6a-883ef480b22d","Wasagu/Danko","Kebbi","Northwest",748,"11.39305028 5.48835332 404.5 5.0","1343398595001.jpg","kebbi_wasagu_danko","1343398595001.jpg","Tap",NA,NA,"outlet","KANGO","RIBAH MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112182",112182,"8b4a7780-9081-488d-8df8-d00c1c477bc2","8b4a7780-9081-488d-8df8-d00c1c477bc2","Wasagu/Danko","Kebbi","Northwest",748,"11.277905702590942 5.579847693443298 453.0 4.0","1343398425032.jpg","kebbi_wasagu_danko","1343398425032.jpg","Tap",NA,NA,"outlet","USU","KENYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112183",112183,"ae436023-1427-47e6-850a-57901718496f","ae436023-1427-47e6-850a-57901718496f","Wasagu/Danko","Kebbi","Northwest",748,"11.466191411018372 5.4944998025894165 403.0 4.0","1343479679907.jpg","kebbi_wasagu_danko","1343479679907.jpg","Tap",NA,NA,"outlet","TUNGAR DORUWA","RIBAH/MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112184",112184,"5a4725ef-859f-4f77-ab49-3b0a53562760","5a4725ef-859f-4f77-ab49-3b0a53562760","Wasagu/Danko","Kebbi","Northwest",748,"11.66636734 5.37368701 405.8999938964844 5.0","1343658603427.jpg","kebbi_wasagu_danko","1343658603427.jpg","Tap",NA,NA,"outlet","YARKUNTUMO","KYABU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112185",112185,"3bc58a8b-39e6-4995-806d-ebf84640d4e3","3bc58a8b-39e6-4995-806d-ebf84640d4e3","Wasagu/Danko","Kebbi","Northwest",748,"11.54483606 5.1201715 319.3999938964844 5.0","1343723669082.jpg","kebbi_wasagu_danko","1343723669082.jpg","Borehole",NA,"borehole_tube_well","water_source","Kelle","Gwanfi. Kelle","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"112186",112186,"34d1a6eb-813c-4152-9893-db185104a432","34d1a6eb-813c-4152-9893-db185104a432","Wasagu/Danko","Kebbi","Northwest",748,"11.50311424 5.67377509 411.70001220703125 5.0","1343553181138.jpg","kebbi_wasagu_danko","1343553181138.jpg","Tap",NA,NA,"outlet","WADAKO","WAJE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112187",112187,"33a07565-a178-4e07-8831-7627be099b68","33a07565-a178-4e07-8831-7627be099b68","Wasagu/Danko","Kebbi","Northwest",748,"11.414237022399902 5.950325131416321 494.0 4.0","1343561769556.jpg","kebbi_wasagu_danko","1343561769556.jpg","Tap",NA,"borehole_tube_well","water_source","Tunburku","Dan Ummaru","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"112188",112188,"fbe0733f-272c-40af-b4ea-e5d90b3ec5e5","fbe0733f-272c-40af-b4ea-e5d90b3ec5e5","Wasagu/Danko","Kebbi","Northwest",748,"11.406973600387573 5.949279069900513 505.0 3.0","1343561276651.jpg","kebbi_wasagu_danko","1343561276651.jpg","Tap",NA,"borehole_tube_well","water_source","Tunburku","Dan Ummaru","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"112189",112189,"b3602db3-3df9-4011-a352-920b80723ae8","b3602db3-3df9-4011-a352-920b80723ae8","Wasagu/Danko","Kebbi","Northwest",748,"11.14671286 5.81983233 461.8999938964844 5.0","1343476994694.jpg","kebbi_wasagu_danko","1343476994694.jpg","Tap",NA,NA,"outlet","Kwaranmar Zama","Ayu Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112190",112190,"35fe7608-41f8-44c5-a630-5d55b220eb73","35fe7608-41f8-44c5-a630-5d55b220eb73","Wasagu/Danko","Kebbi","Northwest",748,"11.39102747 5.50152744 413.29998779296875 5.0","1343485724541.jpg","kebbi_wasagu_danko","1343485724541.jpg","Tap",NA,NA,"outlet","WAJE","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112191",112191,"1cd919ec-1028-4767-89bd-8bd027dbc08b","1cd919ec-1028-4767-89bd-8bd027dbc08b","Wasagu/Danko","Kebbi","Northwest",748,"11.40229179 5.47617369 422.0 5.0","1343403429939.jpg","kebbi_wasagu_danko","1343403429939.jpg","Tap",NA,NA,"outlet","RIBAH","RIBAH. MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112192",112192,"d73b1def-ffbe-48ee-b48b-af28861ad754","d73b1def-ffbe-48ee-b48b-af28861ad754","Wasagu/Danko","Kebbi","Northwest",748,"11.46065844 5.67475878 431.0 5.0","1343555759761.jpg","kebbi_wasagu_danko","1343555759761.jpg","Tap",NA,NA,"outlet","DURU","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112193",112193,"122263d3-1388-4f93-8401-739604a65ed5","122263d3-1388-4f93-8401-739604a65ed5","Wasagu/Danko","Kebbi","Northwest",748,"11.369245648384094 5.687720775604248 453.0 4.0","1343482252552.jpg","kebbi_wasagu_danko","1343482252552.jpg","Tap",NA,NA,"outlet","Bajida","Kanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112194",112194,"d36f06c1-1e75-4cea-9f01-da7c2a2d2a51","d36f06c1-1e75-4cea-9f01-da7c2a2d2a51","Wasagu/Danko","Kebbi","Northwest",748,"11.50097408 5.63107773 421.70001220703125 5.0","1343643005309.jpg","kebbi_wasagu_danko","1343643005309.jpg","Tap",NA,NA,"outlet","DIGWENGWE","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112195",112195,"13b60d89-aa6c-472a-b688-d1cbaf33c138","13b60d89-aa6c-472a-b688-d1cbaf33c138","Wasagu/Danko","Kebbi","Northwest",748,"11.43700221 5.60345736 452.6000061035156 5.0","1343548056178.jpg","kebbi_wasagu_danko","1343548056178.jpg","Tap",NA,NA,"outlet","UNGUWAR DOKA","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112196",112196,"2e901263-20a1-408c-97da-0d60062006ac","2e901263-20a1-408c-97da-0d60062006ac","Wasagu/Danko","Kebbi","Northwest",748,"11.39231164 5.48892665 412.8999938964844 5.0","1343398463853.jpg","kebbi_wasagu_danko","1343398463853.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KANGO","RIBAH MACHIKA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112197",112197,"f63e9b54-32a2-469a-9493-43721d14ee11","f63e9b54-32a2-469a-9493-43721d14ee11","Wasagu/Danko","Kebbi","Northwest",748,"11.53145137 5.65560143 407.6000061035156 5.0","1343561051954.jpg","kebbi_wasagu_danko","1343561051954.jpg","Tap",NA,NA,"outlet","TARE","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112198",112198,"285d90f3-10f6-4831-b1c4-0e2c7e6f87aa","285d90f3-10f6-4831-b1c4-0e2c7e6f87aa","Wasagu/Danko","Kebbi","Northwest",748,"11.33459318 5.58494331 396.20001220703125 5.0","1343397473222.jpg","kebbi_wasagu_danko","1343397473222.jpg","Tap",NA,"borehole_tube_well","water_source","Gwazawa","Kanya Ward","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"112199",112199,"ba69661b-9291-461a-a187-5da99389aa7a","ba69661b-9291-461a-a187-5da99389aa7a","Wasagu/Danko","Kebbi","Northwest",748,"11.627552 5.35653281 394.0 5.0","1343730167282.jpg","kebbi_wasagu_danko","1343730167282.jpg","Tap",NA,NA,"outlet","ROMMA","KEBU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112200",112200,"2100ca01-2ca9-4bee-860e-65b68d2f2488","2100ca01-2ca9-4bee-860e-65b68d2f2488","Wasagu/Danko","Kebbi","Northwest",748,"11.35688273 5.47896969 421.6000061035156 5.0","1343385736268.jpg","kebbi_wasagu_danko","1343385736268.jpg","Tap",NA,NA,"outlet","DILANKO","RIBAH. Macika","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112201",112201,"e0849098-e58f-455a-a8bc-eab8690f3f10","e0849098-e58f-455a-a8bc-eab8690f3f10","Wasagu/Danko","Kebbi","Northwest",748,"11.39602429 5.4871281 410.3999938964844 5.0","1343396063184.jpg","kebbi_wasagu_danko","1343396063184.jpg","Tap",NA,NA,"outlet","MACHIKA","RIBAH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112202",112202,"89a18f04-42ce-4849-91c1-51f27b563a22","89a18f04-42ce-4849-91c1-51f27b563a22","Wasagu/Danko","Kebbi","Northwest",748,"11.444621086120605 5.4919034242630005 410.0 4.0","1343468616177.jpg","kebbi_wasagu_danko","1343468616177.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DITAN","RIBAH/MACHIKA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112203",112203,"9c7c1519-b4aa-4613-8dc4-63988eccc690","9c7c1519-b4aa-4613-8dc4-63988eccc690","Wasagu/Danko","Kebbi","Northwest",748,"11.253926753997803 5.497090816497803 385.0 4.0","1343466796281.jpg","kebbi_wasagu_danko","1343466796281.jpg","Tap",NA,NA,"outlet","Biki","Kabya","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"112204",112204,"6135281d-77e3-44be-9465-74b7280f1fdd","6135281d-77e3-44be-9465-74b7280f1fdd","Wasagu/Danko","Kebbi","Northwest",748,"11.1449967 5.8205666 474.3999938964844 5.0","1343476669220.jpg","kebbi_wasagu_danko","1343476669220.jpg","Tap",NA,NA,"outlet","Kwaraman Zama","Ayu Ward","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"112205",112205,"cd4b07f0-e15b-4966-85a7-7406d74bd491","cd4b07f0-e15b-4966-85a7-7406d74bd491","Wasagu/Danko","Kebbi","Northwest",748,"11.515635251998901 5.479559898376465 406.0 4.0","1343476931055.jpg","kebbi_wasagu_danko","1343476931055.jpg","Tap",NA,NA,"outlet","KUTE","RIBAH/MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"112206",112206,"75d5a92e-06e9-4cc6-a609-313ec29f925a","75d5a92e-06e9-4cc6-a609-313ec29f925a","Wasagu/Danko","Kebbi","Northwest",748,"11.41431397 5.59338671 473.79998779296875 5.0","1343550902248.jpg","kebbi_wasagu_danko","1343550902248.jpg","Tap",NA,NA,"outlet","MASHEKARI","WAJE","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"112207",112207,"52a44b89-7d09-4cbe-b017-66015e2b2b6c","52a44b89-7d09-4cbe-b017-66015e2b2b6c","Wasagu/Danko","Kebbi","Northwest",748,"11.277905702590942 5.579847693443298 453.0 4.0","1343398425032.jpg","kebbi_wasagu_danko","1343398425032.jpg","Tap",NA,NA,"outlet","USU","KENYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112208",112208,"877e73a5-b911-4bd1-b452-6e6bf74c8299","877e73a5-b911-4bd1-b452-6e6bf74c8299","Wasagu/Danko","Kebbi","Northwest",748,"11.340524554252625 5.59204638004303 426.0 4.0","1343401803521.jpg","kebbi_wasagu_danko","1343401803521.jpg","Borehole",NA,"borehole_tube_well","water_source","KENYA","KENYA","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"112209",112209,"a634752c-2f61-423e-85d1-99c8df08f300","a634752c-2f61-423e-85d1-99c8df08f300","Wasagu/Danko","Kebbi","Northwest",748,"11.39666902 5.48402463 425.3999938964844 5.0","1343406107598.jpg","kebbi_wasagu_danko","1343406107598.jpg","Unimproved Well",NA,"protected_dug_well","water_source","RIBAH","RIBAH MACHIKA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112210",112210,"e560701d-e243-4389-81f4-4b0956936dec","e560701d-e243-4389-81f4-4b0956936dec","Wasagu/Danko","Kebbi","Northwest",748,"11.33233093 5.58671273 402.6000061035156 5.0","1343399380123.jpg","kebbi_wasagu_danko","1343399380123.jpg","Tap",NA,NA,"outlet","Gwazawa Hayi","Kanya Ward","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"112211",112211,"7bd03b38-636e-4539-8996-bf3db61e2c07","7bd03b38-636e-4539-8996-bf3db61e2c07","Wasagu/Danko","Kebbi","Northwest",748,"11.498394012451172 5.480546951293945 402.0 4.0","1343476018365.jpg","kebbi_wasagu_danko","1343476018365.jpg","Tap",NA,NA,"outlet","MAKOFA","RIBAH MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112212",112212,"42425b89-18cc-4de1-9223-214e5fb92791","42425b89-18cc-4de1-9223-214e5fb92791","Wasagu/Danko","Kebbi","Northwest",748,"11.3925072 5.50563897 432.29998779296875 5.0","1343487103244.jpg","kebbi_wasagu_danko","1343487103244.jpg","Tap",NA,NA,"outlet","WAJE","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112213",112213,"674d8502-d00e-4da9-ad63-481acbace9e7","674d8502-d00e-4da9-ad63-481acbace9e7","Wasagu/Danko","Kebbi","Northwest",748,"11.181646585464478 5.946393013000488 498.0 4.0","1343552642243.jpg","kebbi_wasagu_danko","1343552642243.jpg","Tap",NA,"borehole_tube_well","water_source","Malekaci","Ayu","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"112214",112214,"04bd2f72-5da9-4912-98d2-b00d282a2e25","04bd2f72-5da9-4912-98d2-b00d282a2e25","Wasagu/Danko","Kebbi","Northwest",748,"11.304561495780945 5.810683965682983 472.0 4.0","1343474321251.jpg","kebbi_wasagu_danko","1343474321251.jpg","Tap",NA,NA,"outlet","Mai Inuwa","Kanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112215",112215,"2b2c840d-ba56-4cae-8759-bd33781ed552","2b2c840d-ba56-4cae-8759-bd33781ed552","Wasagu/Danko","Kebbi","Northwest",748,"11.35579069 5.55855975 431.6000061035156 5.0","1343412950164.jpg","kebbi_wasagu_danko","1343412950164.jpg","Tap",NA,NA,"outlet","Tudun Wada","Kanya Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112216",112216,"83f421b7-a78b-4488-a52a-7f47ac11a8d1","83f421b7-a78b-4488-a52a-7f47ac11a8d1","Wasagu/Danko","Kebbi","Northwest",748,"11.52409301 5.52953188 405.6000061035156 5.0","1343585168371.jpg","kebbi_wasagu_danko","1343585168371.jpg","Tap",NA,NA,"outlet","DIGOGA","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112217",112217,"ebace062-0a7b-4512-ae0a-391c3fb65944","ebace062-0a7b-4512-ae0a-391c3fb65944","Wasagu/Danko","Kebbi","Northwest",748,"11.33299903 5.51970357 365.29998779296875 5.0","1343392179825.jpg","kebbi_wasagu_danko","1343392179825.jpg","Tap",NA,NA,"outlet","Deche","Kanya Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112218",112218,"c0c54ded-ca92-4409-a8f4-18dc038e13c4","c0c54ded-ca92-4409-a8f4-18dc038e13c4","Wasagu/Danko","Kebbi","Northwest",748,"11.295763850212097 5.931635499000549 544.0 4.0","1343577243646.jpg","kebbi_wasagu_danko","1343577243646.jpg","Tap",NA,NA,"outlet","Bena Fada","Bena","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"112219",112219,"dab5fc28-8bc3-4c07-b583-1bf15c082111","dab5fc28-8bc3-4c07-b583-1bf15c082111","Wasagu/Danko","Kebbi","Northwest",748,"11.503645777702332 5.4793936014175415 413.0 4.0","1343476254499.jpg","kebbi_wasagu_danko","1343476254499.jpg","Tap",NA,NA,"outlet","MAKOFA","RIBAH MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112220",112220,"74b4cc47-b4b0-4120-ba2a-5c088fbabc6c","74b4cc47-b4b0-4120-ba2a-5c088fbabc6c","Wasagu/Danko","Kebbi","Northwest",748,"11.396282315254211 5.439326763153076 434.0 4.0","1343463303263.jpg","kebbi_wasagu_danko","1343463303263.jpg","Tap",NA,NA,"outlet","DUTSIN KWANA","RIBAH","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 1km"
"112221",112221,"8285255c-b1c8-42a6-b1a0-7d83ad70e202","8285255c-b1c8-42a6-b1a0-7d83ad70e202","Wasagu/Danko","Kebbi","Northwest",748,"11.39814462 5.48407373 427.0 5.0","1343401422769.jpg","kebbi_wasagu_danko","1343401422769.jpg","Tap",NA,NA,"outlet","RIBAH","RIBAH MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112222",112222,"4c930df5-f197-4c8e-afb9-16d6881f785c","4c930df5-f197-4c8e-afb9-16d6881f785c","Wasagu/Danko","Kebbi","Northwest",748,"11.400262713432312 5.478229522705078 382.0 4.0","1343467028743.jpg","kebbi_wasagu_danko","1343467028743.jpg","Tap",NA,NA,"outlet","SABONGARI","RIBAH/MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112223",112223,"b4e2fe16-a77f-4a58-87ae-3ae9499bbc09","b4e2fe16-a77f-4a58-87ae-3ae9499bbc09","Wasagu/Danko","Kebbi","Northwest",748,"11.41513756 5.59491287 454.8999938964844 5.0","1343550619939.jpg","kebbi_wasagu_danko","1343550619939.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MASHEKARI","WAJE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112224",112224,"b4a6bd91-0116-4166-8b30-ec23663c800d","b4a6bd91-0116-4166-8b30-ec23663c800d","Wasagu/Danko","Kebbi","Northwest",748,"11.3528241 5.48844061 413.0 5.0","1343384258125.jpg","kebbi_wasagu_danko","1343384258125.jpg","Borehole",NA,"borehole_tube_well","water_source","Marrarabar. Rambo","Ribah. Macika","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"112225",112225,"9c466e89-3cec-490e-a62d-eda22ed9a565","9c466e89-3cec-490e-a62d-eda22ed9a565","Wasagu/Danko","Kebbi","Northwest",748,"11.39291191 5.4859108 417.1000061035156 5.0","1343639639040.jpg","kebbi_wasagu_danko","1343639639040.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","RIBAH","RIBAH MACHIKA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112226",112226,"f353c0fc-3295-4d4d-b4f9-122db73ad798","f353c0fc-3295-4d4d-b4f9-122db73ad798","Wasagu/Danko","Kebbi","Northwest",748,"11.421940326690674 5.492547154426575 392.0 4.0","1343467855192.jpg","kebbi_wasagu_danko","1343467855192.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MANGA","RIBAH/MACHIKA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112227",112227,"abed0628-ed46-48ff-877d-a4ea8950c57c","abed0628-ed46-48ff-877d-a4ea8950c57c","Wasagu/Danko","Kebbi","Northwest",748,"11.346216201782227 5.841953158378601 463.0 4.0","1343564550520.jpg","kebbi_wasagu_danko","1343564550520.jpg","Tap",NA,NA,"outlet","Tangaran","Wasagu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112228",112228,"4de764c9-cf13-40d1-8818-231d3faeadd3","4de764c9-cf13-40d1-8818-231d3faeadd3","Wasagu/Danko","Kebbi","Northwest",748,"11.40368212 5.47167677 436.8999938964844 5.0","1343394017907.jpg","kebbi_wasagu_danko","1343394017907.jpg","Borehole",NA,"borehole_tube_well","water_source","Ribah","Ribah macika","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"112229",112229,"af07d510-eaff-4dac-81b0-1ef0e380a1b8","af07d510-eaff-4dac-81b0-1ef0e380a1b8","Wasagu/Danko","Kebbi","Northwest",748,"11.40646995 5.42575617 418.79998779296875 5.0","1343461940021.jpg","kebbi_wasagu_danko","1343461940021.jpg","Tap",NA,NA,"outlet","KAWON BAGA","RIBAH MACHIKA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"112230",112230,"907f493a-333a-4236-94d4-c34c4698aa8e","907f493a-333a-4236-94d4-c34c4698aa8e","Wasagu/Danko","Kebbi","Northwest",748,"11.444326043128967 5.449819564819336 409.0 4.0","1343464599574.jpg","kebbi_wasagu_danko","1343464599574.jpg","Tap",NA,NA,"outlet","YAR'ALI","RIBAH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112231",112231,"7f9a6857-e639-449d-8d17-12ee37479bbe","7f9a6857-e639-449d-8d17-12ee37479bbe","Wasagu/Danko","Kebbi","Northwest",748,"11.39523765 5.48362224 410.70001220703125 5.0","1343638913499.jpg","kebbi_wasagu_danko","1343638913499.jpg","Tap",NA,NA,"outlet","RIBAH","RIBAH MACHIKA","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know",NA
"112232",112232,"640382b5-7d34-4187-a85f-747a6047b439","640382b5-7d34-4187-a85f-747a6047b439","Wasagu/Danko","Kebbi","Northwest",748,"11.277160048484802 5.816085934638977 491.0 4.0","1343475955963.jpg","kebbi_wasagu_danko","1343475955963.jpg","Tap",NA,NA,"outlet","Idachi","Kanya","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112233",112233,"6f5c647b-ecef-4922-adbf-e7fff757c82a","6f5c647b-ecef-4922-adbf-e7fff757c82a","Wasagu/Danko","Kebbi","Northwest",748,"11.50597481 5.67564542 428.20001220703125 5.0","1343554928477.jpg","kebbi_wasagu_danko","1343554928477.jpg","Tap",NA,NA,"outlet","WADAKO","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112234",112234,"6b715300-cd6a-4046-90c5-7a994e7e5686","6b715300-cd6a-4046-90c5-7a994e7e5686","Wasagu/Danko","Kebbi","Northwest",748,"11.40469129 5.5454239 433.3999938964844 5.0","1343488320927.jpg","kebbi_wasagu_danko","1343488320927.jpg","Tap",NA,NA,"outlet","ZUTTU","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112235",112235,"80ce53d3-6481-4f67-a095-83e04213ddca","80ce53d3-6481-4f67-a095-83e04213ddca","Wasagu/Danko","Kebbi","Northwest",748,"11.39959218 5.48787738 399.5 5.0","1343401070597.jpg","kebbi_wasagu_danko","1343401070597.jpg","Tap",NA,NA,"outlet","RIBAH","RIBAH MACHIKA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"112236",112236,"874d4a49-dbcb-4e49-a559-d4d89384d4e6","874d4a49-dbcb-4e49-a559-d4d89384d4e6","Wasagu/Danko","Kebbi","Northwest",748,"11.40134562 5.48814731 423.20001220703125 5.0","1343399455434.jpg","kebbi_wasagu_danko","1343399455434.jpg","Tap",NA,NA,"outlet","RIBAH MACHIKA","RIBAH. MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112237",112237,"41ef3484-429e-48c4-a20d-64fc5f8de451","41ef3484-429e-48c4-a20d-64fc5f8de451","Wasagu/Danko","Kebbi","Northwest",748,"11.294374465942383 5.931973457336426 547.0 4.0","1343577562598.jpg","kebbi_wasagu_danko","1343577562598.jpg","Tap",NA,"borehole_tube_well","water_source","Bena Fada","Bena","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"112238",112238,"4f277ae1-f1c1-41f5-bf57-dc19ebf3b110","4f277ae1-f1c1-41f5-bf57-dc19ebf3b110","Wasagu/Danko","Kebbi","Northwest",748,"11.56101361 5.80612513 443.0 5.0","1343567002638.jpg","kebbi_wasagu_danko","1343567002638.jpg","Tap",NA,NA,"outlet","UNASHI","WAJE","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"112239",112239,"a0d8c364-35de-4c4a-99e6-8a84cb97224c","a0d8c364-35de-4c4a-99e6-8a84cb97224c","Wasagu/Danko","Kebbi","Northwest",748,"11.321700811386108 5.589450001716614 435.0 4.0","1343396502589.jpg","kebbi_wasagu_danko","1343396502589.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR BATURE","KENYA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"112240",112240,"6e2d1926-403d-4bba-87f1-bf383617731e","6e2d1926-403d-4bba-87f1-bf383617731e","Wasagu/Danko","Kebbi","Northwest",748,"11.3987408 5.4896123 407.0 5.0","1343399921342.jpg","kebbi_wasagu_danko","1343399921342.jpg","Tap",NA,NA,"outlet","RIBAH","RIBAH MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
