antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4018.531628,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343471491608.jpg,11.19952204 5.81862261 500.0 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Wasagu/Danko,748,748,748.0,False,False,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,4,4,,,1.0,,False,public,,False,1343471491608.jpg,265203,65.9950012965,,False,False,health,True,TRUE,Kebbi,False,False,Others,FALSE,kebbi_wasagu_danko,False,998ef8f6-99a5-4ff4-aa6f-2db8be1eb5a4,,,998ef8f6-99a5-4ff4-aa6f-2db8be1eb5a4,Northwest
False,4018.531628,False,False,False,False,True,True,False,True,True,True,False,True,,False,FALSE,False,0.0742277778556,8.17729519853,False,True,False,,,False,,,Garin Hausawa Dispensary,TRUE,healthpostdispensary,False,,False,,1343748722155.jpg,11.69534872 4.97491169 279.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wasagu/Danko,748,748,222.0,False,False,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,4,4,,,0.0,,False,public,,False,1343748722155.jpg,265203,65.9950012965,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_wasagu_danko,False,3ae42e40-49d7-42ae-8ed4-36107ef62473,,,3ae42e40-49d7-42ae-8ed4-36107ef62473,Northwest
False,4018.531628,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00704273773102,0.776096132274,False,True,False,,,False,False,,PHC.  Kelle,,primaryhealthclinic,False,,False,,1343727111492.jpg,11.54798075 5.11973827 308.29998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Wasagu/Danko,748,748,222.0,False,True,False,False,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,3,1,0.0,0.0,0.0,0.0,False,public,,False,1343727111492.jpg,265203,65.9950012965,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_wasagu_danko,False,ceb5591b-5589-4d65-8d03-461e77841a72,False,False,ceb5591b-5589-4d65-8d03-461e77841a72,Northwest
False,4018.531628,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dan Ummaru Dispensary,FALSE,healthpostdispensary,False,,False,,1343568597407.jpg,11.44453845 6.00643494 489.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wasagu/Danko,748,748,748.0,False,True,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,1,1,,,0.0,,False,public,,False,1343568597407.jpg,265203,65.9950012965,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_wasagu_danko,False,e5e7f4a7-47c6-497b-90cb-bfff103b9e55,,,e5e7f4a7-47c6-497b-90cb-bfff103b9e55,Northwest
False,4018.531628,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Maga health center,FALSE,healthpostdispensary,False,True,False,True,1343660261366.jpg,11.723302602767944 5.295855402946472 396.0 2.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Wasagu/Danko,748,748,748.0,False,True,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,5,5,0.0,1.0,0.0,0.0,False,public,False,False,1343660261366.jpg,265203,65.9950012965,True,False,False,health,False,TRUE,Kebbi,False,False,Others,TRUE,kebbi_wasagu_danko,False,e2dea9ec-f7d3-4fed-8c7c-b275c2c47c7e,,,e2dea9ec-f7d3-4fed-8c7c-b275c2c47c7e,Northwest
False,4018.531628,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SHENGEL PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1343581958580.jpg,11.54929109 5.5343358 408.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Wasagu/Danko,748,748,748.0,False,False,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,3,3,5.0,0.0,0.0,0.0,False,public,,False,1343581958580.jpg,265203,65.9950012965,,False,False,health,True,TRUE,Kebbi,False,False,Others,FALSE,kebbi_wasagu_danko,False,4f9e9baf-832d-41f2-ac8d-9011b9bec65e,,,4f9e9baf-832d-41f2-ac8d-9011b9bec65e,Northwest
False,4018.531628,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,False,False,,,Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,,False,,1343552661407.jpg,11.18159468 5.94637949 504.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Wasagu/Danko,748,748,748.0,False,True,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,1,1,,1.0,0.0,,False,private,,False,1343552661407.jpg,265203,65.9950012965,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_wasagu_danko,False,cce6e712-a495-4a46-b030-208e96be441a,,,cce6e712-a495-4a46-b030-208e96be441a,Northwest
False,4018.531628,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0335548111538,3.69899696913,False,True,False,,,False,,,Dan Makarfa,FALSE,healthpostdispensary,False,,False,,1343656136507.jpg,11.33226408 6.08051137 547.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Wasagu/Danko,748,748,492.0,False,False,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,1,1,,,0.0,,False,private,,False,1343656136507.jpg,265203,65.9950012965,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_wasagu_danko,False,ac00729d-6654-40e2-b3be-4c0d7655979d,,,ac00729d-6654-40e2-b3be-4c0d7655979d,Northwest
False,4018.531628,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0246048905478,2.71082459284,False,True,False,,,False,,,Kasafi,,healthpostdispensary,False,False,False,False,1343746946681.jpg,11.66504919 5.03197514 303.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Wasagu/Danko,748,748,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,1,1,,,0.0,,False,public,,False,1343746946681.jpg,265203,65.9950012965,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_wasagu_danko,False,dfcdb622-e8f8-4a96-807a-483b2a185f86,,,dfcdb622-e8f8-4a96-807a-483b2a185f86,Northwest
False,4018.531628,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Tunburku Dispensary,FALSE,healthpostdispensary,False,True,False,True,1343563456070.jpg,11.41310143 5.95232972 522.4000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Wasagu/Danko,748,748,748.0,False,True,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,0,0,,,0.0,,False,public,,True,1343563456070.jpg,265203,65.9950012965,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_wasagu_danko,False,91d240e6-d5c8-4a1a-a166-26286fcc4fd8,,,91d240e6-d5c8-4a1a-a166-26286fcc4fd8,Northwest
False,4018.531628,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0627311751769,6.91475950183,False,True,False,,,False,,,Primary Health Care Centre,,primaryhealthcarecentre,False,True,False,False,1343651464080.jpg,11.3695009 6.11435639 490.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wasagu/Danko,748,748,492.0,False,False,False,False,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,1,1,,,0.0,,False,public,,False,1343651464080.jpg,265203,65.9950012965,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_wasagu_danko,False,46323cb3-4d51-4eec-bf76-b7638c9c1de8,,,46323cb3-4d51-4eec-bf76-b7638c9c1de8,Northwest
False,4018.531628,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,YARBUGA HEALTH POST,,healthpostdispensary,False,,False,,1343491263623.jpg,11.46292873 5.62527282 436.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wasagu/Danko,748,748,748.0,False,False,False,False,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343491263623.jpg,265203,65.9950012965,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_wasagu_danko,False,b787132b-2275-4206-aa9c-2c5edb8b090b,,,b787132b-2275-4206-aa9c-2c5edb8b090b,Northwest
False,4018.531628,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,,False,,1343658839671.jpg,11.32348161 6.01671331 538.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wasagu/Danko,748,748,748.0,False,True,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,1,1,,,0.0,,False,public,,True,1343658839671.jpg,265203,65.9950012965,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_wasagu_danko,False,ae38bccc-eb02-44f1-890e-e596b15dfcc3,False,False,ae38bccc-eb02-44f1-890e-e596b15dfcc3,Northwest
,4018.531628,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,General  Hospital  Bena,TRUE,generalhospital,,True,,True,1343639257533.jpg,11.297137141227722 5.940964221954346 523.0 4.0,,,,,,,,TRUE,,,,,,,,,Wasagu/Danko,748,748,748.0,,True,,True,True,,,,,,,wasagu_danko,kebbi,northwest,11,7,2.0,1.0,3.0,5.0,,,,,1343639257533.jpg,265203,65.9950012965,,,,health,True,,Kebbi,False,True,Others,TRUE,kebbi_wasagu_danko,,365d84d9-264d-431d-9fb3-58354db04b20,,,365d84d9-264d-431d-9fb3-58354db04b20,Northwest
,4018.531628,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,AWALA PHC,TRUE,primaryhealthclinic,,True,,True,1343396295003.jpg,11.39639241 5.48950384 401.3999938964844 5.0,,,,,,,,FALSE,True,,,,,,,,Wasagu/Danko,748,748,748.0,,True,,True,True,,,,,,,wasagu_danko,kebbi,northwest,18,17,0.0,0.0,3.0,0.0,,,,,1343396295003.jpg,265203,65.9950012965,,,,health,False,,Kebbi,False,True,Others,TRUE,kebbi_wasagu_danko,,fda6c5bf-1442-43c5-8243-440aa7545e7b,,,fda6c5bf-1442-43c5-8243-440aa7545e7b,Northwest
,4018.531628,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,NASARA MEDICAL CLINIC,TRUE,comprehensivehealthcentre,,True,,True,1343405199521.jpg,11.39656057 5.4840021 418.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Wasagu/Danko,748,748,748.0,,True,,True,True,,,,,,,wasagu_danko,kebbi,northwest,5,5,1.0,1.0,5.0,10.0,,,,,1343405199521.jpg,265203,65.9950012965,,,,health,True,,Kebbi,False,True,Others,TRUE,kebbi_wasagu_danko,,d2d53e29-a65b-488b-95fb-271b9756324c,,,d2d53e29-a65b-488b-95fb-271b9756324c,Northwest
False,4018.531628,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Malekaci Dispensary,TRUE,healthpostdispensary,False,,False,,1343559077861.jpg,11.35953901 5.93957284 524.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Wasagu/Danko,748,748,748.0,False,False,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,2,2,,,0.0,,False,public,,False,1343559077861.jpg,265203,65.9950012965,True,False,False,health,False,TRUE,Kebbi,,False,Others,FALSE,kebbi_wasagu_danko,False,191db23d-8560-4bd5-858d-9f0e96e808d9,,,191db23d-8560-4bd5-858d-9f0e96e808d9,Northwest
False,4018.531628,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ranbo Dispensary,,healthpostdispensary,False,,False,,1343384275566.jpg,11.333754658699036 5.537189841270447 410.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wasagu/Danko,748,748,748.0,False,True,False,False,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,5,5,,,0.0,,False,public,,False,1343384275566.jpg,265203,65.9950012965,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_wasagu_danko,False,aaca0aa7-82f4-4809-bd12-adf5b5054aa2,,,aaca0aa7-82f4-4809-bd12-adf5b5054aa2,Northwest
False,4018.531628,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,WAJE HEALTH DISPENSARY,,healthpostdispensary,False,True,False,True,1343486113785.jpg,11.39197313 5.50203801 420.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wasagu/Danko,748,748,748.0,False,True,False,False,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343486113785.jpg,265203,65.9950012965,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_wasagu_danko,False,e8a12782-974b-4a7f-8dc6-7708bf0a5d06,,,e8a12782-974b-4a7f-8dc6-7708bf0a5d06,Northwest
False,4018.531628,False,False,False,False,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ikoliko,,wardmodelphccentre,False,,False,,1343669477301.jpg,11.648828387260437 5.269537568092346 421.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Wasagu/Danko,748,748,748.0,False,True,False,False,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1343669477301.jpg,265203,65.9950012965,,False,False,health,True,TRUE,Kebbi,,,Others,FALSE,kebbi_wasagu_danko,False,da6f6dc6-b139-47f3-9d42-a77a8eeaa383,,,da6f6dc6-b139-47f3-9d42-a77a8eeaa383,Northwest
False,4018.531628,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Kanya Dispensary,FALSE,healthpostdispensary,False,True,False,False,1343408982847.jpg,11.34290701 5.59053814 420.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Wasagu/Danko,748,748,748.0,False,True,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,3,3,,,0.0,,False,public,,False,1343408982847.jpg,265203,65.9950012965,,False,False,health,False,TRUE,Kebbi,False,,Others,TRUE,kebbi_wasagu_danko,False,ee80027a-f255-4d73-a4ab-5bacb79472f0,,,ee80027a-f255-4d73-a4ab-5bacb79472f0,Northwest
False,4018.531628,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0815692297725,8.9917216477,False,True,False,,,False,,,Mai Rai Rai Dispensary,FALSE,healthpostdispensary,False,,False,,1343649442143.jpg,11.33228167 6.12901577 471.1000061035156 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Wasagu/Danko,748,748,492.0,False,True,False,True,False,False,False,False,False,False,FALSE,wasagu_danko,kebbi,northwest,3,3,,,0.0,,False,public,,False,1343649442143.jpg,265203,65.9950012965,,False,False,health,False,TRUE,Kebbi,,False,Others,FALSE,kebbi_wasagu_danko,False,a0a3cb6c-0d7e-4081-a4a6-32ea97b7a723,,,a0a3cb6c-0d7e-4081-a4a6-32ea97b7a723,Northwest
