breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Rimi,,,"Water Scheme, Source within 100m",1342003898760.jpg,No,12.26085355 8.529879 471.6000061035156 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342003898760.jpg,water,Kano,kano_makoda,cff9e3fe-c6bb-4b7d-af21-30fa9866f7dd,Wailare,Tap,outlet,,cff9e3fe-c6bb-4b7d-af21-30fa9866f7dd,Northwest
Poor Water Quality,,Abasawa,,,Stand Alone Water Point,1342088448411.jpg,No,12.29564728 8.56959661 456.6000061035156 5.0,False,Makoda,483,483,483.0,,No,1342088448411.jpg,water,Kano,kano_makoda,5265aa2c-27e2-4780-8ec0-3eac136d8ddb,Wailare,Unimproved Well,water_source,unprotected_dug_well,5265aa2c-27e2-4780-8ec0-3eac136d8ddb,Northwest
Poor Water Quality,,Unguwar biyu,,,Stand Alone Water Point,1342006516271.jpg,No,12.58388534 8.48821108 437.3999938964844 5.0,False,Makoda,483,483,483.0,,No,1342006516271.jpg,water,Kano,kano_makoda,9b7846c6-3caf-40d0-9603-5cbb651db305,Kadandani,Unimproved Well,water_source,unprotected_dug_well,9b7846c6-3caf-40d0-9603-5cbb651db305,Northwest
Functional,,Rade fulani,,,Stand Alone Water Point,1342009645783.jpg,Yes,12.58746577 8.51457773 437.0 5.0,False,Makoda,483,483,483.0,,No,1342009645783.jpg,water,Kano,kano_makoda,35402f4e-aed1-4ab9-88ea-c0a4bc5917db,Kadandani,Unimproved Well,water_source,unprotected_dug_well,35402f4e-aed1-4ab9-88ea-c0a4bc5917db,Northwest
Functional,,Koguna,,,"Water Scheme, Source within 100m",1341927003130.jpg,Yes,12.3804685 8.45642446 488.8999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1341927003130.jpg,water,Kano,kano_makoda,6f09e110-1f15-458e-8da4-e5709cdbd150,Koguna,Tap,outlet,,6f09e110-1f15-458e-8da4-e5709cdbd150,Northwest
Mechanical Issue,,Donawa,,,Stand Alone Water Point,1342259370637.jpg,No,12.45032279 8.41741529 493.0 5.0,True,Makoda,483,483,483.0,,No,1342259370637.jpg,water,Kano,kano_makoda,cee55958-49e6-4d4d-a0c0-2089f87a540c,Koren Tabau,Borehole,water_source,borehole_tube_well,cee55958-49e6-4d4d-a0c0-2089f87a540c,Northwest
Mechanical Issue,,Lifudawa,,,"Water Scheme, Source within 100m",1342003343434.jpg,No,12.26296028 8.52954764 464.20001220703125 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342003343434.jpg,water,Kano,kano_makoda,936b1fe8-7bef-4364-b390-1f3520a57a3f,Wailare,Tap,outlet,,936b1fe8-7bef-4364-b390-1f3520a57a3f,Northwest
Functional,,Rade Gari,,,Stand Alone Water Point,1342010208433.jpg,Yes,12.58413062 8.50771375 432.6000061035156 5.0,False,Makoda,483,483,483.0,,No,1342010208433.jpg,water,Kano,kano_makoda,65996cc8-e2d5-4090-9d26-9c9b369c2fc3,Kadandani,Unimproved Well,water_source,unprotected_dug_well,65996cc8-e2d5-4090-9d26-9c9b369c2fc3,Northwest
Functional,,Unguwar Kusa,,,Stand Alone Water Point,1342102743555.jpg,Yes,12.56911658 8.46842895 440.3999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342102743555.jpg,water,Kano,kano_makoda,4936f3d2-5df0-4ecb-bdd4-8574f0514593,Kadandani,Unimproved Well,water_source,protected_dug_well,4936f3d2-5df0-4ecb-bdd4-8574f0514593,Northwest
Mechanical Issue,,Sabaru fade,,,Stand Alone Water Point,1342003517256.jpg,No,12.5812185 8.50022699 446.79998779296875 5.0,True,Makoda,483,483,483.0,Solar,No,1342003517256.jpg,water,Kano,kano_makoda,5ef689f0-9a86-481c-8187-f0257a177843,Kadandani,Borehole,water_source,borehole_tube_well,5ef689f0-9a86-481c-8187-f0257a177843,Northwest
Functional,,Katsere,,,Stand Alone Water Point,1342009304469.jpg,Yes,12.58920665 8.51848549 449.70001220703125 5.0,False,Makoda,483,483,483.0,Manual,No,1342009304469.jpg,water,Kano,kano_makoda,8c3f0bb2-279d-450a-8232-155639d76153,Kadandani,Unimproved Well,water_source,unprotected_dug_well,8c3f0bb2-279d-450a-8232-155639d76153,Northwest
Functional,,Chigari,,,Stand Alone Water Point,1341928930747.jpg,Yes,12.39251489 8.48313395 490.5 5.0,False,Makoda,483,483,483.0,Manual,No,1341928930747.jpg,water,Kano,kano_makoda,3cdd8f26-9c11-49ca-9215-23dae1273a14,Koguna,Unimproved Well,water_source,protected_dug_well,3cdd8f26-9c11-49ca-9215-23dae1273a14,Northwest
Functional,,Ganji,,,Stand Alone Water Point,1342256370366.jpg,Yes,12.42212999 8.39327769 488.8999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342256370366.jpg,water,Kano,kano_makoda,4b08a88b-8bf7-4d6d-a8dd-88b6bb90a25f,Makoda,Unimproved Well,water_source,protected_dug_well,4b08a88b-8bf7-4d6d-a8dd-88b6bb90a25f,Northwest
Functional,,Walawa,,,"Water Scheme, Source within 100m",1342091726614.jpg,Yes,12.34346991 8.47929065 490.3999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342091726614.jpg,water,Kano,kano_makoda,eb30e047-115c-4d4b-b0b9-f67e69ce2e7c,Durma,Tap,outlet,,eb30e047-115c-4d4b-b0b9-f67e69ce2e7c,Northwest
Mechanical Issue,,Bima,,,"Water Scheme, Source within 100m",1341929017225.jpg,No,12.38816423 8.43842343 512.0999755859375 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1341929017225.jpg,water,Kano,kano_makoda,5331b75f-71b8-43be-8418-8d9a92e5a1f7,Koguna,Tap,outlet,,5331b75f-71b8-43be-8418-8d9a92e5a1f7,Northwest
Functional,,Tukwe,,,Stand Alone Water Point,1342177550031.jpg,Yes,12.36898448 8.51609547 474.1000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342177550031.jpg,water,Kano,kano_makoda,12ec6c83-1abf-4ca8-ab25-c5e1987902d7,Maitsidau,Unimproved Well,water_source,unprotected_dug_well,12ec6c83-1abf-4ca8-ab25-c5e1987902d7,Northwest
Functional,,Fulanin kofa,,,"Water Scheme, Source within 100m",1342265202328.jpg,Yes,12.43251294 8.4388858 488.0 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342265202328.jpg,water,Kano,kano_makoda,2f106e92-cd30-48e7-99a8-ddedf4ff6bbc,Makoda,Tap,outlet,,2f106e92-cd30-48e7-99a8-ddedf4ff6bbc,Northwest
Functional,,Sabuwar abuja,,,"Water Scheme, Source within 100m",1342172191709.jpg,Yes,12.35344979 8.48833619 486.5 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342172191709.jpg,water,Kano,kano_makoda,b496cff1-1bb9-4f07-9033-695beddc4689,Maitsidau,Tap,outlet,,b496cff1-1bb9-4f07-9033-695beddc4689,Northwest
Poorly Constructed,,Unguwar waziri,,,,1342090152767.jpg,No,12.3248812 8.48913458 473.6000061035156 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342090152767.jpg,water,Kano,kano_makoda,0db6d03e-128d-42ea-9432-92fdbea7c3ed,Durma,Tap,outlet,,0db6d03e-128d-42ea-9432-92fdbea7c3ed,Northwest
Functional,,Rade Fulani,,,Stand Alone Water Point,1342009831140.jpg,Yes,12.58599187 8.51291598 446.1000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342009831140.jpg,water,Kano,kano_makoda,7d36b1fc-5b51-43d4-bfc6-ced4bdb3fe60,Kadandani,Unimproved Well,water_source,unprotected_dug_well,7d36b1fc-5b51-43d4-bfc6-ced4bdb3fe60,Northwest
Mechanical Issue,,Satame,,,"Water Scheme, Source within 100m",1342174485009.jpg,No,12.28876892 8.53177271 463.5 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342174485009.jpg,water,Kano,kano_makoda,45e9e26d-4cec-44ed-b6e9-0cef4c322224,Satame,Tap,outlet,,45e9e26d-4cec-44ed-b6e9-0cef4c322224,Northwest
Functional,,Sabuwar abuja,,,"Water Scheme, Source within 100m",1342172595734.jpg,Yes,12.34778317 8.48726117 473.3999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342172595734.jpg,water,Kano,kano_makoda,c824fd3a-f4c7-4c4e-8ec4-3defc5771e97,Maitsidau,Tap,outlet,,c824fd3a-f4c7-4c4e-8ec4-3defc5771e97,Northwest
Functional,,Yallada,,,Stand Alone Water Point,1342092248338.jpg,Yes,12.28157787 8.566142 483.5 5.0,False,Makoda,483,483,483.0,Manual,No,1342092248338.jpg,water,Kano,kano_makoda,f4774867-6c05-484f-b04e-ddc8f33b12a8,Satsme,Unimproved Well,water_source,unprotected_dug_well,f4774867-6c05-484f-b04e-ddc8f33b12a8,Northwest
Functional,,Kore,,,Stand Alone Water Point,1342265037161.jpg,Yes,12.50389649 8.43796006 471.29998779296875 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342265037161.jpg,water,Kano,kano_makoda,1ffeb99f-8ec2-49f3-af1b-d22f6b254633,KorenTabau,Borehole,water_source,borehole_tube_well,1ffeb99f-8ec2-49f3-af1b-d22f6b254633,Northwest
Functional,,Kurna,,,Stand Alone Water Point,1342172383895.jpg,Yes,12.54539066 8.47986533 450.79998779296875 5.0,False,Makoda,483,483,483.0,,No,1342172383895.jpg,water,Kano,kano_makoda,930f0687-4fa0-4c99-982b-770e893c17c9,Kadandani,Unimproved Well,water_source,protected_dug_well,930f0687-4fa0-4c99-982b-770e893c17c9,Northwest
Functional,,Ung idris,,,Stand Alone Water Point,1342260270097.jpg,Yes,12.41911071 8.42935465 490.8999938964844 5.0,False,Makoda,483,483,483.0,,No,1342260270097.jpg,water,Kano,kano_makoda,df58cdeb-9e24-4264-a743-a31a79c96be6,Makoda,Unimproved Well,water_source,unprotected_dug_well,df58cdeb-9e24-4264-a743-a31a79c96be6,Northwest
Mechanical Issue,,Tsamiya,,,,1341932437170.jpg,No,12.40002598 8.41277528 492.79998779296875 5.0,False,Makoda,483,483,483.0,,No,1341932437170.jpg,water,Kano,kano_makoda,83a695e6-cf85-404a-8098-301ff448e9ab,Koguna,Don't Know,dk,,83a695e6-cf85-404a-8098-301ff448e9ab,Northwest
Functional,,Tekwe,,,Stand Alone Water Point,1342176484628.jpg,Yes,12.37022155 8.51681248 481.1000061035156 5.0,True,Makoda,483,483,483.0,Manual,No,1342176484628.jpg,water,Kano,kano_makoda,a4e3a97a-7ec7-40a7-998f-c23b30dba27b,Maitsidau,Borehole,water_source,borehole_tube_well,a4e3a97a-7ec7-40a7-998f-c23b30dba27b,Northwest
Mechanical Issue,,Gawon Batite,,,Stand Alone Water Point,1342096686784.jpg,No,12.57997426 8.4722533 420.1000061035156 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342096686784.jpg,water,Kano,kano_makoda,85097af5-c1e5-49c0-8e8e-da4a6bab92c2,Kadandani,Borehole,water_source,borehole_tube_well,85097af5-c1e5-49c0-8e8e-da4a6bab92c2,Northwest
Functional,,Maitsidau,,,"Water Scheme, Source within 100m",1342168139572.jpg,Yes,12.35457307 8.49668634 480.8999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342168139572.jpg,water,Kano,kano_makoda,add71958-af9c-4034-bfed-42624c4beb93,Maitsidau,Tap,outlet,,add71958-af9c-4034-bfed-42624c4beb93,Northwest
Functional,,Kurna,,,Stand Alone Water Point,1342170588219.jpg,Yes,12.54156407 8.48083482 466.70001220703125 5.0,False,Makoda,483,483,483.0,Manual,No,1342170588219.jpg,water,Kano,kano_makoda,101c268f-1dc0-4ec2-a9a4-356f1fa7446e,Kadandani,Unimproved Well,water_source,protected_dug_well,101c268f-1dc0-4ec2-a9a4-356f1fa7446e,Northwest
Mechanical Issue,,Kellula,,,Stand Alone Water Point,1342178361504.jpg,No,12.57202554 8.52685974 445.79998779296875 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342178361504.jpg,water,Kano,kano_makoda,a4e2156b-cdcb-4bec-ac9d-6749ee709150,Kadandani,Borehole,water_source,borehole_tube_well,a4e2156b-cdcb-4bec-ac9d-6749ee709150,Northwest
Functional,,Tukwe,,,Stand Alone Water Point,1342177241057.jpg,Yes,12.36809749 8.51661614 474.29998779296875 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342177241057.jpg,water,Kano,kano_makoda,0d1abf69-7d6f-45a4-8664-a6ee03e36655,Maitsidau,Borehole,water_source,borehole_tube_well,0d1abf69-7d6f-45a4-8664-a6ee03e36655,Northwest
Mechanical Issue,,Koguna,,,Stand Alone Water Point,1341924853966.jpg,No,12.38142653 8.45943211 485.3999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1341924853966.jpg,water,Kano,kano_makoda,206c6d1f-aff4-4b11-83be-b490de3e9dd7,Koguna,Borehole,water_source,borehole_tube_well,206c6d1f-aff4-4b11-83be-b490de3e9dd7,Northwest
Mechanical Issue,,Kore,,,Stand Alone Water Point,1342264533253.jpg,No,12.50256977 8.43805473 455.3999938964844 5.0,True,Makoda,483,483,483.0,,No,1342264533253.jpg,water,Kano,kano_makoda,e98c4fe3-85b1-4be3-a2ed-0fa0db412664,Koren Tabau,Borehole,water_source,borehole_tube_well,e98c4fe3-85b1-4be3-a2ed-0fa0db412664,Northwest
Functional,,Makoda,,,Stand Alone Water Point,1342258519447.jpg,Yes,12.42216682 8.42324178 501.3999938964844 5.0,False,Makoda,483,483,483.0,Hand Pump,No,1342258519447.jpg,water,Kano,kano_makoda,c2452cb7-d9b0-4a0a-94b2-100d5fcf8a60,Makoda,Unimproved Well,water_source,protected_dug_well,c2452cb7-d9b0-4a0a-94b2-100d5fcf8a60,Northwest
Mechanical Issue,,Makoda,,,"Water Scheme, Source within 100m",1342263721382.jpg,No,12.42340531 8.43353887 496.8999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342263721382.jpg,water,Kano,kano_makoda,2425562f-3a6d-4179-b7de-972ddec5cb38,Makoda,Tap,outlet,,2425562f-3a6d-4179-b7de-972ddec5cb38,Northwest
Mechanical Issue,,Kelawai,,,Stand Alone Water Point,1342191746208.jpg,No,12.42847984 8.48081754 491.20001220703125 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342191746208.jpg,water,Kano,kano_makoda,8fa17c03-e954-48c6-b8c4-7f3d9980aacf,Jibga,Borehole,water_source,borehole_tube_well,8fa17c03-e954-48c6-b8c4-7f3d9980aacf,Northwest
Functional,,Gawon Bature,,,Stand Alone Water Point,1342096350053.jpg,Yes,12.57935241 8.47254418 451.79998779296875 5.0,False,Makoda,483,483,483.0,,No,1342096350053.jpg,water,Kano,kano_makoda,d85b7809-447d-4ec0-ab71-bf0586e288ff,Kadandani,Unimproved Well,water_source,protected_dug_well,d85b7809-447d-4ec0-ab71-bf0586e288ff,Northwest
Functional,,Sabaru,,,Stand Alone Water Point,1342006311169.jpg,Yes,12.58039446 8.49570533 426.3999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342006311169.jpg,water,Kano,kano_makoda,3c8a339b-5ccd-479f-929e-f6996c63f122,Kadandani,Borehole,water_source,borehole_tube_well,3c8a339b-5ccd-479f-929e-f6996c63f122,Northwest
Functional,,Unguwar Galadima,,,Stand Alone Water Point,1342191524186.jpg,Yes,12.429428 8.47776444 492.8999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342191524186.jpg,water,Kano,kano_makoda,882b6941-0609-4fee-86f6-9ef0c306c2e5,Jibga,Unimproved Well,water_source,protected_dug_well,882b6941-0609-4fee-86f6-9ef0c306c2e5,Northwest
Mechanical Issue,,Dabaru,,,Stand Alone Water Point,1342006127372.jpg,No,12.58009859 8.49667711 413.5 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342006127372.jpg,water,Kano,kano_makoda,1846b12d-1a99-4277-9c4e-17cea425805d,Kadandani,Borehole,water_source,borehole_tube_well,1846b12d-1a99-4277-9c4e-17cea425805d,Northwest
Mechanical Issue,,Makoda,,,"Water Scheme, Source within 100m",1342261476330.jpg,No,12.42064189 8.43141373 496.3999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342261476330.jpg,water,Kano,kano_makoda,3565da3a-ece8-4590-a6c3-90ba049ae351,Makoda,Tap,outlet,,3565da3a-ece8-4590-a6c3-90ba049ae351,Northwest
Mechanical Issue,,Bima,,,"Water Scheme, Source within 100m",1341929187629.jpg,No,12.3883004 8.43824449 500.79998779296875 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1341929187629.jpg,water,Kano,kano_makoda,9f741404-4155-4f4d-8536-a15c58cf2b1f,Koguwa,Tap,outlet,,9f741404-4155-4f4d-8536-a15c58cf2b1f,Northwest
Dry Well,,Kurna,,,Stand Alone Water Point,1342172928915.jpg,No,12.54500952 8.48054838 449.6000061035156 5.0,False,Makoda,483,483,483.0,,No,1342172928915.jpg,water,Kano,kano_makoda,923d29b3-6734-4684-836f-9d2910df0169,Kadandani,Unimproved Well,water_source,protected_dug_well,923d29b3-6734-4684-836f-9d2910df0169,Northwest
Poor Water Quality,,Yangoto,,,Stand Alone Water Point,1342177521864.jpg,No,12.31515669 8.54203763 445.1000061035156 5.0,False,Makoda,483,483,483.0,,No,1342177521864.jpg,water,Kano,kano_makoda,c2741c06-5721-4104-b9d4-dd057705fda8,Satame,Unimproved Well,water_source,unprotected_dug_well,c2741c06-5721-4104-b9d4-dd057705fda8,Northwest
Functional,,Oanmatke,,,Stand Alone Water Point,1342278993079.jpg,Yes,12.33223306 8.52366278 462.6000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342278993079.jpg,water,Kano,kano_makoda,5b473434-25b5-4800-bf7a-4f50221bc731,Baban ruga,Unimproved Well,water_source,unprotected_dug_well,5b473434-25b5-4800-bf7a-4f50221bc731,Northwest
Functional,,Chikwallo,,,Stand Alone Water Point,1342181144938.jpg,Yes,12.52849579 8.52804635 450.6000061035156 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342181144938.jpg,water,Kano,kano_makoda,383924fb-a7cf-47d7-bd48-47e6dd28ff55,Jibga,Borehole,water_source,borehole_tube_well,383924fb-a7cf-47d7-bd48-47e6dd28ff55,Northwest
Functional,,Unguwar kusa,,,Stand Alone Water Point,1342101089796.jpg,Yes,12.57070239 8.46869658 461.1000061035156 5.0,False,Makoda,483,483,483.0,,No,1342101089796.jpg,water,Kano,kano_makoda,75901bad-96f9-491f-b57d-91351658c2e8,Kadandani,Unimproved Well,water_source,protected_dug_well,75901bad-96f9-491f-b57d-91351658c2e8,Northwest
Functional,,Makoda,,,Stand Alone Water Point,1342259834468.jpg,Yes,12.42023952 8.42892134 492.79998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342259834468.jpg,water,Kano,kano_makoda,ce6919a4-4f35-42b2-892d-70317b5bc3f4,Makoda,Unimproved Well,water_source,protected_dug_well,ce6919a4-4f35-42b2-892d-70317b5bc3f4,Northwest
Mechanical Issue,,Gawon Bature,,,Stand Alone Water Point,1342097444379.jpg,No,12.57897299 8.47177712 451.8999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342097444379.jpg,water,Kano,kano_makoda,07ccab2b-d469-4605-a36e-b23066298017,Kadandani,Borehole,water_source,borehole_tube_well,07ccab2b-d469-4605-a36e-b23066298017,Northwest
Functional,,Ganji,,,"Water Scheme, Source within 100m",1342257476067.jpg,Yes,12.42275001 8.38975227 482.70001220703125 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342257476067.jpg,water,Kano,kano_makoda,8f8b9909-e5e1-459a-b21c-2b0b1aec2808,Makoda,Tap,outlet,,8f8b9909-e5e1-459a-b21c-2b0b1aec2808,Northwest
Functional,,Yallada,,,Stand Alone Water Point,1342093287585.jpg,Yes,12.28105421 8.56515103 471.3999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342093287585.jpg,water,Kano,kano_makoda,7b7ad659-9f95-4d32-8fc1-c6f2369e2e70,Satame,Borehole,water_source,borehole_tube_well,7b7ad659-9f95-4d32-8fc1-c6f2369e2e70,Northwest
Functional,,Tsaya kakwana,,,Stand Alone Water Point,1342099774321.jpg,Yes,12.56796302 8.48664985 447.29998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342099774321.jpg,water,Kano,kano_makoda,bd14accc-118a-4a49-b0ed-8a16e20bdbf4,Kadandani,Unimproved Well,water_source,protected_dug_well,bd14accc-118a-4a49-b0ed-8a16e20bdbf4,Northwest
Functional,,Warba,,,Stand Alone Water Point,1341931240152.jpg,Yes,12.40050223 8.44173995 491.6000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1341931240152.jpg,water,Kano,kano_makoda,54f32c20-1b57-4317-9ac3-483bb58b267e,Koguna,Unimproved Well,water_source,unprotected_dug_well,54f32c20-1b57-4317-9ac3-483bb58b267e,Northwest
Functional,,Wailare Dunawa,,,Stand Alone Water Point,1342267715221.jpg,Yes,12.44609421 8.44197162 471.79998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342267715221.jpg,water,Kano,kano_makoda,4effb58b-5dd8-42cf-a2e2-b63412db92cc,Koren Tabau,Unimproved Well,water_source,protected_dug_well,4effb58b-5dd8-42cf-a2e2-b63412db92cc,Northwest
Functional,,Wailare Gari,,,Stand Alone Water Point,1342002532616.jpg,Yes,12.26589323 8.53259926 470.79998779296875 5.0,False,Makoda,483,483,483.0,,No,1342002532616.jpg,water,Kano,kano_makoda,a4d27127-43d9-4892-8aee-4ee1dee6c6f6,Wailare,Unimproved Well,water_source,protected_dug_well,a4d27127-43d9-4892-8aee-4ee1dee6c6f6,Northwest
Poor Water Quality,,Tsayakikwana,,,Stand Alone Water Point,1342098594627.jpg,No,12.5727828 8.48191311 442.79998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342098594627.jpg,water,Kano,kano_makoda,0b414dbd-9662-40f5-bd52-2451524cc573,Kadandani,Unimproved Well,water_source,protected_dug_well,0b414dbd-9662-40f5-bd52-2451524cc573,Northwest
Under Construction,,Sabuwar abuja,,,"Water Scheme, Source within 100m",1342173090841.jpg,No,12.34683945 8.48690939 480.0 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342173090841.jpg,water,Kano,kano_makoda,9028ee2f-6b81-401c-9f3f-cb2cfd7f2412,Maitsidau,Tap,outlet,,9028ee2f-6b81-401c-9f3f-cb2cfd7f2412,Northwest
Functional,,Danmarke,,,Stand Alone Water Point,1342430513594.jpg,Yes,12.3311731 8.52355843 464.3999938964844 5.0,False,Makoda,483,483,483.0,,No,1342430513594.jpg,water,Kano,kano_makoda,df9a5d00-b29b-483f-8909-5477ac2a4976,Babban Ruga,Unimproved Well,water_source,unprotected_dug_well,df9a5d00-b29b-483f-8909-5477ac2a4976,Northwest
Functional,,Koguna,,,"Water Scheme, Source within 100m",1341927202640.jpg,Yes,12.38258113 8.45629451 498.70001220703125 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1341927202640.jpg,water,Kano,kano_makoda,fdc0cf16-d511-4190-a457-2126172fff39,Koguwa,Tap,outlet,,fdc0cf16-d511-4190-a457-2126172fff39,Northwest
Mechanical Issue,,Wailare,,,Stand Alone Water Point,1342001461278.jpg,No,12.26565628 8.53031596 476.8999938964844 5.0,False,Makoda,483,483,483.0,Solar,No,1342001461278.jpg,water,Kano,kano_makoda,cf9ae56b-5d7f-454e-be8f-4c71b49b0835,Wailare,Unimproved Well,water_source,protected_dug_well,cf9ae56b-5d7f-454e-be8f-4c71b49b0835,Northwest
Functional,,Yakiji,,,Stand Alone Water Point,1342099567643.jpg,Yes,12.26279509 8.59034468 480.8999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342099567643.jpg,water,Kano,kano_makoda,fba0f81c-c68d-46dc-8619-6abd1143ddfd,Satame,Unimproved Well,water_source,unprotected_dug_well,fba0f81c-c68d-46dc-8619-6abd1143ddfd,Northwest
Functional,,Jigawar Satame,,,"Water Scheme, Source within 100m",1342181178030.jpg,Yes,12.31643498 8.56334282 458.70001220703125 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342181178030.jpg,water,Kano,kano_makoda,e7e5a113-a025-4fde-8fc9-3884f3cd49c5,Satame,Tap,outlet,,e7e5a113-a025-4fde-8fc9-3884f3cd49c5,Northwest
Functional,,Hadin Mudi,,,Stand Alone Water Point,1342182280190.jpg,Yes,12.29382533 8.52915821 457.79998779296875 5.0,False,Makoda,483,483,483.0,,No,1342182280190.jpg,water,Kano,kano_makoda,561006d2-c2a9-4837-a77a-7f5e0f6717b9,Satame,Unimproved Well,water_source,unprotected_dug_well,561006d2-c2a9-4837-a77a-7f5e0f6717b9,Northwest
Functional,,Rade Fulani,,,Stand Alone Water Point,1342009956630.jpg,Yes,12.5855424 8.51082753 446.6000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342009956630.jpg,water,Kano,kano_makoda,0b8c8edf-10bb-4ac1-88d9-153b2cb85b59,Kadandani,Unimproved Well,water_source,unprotected_dug_well,0b8c8edf-10bb-4ac1-88d9-153b2cb85b59,Northwest
Mechanical Issue,,Warba,,,"Water Scheme, Source within 100m",1341927731462.jpg,No,12.39965321 8.44207448 494.3999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1341927731462.jpg,water,Kano,kano_makoda,2a9c4e72-510e-4cce-ac7d-308919cd88e4,Koguwa,Tap,outlet,,2a9c4e72-510e-4cce-ac7d-308919cd88e4,Northwest
Functional,,Babbabriga,,,Stand Alone Water Point,1342433567817.jpg,Yes,12.32552801 8.50942111 471.3999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342433567817.jpg,water,Kano,kano_makoda,c30c09a1-3ef6-495c-a705-bee2c53ccbbc,Babbanriga,Borehole,water_source,borehole_tube_well,c30c09a1-3ef6-495c-a705-bee2c53ccbbc,Northwest
Poor Water Quality,,Shantake,,,Stand Alone Water Point,1342434013210.jpg,No,12.34865594 8.51835906 488.29998779296875 5.0,False,Makoda,483,483,483.0,,No,1342434013210.jpg,water,Kano,kano_makoda,9f0778c4-bb62-46d2-b69e-e6b4d16ea37e,Babban Ruga,Unimproved Well,water_source,protected_dug_well,9f0778c4-bb62-46d2-b69e-e6b4d16ea37e,Northwest
Functional,,Unguwar kusa,,,Stand Alone Water Point,1342101431372.jpg,Yes,12.5707312 8.46707122 452.6000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342101431372.jpg,water,Kano,kano_makoda,85591b0a-fb3f-41a2-89d4-b1eb1badfb03,Kadandani,Unimproved Well,water_source,protected_dug_well,85591b0a-fb3f-41a2-89d4-b1eb1badfb03,Northwest
Mechanical Issue,,Rade,,,Stand Alone Water Point,1342002853902.jpg,No,12.58291618 8.50358895 442.79998779296875 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342002853902.jpg,water,Kano,kano_makoda,7654dd38-b974-4468-8010-31957aab3075,Kadandani,Borehole,water_source,borehole_tube_well,7654dd38-b974-4468-8010-31957aab3075,Northwest
Functional,,Yammawa,,,Stand Alone Water Point,1342013081084.jpg,Yes,12.26778708 8.52734789 473.1000061035156 5.0,False,Makoda,483,483,483.0,,No,1342013081084.jpg,water,Kano,kano_makoda,67b15619-7033-41c5-ae98-8b47de9c842a,Wailare,Unimproved Well,water_source,protected_dug_well,67b15619-7033-41c5-ae98-8b47de9c842a,Northwest
