"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"36091",36091,36091,"cd6ae42a-29cf-4819-bb38-821164badbb6","makoda","kano","northwest","12.49588525 8.49907341 454.6000061035156 5.0","Hidayatul Adafal Islamiyya Primary School.","preprimary_and_primary","kano_makoda",483,"1342184805170.jpg","cd6ae42a-29cf-4819-bb38-821164badbb6","preprimary_and_primary","1342184805170.jpg",7,"formal_educ",FALSE,FALSE,2,0,2519,5.00795228628231,TRUE,FALSE,0,2.3758389261745,TRUE,FALSE,251.5,FALSE,1,TRUE,FALSE,TRUE,TRUE,100.6,TRUE,FALSE,TRUE,FALSE,11.4318181818182,11.4318181818182,71.8571428571429,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36092",36092,36092,"c584e2f2-f73c-40b8-a9d1-84c84ca01030","makoda","kano","northwest","12.32332344 8.46233461 481.3999938964844 5.0","Tangajiyo nomadic pri sch","preprimary_and_primary","kano_makoda",483,"1342009297194.jpg","c584e2f2-f73c-40b8-a9d1-84c84ca01030","preprimary_and_primary","1342009297194.jpg",5,"religious_with_formal",FALSE,FALSE,2,1,240,0.926640926640927,TRUE,FALSE,0,1.3125,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,129.5,TRUE,FALSE,TRUE,TRUE,17.2666666666667,15.2352941176471,51.8,Inf,3,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"36093",36093,36093,"2cea3798-b670-41fa-80a0-15cb825a3840","makoda","kano","northwest","12.35544402 8.48887794 485.29998779296875 5.0","Imam Malik lisaiyadat islamiyya","primary_only","kano_makoda",483,"1342173626474.jpg","2cea3798-b670-41fa-80a0-15cb825a3840","primary_only","1342173626474.jpg",2,"religious_with_formal",FALSE,TRUE,0,0,NA,NA,FALSE,FALSE,10,0,FALSE,FALSE,41,FALSE,0,TRUE,FALSE,FALSE,FALSE,61.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,61.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36094",36094,36094,"7f582e70-4bff-4c44-9453-3f8d44d7d28f","makoda","kano","northwest","12.42168953 8.39460573 489.8999938964844 5.0","Ganji pri sch","preprimary_and_primary","kano_makoda",483,"1342256713095.jpg","7f582e70-4bff-4c44-9453-3f8d44d7d28f","preprimary_and_primary","1342256713095.jpg",9,"formal_educ",FALSE,FALSE,2,2,353,0.889168765743073,FALSE,TRUE,125,1.94074074074074,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,66.1666666666667,TRUE,FALSE,TRUE,FALSE,11.0277777777778,NA,44.1111111111111,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36095",36095,36095,"2a5547b3-0905-4641-8bc0-6b855673d035","makoda","kano","northwest","12.35495565 8.49495339 477.1000061035156 5.0","Darul lsl pri sch","primary_only","kano_makoda",483,"1342170299085.jpg","2a5547b3-0905-4641-8bc0-6b855673d035","primary_only","1342170299085.jpg",7,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,0.515151515151515,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,175,TRUE,FALSE,TRUE,TRUE,Inf,Inf,50,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36096",36096,36096,"e1604578-4276-4b00-82db-5510cac3648b","makoda","kano","northwest","12.56911748 8.52257109 432.79998779296875 5.0","Kyalula Islamiyya Primary School.","preprimary_and_primary","kano_makoda",483,"1342178019275.jpg","e1604578-4276-4b00-82db-5510cac3648b","preprimary_and_primary","1342178019275.jpg",4,"formal_educ",FALSE,FALSE,0,1,156,0.666666666666667,TRUE,FALSE,0,1.41237113402062,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,117,TRUE,FALSE,TRUE,TRUE,Inf,Inf,58.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36097",36097,36097,"ada23f6a-2df7-40b8-b336-d1906fa2b139","makoda","kano","northwest","12.42353522 8.43294167 489.3999938964844 5.0","Alh haruna Tahfeez Qur‘an pri sch","primary_only","kano_makoda",483,"1342262457014.jpg","ada23f6a-2df7-40b8-b336-d1906fa2b139","primary_only","1342262457014.jpg",10,"religious_with_formal",TRUE,TRUE,0,3,NA,NA,TRUE,FALSE,20,0.411764705882353,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,120,TRUE,FALSE,TRUE,FALSE,13.0909090909091,720,72,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36098",36098,36098,"9d941d99-a473-4704-897d-6867d1f1d339","makoda","kano","northwest","12.33056905 8.48263091 473.29998779296875 5.0","Wango nomadic pri sch","preprimary_and_primary","kano_makoda",483,"1342090499728.jpg","9d941d99-a473-4704-897d-6867d1f1d339","preprimary_and_primary","1342090499728.jpg",6,"formal_educ",NA,TRUE,NA,NA,652,2.27177700348432,FALSE,FALSE,0,1.58558558558559,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,71.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,47.8333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36099",36099,36099,"68ce0c2b-edf4-4e85-a739-0add8c7d04a8","makoda","kano","northwest","12.30733966 8.48915961 462.79998779296875 5.0","Tsamiya islamiyya","primary_only","kano_makoda",483,"1342001186091.jpg","68ce0c2b-edf4-4e85-a739-0add8c7d04a8","primary_only","1342001186091.jpg",4,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"36100",36100,36100,"d3affbe3-022b-4bc4-ab9c-d39c5b753650","makoda","kano","northwest","12.35363241 8.48785233 476.0 5.0","Usman bin Afan issalamiyya","primary_only","kano_makoda",483,"1342172200670.jpg","d3affbe3-022b-4bc4-ab9c-d39c5b753650","primary_only","1342172200670.jpg",5,"religious_only",FALSE,TRUE,0,1,0,0,FALSE,FALSE,10,0.95067264573991,TRUE,TRUE,72.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,87,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"36101",36101,36101,"18b7a3ba-fb07-4baf-80f2-1244ee8bed3b","makoda","kano","northwest","11.857842206954956 8.421444296836853 480.0 4.0","Kanwa T.V Islamiyya Primary School","primary_only","kano_makoda",483,"1340013202380.jpg","18b7a3ba-fb07-4baf-80f2-1244ee8bed3b","primary_only","1340013202380.jpg",5,"religious_with_formal",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,0.245192307692308,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,129.5,TRUE,FALSE,TRUE,TRUE,129.5,129.5,51.8,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36102",36102,36102,"047f1643-b84d-4e09-bc71-eb6c5734aa44","makoda","kano","northwest","12.2678164 8.52735073 469.70001220703125 5.0","Gss wailare","junior_and_senior_sec","kano_makoda",483,"1342008505432.jpg","047f1643-b84d-4e09-bc71-eb6c5734aa44","junior_and_senior_sec","1342008505432.jpg",14,"formal_educ",FALSE,FALSE,0,5,180,0.9375,TRUE,NA,0,Inf,TRUE,FALSE,12,FALSE,6,TRUE,FALSE,TRUE,FALSE,32,FALSE,FALSE,FALSE,TRUE,3,3,13.7142857142857,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36103",36103,36103,"3ea36e74-a180-4dd6-9e7e-4a4aadba4851","makoda","kano","northwest","12.40005271 8.41407963 494.70001220703125 5.0","Tsamiya pri sch","preprimary_and_primary","kano_makoda",483,"1341932444515.jpg","3ea36e74-a180-4dd6-9e7e-4a4aadba4851","preprimary_and_primary","1341932444515.jpg",5,"religious_with_formal",FALSE,FALSE,2,0,1356,4.2111801242236,FALSE,TRUE,0,1.06410256410256,TRUE,TRUE,80.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,80.5,TRUE,FALSE,TRUE,FALSE,9.2,Inf,64.4,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36104",36104,36104,"7f948bde-7d8d-4820-ba52-5d9677877f42","makoda","kano","northwest","12.42236763 8.47800076 482.5 5.0","Jibga Primary School","preprimary_and_primary","kano_makoda",483,"1342190591790.jpg","7f948bde-7d8d-4820-ba52-5d9677877f42","preprimary_and_primary","1342190591790.jpg",15,"formal_educ",FALSE,FALSE,0,6,1247,1.83923303834808,TRUE,FALSE,0,0.926136363636364,TRUE,FALSE,226,FALSE,0,TRUE,FALSE,TRUE,FALSE,67.8,FALSE,FALSE,FALSE,TRUE,75.3333333333333,5.296875,45.2,Inf,4,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"36105",36105,36105,"434f8e1f-80ed-4875-8037-a8ab67e4ea1f","makoda","kano","northwest","12.3705699 8.5160563 488.79998779296875 5.0","Garka islamiyya pri sch","preprimary_and_primary","kano_makoda",483,"1342175643174.jpg","434f8e1f-80ed-4875-8037-a8ab67e4ea1f","preprimary_and_primary","1342175643174.jpg",16,"religious_with_formal",FALSE,FALSE,0,5,1408,2.44869565217391,TRUE,NA,10,1.20306513409962,TRUE,TRUE,143.75,TRUE,1,FALSE,FALSE,TRUE,FALSE,71.875,FALSE,FALSE,TRUE,TRUE,26.1363636363636,6.31868131868132,35.9375,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36106",36106,36106,"9b1db2a9-5f9e-4eaf-84c1-246bb027c218","makoda","kano","northwest","12.57071407 8.46926887 455.1000061035156 5.0","Ung.Kusa Islamiyya Primary School","preprimary_and_primary","kano_makoda",483,"1342101191189.jpg","9b1db2a9-5f9e-4eaf-84c1-246bb027c218","preprimary_and_primary","1342101191189.jpg",5,"formal_educ",FALSE,FALSE,0,0,40,0.291970802919708,FALSE,FALSE,0,1.53703703703704,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68.5,TRUE,FALSE,TRUE,TRUE,6.85,Inf,27.4,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36107",36107,36107,"f92025f9-d5bc-4635-8841-bee7bc7b9396","makoda","kano","northwest","12.26024001 8.5290041 473.20001220703125 5.0","Tsangayar Mal. Biniyaminu Wailare","primary_only","kano_makoda",483,"1342004279566.jpg","f92025f9-d5bc-4635-8841-bee7bc7b9396","primary_only","1342004279566.jpg",7,"religious_only",FALSE,FALSE,0,NA,NA,NA,FALSE,FALSE,1,Inf,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,28,FALSE,TRUE,FALSE,FALSE,Inf,Inf,40,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"36108",36108,36108,"40cd36e8-13e5-4e91-9980-b8aaa2f0a7da","makoda","kano","northwest","12.51120944 8.49253258 471.29998779296875 5.0","Amina Shekarau Islamiyya Primary School","preprimary_and_primary","kano_makoda",483,"1342184393481.jpg","40cd36e8-13e5-4e91-9980-b8aaa2f0a7da","preprimary_and_primary","1342184393481.jpg",5,"formal_educ",FALSE,TRUE,1,1,466,8.32142857142857,TRUE,FALSE,0,0.555555555555556,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,18.6666666666667,TRUE,FALSE,TRUE,TRUE,1.12,1.12,11.2,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36109",36109,36109,"7a61f87e-9492-4aef-a69f-a4fccd77edfe","makoda","kano","northwest","12.49421029 8.49826222 458.20001220703125 5.0","Barebari Primary School","preprimary_and_primary","kano_makoda",483,"1342185142182.jpg","7a61f87e-9492-4aef-a69f-a4fccd77edfe","preprimary_and_primary","1342185142182.jpg",12,"formal_educ",FALSE,FALSE,1,3,1924,5.17204301075269,TRUE,FALSE,0,0.476190476190476,TRUE,FALSE,93,FALSE,6,TRUE,FALSE,TRUE,FALSE,53.1428571428571,TRUE,FALSE,FALSE,FALSE,Inf,4.53658536585366,31,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36110",36110,36110,"c5defa71-733c-46a4-97f5-ac53bcf83a9c","makoda","kano","northwest","12.35479525 8.49403479 479.79998779296875 5.0","Maitsidau special Education pri sch","primary_only","kano_makoda",483,"1342170450396.jpg","c5defa71-733c-46a4-97f5-ac53bcf83a9c","primary_only","1342170450396.jpg",2,"formal_educ",TRUE,FALSE,1,0,NA,NA,FALSE,NA,10,0.2,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,7.5,3,15,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36111",36111,36111,"599a1c5d-e043-48d5-8a2d-312c477a2b81","makoda","kano","northwest","12.39052118 8.48238517 494.29998779296875 5.0","Government Junior Islamic Sec. School Chidari","juniors_sec_only","kano_makoda",483,"1341927206118.jpg","599a1c5d-e043-48d5-8a2d-312c477a2b81","juniors_sec_only","1341927206118.jpg",8,"religious_with_formal",FALSE,TRUE,0,2,NA,NA,FALSE,NA,0,0,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,8.83333333333333,FALSE,FALSE,FALSE,TRUE,0.803030303030303,0.803030303030303,6.625,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36112",36112,36112,"99787bd9-6313-4347-b03f-10b27d855e97","makoda","kano","northwest","12.42117819 8.43608964 497.29998779296875 5.0","Makoda spc pri sch","preprimary_and_primary","kano_makoda",483,"1342264009974.jpg","99787bd9-6313-4347-b03f-10b27d855e97","preprimary_and_primary","1342264009974.jpg",17,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,FALSE,0,1.7515923566879,TRUE,FALSE,Inf,FALSE,6,TRUE,FALSE,FALSE,FALSE,39.2727272727273,FALSE,FALSE,FALSE,TRUE,28.8,4.17391304347826,50.8235294117647,Inf,4,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,"education"
"36113",36113,36113,"f7090b4b-1415-4e84-a691-034edaee0f20","makoda","kano","northwest","12.32537731 8.50904964 479.29998779296875 5.0","Babbanriga nomadic pri sch","preprimary_and_primary","kano_makoda",483,"1342433722803.jpg","f7090b4b-1415-4e84-a691-034edaee0f20","preprimary_and_primary","1342433722803.jpg",8,"formal_educ",TRUE,TRUE,2,5,1200,4.49438202247191,TRUE,TRUE,0,2.51315789473684,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,38.1428571428571,TRUE,FALSE,TRUE,FALSE,53.4,3.81428571428571,33.375,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36114",36114,36114,"6dcf57aa-cec2-45f0-b89a-3f35930f6e91","makoda","kano","northwest","12.30100476 8.54030633 463.29998779296875 5.0","Dawan Kaya Primary School","preprimary_only","kano_makoda",483,"1342175030742.jpg","6dcf57aa-cec2-45f0-b89a-3f35930f6e91","preprimary_only","1342175030742.jpg",7,"formal_educ",FALSE,TRUE,1,2,0,0,FALSE,TRUE,30,1.47572815533981,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,63.75,TRUE,FALSE,TRUE,TRUE,9.80769230769231,9.80769230769231,36.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36115",36115,36115,"31a5b9d4-e685-4dd6-b34f-0087a01db893","makoda","kano","northwest","12.47870153 8.41063797 475.0 5.0","Dogon Hazo Islamiyya Primary School.","preprimary_and_primary","kano_makoda",483,"1342261901413.jpg","31a5b9d4-e685-4dd6-b34f-0087a01db893","preprimary_and_primary","1342261901413.jpg",3,"formal_educ",FALSE,FALSE,1,0,164,1.47747747747748,FALSE,TRUE,0,1.3125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,37,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36116",36116,36116,"fc73b92b-0e06-41aa-bfaf-e04bfc3e0dc8","makoda","kano","northwest","12.33578193 8.44568354 485.6000061035156 12.0","Jiganda pri sch","preprimary_and_primary","kano_makoda",483,"1342011262106.jpg","fc73b92b-0e06-41aa-bfaf-e04bfc3e0dc8","preprimary_and_primary","1342011262106.jpg",8,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,TRUE,0,1.60199004975124,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,87.1666666666667,TRUE,FALSE,TRUE,FALSE,5.68478260869565,5.68478260869565,65.375,Inf,3,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"36117",36117,36117,"d1f9ee8b-f121-41a7-b3be-f11a679ed307","makoda","kano","northwest","12.5336178 8.49317404 464.5 5.0","Yam Bawa Primary School.","primary_only","kano_makoda",483,"1342182354491.jpg","d1f9ee8b-f121-41a7-b3be-f11a679ed307","primary_only","1342182354491.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.25,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,6.42857142857143,TRUE,FALSE,FALSE,FALSE,0.424528301886792,0.424528301886792,9,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36118",36118,36118,"12dd856b-e38b-407e-8053-50381fb102ce","makoda","kano","northwest","12.3423971 8.4684861 477.70001220703125 5.0","Durma Nomadic pri sch","primary_only","kano_makoda",483,"1342092916684.jpg","12dd856b-e38b-407e-8053-50381fb102ce","primary_only","1342092916684.jpg",7,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.91666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,70,TRUE,FALSE,FALSE,TRUE,7.77777777777778,7.77777777777778,50,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36119",36119,36119,"a1ad7d09-e990-4a46-b024-38725ea14738","makoda","kano","northwest","12.42308832 8.43406541 495.29998779296875 5.0","Ado bayaro1pri sch","primary_only","kano_makoda",483,"1342264022250.jpg","a1ad7d09-e990-4a46-b024-38725ea14738","primary_only","1342264022250.jpg",7,"religious_with_formal",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,14,0.476868327402135,TRUE,FALSE,138.333333333333,FALSE,0,TRUE,FALSE,TRUE,TRUE,69.1666666666667,FALSE,FALSE,TRUE,TRUE,415,9.22222222222222,59.2857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
