antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,False,Dispensary,yes,dispensary,False,True,False,True,1307617746932.jpg,10.40755033493042 10.420725345611572 373.0 4.0,False,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,False,True,True,True,,KIRFI,bauchi,northeast,6,5,0.0,0.0,0.0,0.0,True,public,True,True,1307617746932.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,False,2872f7c41035f34984ebfb22bdd2d7f0,,False,28673,Northeast
False,2369.105824,False,False,False,True,False,True,True,True,True,False,True,True,,,no,,,,,False,,,,True,False,False,PHC Kafin Iya,yes,primaryhealthclinic,False,True,False,False,1307445946729.jpg,10.586394667625427 10.46697735786438 354.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,False,True,True,False,,KIRFI,bauchi,northeast,4,2,0.0,0.0,0.0,0.0,True,public,False,False,1307445946729.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,,113,no,bauchi_kirfi,True,e5320f4013e6cc085e1af42157206870,,False,28644,Northeast
False,2369.105824,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,none,yes,primaryhealthclinic,False,True,False,True,1307443647761.jpg,10.525814294815063 10.452622175216675 355.0 3.0,False,False,no,,True,True,True,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,False,False,True,True,False,False,False,,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307443647761.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,False,26d4c08b723a840fb2e95056c6238ab2,,True,24807,Northeast
False,2369.105824,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,False,False,True,PHC LARISKI,yes,primaryhealthclinic,False,True,False,True,1307449171069.jpg,10.344582796096802 10.811169147491455 370.0 4.0,False,False,no,False,True,True,False,yes,False,False,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,True,True,False,False,False,False,yes,KIRFI,bauchi,northeast,8,8,0.0,0.0,0.0,0.0,False,public,False,True,1307449171069.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,9fdf23fc270ef05e61b23f4a6a23b674,,True,24635,Northeast
False,2369.105824,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,MATERNITY SHARFURI,yes,maternity,False,True,False,True,1307545599571.jpg,10.316027998924255 10.569319725036621 371.0 3.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,True,False,False,True,False,True,False,False,yes,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307545599571.jpg,147618,62.3095846984,False,False,False,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,4a1e1a4b75f6ea463115657ba23a6a44,,True,24655,Northeast
False,2369.105824,False,False,False,False,False,True,True,True,True,True,True,True,,,no,,,,False,True,True,False,False,False,False,True,Bure Health clinic,yes,primaryhealthclinic,False,False,False,False,1307528585449.jpg,10.525272488594055 10.328843593597412 459.0 4.0,False,False,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,False,True,True,True,False,True,False,False,,KIRFI,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1307528585449.jpg,147618,62.3095846984,True,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,False,16572b8d6e42f830481110f6ee722a8c,,False,31682,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,False,Garin Muazu Dispensary,no,dispensary,False,True,False,True,1307619675741.jpg,10.2619868516922 10.585697293281555 330.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,True,True,True,True,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307619675741.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,True,6eec614ffd89e2a24282306fe4db296a,,False,31727,Northeast
False,2369.105824,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,Beni PHCC,yes,primaryhealthcarecentre,False,True,True,True,1307443047917.jpg,10.462294220924377 10.397433042526245 375.0 4.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,True,False,False,True,True,True,True,True,,KIRFI,bauchi,northeast,5,5,0.0,0.0,0.0,0.0,True,public,False,False,1307443047917.jpg,147618,62.3095846984,True,True,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,19ec17ff28dc058ac41a300da983f1d7,True,True,31730,Northeast
False,2369.105824,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,True,False,kirfi General Hospital,yes,generalhospital,False,True,True,True,1307699879928.jpg,10.392760634422302 10.403698682785034 358.0 4.0,True,True,yes,True,True,True,True,yes,,True,False,True,True,True,True,True,Kirfi,430,430,430.0,True,True,True,False,False,True,True,True,True,True,,KIRFI,bauchi,northeast,8,8,1.0,3.0,7.0,2.0,True,,True,True,1307699879928.jpg,147618,62.3095846984,False,False,True,health,True,yes,Bauchi,False,True,113,yes,bauchi_kirfi,True,516016003f30e479fef4ef80db5f149d,,True,28675,Northeast
False,2369.105824,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,True,False,True,False,,MATERNITY KALAJANGA,yes,maternity,False,True,False,False,1307453959502.jpg,10.328441262245178 10.63651978969574 347.0 4.0,True,False,no,,False,False,False,yes,False,False,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,True,True,True,True,False,False,False,False,,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307453959502.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,e2d1f9008d37f098f3e80f543283fd7b,,False,24640,Northeast
False,2369.105824,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,,,,True,True,False,Barra Maternity clinic,yes,primaryhealthclinic,False,True,False,True,1307447551050.jpg,10.371045470237732 10.725188255310059 336.0 4.0,False,True,no,False,True,False,True,no,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,False,False,False,True,True,True,True,True,,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,,False,False,1307447551050.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,True,ef09e87c08cfef24aa7117727174e830,True,False,31695,Northeast
False,2369.105824,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,True,False,False,False,False,False,DISPENSARY,yes,dispensary,False,True,False,True,1307535075045.jpg,10.307198166847229 10.738475918769836 339.0 4.0,False,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,True,True,False,False,False,False,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307535075045.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,9bbd8f63d122c8fb21b838e1e97ea809,,True,28275,Northeast
False,2369.105824,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,True,False,False,MATERNITY,yes,maternity,False,True,True,True,1307610174985.jpg,10.290616750717163 10.433835983276367 390.0 4.0,False,False,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,True,True,True,False,False,False,,KIRFI,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1307610174985.jpg,147618,62.3095846984,False,True,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,df7826cdea16f90bc79ae6ea7c41bd3d,,True,28280,Northeast
False,2369.105824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,False,False,False,True,False,True,MATERNITY KWAGAL,yes,maternity,False,False,False,False,1307618418744.jpg,10.288036465644836 10.589033961296082 348.0 4.0,False,True,no,False,True,False,False,yes,False,False,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,False,True,True,True,False,False,True,False,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307618418744.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,True,279b325b987ac233808414e60b465950,,False,28282,Northeast
False,2369.105824,False,False,False,False,False,False,False,True,False,False,True,False,False,False,yes,True,,,,False,False,True,False,True,False,False,MATERNITY,yes,maternity,False,True,True,True,1307529136329.jpg,10.406203866004944 10.793750882148743 354.0 4.0,False,False,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,False,True,False,False,False,False,no,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307529136329.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,78ea74a25983c442e9792909b0ecb6d2,,False,24654,Northeast
False,2369.105824,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,True,True,False,MATERNITY,yes,maternity,False,True,True,True,1307700047297.jpg,10.450562238693237 10.431641936302185 367.0 4.0,False,False,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,True,True,False,False,False,False,,KIRFI,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1307700047297.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,360f483599b0268e66d310a13bc3c7ba,,True,28288,Northeast
False,2369.105824,False,False,False,False,True,True,False,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,,Dispensary Balankanawa,yes,dispensary,False,False,False,False,1307456659037.jpg,10.59907078742981 10.434683561325073 366.0 4.0,True,False,no,False,False,False,True,yes,False,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,False,True,True,True,False,True,True,True,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307456659037.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,False,113,yes,bauchi_kirfi,False,cf78ea866ac2ecf3ae18024b2016635f,,False,31752,Northeast
False,2369.105824,False,False,False,True,False,True,False,True,True,True,True,True,False,False,yes,,,,True,True,True,True,True,True,True,False,MATERNITY,yes,maternity,False,True,False,True,1307613452605.jpg,10.265130400657654 10.668888688087463 320.0 4.0,False,False,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,True,True,False,False,False,False,yes,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,1.0,True,public,False,False,1307613452605.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,a904faa9acb926077b761a47a4d9c5f0,True,True,24664,Northeast
False,2369.105824,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,False,False,True,PHC LARISKI,yes,primaryhealthclinic,False,True,False,True,1307449171069.jpg,10.344582796096802 10.811169147491455 370.0 4.0,False,False,no,False,True,True,False,yes,False,False,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,True,True,False,False,False,False,yes,KIRFI,bauchi,northeast,8,8,0.0,0.0,0.0,0.0,False,public,False,True,1307449171069.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,9fdf23fc270ef05e61b23f4a6a23b674,,True,24635,Northeast
False,2369.105824,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,True,False,False,MATERNITY,yes,maternity,False,True,True,True,1307610174985.jpg,10.290616750717163 10.433835983276367 390.0 4.0,False,False,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,True,True,True,False,False,False,,KIRFI,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1307610174985.jpg,147618,62.3095846984,False,True,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,df7826cdea16f90bc79ae6ea7c41bd3d,,True,28280,Northeast
False,2369.105824,False,False,False,False,False,True,True,True,True,True,True,True,,,no,,,,False,True,True,False,False,False,False,True,Bure Health clinic,yes,primaryhealthclinic,False,False,False,False,1307528585449.jpg,10.525272488594055 10.328843593597412 459.0 4.0,False,False,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,False,True,True,True,False,True,False,False,,KIRFI,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1307528585449.jpg,147618,62.3095846984,True,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,False,16572b8d6e42f830481110f6ee722a8c,,False,31682,Northeast
False,2369.105824,False,False,False,False,True,True,False,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,,Dispensary Balankanawa,yes,dispensary,False,False,False,False,1307456659037.jpg,10.59907078742981 10.434683561325073 366.0 4.0,True,False,no,False,False,False,True,yes,False,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,False,True,True,True,False,True,True,True,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307456659037.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,False,113,yes,bauchi_kirfi,False,cf78ea866ac2ecf3ae18024b2016635f,,False,31752,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,False,Dispensary,yes,dispensary,False,True,False,True,1307617746932.jpg,10.40755033493042 10.420725345611572 373.0 4.0,False,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,False,True,True,True,,KIRFI,bauchi,northeast,6,5,0.0,0.0,0.0,0.0,True,public,True,True,1307617746932.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,False,2872f7c41035f34984ebfb22bdd2d7f0,,False,28673,Northeast
False,2369.105824,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,none,yes,primaryhealthclinic,False,True,False,True,1307443647761.jpg,10.525814294815063 10.452622175216675 355.0 3.0,False,False,no,,True,True,True,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,False,False,True,True,False,False,False,,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307443647761.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,False,26d4c08b723a840fb2e95056c6238ab2,,True,24807,Northeast
False,2369.105824,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,True,False,True,False,,MATERNITY KALAJANGA,yes,maternity,False,True,False,False,1307453959502.jpg,10.328441262245178 10.63651978969574 347.0 4.0,True,False,no,,False,False,False,yes,False,False,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,True,True,True,True,False,False,False,False,,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307453959502.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,e2d1f9008d37f098f3e80f543283fd7b,,False,24640,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Kafin Sarkin Yaki,no,primaryhealthclinic,False,False,False,False,1307449655576.jpg,10.53739607334137 10.412195920944214 385.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,False,False,False,False,False,,KIRFI,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,,False,False,1307449655576.jpg,147618,62.3095846984,False,False,,health,False,no,Bauchi,False,False,113,no,bauchi_kirfi,False,a53207fba82ce3d4086f27139b10df89,,False,31738,Northeast
False,2369.105824,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,True,True,False,MATERNITY,yes,maternity,False,True,True,True,1307700047297.jpg,10.450562238693237 10.431641936302185 367.0 4.0,False,False,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,True,True,False,False,False,False,,KIRFI,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1307700047297.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,360f483599b0268e66d310a13bc3c7ba,,True,28288,Northeast
