access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2369.105824,True,yes,False,0.030263877285,3.34193359216,,formal,Dendelmari Primary School,primary,1307534109058.jpg,,,no,10.287521481513977 10.332110524177551 422.0 4.0,False,False,primary,Kirfi,430,430,45.0,1.24,False,KIRFI,BAUCHI,north_east,yes,4.0,0.0,4.0,112.0,2.0,8.0,0.0,,40.0,public,False,1307534109058.jpg,147618,62.3095846984,,False,no,no,4.14814814814815,28,4.14814814814815,14,,True,True,Dendelmari Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.357142857142857,no,,bauchi_kirfi,0875fd6b7e3a363f456a5bac73a2b3ee,False,29628,Northeast
False,True,2369.105824,True,yes,True,,,,formal,Cheledi Primary School,primary,1307614329880.jpg,,,no,10.403430461883545 10.406906604766846 376.0 4.0,True,False,primary,Kirfi,430,430,430.0,1.21887287024902,False,KIRFI,BAUCHI,north_east,yes,0.0,10.0,54.0,1693.0,35.0,45.0,17.0,,40.0,public,True,1307614329880.jpg,147618,62.3095846984,,True,no,no,3.6804347826087,52.90625,3.6804347826087,37.6222222222222,,True,True,Cheledi Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.0236266981689309,no,,bauchi_kirfi,b40fa93c98943085eae460e381b536f6,False,28669,Northeast
False,True,2369.105824,True,no,True,,,,formal,Lgea Pri Sch Barra,preprimary,1307446364329.jpg,,,yes,10.371753573417664 10.728943347930908 346.0 4.0,True,False,preprimary,Kirfi,430,430,430.0,1.76470588235294,False,KIRFI,BAUCHI,north_east,no,0.0,2.0,22.0,188.0,2.0,8.0,4.0,,40.0,public,False,1307446364329.jpg,147618,62.3095846984,,False,no,yes,1.30555555555556,15.6666666666667,1.30555555555556,23.5,,False,,Lgea Pri Sch Barra,education,Bauchi,0.0,113,False,False,yes,8,0.212765957446809,no,,bauchi_kirfi,9f3b4456d3dd3db24845467816c3483a,False,24625,Northeast
False,False,2369.105824,True,yes,False,,,,formal,Kilarin Dutse Primary School,primary,1307615256035.jpg,,,no,10.573895573616028 10.40580153465271 370.0 4.0,False,True,primary,Kirfi,430,430,430.0,0.785714285714286,False,KIRFI,BAUCHI,north_east,no,0.0,0.0,0.0,50.0,0.0,1.0,0.0,,0.0,public,False,1307615256035.jpg,147618,62.3095846984,,False,yes,no,50,Inf,50,50,,False,True,Kilarin Dutse Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0,no,,bauchi_kirfi,9ad0c3e541454d356560cab34fb34fb2,False,31771,Northeast
False,True,2369.105824,True,no,False,,,,formal,Kafin Sarkin Yaki Primary School,primary,1307449359091.jpg,,,no,10.537176132202148 10.412174463272095 381.0 4.0,False,False,primary,Kirfi,430,430,430.0,6.8,False,KIRFI,BAUCHI,north_east,yes,9.0,0.0,15.0,195.0,0.0,3.0,2.0,,40.0,public,False,1307449359091.jpg,147618,62.3095846984,,False,no,no,3.9,16.25,3.9,65,,False,True,Kafin Sarkin Yaki Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.205128205128205,no,,bauchi_kirfi,022fcd91291eff12ed41887883ee7a11,False,31737,Northeast
False,True,2369.105824,True,no,True,,,,formal,Gjss Balankanawa,js,1307455220954.jpg,,,no,10.600004196166992 10.431942343711853 370.0 4.0,False,False,js,Kirfi,430,430,430.0,2.76595744680851,False,KIRFI,BAUCHI,north_east,yes,0.0,0.0,8.0,177.0,2.0,4.0,2.0,,40.0,public,False,1307455220954.jpg,147618,62.3095846984,,False,no,no,Inf,44.25,Inf,44.25,,True,,Gjss Balankanawa,education,Bauchi,0.0,113,False,False,yes,Inf,0.225988700564972,no,,bauchi_kirfi,17c68fc9737c34a5b8275dd3359f9e36,False,31747,Northeast
False,True,2369.105824,True,yes,False,,,,formal,Jss Wanka,js,1307699354001.jpg,,,no,10.446200966835022 10.440219640731812 390.0 4.0,True,False,js,Kirfi,430,430,430.0,5.15384615384615,False,KIRFI,BAUCHI,north_east,yes,0.0,2.0,6.0,80.0,0.0,6.0,6.0,,40.0,public,False,1307699354001.jpg,147618,62.3095846984,,False,no,no,1.33333333333333,20,1.33333333333333,13.3333333333333,,False,,Jss Wanka,education,Bauchi,0.0,113,False,False,yes,Inf,0.5,no,,bauchi_kirfi,4343ac439693af8e9e425ea6a5223f18,False,28287,Northeast
False,False,2369.105824,True,yes,True,,,,formal,Balam Hammary Primary School,primary,1307536585163.jpg,,,no,10.443867444992065 10.284002423286438 505.0 4.0,False,True,primary,Kirfi,430,430,430.0,1.38461538461538,False,KIRFI,BAUCHI,north_east,yes,0.0,0.0,4.0,62.0,0.0,7.0,2.0,,12.0,public,False,1307536585163.jpg,147618,62.3095846984,,False,yes,no,1.29166666666667,31,1.29166666666667,8.85714285714286,,False,True,Balam Hammary Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.193548387096774,no,,bauchi_kirfi,e08d6e22abc4640328558f85bf3b4f39,False,31757,Northeast
False,False,2369.105824,True,yes,True,,,,formal,Lgea Pri Sch Jimbam,primary,1307541013699.jpg,,,yes,10.353198051452637 10.629358291625977 369.0 4.0,True,False,primary,Kirfi,430,430,430.0,1.1,False,KIRFI,BAUCHI,north_east,no,0.0,0.0,4.0,126.0,2.0,4.0,1.0,,0.0,public,False,1307541013699.jpg,147618,62.3095846984,,False,no,yes,Inf,63,Inf,31.5,,False,False,Lgea Pri Sch Jimbam,education,Bauchi,0.0,113,False,False,yes,Inf,0,no,,bauchi_kirfi,e0bef00e80df7376b436d8b3cf311c58,True,28277,Northeast
False,True,2369.105824,True,yes,True,,,,formal,Lariski Primary School,primary,1307449387047.jpg,,,yes,10.34562885761261 10.81329882144928 383.0 4.0,True,True,primary,Kirfi,430,430,430.0,1.04918032786885,False,KIRFI,BAUCHI,north_east,yes,0.0,1.0,9.0,250.0,1.0,4.0,2.0,,40.0,public,True,1307449387047.jpg,147618,62.3095846984,,True,no,no,2.38095238095238,50,2.38095238095238,62.5,,True,True,Lariski Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.16,no,,bauchi_kirfi,9de5a47c9ca86002a79e1e593f3ef606,False,31697,Northeast
False,False,2369.105824,True,yes,False,,,,formal,Sindigawo J M Primary School,primary,1307612549691.jpg,,,no,10.382251739501953 10.413617491722107 394.0 4.0,False,False,primary,Kirfi,430,430,430.0,0.88034188034188,False,KIRFI,BAUCHI,north_east,yes,0.0,2.0,6.0,220.0,1.0,5.0,4.0,,40.0,public,False,1307612549691.jpg,147618,62.3095846984,,False,no,no,5.5,55,5.5,44,,False,False,Sindigawo J M Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.181818181818182,no,,bauchi_kirfi,57c5b7211abb1bda5ac3af2c92519ad6,False,28668,Northeast
False,True,2369.105824,True,no,False,,,,formal,Primary School Beni,preprimary_primary,1307442686206.jpg,,,yes,10.460422039031982 10.399010181427002 380.0 4.0,True,True,preprimary_primary,Kirfi,430,430,430.0,1.30769230769231,True,KIRFI,BAUCHI,north_east,yes,0.0,0.0,24.0,300.0,3.0,4.0,3.0,,20.0,public,False,1307442686206.jpg,147618,62.3095846984,,False,yes,yes,1,25,1,75,,True,,Primary School Beni,education,Bauchi,0.0,113,False,False,yes,2,0.0666666666666667,no,,bauchi_kirfi,ba0f622216d8b07959d073c39710a22e,False,31729,Northeast
False,False,2369.105824,True,yes,True,,,,formal,Lgea Lome Fulani,preprimary,1307527440664.jpg,,,yes,10.409674644470215 10.7888263463974 360.0 4.0,True,False,preprimary,Kirfi,430,430,430.0,1.74683544303797,False,KIRFI,BAUCHI,north_east,yes,2.0,0.0,10.0,217.0,2.0,7.0,1.0,,40.0,public,False,1307527440664.jpg,147618,62.3095846984,,False,no,yes,Inf,36.1666666666667,Inf,31,,False,,Lgea Lome Fulani,education,Bauchi,0.0,113,False,False,yes,7,0.184331797235023,no,,bauchi_kirfi,9a21ec19b073d6cf568a0612c0a66030,False,24644,Northeast
False,False,2369.105824,True,no,False,,,,formal,Gaka Primary School,primary,1307439412097.jpg,,,no,10.437360405921936 10.388115048408508 376.0 4.0,False,True,primary,Kirfi,430,430,430.0,1.5,False,KIRFI,BAUCHI,north_east,yes,2.0,0.0,8.0,300.0,2.0,5.0,3.0,,40.0,public,False,1307439412097.jpg,147618,62.3095846984,,False,no,no,6,60,6,60,,False,True,Gaka Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.133333333333333,no,,bauchi_kirfi,98149bfb49c4a3ef8c96ebf4f92d75a5,False,28707,Northeast
False,True,2369.105824,True,yes,False,,,,formal,Kwagal Primary School,primary,1307618342583.jpg,,,no,10.287827253341675 10.589715242385864 351.0 4.0,False,False,primary,Kirfi,430,430,430.0,1.18181818181818,False,KIRFI,BAUCHI,north_east,yes,0.0,6.0,6.0,168.0,3.0,5.0,1.0,,40.0,public,False,1307618342583.jpg,147618,62.3095846984,,False,no,no,2.84745762711864,28,2.84745762711864,33.6,,True,True,Kwagal Primary School,education,Bauchi,1.0,113,False,False,yes,Inf,0.238095238095238,no,,bauchi_kirfi,cfd431fd880eacc1c66c30a559575f26,False,31725,Northeast
False,False,2369.105824,True,no,False,,,,formal,Goriyo Primary School,primary,1307452991493.jpg,,,no,10.567570924758911 10.441056489944458 371.0 4.0,False,False,primary,Kirfi,430,430,430.0,,False,KIRFI,BAUCHI,north_east,yes,1.0,5.0,18.0,0.0,0.0,1.0,0.0,,40.0,public,False,1307452991493.jpg,147618,62.3095846984,,False,no,no,0,0,0,0,,False,,Goriyo Primary School,education,Bauchi,,113,False,False,yes,Inf,Inf,no,,bauchi_kirfi,ccdbec294387f4f82ac3f5b517951ec2,False,31743,Northeast
False,True,2369.105824,True,yes,False,,,,formal,Lgea Zongoma,preprimary,1307526458023.jpg,,,yes,10.423069596290588 10.783188343048096 355.0 4.0,True,False,preprimary,Kirfi,430,430,430.0,1,False,KIRFI,BAUCHI,north_east,no,2.0,0.0,2.0,94.0,0.0,6.0,2.0,,40.0,public,False,1307526458023.jpg,147618,62.3095846984,,False,no,yes,1.08045977011494,47,1.08045977011494,15.6666666666667,,True,,Lgea Zongoma,education,Bauchi,0.0,113,False,False,yes,Inf,0.425531914893617,no,,bauchi_kirfi,1b79928743e7e78d5935170fbf3deadd,False,24643,Northeast
False,True,2369.105824,True,yes,False,,,,formal,Jannawa Primary School,primary,1307551353797.jpg,,,no,10.425354838371277 10.373019576072693 396.0 4.0,False,False,primary,Kirfi,430,430,430.0,1.45614035087719,False,KIRFI,BAUCHI,north_east,yes,0.0,2.0,10.0,140.0,0.0,3.0,1.0,,40.0,public,False,1307551353797.jpg,147618,62.3095846984,,False,no,no,Inf,23.3333333333333,Inf,46.6666666666667,,True,,Jannawa Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.285714285714286,no,,bauchi_kirfi,04209f13ebfe5edd1dd087445a64e3f0,False,31766,Northeast
False,False,2369.105824,True,yes,False,,,,formal,Tubule Jss,primary_js,1307442132738.jpg,,,no,10.456033945083618 10.670315623283386 370.0 6.0,False,False,primary_js,Kirfi,430,430,430.0,2,True,KIRFI,BAUCHI,north_east,yes,1.0,0.0,3.0,6.0,0.0,4.0,4.0,,40.0,public,False,1307442132738.jpg,147618,62.3095846984,,False,yes,no,Inf,3,Inf,1.5,,True,True,Tubule Jss,education,Bauchi,1.0,113,False,False,no,Inf,6.66666666666667,yes,,bauchi_kirfi,38876cb99a31579c9a79f4d861767b45,False,31690,Northeast
False,False,2369.105824,True,yes,True,,,,formal,Lgea Sarkin Aska,preprimary,1307621201025.jpg,,,yes,10.228341221809387 10.63228726387024 311.0 4.0,True,False,preprimary,Kirfi,430,430,430.0,1.5,True,KIRFI,BAUCHI,north_east,yes,0.0,0.0,4.0,100.0,0.0,3.0,1.0,,0.0,public,False,1307621201025.jpg,147618,62.3095846984,,False,no,yes,1.25,50,1.25,33.3333333333333,,False,,Lgea Sarkin Aska,education,Bauchi,0.0,113,False,False,yes,Inf,0,no,,bauchi_kirfi,a2e074b0d2f635c5a97045dbbf53d75f,False,28285,Northeast
False,False,2369.105824,True,yes,False,,,,formal,Lgea Pri Sch Mainare,preprimary,1307609488224.jpg,,,no,10.290638208389282 10.40053904056549 399.0 4.0,False,False,preprimary,Kirfi,430,430,430.0,1.21428571428571,False,KIRFI,BAUCHI,north_east,no,1.0,0.0,5.0,217.0,0.0,6.0,3.0,,0.0,public,False,1307609488224.jpg,147618,62.3095846984,,False,no,yes,4.93181818181818,72.3333333333333,4.93181818181818,36.1666666666667,,False,,Lgea Pri Sch Mainare,education,Bauchi,0.0,113,False,False,yes,Inf,0,no,,bauchi_kirfi,67cdb015e5fff9125b10b5206643af64,False,24663,Northeast
False,False,2369.105824,True,yes,False,,,,formal,Lgea Pri Sch Wudil,primary,1307702663026.jpg,,,no,10.498155355453491 10.459161400794983 390.0 4.0,False,False,primary,Kirfi,430,430,430.0,1.01282051282051,False,KIRFI,BAUCHI,north_east,no,0.0,2.0,2.0,157.0,0.0,4.0,0.0,,0.0,public,False,1307702663026.jpg,147618,62.3095846984,,False,no,yes,Inf,78.5,Inf,39.25,,False,True,Lgea Pri Sch Wudil,education,Bauchi,0.0,113,False,False,no,Inf,0,yes,,bauchi_kirfi,5c2b957b14dc5a40b303919648794ac9,False,28292,Northeast
False,True,2369.105824,True,no,False,,,,formal,Kirfin Sama Pri Sch,primary,1307617343968.jpg,,,yes,10.407775640487671 10.420945286750793 367.0 16.0,True,True,primary,Kirfi,430,430,430.0,1.6046511627907,False,KIRFI,BAUCHI,north_east,yes,0.0,0.0,12.0,336.0,2.0,13.0,4.0,,40.0,public,True,1307617343968.jpg,147618,62.3095846984,,True,no,no,3.65217391304348,56,3.65217391304348,25.8461538461538,,False,,Kirfin Sama Pri Sch,education,Bauchi,0.0,113,False,False,yes,Inf,0.119047619047619,no,,bauchi_kirfi,4cd6a37d53600860e2f4b043e8517824,False,28672,Northeast
False,False,2369.105824,True,yes,False,,,,formal,Jannawa Primary School,primary,1307448653544.jpg,,,no,10.508310198783875 10.40129005908966 359.0 4.0,False,False,primary,Kirfi,430,430,430.0,1.5,False,KIRFI,BAUCHI,north_east,yes,0.0,0.0,0.0,200.0,1.0,3.0,3.0,,40.0,public,False,1307448653544.jpg,147618,62.3095846984,,False,no,no,Inf,Inf,Inf,66.6666666666667,,False,False,Jannawa Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.2,no,,bauchi_kirfi,67d8d695969a1dd70db72088aae9b0e0,False,31669,Northeast
False,False,2369.105824,True,yes,False,,,,formal,Lading Galadima,primary,1307452593854.jpg,,,no,10.55686354637146 10.435976386070251 349.0 4.0,False,False,primary,Kirfi,430,430,430.0,1.57647058823529,False,KIRFI,BAUCHI,north_east,yes,0.0,0.0,4.0,219.0,1.0,2.0,1.0,,40.0,public,False,1307452593854.jpg,147618,62.3095846984,,False,no,no,5.475,109.5,5.475,109.5,,False,True,Lading Galadima,education,Bauchi,1.0,113,False,False,yes,Inf,0.182648401826484,no,,bauchi_kirfi,5d4a14e908177c081677b68cce1326ca,False,31675,Northeast
False,True,2369.105824,True,yes,True,,,,formal,Kojelewal Primary School,primary,1307446060576.jpg,,,no,10.474412441253662 10.39505124092102 401.0 4.0,False,False,primary,Kirfi,430,430,430.0,1.43,False,KIRFI,BAUCHI,north_east,yes,0.0,0.0,4.0,243.0,1.0,3.0,2.0,,40.0,public,False,1307446060576.jpg,147618,62.3095846984,,False,no,no,4.86,121.5,4.86,81,,False,,Kojelewal Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.164609053497942,no,,bauchi_kirfi,d496ea876b776ec6c4fbc49c4623e874,False,31733,Northeast
False,False,2369.105824,True,yes,False,,,,formal,Kafin Iya Primary School,primary,1307452544247.jpg,,,no,10.600867867469788 10.473328828811646 353.0 4.0,False,False,primary,Kirfi,430,430,430.0,1.85393258426966,False,KIRFI,BAUCHI,north_east,yes,0.0,4.0,8.0,254.0,1.0,3.0,1.0,,40.0,public,False,1307452544247.jpg,147618,62.3095846984,,False,no,no,16.9333333333333,42.3333333333333,16.9333333333333,84.6666666666667,,True,True,Kafin Iya Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.15748031496063,no,,bauchi_kirfi,b22dbb2eeb14da32806cc7e64e59b420,False,28648,Northeast
False,True,2369.105824,True,no,False,,,,formal,Kafin Iya Primary School,primary,1307445700207.jpg,,,yes,10.586244463920593 10.467057824134827 359.0 4.0,True,True,primary,Kirfi,430,430,430.0,1.89772727272727,False,KIRFI,BAUCHI,north_east,yes,0.0,2.0,10.0,255.0,0.0,3.0,2.0,,4.0,public,False,1307445700207.jpg,147618,62.3095846984,,False,no,no,5.42553191489362,42.5,5.42553191489362,85,,False,False,Kafin Iya Primary School,education,Bauchi,0.0,113,False,False,no,Inf,0.0156862745098039,no,,bauchi_kirfi,7b1ad50ab75419542bcdb7217c2c92f2,False,23270,Northeast
False,False,2369.105824,True,yes,False,,,,formal,Bogo Primary School,primary,1307460577387.jpg,,,no,10.641852021217346 10.46521246433258 371.0 4.0,False,False,primary,Kirfi,430,430,430.0,0.745098039215686,False,KIRFI,BAUCHI,north_east,yes,0.0,2.0,10.0,178.0,0.0,2.0,1.0,,40.0,public,False,1307460577387.jpg,147618,62.3095846984,,False,no,no,1.74509803921569,29.6666666666667,1.74509803921569,89,,True,True,Bogo Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.224719101123595,no,,bauchi_kirfi,4e3e63193b84627bb97aed26823b4c1b,False,31753,Northeast
False,False,2369.105824,True,yes,False,,,,formal,Ginja Primary School,primary,1307612322701.jpg,,,no,10.487807393074036 10.385416746139526 405.0 4.0,False,False,primary,Kirfi,430,430,430.0,1.38888888888889,False,KIRFI,BAUCHI,north_east,yes,1.0,0.0,5.0,43.0,0.0,3.0,1.0,,40.0,public,False,1307612322701.jpg,147618,62.3095846984,,False,yes,no,Inf,14.3333333333333,Inf,14.3333333333333,,False,True,Ginja Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.930232558139535,no,,bauchi_kirfi,b5d516ac6efde9ff394f583a4806eaa7,False,31769,Northeast
False,True,2369.105824,True,yes,False,,,,formal,Sharfuri Pri Sch,preprimary_primary,1307545515835.jpg,,,no,10.316044092178345 10.56861162185669 355.0 6.0,False,False,preprimary_primary,Kirfi,430,430,430.0,1.14285714285714,False,KIRFI,BAUCHI,north_east,yes,0.0,4.0,4.0,225.0,2.0,7.0,3.0,,40.0,public,False,1307545515835.jpg,147618,62.3095846984,,False,no,no,4.78723404255319,56.25,4.78723404255319,32.1428571428571,,True,True,Sharfuri Pri Sch,education,Bauchi,0.0,113,False,False,yes,Inf,0.177777777777778,no,,bauchi_kirfi,9f5dc9b07dd52449172ddfec1a354089,False,31716,Northeast
False,False,2369.105824,True,no,False,,,,formal,Kurba Primary School,primary,1307536592877.jpg,,,yes,10.3323894739151 10.31941831111908 430.0 4.0,True,True,primary,Kirfi,430,430,430.0,1.68539325842697,False,KIRFI,BAUCHI,north_east,yes,0.0,2.0,6.0,239.0,0.0,4.0,1.0,,4.0,public,False,1307536592877.jpg,147618,62.3095846984,,False,no,no,34.1428571428571,59.75,34.1428571428571,59.75,,False,True,Kurba Primary School,education,Bauchi,0.0,113,False,False,yes,Inf,0.0167364016736402,no,,bauchi_kirfi,c5f2da266670f068d7cbcb371b8ddfef,False,29630,Northeast
