breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Garin sale mai maciji,,,"Water Scheme, Source within 100m",,Yes,10.265033841133118 10.668936967849731 315.0 4.0,True,Kirfi,430,430,430.0,Electric,Yes,1307613590562.jpg,water,Bauchi,bauchi_kirfi,db37861d3225d51666bee0e8691f7063,Barra,Tap,,,,
Mechanical Issue,,Goriyo,,,Stand Alone Water Point,,No,10.569389462471008 10.4430091381073 357.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307453625956.jpg,water,Bauchi,bauchi_kirfi,401a3f8afc74c39b2a64eefb56503a39,Shango,Handpump,,,,
Functional,,Balankanawa,,,"Water Scheme, Source within 100m",,Yes,10.601865649223328 10.436153411865234 371.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307456122603.jpg,water,Bauchi,bauchi_kirfi,8022e4325b685506ef090da5eb3dfb65,Beni,Handpump,,,,
Functional,,Badara Comm,,,"Water Scheme, Source within 100m",,Yes,10.340194702148438 10.338773131370544 398.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307606898532.jpg,water,Bauchi,bauchi_kirfi,e417826c4419ac6ea894e456b9490d3f,Badara,Tap,,,,
Functional,,Sindigawa Comm,,,Stand Alone Water Point,,Yes,10.379371047019958 10.405855178833008 395.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307611896039.jpg,water,Bauchi,bauchi_kirfi,5b270843d9289d7a3331aa4115beee04,Wanka,Handpump,,,,
Mechanical Issue,,badara,,,Stand Alone Water Point,,No,10.352012515068054 10.362762808799744 398.0 3.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307539095438.jpg,water,Bauchi,bauchi_kirfi,ffd1f6519948123f5b631b7b847b57b9,badara,Handpump,,,,
Functional,,kafin turaki,,,"Water Scheme, Source within 100m",,Yes,10.571374297142029 10.465909838676453 374.0 4.0,True,Kirfi,430,430,430.0,Diesel,No,1307452810575.jpg,water,Bauchi,bauchi_kirfi,be3fbdf2814d5429458a473cc9faa798,dewu,Tap,,,,
Functional,,Wanka,,,"Water Scheme, Source within 100m",,Yes,10.449328422546387 10.436550378799438 384.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307696357764.jpg,water,Bauchi,bauchi_kirfi,3655ba0e209f741b52b2d6d2d1ca34ec,Wanka,Tap,,,,
Functional,,KALAJANGA,,,Stand Alone Water Point,,Yes,10.327513217926025 10.636079907417297 348.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307454878997.jpg,water,Bauchi,bauchi_kirfi,04d4bea351791ed630d34e67f72e24ca,BARRA,Handpump,,,,
Mechanical Issue,,baba,,,Stand Alone Water Point,,No,10.356636643409729 10.37036418914795 391.0 4.0,True,Kirfi,430,430,430.0,Diesel,Yes,1307539470700.jpg,water,Bauchi,bauchi_kirfi,10ecd8d12e42e2d805b5b6da8505010f,baba,Tap,,,,
Functional,,KWAGA,,,"Water Scheme, Source within 100m",,Yes,10.29069185256958 10.590364336967468 341.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307617883285.jpg,water,Bauchi,bauchi_kirfi,6f1059376ffa4257af88637987ddcdfa,KIRFI SOUTH,Tap,,,,
,,badara,,,Stand Alone Water Point,,No,10.349738001823425 10.361405611038208 408.0 4.0,True,Kirfi,430,430,430.0,Other,Don't Know,1307525103332.jpg,water,Bauchi,bauchi_kirfi,9faf95ee7c46ec992a77349ed320ba5c,badara,Borehole,,,,
Mechanical Issue,,Balan hammari,,,Stand Alone Water Point,,No,10.444457530975342 10.285295248031616 500.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307536349191.jpg,water,Bauchi,bauchi_kirfi,df19536bf1452b09c56f74daa8ea3881,Guyaba,Handpump,,,,
Functional,,Local Goverment Quarters,,,Stand Alone Water Point,,Yes,10.389724373817444 10.40107011795044 388.0 4.0,True,Kirfi,430,430,430.0,Manual,No,1307703895552.jpg,water,Bauchi,bauchi_kirfi,d56d3118a15e4df9ed92c232f1c2c320,Wanka,Borehole,,,,
Functional,,kwagal,,,Stand Alone Water Point,,Yes,10.287634134292603 10.589892268180847 345.0 4.0,True,Kirfi,430,430,430.0,Diesel,No,1307618586384.jpg,water,Bauchi,bauchi_kirfi,4b33a4b4396c3541202e4ec7dd44425e,kirfi south,Tap,,,,
Functional,,Kirfi Community,,,"Water Scheme, Source within 100m",,Yes,10.395437479019165 10.398645401000977 383.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307701413926.jpg,water,Bauchi,bauchi_kirfi,0ae91a2ab0f076bef158abf57d6dd48b,kirfi,Tap,,,,
Functional,,hardo bawa,,,"Water Scheme, Source within 100m",,Yes,10.600889325141907 10.473291277885437 363.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307445982671.jpg,water,Bauchi,bauchi_kirfi,bbbfe23eeeb820af4a6b344ae9156bf7,kafin iya,Tap,,,,
Functional,,WANKA,,,"Water Scheme, Source within 100m",,Yes,10.45099675655365 10.437467694282532 376.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307701001410.jpg,water,Bauchi,bauchi_kirfi,cccceb5c9edca6b185e898eae6501e4f,WANKA,Tap,,,,
,,Kwagal,,,Stand Alone Water Point,,No,10.290386080741882 10.589768886566162 354.0 6.0,True,Kirfi,430,430,430.0,Electric,Yes,1307617837651.jpg,water,Bauchi,bauchi_kirfi,0669cf77b6b783a3514a3d4b2830651d,Kirfi South,Tap,,,,
Mechanical Issue,,Kirfi,,,Stand Alone Water Point,,No,10.393243432044983 10.403886437416077 377.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307700493765.jpg,water,Bauchi,bauchi_kirfi,ed68cf1cc50fdc1d34be84da61e91cef,kirfi,Handpump,,,,
Functional,,sharfuri,,,Stand Alone Water Point,,Yes,10.316988229751587 10.568016171455383 368.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307546334899.jpg,water,Bauchi,bauchi_kirfi,dca8bab55efc14d33cbbca737093d85d,kirfi south,Handpump,,,,
Functional,,Wanka,,,"Water Scheme, Source within 100m",,Yes,10.44947862625122 10.43627142906189 387.0 4.0,True,Kirfi,430,430,430.0,Diesel,No,1307695598324.jpg,water,Bauchi,bauchi_kirfi,220f8ab2582f04716b2a6dd8c838e90b,Wanka,Tap,,,,
Poor Water Quality,,Shango,,,Stand Alone Water Point,,No,10.562388896942139 10.41701853275299 368.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307450716688.jpg,water,Bauchi,bauchi_kirfi,87bcb31a52c586af8041b6f1307d6f08,Shango,Handpump,,,,
Functional,,kafin iya,,,Stand Alone Water Point,,Yes,10.586603879928589 10.469058752059937 375.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307444728120.jpg,water,Bauchi,bauchi_kirfi,c8f6343453ffcacc5021e85fe829e2bb,kafin iya,Handpump,,,,
Don't Know,,Kucha,,,"Water Scheme, Source within 100m",,No,10.445079803466797 10.398173332214355 373.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307442358846.jpg,water,Bauchi,bauchi_kirfi,79f693beb5f0d68ddf8135d11ffd1402,Beni,Tap,,,,
Functional,,SHARFURI,,,Stand Alone Water Point,,Yes,10.315888524055481 10.570467710494995 372.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307546039859.jpg,water,Bauchi,bauchi_kirfi,a63d23cd2be27ea893d95f2e92b8b13b,KWAGAL,Handpump,,,,
Mechanical Issue,,Guyaba,,,Stand Alone Water Point,,No,10.403339266777039 10.355499386787415 396.0 3.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307545868641.jpg,water,Bauchi,bauchi_kirfi,d7d9b720ae1a329629a335c7222753eb,Guyaba,Handpump,,,,
Dry Well,,Gulbalwo,,,Stand Alone Water Point,,No,10.451962351799011 10.37957489490509 392.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307525384105.jpg,water,Bauchi,bauchi_kirfi,b86d44e7ba8ba5112a7ab2b839a62878,Beni,Handpump,,,,
Functional,,Guyaba,,,Stand Alone Water Point,,Yes,10.402904748916626 10.355735421180725 396.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307546269578.jpg,water,Bauchi,bauchi_kirfi,c112b059fd78a733debc8ab0692f71bd,Guyaba,Handpump,,,,
,,kafin iya,,,Stand Alone Water Point,,No,10.586464405059814 10.46772301197052 371.0 4.0,False,Kirfi,430,430,430.0,Manual,No,1307442651803.jpg,water,Bauchi,bauchi_kirfi,3e0418045ebaae21719309506d18d1b9,kafin iya,Unimproved,,,,
Mechanical Issue,,Cheleddi,,,Stand Alone Water Point,,No,10.402491688728333 10.413563847541809 396.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307702169483.jpg,water,Bauchi,bauchi_kirfi,46da6e4f4e6b82e81af50248c8a52058,Wankka,Handpump,,,,
Functional,,Wudil,,,"Water Scheme, Source within 100m",,Yes,10.499110221862793 10.460207462310791 390.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307699403675.jpg,water,Bauchi,bauchi_kirfi,10e7ee36cbef69b927d589586c0396de,Dewu,Tap,,,,
Mechanical Issue,,Bure,,,Stand Alone Water Point,,No,10.525755286216736 10.328119397163391 456.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307528232856.jpg,water,Bauchi,bauchi_kirfi,ca2e1f53b04468f13d84171398d646a0,Shango,Tap,,,,
Functional,,dewu,,,Stand Alone Water Point,,Yes,10.506851077079773 10.44600248336792 370.0 3.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307455521842.jpg,water,Bauchi,bauchi_kirfi,c18afffb00eb1977164444fe0f8fa067,dewu,Handpump,,,,
Functional,,Sindigawo J M Comm,,,Stand Alone Water Point,,Yes,10.381688475608826 10.414068102836609 395.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307612873635.jpg,water,Bauchi,bauchi_kirfi,0d9ebeaffc1c0959bc6fbec5be2a8c7c,Wanka,Handpump,,,,
Under Construction,,Balankanawa,,,Stand Alone Water Point,,No,10.59954822063446 10.431700944900513 376.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307455416131.jpg,water,Bauchi,bauchi_kirfi,a423273747ea1b8f43ed61fe02e2f7e6,Beni,Handpump,,,,
Functional,,boli,,,Stand Alone Water Point,,Yes,10.55012047290802 10.457101464271545 360.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307453823009.jpg,water,Bauchi,bauchi_kirfi,a90a90071f68d336304b5841feedd8cc,dewu,Tap,,,,
Functional,,lomen fulani,,,Stand Alone Water Point,,Yes,10.408478379249573 10.791610479354858 353.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307529006669.jpg,water,Bauchi,bauchi_kirfi,f453e5051bcbd5fe5dde35dc02cc50fa,Lariski,Handpump,,,,
Functional,,kafin iya,,,"Water Scheme, Source within 100m",,Yes,10.58908224105835 10.469809770584106 372.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307443419979.jpg,water,Bauchi,bauchi_kirfi,ba3e70f3cf76048aea5ae1f7c5f5c622,kafin iya,Tap,,,,
Functional,,Cheledi,,,"Water Scheme, Source within 100m",,Yes,10.403639674186707 10.406863689422607 366.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307614804764.jpg,water,Bauchi,bauchi_kirfi,9afa67284d1555aae3e7b6b8e44c745e,kirfi,Tap,,,,
Functional,,Kilari,,,"Water Scheme, Source within 100m",,Yes,10.559771060943604 10.418064594268799 378.0 3.0,True,Kirfi,430,430,430.0,Electric,No,1307450217535.jpg,water,Bauchi,bauchi_kirfi,fcd21ff3002a97c59e585525f8144f37,Shango,Tap,,,,
Don't Know,,Kirfi,,,Stand Alone Water Point,,No,10.401901602745056 10.39907455444336 391.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307700824205.jpg,water,Bauchi,bauchi_kirfi,b0a098c842473ce28fd4417920e27d95,Kirfi,Tap,,,,
Functional,,SHARFURI,,,Stand Alone Water Point,,Yes,10.315765142440796 10.568520426750183 369.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307546476859.jpg,water,Bauchi,bauchi_kirfi,fa2f560d411464d420016f635ad14d9b,KWAGAL,Handpump,,,,
Functional,,BARRA,,,Stand Alone Water Point,,Yes,10.369672179222107 10.729351043701172 359.0 4.0,True,Kirfi,430,430,430.0,Electric,Yes,1307452395011.jpg,water,Bauchi,bauchi_kirfi,ab3dce21ecfb0ce4bc926d0d64ef816e,BARRA,Tap,,,,
Mechanical Issue,,kafin iya,,,Stand Alone Water Point,,No,10.586298108100891 10.46720266342163 361.0 3.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307442024845.jpg,water,Bauchi,bauchi_kirfi,75ddbfc67ef9654fc7080e174f332cdc,kafin iya,Handpump,,,,
Mechanical Issue,,Badaki,,,Stand Alone Water Point,,No,10.488172173500061 10.413193702697754 355.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307447128804.jpg,water,Bauchi,bauchi_kirfi,eedf5952d20fe0a3c8926eda86b1dfb7,Beni,Handpump,,,,
Functional,,Ginja,,,Stand Alone Water Point,,Yes,10.487769842147827 10.387047529220581 402.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307612011962.jpg,water,Bauchi,bauchi_kirfi,9d0f8e014bc5daf2a8027488e763b17c,Beni,Handpump,,,,
Functional,,kirfi Community,,,Stand Alone Water Point,,Yes,10.403527021408081 10.409867763519287 392.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307702877901.jpg,water,Bauchi,bauchi_kirfi,bc4fe961bbfa26c283a51906ab7ca5d8,kirfi,Handpump,,,,
Functional,,Beni,,,Stand Alone Water Point,,Yes,10.460599064826965 10.398699045181274 372.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307442795066.jpg,water,Bauchi,bauchi_kirfi,519a32ad68fe13c4c4e77223a58137f5,Beni,Tap,,,,
Mechanical Issue,,Bara,,,Stand Alone Water Point,,No,10.371372699737549 10.726733207702637 337.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307452887967.jpg,water,Bauchi,bauchi_kirfi,4c3563fda6b42e77e3603255dd9ca54a,Bara,Handpump,,,,
,,riban gar,,,Stand Alone Water Point,,Don't Know,10.523518323898315 10.452852845191956 375.0 3.0,True,Kirfi,430,430,430.0,Hand Pump,Don't Know,1307440489734.jpg,water,Bauchi,bauchi_kirfi,e1f9e9066c87ec1cb6d1b641db30f1a2,dewu,Handpump,,,,
Functional,,Lariski,,,Stand Alone Water Point,,Yes,10.34363865852356 10.815412402153015 387.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307449727164.jpg,water,Bauchi,bauchi_kirfi,b1ff82b46590f4f520c23e142a95865c,Lariski,Handpump,,,,
Functional,,Cheledi,,,"Water Scheme, Source within 100m",,Yes,10.403709411621094 10.406826138496399 362.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307615076014.jpg,water,Bauchi,bauchi_kirfi,ab165e58d6c117b18023249fcd1bd802,kirfi,Tap,,,,
Functional,,Sabon Gari,,,Stand Alone Water Point,,Yes,10.459381341934204 10.401665568351746 373.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307445180117.jpg,water,Bauchi,bauchi_kirfi,0365f867d151d0051fd616759ed319eb,Beni,Handpump,,,,
Mechanical Issue,,Cheledi Motor Park,,,Stand Alone Water Point,,No,10.403269529342651 10.408129692077637 375.0 3.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307703115630.jpg,water,Bauchi,bauchi_kirfi,03fe42dabcd3c796cfd783dc34f33587,Wanka,Handpump,,,,
Mechanical Issue,,Wanka,,,"Water Scheme, Source within 100m",,No,10.452015995979309 10.434587001800537 384.0 4.0,True,Kirfi,430,430,430.0,Diesel,No,1307697285155.jpg,water,Bauchi,bauchi_kirfi,6fb05a44e0f9568251e362e8db1f91fb,Wanka,Tap,,,,
Functional,,Kirfi Community,,,"Water Scheme, Source within 100m",,Yes,10.394026637077332 10.399122834205627 382.0 4.0,True,Kirfi,430,430,430.0,Electric,Yes,1307701711532.jpg,water,Bauchi,bauchi_kirfi,40ef76b0a293bd5e76ff288d813da7a5,Kirfi,Tap,,,,
Functional,,WANKA,,,Stand Alone Water Point,,Yes,10.451173782348633 10.4375159740448 386.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307701324552.jpg,water,Bauchi,bauchi_kirfi,dbf46db88f87b04bb53ef5ad9f4261ef,WANKA,Handpump,,,,
Functional,,Kirfin Sama,,,Stand Alone Water Point,,Yes,10.408923625946045 10.422211289405823 374.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307702581994.jpg,water,Bauchi,bauchi_kirfi,1ccf1b89f634defebd747801e61108f6,Kirfi,Handpump,,,,
Functional,,Beni,,,Stand Alone Water Point,,Yes,10.462675094604492 10.397642254829407 387.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307443066756.jpg,water,Bauchi,bauchi_kirfi,00c2050dba5a5a9aef0c6ef733faced6,Beni,Handpump,,,,
Functional,,Lamshiki nayau,,,Stand Alone Water Point,,Yes,10.449891686439514 10.388216972351074 381.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307440398208.jpg,water,Bauchi,bauchi_kirfi,e58c00d13e97c4db1022306f1f9f2815,Beni,Handpump,,,,
Functional,,Bunduru,,,"Water Scheme, Source within 100m",,Yes,10.50018310546875 10.413976907730103 358.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307447598403.jpg,water,Bauchi,bauchi_kirfi,c8936b6b9b5b590f59b58a5b000194b5,Beni,Tap,,,,
Functional,,Badara Community,,,Stand Alone Water Point,,Yes,10.34786581993103 10.358186960220337 397.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,Don't Know,1307527090016.jpg,water,Bauchi,bauchi_kirfi,23044eab5f7d1a5dfcdfb3f742d63fb2,Badara,Handpump,,,,
Functional,,baba,,,"Water Scheme, Source within 100m",,Yes,10.359533429145813 10.37159264087677 401.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307524203527.jpg,water,Bauchi,bauchi_kirfi,59526f59668e3e7a5044cc2133436006,baba,Tap,,,,
Mechanical Issue,,Jimbam,,,Stand Alone Water Point,,No,10.35409390926361 10.62801718711853 368.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307541270261.jpg,water,Bauchi,bauchi_kirfi,8fce28b002cd7e8e0e7527406a18c153,Barra,Handpump,,,,
Functional,,BARRA,,,Stand Alone Water Point,,Yes,10.369817018508911 10.729774832725525 343.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307452629868.jpg,water,Bauchi,bauchi_kirfi,b55807741474897fe65fd93be423b6cf,BARRA,Handpump,,,,
Mechanical Issue,,Balankanawa,,,Stand Alone Water Point,,No,10.60056746006012 10.4320228099823 367.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307454834317.jpg,water,Bauchi,bauchi_kirfi,51e9f2a444b8f4d80a20637e096f5f5d,Beni,Handpump,,,,
Functional,,Lariski,,,Stand Alone Water Point,,Yes,10.343048572540283 10.813829898834229 374.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307531335091.jpg,water,Bauchi,bauchi_kirfi,035058d55c224cd9f62089e03bf5af94,Lariski,Handpump,,,,
Dry Well,,"Kafin sarki yaki, ",,,Stand Alone Water Point,,No,10.537240505218506 10.412254929542542 360.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307449328679.jpg,water,Bauchi,bauchi_kirfi,022837ebc4a8712d6c2ff7cfd59d4f12,Shango,Handpump,,,,
Functional,,Bara,,,Stand Alone Water Point,,Yes,10.371420979499817 10.726502537727356 331.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307453076548.jpg,water,Bauchi,bauchi_kirfi,377fab2c0160a64a5bf088b5dd4923bd,Bara,Handpump,,,,
Functional,,Kilarin Dutse,,,"Water Scheme, Source within 100m",,Yes,10.573380589485168 10.405978560447693 371.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307615126327.jpg,water,Bauchi,bauchi_kirfi,3fef4d31941d7cd6794e235bf7e19598,Shango,Tap,,,,
Functional,,WANKA,,,"Water Scheme, Source within 100m",,Yes,10.451404452323914 10.433717966079712 373.0 4.0,True,Kirfi,430,430,430.0,Electric,Yes,1307700694497.jpg,water,Bauchi,bauchi_kirfi,bbc0b4a12b405e967b911a2ae10fb306,WANKA,Tap,,,,
Functional,,Bugo,,,Stand Alone Water Point,,Yes,10.641835927963257 10.465325117111206 364.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,Yes,1307460528185.jpg,water,Bauchi,bauchi_kirfi,71f9cd94a40f955f16b5d60fba4e3ad0,Shango,Handpump,,,,
Mechanical Issue,,Shongo,,,Stand Alone Water Point,,No,10.562222599983215 10.417721271514893 380.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307452094902.jpg,water,Bauchi,bauchi_kirfi,8199723f1ae1fb3117c719e36b6687ea,Shango,Handpump,,,,
