antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,372.5399552,True,True,True,True,False,True,True,False,True,True,True,False,True,True,yes,True,,,True,True,True,True,True,True,True,False,Inland Hospital,yes,generalhospital,False,True,True,True,1307539442415.jpg,7.5301194190979 5.7649147510528564 408.0 4.0,False,True,yes,False,True,True,True,yes,True,True,True,True,True,True,True,True,Akoko North East,33,33,33.0,True,True,True,True,True,True,True,True,True,True,yes,AKOKO_NORTH_EAST,ondo,southwest,2,2,3.0,,0.0,2.0,True,private,True,True,1307539442415.jpg,175409,470.846140264,True,True,True,health,True,yes,Ondo,True,True,113,yes,ondo_akoko_north_east,True,458510dee1bc2bb5a32afaf7bd6cadaa,,True,23572,Southwest
False,372.5399552,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,False,False,False,True,True,True,Ugbe Basic Health Centre,yes,primaryhealthcarecentre,False,True,True,True,1307625214559.jpg,7.529679536819458 5.7832664251327515 383.0 4.0,False,False,yes,False,False,False,False,yes,True,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,True,True,True,True,True,True,True,True,True,yes,AKOKO_NORTH_EAST,ondo,southwest,3,3,0.0,0.0,1.0,0.0,True,public,False,True,1307625214559.jpg,175409,470.846140264,True,False,True,health,True,no,Ondo,False,True,113,no,ondo_akoko_north_east,True,e597b993dc53b77a111c83abeaf70a6a,,True,23947,Southwest
False,372.5399552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.0182164503273,2.01898215087,,False,,,,True,False,False,Ikakumo BHC,yes,primaryhealthclinic,False,True,False,False,1307457180345.jpg,7.58355438709259 6.002295613288879 405.0 4.0,False,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Akoko North East,33,33,320.0,False,True,True,False,False,True,True,True,True,True,yes,AKOKO_NORTH_EAST,ondo,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,True,1307457180345.jpg,175409,470.846140264,True,True,True,health,False,no,Ondo,False,True,113,no,ondo_akoko_north_east,True,0b5d79032e637ae50533de7adef6258e,,True,23228,Southwest
False,372.5399552,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,True,False,True,False,False,Jubilee Basic basic.health.centre,yes,primaryhealthclinic,True,True,True,True,1307451465170.jpg,7.534496784210205 5.765596032142639 409.0 4.0,False,False,yes,False,True,True,False,yes,True,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,True,False,True,True,True,True,True,True,True,,AKOKO_NORTH_EAST,ondo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307451465170.jpg,175409,470.846140264,False,False,True,health,False,yes,Ondo,False,False,113,no,ondo_akoko_north_east,True,385fcdf5d8b7ee845ae038a180205d9e,,True,23545,Southwest
False,372.5399552,False,False,True,False,False,False,True,False,False,False,True,False,True,True,yes,True,,,True,True,True,True,False,True,True,False,Abimbola Medical Center,yes,generalhospital,False,False,True,True,1307446845760.jpg,7.543986439704895 5.768047571182251 416.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,True,True,True,True,True,True,True,True,True,yes,AKOKO_NORTH_EAST,ondo,southwest,4,4,2.0,0.0,0.0,3.0,True,private,True,True,1307446845760.jpg,175409,470.846140264,True,True,True,health,True,yes,Ondo,False,True,113,yes,ondo_akoko_north_east,True,3e2d86634e25fb98f7d3c64204b7ac8b,,False,23569,Southwest
False,372.5399552,False,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,,,,,False,True,True,True,True,True,False,MT Zion Healthcare Ikare,yes,cottagehospital,False,True,True,True,1307621851958.jpg,7.534539699554443 5.765451192855835 416.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Akoko North East,33,33,33.0,True,True,True,True,True,True,True,True,True,True,,AKOKO_NORTH_EAST,ondo,southwest,0,0,2.0,0.0,0.0,0.0,True,private,True,False,1307621851958.jpg,175409,470.846140264,True,False,True,health,True,yes,Ondo,False,True,113,no,ondo_akoko_north_east,True,a0a545703df385db301211bb3ed7a9c8,,False,24058,Southwest
False,372.5399552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,False,True,False,False,True,True,False,Comprehensive Health Center Akunnu Akoko,yes,comprehensivehealthcentre,False,True,False,False,1307439329258.jpg,7.628105878829956 5.927274227142334 404.0 4.0,True,False,no,,True,False,False,yes,True,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,True,True,True,True,True,True,True,True,True,yes,AKOKO_NORTH_EAST,ondo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307439329258.jpg,175409,470.846140264,False,True,True,health,False,no,Ondo,False,True,113,no,ondo_akoko_north_east,True,4ed15f5a3c51ffa3acca4e46ca70a0b3,True,True,23220,Southwest
False,372.5399552,False,True,True,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,False,False,True,True,False,Mama Eshe Maternity Center,yes,maternity,False,False,False,False,1307610952075.jpg,7.5336116552352905 5.760177969932556 425.0 4.0,False,True,no,False,True,True,True,no,True,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,,,True,True,True,False,True,False,False,yes,AKOKO_NORTH_EAST,ondo,southwest,0,0,0.0,0.0,0.0,0.0,True,private,False,True,1307610952075.jpg,175409,470.846140264,True,False,True,health,True,yes,Ondo,False,,113,no,ondo_akoko_north_east,False,8dd9ef75d7c67f7f94af352958877005,,False,28678,Southwest
False,372.5399552,False,False,True,False,False,False,False,False,False,False,False,False,,,no,True,,,True,True,,,,True,False,True,Kenneth.medical.centre.Annex.ikare.Akoko,yes,healthpost,False,True,True,True,1307647052814.jpg,7.51265287399292 5.751771926879883 476.0 12.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,True,True,False,False,True,True,True,True,True,yes,AKOKO_NORTH_EAST,ondo,southwest,0,0,2.0,0.0,0.0,4.0,True,private,True,True,1307647052814.jpg,175409,470.846140264,True,True,False,health,True,yes,Ondo,False,True,113,no,ondo_akoko_north_east,True,e45fce0e8c83961fef033352bbda2eb6,True,False,25329,Southwest
False,372.5399552,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Basic Health Center Okegbe,yes,primaryhealthcarecentre,False,False,False,False,1307712480676.jpg,7.522072792053223 5.7394444942474365 492.0 3.0,False,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,True,True,False,False,True,False,True,True,True,,AKOKO_NORTH_EAST,ondo,southwest,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1307712480676.jpg,175409,470.846140264,True,False,True,health,False,yes,Ondo,False,True,113,no,ondo_akoko_north_east,True,978c98889b091cb5ebebf5517806813e,,True,27354,Southwest
False,372.5399552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,False,False,True,True,False,False,Basic Health Center,no,primaryhealthclinic,False,False,False,False,1307527240216.jpg,7.571806311607361 5.921228528022766 347.0 4.0,False,False,no,,False,False,True,no,True,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,False,True,True,,True,True,True,True,True,yes,AKOKO_NORTH_EAST,ondo,southwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307527240216.jpg,175409,470.846140264,True,False,True,health,False,no,Ondo,False,True,113,no,ondo_akoko_north_east,True,8b0fd3b53307ec9325dfc3f9a30997b1,,True,23422,Southwest
False,372.5399552,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,False,Okela Basic Health Center,yes,primaryhealthclinic,False,True,True,True,1308062160847.jpg,7.5295186042785645 5.753220319747925 441.0 4.0,False,False,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,True,True,True,True,True,True,True,True,True,yes,AKOKO_NORTH_EAST,ondo,southwest,2,2,0.0,0.0,1.0,0.0,True,public,False,False,1308062160847.jpg,175409,470.846140264,True,False,True,health,True,yes,Ondo,False,True,113,no,ondo_akoko_north_east,True,63eac07b8f2f1f56d162b663247fb590,,True,29538,Southwest
False,372.5399552,False,False,False,False,False,False,True,False,False,False,True,False,,,no,,,,False,True,True,True,True,True,True,False,Wollaston Clinic & Mat. Centre,yes,primaryhealthclinic,False,False,False,False,1307795798359.jpg,7.523553371429443 5.757141709327698 456.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,True,False,True,True,True,True,True,True,True,yes,AKOKO_NORTH_EAST,ondo,southwest,0,0,0.0,0.0,1.0,3.0,True,private,True,True,1307795798359.jpg,175409,470.846140264,True,True,True,health,True,yes,Ondo,False,False,113,no,ondo_akoko_north_east,True,f0982fb004c087596b8a372b21d5fe5c,,False,26278,Southwest
False,372.5399552,False,False,False,True,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,False,ekanile basic.health centre,yes,primaryhealthcarecentre,False,True,False,True,1307455823776.jpg,7.503179311752319 5.759931206703186 475.0 16.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,True,True,False,False,True,True,True,False,True,,AKOKO_NORTH_EAST,ondo,southwest,0,0,0.0,0.0,0.0,0.0,True,public,True,True,1307455823776.jpg,175409,470.846140264,True,False,True,health,False,yes,Ondo,False,True,113,no,ondo_akoko_north_east,True,e1886f9535df0258e3e6c3651085945a,,True,23233,Southwest
False,372.5399552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,True,False,Ilepa 1 Basic Health Centre,yes,primaryhealthclinic,False,False,False,False,1307792393625.jpg,7.52288281917572 5.753461718559265 459.0 4.0,False,False,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,True,True,True,True,True,True,True,True,True,yes,AKOKO_NORTH_EAST,ondo,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,True,1307792393625.jpg,175409,470.846140264,True,True,True,health,False,yes,Ondo,False,True,113,no,ondo_akoko_north_east,True,0cf4cd23c1eda5b9c45b3eb21a61f94e,,True,26178,Southwest
False,372.5399552,True,True,True,True,False,True,True,False,True,True,True,True,,,no,True,,,,False,,,,True,True,False,Basic.health.centre.ilepa,yes,primaryhealthcarecentre,True,True,True,True,1307358566556.jpg,7.5247228145599365 5.763595104217529 409.0 48.0,False,False,no,,True,True,True,yes,,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,True,True,False,False,True,True,False,False,True,,AKOKO_NORTH_EAST,ondo,southwest,8,5,0.0,0.0,2.0,0.0,True,public,False,True,1307358566556.jpg,175409,470.846140264,False,True,True,health,True,yes,Ondo,False,True,113,no,ondo_akoko_north_east,True,b0d1807c6430280fea510d3d30bc61fa,,False,23568,Southwest
False,372.5399552,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,False,Iboropa Health Centre,yes,primaryhealthcarecentre,False,False,False,True,1307614077282.jpg,7.536411881446838 5.847837924957275 377.0 4.0,False,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Akoko North East,33,33,33.0,False,False,False,True,True,True,True,True,True,True,,AKOKO_NORTH_EAST,ondo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307614077282.jpg,175409,470.846140264,True,True,True,health,False,no,Ondo,False,False,113,no,ondo_akoko_north_east,True,bf24346b0629a4cdabc12a1c3687b89b,,True,33258,Southwest
