antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1037.127793,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Modern Primary Health Care Daddara,TRUE,primaryhealthclinic,False,True,False,True,1345883526097.jpg,13.0884195 7.39438958 486.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Jibia,388,388,388.0,False,True,False,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,3,3,0.0,1.0,0.0,1.0,False,public,,True,1345883526097.jpg,169748,163.671247792,False,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_jibia,False,5b72ac6c-fe88-463a-a4f6-c2beac42cd07,,,5b72ac6c-fe88-463a-a4f6-c2beac42cd07,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maje Health Facility,,healthpostdispensary,False,,False,,1346076354336.jpg,13.01305723 7.44453962 506.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346076354336.jpg,169748,163.671247792,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,9e49a201-d037-47c7-8fa2-c08cbb047e7a,,,9e49a201-d037-47c7-8fa2-c08cbb047e7a,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.0929862487062,10.2156862344,False,True,False,True,True,False,False,True,Health,TRUE,primaryhealthclinic,False,True,False,True,1345811635723.jpg,13.15069079 7.63193679 491.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,402.0,False,True,True,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345811635723.jpg,169748,163.671247792,True,False,False,health,False,FALSE,Katsina,True,True,Others,TRUE,katsina_jibia,False,cfdfefb2-9c16-4bef-9045-accac9731b5e,False,False,cfdfefb2-9c16-4bef-9045-accac9731b5e,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.0968561121841,10.6397874359,True,True,False,True,True,False,True,True,Health,TRUE,primaryhealthclinic,False,True,False,True,1345815127399.jpg,13.19887725 7.63052469 482.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,402.0,False,True,True,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,3,3,0.0,2.0,0.0,0.0,False,public,False,True,1345815127399.jpg,169748,163.671247792,True,False,False,health,False,FALSE,Katsina,True,True,Others,TRUE,katsina_jibia,False,8a245302-62ce-4504-a7d2-cf593e7baea3,False,False,8a245302-62ce-4504-a7d2-cf593e7baea3,Northwest
False,1037.127793,False,False,False,False,False,True,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,False,,Yangayya Health Clinic,,primaryhealthcarecentre,False,,False,,1345799987203.jpg,13.00400413 7.35809353 465.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345799987203.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_jibia,False,ec5d6975-4b80-4613-839a-d3af390732a5,False,False,ec5d6975-4b80-4613-839a-d3af390732a5,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Post,,healthpostdispensary,False,,False,,1345804991708.jpg,13.09189965 7.31745677 443.8999938964844 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,True,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345804991708.jpg,169748,163.671247792,,False,False,health,False,FALSE,Katsina,,True,Others,TRUE,katsina_jibia,False,8abc6796-e715-472a-894e-3980dcac736f,,,8abc6796-e715-472a-894e-3980dcac736f,Northwest
False,1037.127793,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Health Post,,healthpostdispensary,False,True,False,True,1345797209599.jpg,13.07699284 7.2966405 430.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345797209599.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,True,,Others,FALSE,katsina_jibia,False,61836523-d0e9-454a-9e3a-549290e5d305,,,61836523-d0e9-454a-9e3a-549290e5d305,Northwest
False,1037.127793,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health post,,healthpostdispensary,False,,False,,1346067226454.jpg,12.94565405 7.45169009 506.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,,0.0,,False,public,False,False,1346067226454.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_jibia,False,04f3704d-8b49-40c8-a7fd-8675d655c3e5,,,04f3704d-8b49-40c8-a7fd-8675d655c3e5,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Rimin Kusa Health Clinic,,healthpostdispensary,False,,False,,1345890074241.jpg,13.09034741 7.46572589 496.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345890074241.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,8e9deb33-6df3-4c15-a2a5-de5c46c8ab51,,,8e9deb33-6df3-4c15-a2a5-de5c46c8ab51,Northwest
False,1037.127793,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,,healthpostdispensary,False,True,False,True,1345816329554.jpg,12.94955853 7.07246101 464.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,,0.0,,False,public,False,False,1345816329554.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_jibia,False,4e143192-358f-44b5-9391-f4fe071a4ee1,,,4e143192-358f-44b5-9391-f4fe071a4ee1,Northwest
False,1037.127793,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,False,,Phc shinfida,TRUE,primaryhealthclinic,False,True,False,True,1345804178328.jpg,12.88387222 7.06876693 484.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Jibia,388,388,388.0,False,True,False,True,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,,1.0,,False,public,False,False,1345804178328.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_jibia,False,baa42254-b874-4e37-b64d-56703ea22d36,False,False,baa42254-b874-4e37-b64d-56703ea22d36,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Health,,healthpostdispensary,False,True,False,True,1345806914073.jpg,13.15740526 7.53242933 483.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,True,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345806914073.jpg,169748,163.671247792,True,False,False,health,False,FALSE,Katsina,True,True,Others,FALSE,katsina_jibia,False,e478c7f3-ae5c-4874-9fee-972e1a68a60c,False,False,e478c7f3-ae5c-4874-9fee-972e1a68a60c,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.0698696943787,7.67722160758,False,True,False,True,True,False,,True,H,TRUE,healthpostdispensary,False,True,False,True,1345821543581.jpg,13.08178618 7.58323041 521.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,402.0,False,True,True,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345821543581.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_jibia,False,4ee7d608-17f7-4245-bcac-8dc3817af82a,,,4ee7d608-17f7-4245-bcac-8dc3817af82a,Northwest
False,1037.127793,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Mphc bugaje,TRUE,wardmodelphccentre,False,True,False,True,1346062005959.jpg,12.98772922 7.49126834 520.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,False,True,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,4,4,,1.0,0.0,,False,public,False,False,1346062005959.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_jibia,False,45d0e087-2cfa-4db8-b4a5-69ec66d254e7,False,False,45d0e087-2cfa-4db8-b4a5-69ec66d254e7,Northwest
False,1037.127793,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,0.0667986558213,7.33918049122,False,True,False,True,True,False,,,H,TRUE,healthpostdispensary,False,True,False,True,1345820262019.jpg,13.12400118 7.59939238 492.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Jibia,388,388,402.0,False,True,False,True,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,1,0.0,0.0,2.0,0.0,False,public,,False,1345820262019.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_jibia,False,64de5257-fb4c-4bc2-9aec-332f9c73357c,,,64de5257-fb4c-4bc2-9aec-332f9c73357c,Northwest
False,1037.127793,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,,General Hospital jibia,TRUE,generalhospital,False,True,False,True,1345884208521.jpg,13.10404343 7.23106335 430.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Jibia,388,388,388.0,False,True,True,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,3.0,3.0,11.0,False,public,False,True,1345884208521.jpg,169748,163.671247792,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_jibia,False,db12bc37-2f17-4a2c-a287-c917b8fc5426,False,False,db12bc37-2f17-4a2c-a287-c917b8fc5426,Northwest
False,1037.127793,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,True,False,False,,H,TRUE,healthpostdispensary,False,True,False,True,1345888784568.jpg,13.09295569 7.23311199 435.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,False,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1345888784568.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_jibia,False,ac89ce7d-7191-4972-97ac-5ba265cd42b6,False,False,ac89ce7d-7191-4972-97ac-5ba265cd42b6,Northwest
