access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1037.127793,,FALSE,True,,,,formal_educ,Kaga dama Annex,primary_only,1345820705098.jpg,,False,,13.10419331 7.25114362 410.3999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,0.586538461538462,False,jibia,katsina,northwest,TRUE,0.0,0.0,,330.0,2.0,2.0,,0.0,338.0,public,False,1345820705098.jpg,169748,163.671247792,,False,FALSE,FALSE,41.25,,6.6,165,,False,False,Kaga dama Annex,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.02424242424242,FALSE,,katsina_jibia,0d0dd474-e64d-4282-9ea3-85489434c224,False,0d0dd474-e64d-4282-9ea3-85489434c224,Northwest
False,True,1037.127793,False,TRUE,False,,,,formal_educ,Rimin Kusa Primary School,primary_only,1345889742500.jpg,,False,TRUE,13.09032307 7.46613556 499.3999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,0.78125,False,jibia,katsina,northwest,TRUE,0.0,0.0,6.0,57.0,3.0,3.0,,2.0,939.0,public,False,1345889742500.jpg,169748,163.671247792,,False,TRUE,FALSE,1.54054054054054,9.5,1.54054054054054,19,14.25,False,True,Rimin Kusa Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,16.4736842105263,FALSE,,katsina_jibia,13c0b903-9b0f-4dfa-b1a3-ff9eff3ef589,False,13c0b903-9b0f-4dfa-b1a3-ff9eff3ef589,Northwest
False,True,1037.127793,False,FALSE,True,0.0677971141339,7.44820479657,,formal_educ,Dogon dawa pri sch,primary_only,1345817283489.jpg,True,True,TRUE,13.16934103 7.60750922 495.6000061035156 5.0,False,False,primary_only,Jibia,388,388,402.0,2.35185185185185,False,jibia,katsina,northwest,TRUE,0.0,0.0,6.0,181.0,2.0,2.0,,0.0,166.0,public,False,1345817283489.jpg,169748,163.671247792,,False,FALSE,FALSE,6.96153846153846,30.1666666666667,6.96153846153846,90.5,30.1666666666667,False,False,Dogon dawa pri sch,education,Katsina,0.0,Others,False,False,TRUE,2,0.917127071823204,FALSE,,katsina_jibia,15f97117-e66a-487f-a171-b37e4e8f1037,True,15f97117-e66a-487f-a171-b37e4e8f1037,Northwest
False,False,1037.127793,False,FALSE,True,,,,formal_educ,Falale Primary School,primary_only,1346077392394.jpg,,False,,13.02328672 7.41823601 522.5999755859375 5.0,False,False,primary_only,Jibia,388,388,388.0,0.258823529411765,True,jibia,katsina,northwest,TRUE,2.0,1.0,3.0,214.0,2.0,2.0,,1.0,240.0,public,False,1346077392394.jpg,169748,163.671247792,,False,TRUE,FALSE,Inf,71.3333333333333,Inf,107,,False,True,Falale Primary School,education,Katsina,45.0,Others,False,False,TRUE,Inf,1.1214953271028,FALSE,,katsina_jibia,1f3ba25b-4064-417a-8e45-cda36d14014a,False,1f3ba25b-4064-417a-8e45-cda36d14014a,Northwest
False,False,1037.127793,True,FALSE,True,,,,formal_educ,Sokoto rima staff primary school,primary_only,1345797132553.jpg,,False,,13.07209007 7.19385278 461.29998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,1.3859649122807,False,jibia,katsina,northwest,TRUE,0.0,0.0,6.0,136.0,1.0,5.0,,4.0,0.0,private,True,1345797132553.jpg,169748,163.671247792,,True,FALSE,FALSE,6.18181818181818,22.6666666666667,3.31707317073171,27.2,,True,True,Sokoto rima staff primary school,education,Katsina,50.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_jibia,3ba52882-06df-49af-a97b-8ed1768c5929,True,3ba52882-06df-49af-a97b-8ed1768c5929,Northwest
False,False,1037.127793,True,FALSE,False,,,,formal_educ,Matso Matso Primary School,primary_only,1345827620687.jpg,,False,FALSE,13.02088194 7.28106182 453.70001220703125 5.0,False,False,primary_only,Jibia,388,388,388.0,1.12891986062718,False,jibia,katsina,northwest,TRUE,0.0,2.0,2.0,611.0,0.0,2.0,,0.0,158.0,public,False,1345827620687.jpg,169748,163.671247792,,False,FALSE,FALSE,30.55,305.5,32.1578947368421,305.5,305.5,False,True,Matso Matso Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.258592471358429,FALSE,,katsina_jibia,a73c6da5-5084-43af-a881-fbb6bbb7f467,False,a73c6da5-5084-43af-a881-fbb6bbb7f467,Northwest
False,True,1037.127793,False,FALSE,True,,,,formal_educ,Mohamed Rabiu model pri sch,primary_only,1346056356677.jpg,,True,TRUE,13.09466986 7.22702224 441.3999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,,True,jibia,katsina,northwest,TRUE,3.0,0.0,31.0,3369.0,9.0,84.0,,17.0,2223.0,public,False,1346056356677.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,108.677419354839,6.738,40.1071428571429,153.136363636364,False,False,Mohamed Rabiu model pri sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.659839715048976,FALSE,,katsina_jibia,348a70f9-bfe7-4a67-96e8-22fb65184206,True,348a70f9-bfe7-4a67-96e8-22fb65184206,Northwest
False,False,1037.127793,False,FALSE,False,,,,formal_educ,Kaura primary school,primary_only,1346067314036.jpg,False,False,TRUE,12.99184483 7.53790684 523.7999877929688 5.0,False,False,primary_only,Jibia,388,388,388.0,1,False,jibia,katsina,northwest,FALSE,0.0,,8.0,300.0,8.0,11.0,,6.0,840.0,public,False,1346067314036.jpg,169748,163.671247792,,False,FALSE,FALSE,2.25563909774436,37.5,2.38095238095238,27.2727272727273,75,False,True,Kaura primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.8,FALSE,,katsina_jibia,cf5e7598-eb78-497c-b490-09b686bc4ec6,False,cf5e7598-eb78-497c-b490-09b686bc4ec6,Northwest
False,True,1037.127793,True,FALSE,True,,,,formal_educ,Kwarare Pri sch,primary_only,1345805185395.jpg,False,False,,13.0917147 7.31787523 446.0 5.0,False,False,primary_only,Jibia,388,388,388.0,0.73030303030303,False,jibia,katsina,northwest,TRUE,3.0,,3.0,571.0,0.0,3.0,,1.0,242.0,public,False,1345805185395.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,190.333333333333,Inf,190.333333333333,,False,True,Kwarare Pri sch,education,Katsina,50.0,Others,False,False,FALSE,Inf,0.423817863397548,FALSE,,katsina_jibia,f46d41bd-8bc9-4a24-924f-d0f3c2c58299,False,f46d41bd-8bc9-4a24-924f-d0f3c2c58299,Northwest
False,True,1037.127793,False,FALSE,False,,,,formal_educ,Farfaru A prim school,primary_only,1345881407872.jpg,,False,,13.04461791 7.20096617 460.8999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,1.82510288065844,False,jibia,katsina,northwest,TRUE,4.0,0.0,4.0,1373.0,1.0,2.0,,2.0,1000.0,public,False,1345881407872.jpg,169748,163.671247792,,False,FALSE,FALSE,228.833333333333,343.25,228.833333333333,686.5,,False,True,Farfaru A prim school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.728332119446468,FALSE,,katsina_jibia,8a1350a5-01e8-4e44-99d3-300b1dcf5833,False,8a1350a5-01e8-4e44-99d3-300b1dcf5833,Northwest
False,False,1037.127793,False,TRUE,True,,,,formal_educ,Kanwa Primary School,primary_only,1346073813367.jpg,,False,FALSE,12.99210619 7.43186337 499.8999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,1.44571428571429,False,jibia,katsina,northwest,TRUE,0.0,0.0,4.0,428.0,1.0,4.0,,1.0,300.0,public,False,1346073813367.jpg,169748,163.671247792,,False,TRUE,FALSE,9.51111111111111,107,9.51111111111111,107,214,False,False,Kanwa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.700934579439252,FALSE,,katsina_jibia,9807f79d-f925-4dd6-952c-00078a626ea6,False,9807f79d-f925-4dd6-952c-00078a626ea6,Northwest
False,True,1037.127793,False,TRUE,False,,,,formal_educ,Tsanban radi pri school,primary_only,1345896186309.jpg,,False,TRUE,12.96978019 7.14840764 481.79998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,1.8056206088993,True,jibia,katsina,northwest,TRUE,2.0,2.0,2.0,1198.0,3.0,3.0,,1.0,880.0,public,False,1345896186309.jpg,169748,163.671247792,,False,FALSE,FALSE,92.1538461538462,599,92.1538461538462,399.333333333333,239.6,False,False,Tsanban radi pri school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.734557595993322,FALSE,,katsina_jibia,1015ec37-4c01-4ecc-9a29-3cac862f2ff9,False,1015ec37-4c01-4ecc-9a29-3cac862f2ff9,Northwest
False,False,1037.127793,True,TRUE,False,,,,formal_educ,Mazanya Ta Abu,primary_only,1345796962167.jpg,,False,TRUE,13.07698225 7.29630255 438.29998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,1.7378640776699,False,jibia,katsina,northwest,TRUE,0.0,0.0,3.0,564.0,1.0,10.0,,4.0,224.0,public,False,1345796962167.jpg,169748,163.671247792,,False,FALSE,TRUE,Inf,188,Inf,56.4,112.8,False,False,Mazanya Ta Abu,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.397163120567376,FALSE,,katsina_jibia,5637b1f4-5da4-438a-9363-c8d2c827699c,False,5637b1f4-5da4-438a-9363-c8d2c827699c,Northwest
False,False,1037.127793,False,FALSE,False,,,,formal_educ,Yadakore primary school,primary_only,1346065299707.jpg,,False,,13.00973911 7.48597178 511.0 5.0,False,False,primary_only,Jibia,388,388,388.0,1.13636363636364,False,jibia,katsina,northwest,FALSE,2.0,2.0,2.0,47.0,1.0,3.0,,2.0,185.0,public,False,1346065299707.jpg,169748,163.671247792,,False,TRUE,FALSE,9.4,23.5,9.4,15.6666666666667,,False,True,Yadakore primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,3.93617021276596,FALSE,,katsina_jibia,30dfb9dd-20cc-4720-9d24-75f4b819bc7b,False,30dfb9dd-20cc-4720-9d24-75f4b819bc7b,Northwest
False,False,1037.127793,False,TRUE,False,,,,formal_educ,Bugaje model primary school,preprimary_and_primary,1346064097023.jpg,,False,TRUE,12.98721313 7.48957199 509.3999938964844 5.0,False,False,preprimary_and_primary,Jibia,388,388,388.0,1.53846153846154,True,jibia,katsina,northwest,TRUE,2.0,,6.0,66.0,4.0,7.0,,3.0,833.0,public,False,1346064097023.jpg,169748,163.671247792,,False,FALSE,FALSE,0.22680412371134,11,Inf,9.42857142857143,16.5,False,True,Bugaje model primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,12.6212121212121,FALSE,,katsina_jibia,56c13851-e510-43a1-ad1f-9d312dee1ef0,False,56c13851-e510-43a1-ad1f-9d312dee1ef0,Northwest
False,False,1037.127793,False,FALSE,True,,,,formal_educ,Yangero primary school,primary_only,1346070055216.jpg,,False,,12.9728988 7.52701085 523.2000122070313 5.0,False,False,primary_only,Jibia,388,388,388.0,1.30909090909091,False,jibia,katsina,northwest,TRUE,0.0,0.0,3.0,127.0,1.0,4.0,,2.0,184.0,public,False,1346070055216.jpg,169748,163.671247792,,False,FALSE,FALSE,1.95384615384615,42.3333333333333,2.11666666666667,31.75,,False,True,Yangero primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.4488188976378,FALSE,,katsina_jibia,b0f099c4-4235-4b43-bc55-0b4f8d8eac38,False,b0f099c4-4235-4b43-bc55-0b4f8d8eac38,Northwest
False,True,1037.127793,False,FALSE,False,,,,formal_educ,Gurbi baure pri school,preprimary_and_primary,1345818676155.jpg,,False,FALSE,12.98603071 7.0561149 480.0 5.0,False,False,preprimary_and_primary,Jibia,388,388,388.0,1.30058939096267,True,jibia,katsina,northwest,TRUE,2.0,2.0,8.0,1171.0,9.0,9.0,,3.0,1500.0,public,False,1345818676155.jpg,169748,163.671247792,,False,FALSE,FALSE,10.6454545454545,146.375,7.80666666666667,130.111111111111,585.5,False,False,Gurbi baure pri school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.28095644748079,FALSE,,katsina_jibia,417a4a81-fcd1-4fb3-8209-e16277e28599,False,417a4a81-fcd1-4fb3-8209-e16277e28599,Northwest
False,False,1037.127793,True,FALSE,True,,,,formal_educ,Tankuri Primary School,primary_only,1346067060646.jpg,,False,TRUE,12.92582133 7.40593743 515.2000122070313 5.0,False,False,primary_only,Jibia,388,388,388.0,1.70098039215686,True,jibia,katsina,northwest,TRUE,0.0,0.0,8.0,551.0,2.0,3.0,,2.0,748.0,public,False,1346067060646.jpg,169748,163.671247792,,False,FALSE,FALSE,2.755,68.875,2.755,183.666666666667,68.875,True,True,Tankuri Primary School,education,Katsina,6.0,Others,False,False,FALSE,Inf,1.35753176043557,FALSE,,katsina_jibia,1590f096-1e91-44ee-98af-45385b75c1fd,False,1590f096-1e91-44ee-98af-45385b75c1fd,Northwest
False,True,1037.127793,True,TRUE,True,,,,formal_educ,Ibn Abbass,primary_only,1345892281287.jpg,,True,TRUE,13.09328161 7.2192193 422.0 5.0,False,False,primary_only,Jibia,388,388,388.0,3.01162790697674,True,jibia,katsina,northwest,TRUE,0.0,0.0,7.0,345.0,0.0,6.0,,2.0,362.0,public,False,1345892281287.jpg,169748,163.671247792,,False,FALSE,FALSE,2.875,49.2857142857143,2.875,57.5,69,False,False,Ibn Abbass,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.04927536231884,TRUE,,katsina_jibia,44b2320e-2035-404b-ab34-78807fc00618,True,44b2320e-2035-404b-ab34-78807fc00618,Northwest
False,True,1037.127793,True,FALSE,True,0.0698871299247,7.6791372742,,formal_educ,Ginzo pri sch,primary_only,1345821401702.jpg,True,False,FALSE,13.08178897 7.58325146 522.7000122070313 5.0,False,False,primary_only,Jibia,388,388,402.0,0.589108910891089,False,jibia,katsina,northwest,TRUE,0.0,0.0,2.0,321.0,0.0,4.0,,1.0,710.0,public,False,1345821401702.jpg,169748,163.671247792,,False,TRUE,FALSE,10.03125,160.5,10.03125,80.25,160.5,False,False,Ginzo pri sch,education,Katsina,0.0,Others,False,False,TRUE,2,2.21183800623053,FALSE,,katsina_jibia,9b631693-62fa-46c7-a2a1-aac7b5b1ddd5,True,9b631693-62fa-46c7-a2a1-aac7b5b1ddd5,Northwest
False,True,1037.127793,False,FALSE,False,,,,formal_educ,Kaga Jibrin,preprimary_and_primary,1345818034250.jpg,True,True,TRUE,13.10551799 7.26048847 435.29998779296875 5.0,False,False,preprimary_and_primary,Jibia,388,388,388.0,0.575075075075075,False,jibia,katsina,northwest,TRUE,0.0,0.0,13.0,2098.0,16.0,26.0,,15.0,,public,False,1345818034250.jpg,169748,163.671247792,,False,FALSE,FALSE,4.28163265306122,161.384615384615,8.35856573705179,80.6923076923077,131.125,False,False,Kaga Jibrin,education,Katsina,0.0,Others,False,False,FALSE,Inf,,TRUE,,katsina_jibia,21a44755-6480-4390-8c98-7ec422ac6ee4,False,21a44755-6480-4390-8c98-7ec422ac6ee4,Northwest
False,True,1037.127793,False,TRUE,False,,,,formal_educ,Tsauni primary school,primary_only,1345890618870.jpg,,False,,13.01788188 7.16179529 463.79998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,1.37099811676083,True,jibia,katsina,northwest,TRUE,2.0,2.0,2.0,1259.0,1.0,3.0,,0.0,1130.0,public,False,1345890618870.jpg,169748,163.671247792,,False,FALSE,FALSE,89.9285714285714,629.5,179.857142857143,419.666666666667,,False,False,Tsauni primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.897537728355838,FALSE,,katsina_jibia,9d0eaecd-bebd-4682-92b1-31a997a71141,False,9d0eaecd-bebd-4682-92b1-31a997a71141,Northwest
False,True,1037.127793,False,FALSE,False,0.00171621415618,0.188576430365,,formal_educ,Dan Arau,primary_only,1345808200579.jpg,,False,,13.1050797 7.28650433 431.6000061035156 5.0,False,False,primary_only,Jibia,388,388,,0.433497536945813,False,jibia,katsina,northwest,TRUE,0.0,2.0,2.0,582.0,2.0,4.0,,2.0,449.0,public,False,1345808200579.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,291,Inf,145.5,,False,False,Dan Arau,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.771477663230241,FALSE,,katsina_jibia,568b4319-4706-4816-8744-857ee706eebf,False,568b4319-4706-4816-8744-857ee706eebf,Northwest
False,True,1037.127793,True,FALSE,True,0.071971742279,7.90756837613,,formal_educ,Danchafa pri sch,primary_only,1345820379920.jpg,True,True,TRUE,13.12090044 7.60381134 513.7000122070313 5.0,False,False,primary_only,Jibia,388,388,402.0,4.2037037037037,False,jibia,katsina,northwest,TRUE,2.0,2.0,6.0,281.0,2.0,2.0,,1.0,146.0,public,False,1345820379920.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,46.8333333333333,Inf,140.5,46.8333333333333,False,False,Danchafa pri sch,education,Katsina,0.0,Others,False,False,TRUE,2,0.519572953736655,FALSE,,katsina_jibia,345a9de2-35d4-4011-a392-3b138b0d4ebd,True,345a9de2-35d4-4011-a392-3b138b0d4ebd,Northwest
False,True,1037.127793,True,FALSE,False,0.0265397888448,2.91656092216,,formal_educ,Army Children Prinary School Natsinta,primary_junior_and_senior_sec,1346162391355.jpg,True,False,FALSE,13.0290141 7.57255508 554.9000244140625 5.0,False,False,primary_junior_and_senior_sec,Jibia,388,388,419.0,1.16476774758983,False,jibia,katsina,northwest,TRUE,0.0,,10.0,2470.0,5.0,30.0,,14.0,,public,True,1346162391355.jpg,169748,163.671247792,,False,FALSE,FALSE,16.8027210884354,247,17.5177304964539,82.3333333333333,1235,False,,Army Children Prinary School Natsinta,education,Katsina,0.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_jibia,a73c887c-4aa1-4687-bdb9-ed0807a43f35,False,a73c887c-4aa1-4687-bdb9-ed0807a43f35,Northwest
False,True,1037.127793,True,FALSE,True,0.0731062371735,8.03171350373,,formal_educ,Kufan daga pri sch,primary_only,1345818466951.jpg,True,False,FALSE,13.15198471 7.61209087 507.8999938964844 5.0,False,False,primary_only,Jibia,388,388,402.0,2.09677419354839,False,jibia,katsina,northwest,TRUE,0.0,0.0,3.0,96.0,0.0,2.0,,1.0,259.0,public,False,1345818466951.jpg,169748,163.671247792,,False,FALSE,FALSE,2.74285714285714,32,2.82352941176471,48,48,False,False,Kufan daga pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.69791666666667,TRUE,,katsina_jibia,c29dbbc5-35d5-497f-b8a9-1363db7e53b7,True,c29dbbc5-35d5-497f-b8a9-1363db7e53b7,Northwest
False,False,1037.127793,True,FALSE,True,,,,formal_educ,Mazanya ta abu prim school,primary_only,1345887676979.jpg,,False,TRUE,13.0697868 7.29433301 451.70001220703125 5.0,False,False,primary_only,Jibia,388,388,388.0,1.7378640776699,False,jibia,katsina,northwest,TRUE,0.0,0.0,3.0,564.0,0.0,5.0,,4.0,817.0,public,False,1345887676979.jpg,169748,163.671247792,,False,FALSE,FALSE,18.8,188,18.8,112.8,112.8,False,True,Mazanya ta abu prim school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.44858156028369,FALSE,,katsina_jibia,b789a679-2189-4a9c-921f-3f3c5055d68b,False,b789a679-2189-4a9c-921f-3f3c5055d68b,Northwest
False,False,1037.127793,True,FALSE,True,,,,formal_educ,Garin-Wadi Primary School,primary_only,1345825442263.jpg,,False,,13.00807503 7.31947196 464.0 5.0,False,False,primary_only,Jibia,388,388,388.0,1.03864734299517,False,jibia,katsina,northwest,TRUE,0.0,0.0,2.0,422.0,0.0,2.0,,0.0,254.0,public,False,1345825442263.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,211,Inf,211,,False,True,Garin-Wadi Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.601895734597156,FALSE,,katsina_jibia,d0dbacab-0809-4a23-963c-b8c63d2a75ff,False,d0dbacab-0809-4a23-963c-b8c63d2a75ff,Northwest
False,True,1037.127793,False,FALSE,True,,,,formal_educ,Faru model prim school,primary_only,1345796812746.jpg,,False,TRUE,13.07610526 7.19597295 454.3999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,2.43323442136499,False,jibia,katsina,northwest,TRUE,2.0,2.0,6.0,1157.0,10.0,11.0,,5.0,1242.0,public,False,1345796812746.jpg,169748,163.671247792,,False,FALSE,FALSE,23.6122448979592,192.833333333333,15.6351351351351,105.181818181818,144.625,False,True,Faru model prim school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.07346585998271,FALSE,,katsina_jibia,1f6cd266-9e80-40d0-963a-bb831032d434,False,1f6cd266-9e80-40d0-963a-bb831032d434,Northwest
False,False,1037.127793,True,FALSE,False,,,,formal_educ,Dogon Dutsi pri sch,primary_only,1345808830408.jpg,,False,,13.10199945 7.27177564 424.79998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,0.562737642585551,False,jibia,katsina,northwest,TRUE,0.0,0.0,3.0,411.0,0.0,1.0,,1.0,165.0,public,False,1345808830408.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,137,Inf,411,,False,False,Dogon Dutsi pri sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.401459854014599,FALSE,,katsina_jibia,7fd754e9-4a93-4b12-8d00-97829042b909,False,7fd754e9-4a93-4b12-8d00-97829042b909,Northwest
False,False,1037.127793,False,TRUE,False,,,,formal_educ,Nomadic,primary_only,1345807237898.jpg,,False,,12.87064221 7.08303279 498.5 5.0,False,False,primary_only,Jibia,388,388,388.0,1.43622448979592,True,jibia,katsina,northwest,FALSE,2.0,2.0,2.0,955.0,0.0,8.0,,0.0,1656.0,public,False,1345807237898.jpg,169748,163.671247792,,False,FALSE,FALSE,95.5,477.5,95.5,119.375,,False,False,Nomadic,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.73403141361257,FALSE,,katsina_jibia,61c23af5-c5ae-42ce-9afa-79206a7c9352,False,61c23af5-c5ae-42ce-9afa-79206a7c9352,Northwest
False,True,1037.127793,True,TRUE,True,,,,religious_with_formal,Taasusul Quran,preprimary_and_primary,1345888369185.jpg,True,True,TRUE,13.09067416 7.23331692 379.29998779296875 5.0,False,False,preprimary_and_primary,Jibia,388,388,388.0,0.916455696202532,False,jibia,katsina,northwest,TRUE,0.0,0.0,12.0,757.0,5.0,16.0,,9.0,490.0,public,False,1345888369185.jpg,169748,163.671247792,,False,FALSE,FALSE,5.04666666666667,63.0833333333333,Inf,47.3125,108.142857142857,False,False,Taasusul Quran,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.647291941875826,FALSE,,katsina_jibia,03b681ea-2543-4095-8454-66b021b0f6fb,True,03b681ea-2543-4095-8454-66b021b0f6fb,Northwest
False,True,1037.127793,False,FALSE,False,,,,formal_educ,Jibiyar maje prim school,primary_only,1345808009039.jpg,,False,FALSE,13.10550247 7.20961241 426.5 5.0,False,False,primary_only,Jibia,388,388,388.0,2.03249097472924,False,jibia,katsina,northwest,TRUE,2.0,2.0,4.0,840.0,0.0,7.0,,5.0,900.0,public,False,1345808009039.jpg,169748,163.671247792,,False,FALSE,FALSE,28,210,28,120,420,False,True,Jibiyar maje prim school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.07142857142857,FALSE,,katsina_jibia,9434fa3b-c069-4b98-957c-6fdec541a761,False,9434fa3b-c069-4b98-957c-6fdec541a761,Northwest
False,True,1037.127793,True,FALSE,False,0.000421803996708,0.0463463950767,,formal_educ,Makada Pri sch,primary_only,1346073793567.jpg,,False,,13.11794245 7.2332833 424.70001220703125 5.0,False,False,primary_only,Jibia,388,388,,0.481561822125813,True,jibia,katsina,northwest,TRUE,0.0,0.0,6.0,683.0,0.0,7.0,,2.0,1833.0,public,False,1346073793567.jpg,169748,163.671247792,,False,FALSE,FALSE,7.04123711340206,113.833333333333,227.666666666667,97.5714285714286,,False,False,Makada Pri sch,education,Katsina,0.0,Others,False,False,FALSE,7,2.68374816983895,FALSE,,katsina_jibia,ba8c4a85-5b36-4637-91f3-abf72efc9e8d,False,ba8c4a85-5b36-4637-91f3-abf72efc9e8d,Northwest
True,False,1037.127793,True,TRUE,True,,,,formal_educ,Girls day pri sch,primary_only,1345889356191.jpg,True,True,TRUE,13.09534574 7.23618192 416.5 5.0,False,False,primary_only,Jibia,388,388,388.0,0,False,jibia,katsina,northwest,TRUE,0.0,0.0,9.0,560.0,2.0,10.0,,4.0,94.0,public,False,1345889356191.jpg,169748,163.671247792,,False,FALSE,FALSE,28,62.2222222222222,28,56,80,False,False,Girls day pri sch,education,Katsina,0.0,Others,False,False,TRUE,5,0.167857142857143,FALSE,,katsina_jibia,22e30b49-6bd4-4120-81d2-74b3e7ad486f,True,22e30b49-6bd4-4120-81d2-74b3e7ad486f,Northwest
False,False,1037.127793,False,FALSE,False,0.00203214129114,0.223297139273,,formal_educ,Kukar Babangida,primary_only,1345813230102.jpg,,False,FALSE,13.0894441 7.36194908 483.1000061035156 5.0,False,False,primary_only,Jibia,388,388,,1.27737226277372,True,jibia,katsina,northwest,TRUE,2.0,0.0,7.0,624.0,0.0,10.0,,5.0,200.0,public,False,1345813230102.jpg,169748,163.671247792,,False,TRUE,FALSE,Inf,89.1428571428571,6.93333333333333,62.4,312,False,True,Kukar Babangida,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.320512820512821,FALSE,,katsina_jibia,dd424704-43c8-441b-8d13-ec9551b1d4f6,False,dd424704-43c8-441b-8d13-ec9551b1d4f6,Northwest
False,True,1037.127793,False,FALSE,False,,,,formal_educ,Kadobe Primary School Kadobe,primary_only,1345889042249.jpg,,False,,13.07600176 7.4316118 503.5 5.0,False,False,primary_only,Jibia,388,388,388.0,0.994791666666667,True,jibia,katsina,northwest,TRUE,2.0,,6.0,383.0,2.0,5.0,,2.0,603.0,public,False,1345889042249.jpg,169748,163.671247792,,False,TRUE,FALSE,17.4090909090909,63.8333333333333,17.4090909090909,76.6,,True,True,Kadobe Primary School Kadobe,education,Katsina,49.0,Others,False,False,FALSE,Inf,1.57441253263708,FALSE,,katsina_jibia,8245cba2-a5a8-415f-88c7-7f22db9c0247,False,8245cba2-a5a8-415f-88c7-7f22db9c0247,Northwest
False,False,1037.127793,True,FALSE,False,,,,formal_educ,Karauki primary school,primary_only,1345798433507.jpg,,False,,13.05082037 7.16411751 481.3999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,1.6878612716763,True,jibia,katsina,northwest,TRUE,0.0,2.0,2.0,930.0,1.0,4.0,,0.0,930.0,public,False,1345798433507.jpg,169748,163.671247792,,False,TRUE,TRUE,15.5,465,15.5,232.5,,False,False,Karauki primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1,TRUE,,katsina_jibia,308ea823-c380-4b65-883e-5c4f45a38bcd,False,308ea823-c380-4b65-883e-5c4f45a38bcd,Northwest
