breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tsauni,,,,1345891555279.jpg,Yes,13.01570773 7.15869392 479.1000061035156 5.0,False,Jibia,388,388,388.0,,No,1345891555279.jpg,water,Katsina,katsina_jibia,d3fc0517-b11d-468b-a150-0e420c771b8f,Mallamawa,Don't Know,dk,,d3fc0517-b11d-468b-a150-0e420c771b8f,Northwest
Functional,,Mai kwari,,,Stand Alone Water Point,1345808473609.jpg,Yes,13.09983746 7.21887127 408.70001220703125 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1345808473609.jpg,water,Katsina,katsina_jibia,4e76d505-d8dc-47ed-b20a-22cde4157569,Faru maje,Borehole,water_source,borehole_tube_well,4e76d505-d8dc-47ed-b20a-22cde4157569,Northwest
Functional,,LGA Quaters,,,"Water Scheme, Source within 1km",1345879900752.jpg,Yes,13.10489106 7.24604687 428.20001220703125 5.0,True,Jibia,388,388,388.0,Tap (unknown lift),No,1345879900752.jpg,water,Katsina,katsina_jibia,f4dcdb17-1b3a-4cfc-80ca-860922ea952c,Mazanya,Tap,outlet,,f4dcdb17-1b3a-4cfc-80ca-860922ea952c,Northwest
Functional,,Sabon Garin Alh. Rabe,,,Stand Alone Water Point,1345891323826.jpg,Yes,13.09068785 7.47975685 491.6000061035156 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1345891323826.jpg,water,Katsina,katsina_jibia,5869676b-6ae0-40c5-8e28-ad9c83e3908f,Kusa,Borehole,water_source,borehole_tube_well,5869676b-6ae0-40c5-8e28-ad9c83e3908f,Northwest
Functional,,Yangero,,,Stand Alone Water Point,1346068914709.jpg,Yes,12.98198281 7.53984299 523.2999877929688 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1346068914709.jpg,water,Katsina,katsina_jibia,a830e823-a91b-4441-8752-a4365b68adbd,Bugaje,Borehole,water_source,borehole_tube_well,a830e823-a91b-4441-8752-a4365b68adbd,Northwest
Mechanical Issue,,Gurbi,,,,1345817936890.jpg,No,12.98720171 7.0523489 459.29998779296875 5.0,False,Jibia,388,388,388.0,,No,1345817936890.jpg,water,Katsina,katsina_jibia,dbaaa489-83b5-4e17-89c6-a2dce7cdc58f,Mallamawa,Don't Know,dk,,dbaaa489-83b5-4e17-89c6-a2dce7cdc58f,Northwest
Functional,,Zandam,,,Stand Alone Water Point,1345889573592.jpg,Yes,13.04047518 7.28288347 442.29998779296875 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1345889573592.jpg,water,Katsina,katsina_jibia,899f9da7-3a7a-4539-9e90-be3deb9c5c0f,Farfaru,Borehole,water_source,borehole_tube_well,899f9da7-3a7a-4539-9e90-be3deb9c5c0f,Northwest
Functional,,Duma,,,Stand Alone Water Point,1345887289068.jpg,Yes,13.08444596 7.22444401 417.5 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1345887289068.jpg,water,Katsina,katsina_jibia,7d7b1b78-5832-4de0-959e-0f6c1f832f8a,Jibia B,Borehole,water_source,borehole_tube_well,7d7b1b78-5832-4de0-959e-0f6c1f832f8a,Northwest
Mechanical Issue,,Maidingo,,,"Water Scheme, Source within 100m",1345808554563.jpg,No,13.10534311 7.27072129 425.5 5.0,True,Jibia,388,388,388.0,Tap (unknown lift),No,1345808554563.jpg,water,Katsina,katsina_jibia,63f03fa3-49c0-4930-a879-7478dcee3f72,Mazanya,Tap,outlet,,63f03fa3-49c0-4930-a879-7478dcee3f72,Northwest
Dry Well,,Gangara,,,Stand Alone Water Point,1346064311558.jpg,No,12.98957946 7.38416984 473.3999938964844 5.0,False,Jibia,388,388,388.0,Manual,No,1346064311558.jpg,water,Katsina,katsina_jibia,de46ccc9-4198-4b84-a4e1-f68fe02089ad,Gangara,Unimproved Well,water_source,protected_dug_well,de46ccc9-4198-4b84-a4e1-f68fe02089ad,Northwest
Functional,,Kwatareen Fulani,,,"Water Scheme, Source within 100m",1345802818652.jpg,Yes,13.07254 7.34136945 478.3999938964844 5.0,True,Jibia,388,388,388.0,Tap (unknown lift),No,1345802818652.jpg,water,Katsina,katsina_jibia,a138010c-c124-4160-889e-b23256b84f2f,Mazanya,Tap,outlet,,a138010c-c124-4160-889e-b23256b84f2f,Northwest
Functional,,Gurbin magarya,,,Stand Alone Water Point,1345799756177.jpg,Yes,13.06406757 7.20423138 460.1000061035156 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1345799756177.jpg,water,Katsina,katsina_jibia,714c5574-0126-4cb4-bb0c-05b245e9dbe1,Faru maje,Borehole,water_source,borehole_tube_well,714c5574-0126-4cb4-bb0c-05b245e9dbe1,Northwest
Functional,,Gangara,,,"Water Scheme, Source within 100m",1346063433729.jpg,Yes,12.99335606 7.38348858 439.79998779296875 5.0,True,Jibia,388,388,388.0,Tap (unknown lift),No,1346063433729.jpg,water,Katsina,katsina_jibia,c609850a-ba49-4357-ae6c-f27593e663d3,Gangara,Tap,outlet,,c609850a-ba49-4357-ae6c-f27593e663d3,Northwest
Mechanical Issue,,Shaiskawa,,,Stand Alone Water Point,1346064840778.jpg,No,12.98464641 7.48601048 511.3999938964844 5.0,True,Jibia,388,388,388.0,Solar,No,1346064840778.jpg,water,Katsina,katsina_jibia,80dde6cd-70c4-417b-bb57-442fb32437da,Bugaje,Borehole,water_source,borehole_tube_well,80dde6cd-70c4-417b-bb57-442fb32437da,Northwest
Poor Water Quality,,Tsayau,,,"Water Scheme, Source within 1km",1345819643413.jpg,No,13.00334544 7.08241675 464.6000061035156 5.0,True,Jibia,388,388,388.0,Tap (unknown lift),No,1345819643413.jpg,water,Katsina,katsina_jibia,c373c873-050e-497f-a630-957be6016555,Mallamawa,Tap,outlet,,c373c873-050e-497f-a630-957be6016555,Northwest
Functional,,Tsaunin kuka,,,Stand Alone Water Point,1346070665758.jpg,Yes,12.9739665 7.50439599 523.0999755859375 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1346070665758.jpg,water,Katsina,katsina_jibia,d86f3795-06b7-4ea1-ae12-f7ccf9227f49,Bugaje,Borehole,water_source,borehole_tube_well,d86f3795-06b7-4ea1-ae12-f7ccf9227f49,Northwest
Poorly Constructed,,Farfaru,,,Stand Alone Water Point,1345882693499.jpg,No,13.04998324 7.20602859 459.0 5.0,True,Jibia,388,388,388.0,Diesel,No,1345882693499.jpg,water,Katsina,katsina_jibia,6b45d826-c1c5-447c-aedf-744036885ebf,Farfaru,Borehole,water_source,borehole_tube_well,6b45d826-c1c5-447c-aedf-744036885ebf,Northwest
Functional,,Jarkuka B,,,Stand Alone Water Point,1345824095421.jpg,Yes,13.03759271 7.35547208 480.29998779296875 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1345824095421.jpg,water,Katsina,katsina_jibia,2d0f7d5b-7fb1-409c-ba3b-dfa84189ab92,Yangayya,Borehole,water_source,borehole_tube_well,2d0f7d5b-7fb1-409c-ba3b-dfa84189ab92,Northwest
Functional,,Tarauki,,,Stand Alone Water Point,1345798174606.jpg,Yes,13.05531114 7.1637776 477.8999938964844 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1345798174606.jpg,water,Katsina,katsina_jibia,b4fff8c7-187e-48bb-8f44-89c86bb42d45,Faru maje,Borehole,water_source,borehole_tube_well,b4fff8c7-187e-48bb-8f44-89c86bb42d45,Northwest
Poor Water Quality,,Tsayau,,,"Water Scheme, Source within 1km",1345820406689.jpg,No,13.00202373 7.07856777 456.70001220703125 5.0,True,Jibia,388,388,388.0,Tap (unknown lift),No,1345820406689.jpg,water,Katsina,katsina_jibia,d5233519-0a9f-4efa-b26c-efd073324a9e,Mallamawa,Tap,outlet,,d5233519-0a9f-4efa-b26c-efd073324a9e,Northwest
Poor Water Quality,,Tsayau,,,"Water Scheme, Source within 1km",1345820220067.jpg,No,13.00248034 7.07845416 456.3999938964844 5.0,True,Jibia,388,388,388.0,Tap (unknown lift),No,1345820220067.jpg,water,Katsina,katsina_jibia,f208a6c0-4c07-455a-b38d-7f1c1b4b27ec,Mallamawa,Tap,outlet,,f208a6c0-4c07-455a-b38d-7f1c1b4b27ec,Northwest
Poor Water Quality,,K/Babangida,,,Stand Alone Water Point,1345816213770.jpg,No,13.0880243 7.35948119 484.8999938964844 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1345816213770.jpg,water,Katsina,katsina_jibia,0be62ca2-d562-4d8c-8b65-9abe7d5d04de,Yangayya,Borehole,water_source,borehole_tube_well,0be62ca2-d562-4d8c-8b65-9abe7d5d04de,Northwest
Mechanical Issue,,Farfaru,,,Stand Alone Water Point,1345882474946.jpg,No,13.04979646 7.20510689 436.70001220703125 5.0,True,Jibia,388,388,388.0,Diesel,No,1345882474946.jpg,water,Katsina,katsina_jibia,e1b66a16-1a6f-4fdf-b3f8-3f4317c65599,Farfaru,Borehole,water_source,borehole_tube_well,e1b66a16-1a6f-4fdf-b3f8-3f4317c65599,Northwest
Dry Well,,Jaja,,,Stand Alone Water Point,1346072518274.jpg,No,12.99048304 7.41830813 472.8999938964844 5.0,False,Jibia,388,388,388.0,Manual,Don't Know,1346072518274.jpg,water,Katsina,katsina_jibia,0197fb87-0cb1-494e-8f63-fc6fb205ecc9,Gangara,Unimproved Well,water_source,protected_dug_well,0197fb87-0cb1-494e-8f63-fc6fb205ecc9,Northwest
Don't Know,,Tudun tukari,,,Stand Alone Water Point,1345807185287.jpg,No,13.09980944 7.22157349 414.8999938964844 5.0,True,Jibia,388,388,388.0,Diesel,No,1345807185287.jpg,water,Katsina,katsina_jibia,12d52558-db59-48fc-a681-43731090047f,Faru maje,Borehole,water_source,borehole_tube_well,12d52558-db59-48fc-a681-43731090047f,Northwest
Poorly Constructed,,General Hospital,,,"Water Scheme, Source within 1km",1345884337489.jpg,No,13.10385093 7.23081957 427.5 5.0,True,Jibia,388,388,388.0,Tap (unknown lift),No,1345884337489.jpg,water,Katsina,katsina_jibia,c804b4d1-aac1-434b-af84-db3cdf2e0359,Mazanya,Tap,outlet,,c804b4d1-aac1-434b-af84-db3cdf2e0359,Northwest
Functional,,Tantagarya,,,"Water Scheme, Source within 100m",1346069935319.jpg,Yes,12.92926619 7.44054189 504.20001220703125 5.0,True,Jibia,388,388,388.0,Tap (unknown lift),No,1346069935319.jpg,water,Katsina,katsina_jibia,85bd6c10-2fe1-4c51-a48c-1776fc853f62,Bugaje,Tap,outlet,,85bd6c10-2fe1-4c51-a48c-1776fc853f62,Northwest
Under Construction,,Nasarawa,,,"Water Scheme, Source within 100m",1345806585727.jpg,No,13.09918771 7.30591289 427.79998779296875 5.0,True,Jibia,388,388,388.0,Tap (unknown lift),Don't Know,1345806585727.jpg,water,Katsina,katsina_jibia,6e530158-010e-4828-9874-01805e6ba176,Mazanya,Tap,outlet,,6e530158-010e-4828-9874-01805e6ba176,Northwest
Dry Well,,Bugaje,,,Stand Alone Water Point,1346065844794.jpg,No,12.98992926 7.48783572 504.1000061035156 5.0,False,Jibia,388,388,388.0,,No,1346065844794.jpg,water,Katsina,katsina_jibia,d33ed6b3-11da-4819-86ae-5a70c254587b,Bugaje,Unimproved Well,water_source,protected_dug_well,d33ed6b3-11da-4819-86ae-5a70c254587b,Northwest
Mechanical Issue,,Matso Matso,,,Stand Alone Water Point,1345826861741.jpg,No,13.02132095 7.28550642 458.5 5.0,True,Jibia,388,388,388.0,Hand Pump,Don't Know,1345826861741.jpg,water,Katsina,katsina_jibia,db3ee69f-06b2-4b37-b772-5dce80e4ac9b,Yangayya,Borehole,water_source,borehole_tube_well,db3ee69f-06b2-4b37-b772-5dce80e4ac9b,Northwest
Functional,,Local Gov Quaters,,,"Water Scheme, Source within 1km",1345879577859.jpg,Yes,13.10561085 7.24607489 421.8999938964844 5.0,True,Jibia,388,388,388.0,Tap (unknown lift),No,1345879577859.jpg,water,Katsina,katsina_jibia,25179d5d-a81e-421d-8100-6bd3475bd9f8,Mazanya,Tap,outlet,,25179d5d-a81e-421d-8100-6bd3475bd9f8,Northwest
Functional,,Riamin-Kusa,,,Stand Alone Water Point,1345890212373.jpg,Yes,13.09022475 7.46756315 489.79998779296875 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1345890212373.jpg,water,Katsina,katsina_jibia,df774ba8-8e52-4eb8-9551-8b1aec670ef0,Kusa,Borehole,water_source,borehole_tube_well,df774ba8-8e52-4eb8-9551-8b1aec670ef0,Northwest
Mechanical Issue,,Sam Sere B,,,Stand Alone Water Point,1345819112166.jpg,No,13.06440087 7.36982864 515.7999877929688 5.0,True,Jibia,388,388,388.0,Hand Pump,Don't Know,1345819112166.jpg,water,Katsina,katsina_jibia,287c39e1-52e7-43a9-970c-c2a3dc6ae4c9,Yangayya,Borehole,water_source,borehole_tube_well,287c39e1-52e7-43a9-970c-c2a3dc6ae4c9,Northwest
Mechanical Issue,,Bugaje,,,Stand Alone Water Point,1346065979236.jpg,No,12.98991384 7.48768023 510.79998779296875 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1346065979236.jpg,water,Katsina,katsina_jibia,823f3a83-117b-4638-a2b3-caaa3e0bf9a8,Bugaje,Borehole,water_source,borehole_tube_well,823f3a83-117b-4638-a2b3-caaa3e0bf9a8,Northwest
Functional,,Kaura,,,Stand Alone Water Point,1346067526010.jpg,Yes,12.99085475 7.53487708 525.2999877929688 5.0,True,Jibia,388,388,388.0,Diesel,No,1346067526010.jpg,water,Katsina,katsina_jibia,cfefe82c-bb83-438c-8849-e70da3ddbc36,Bugaje,Borehole,water_source,borehole_tube_well,cfefe82c-bb83-438c-8849-e70da3ddbc36,Northwest
Dry Well,,Gangara,,,Stand Alone Water Point,1346063704743.jpg,No,12.99159708 7.38212397 462.70001220703125 5.0,False,Jibia,388,388,388.0,Manual,Don't Know,1346063704743.jpg,water,Katsina,katsina_jibia,40ea93b1-f5a6-4657-98be-e1930522866d,Gangara,Unimproved Well,water_source,protected_dug_well,40ea93b1-f5a6-4657-98be-e1930522866d,Northwest
Functional,,Shinfida,,,,1345806112851.jpg,Yes,13.00284309 7.07900551 455.3999938964844 5.0,False,Jibia,388,388,388.0,,No,1345806112851.jpg,water,Katsina,katsina_jibia,912b589a-e6af-471f-b9ef-5967c2bc49eb,Mallamawa,Don't Know,dk,,912b589a-e6af-471f-b9ef-5967c2bc49eb,Northwest
Dry Well,,Kanwa,,,Stand Alone Water Point,1346075300192.jpg,No,12.99144829 7.43360367 490.70001220703125 5.0,False,Jibia,388,388,388.0,Manual,Don't Know,1346075300192.jpg,water,Katsina,katsina_jibia,6685f1cf-acaa-48af-bb42-679387f636a3,Gangara,Unimproved Well,water_source,protected_dug_well,6685f1cf-acaa-48af-bb42-679387f636a3,Northwest
Mechanical Issue,,Yannono,,,Stand Alone Water Point,1345905185771.jpg,No,13.0795799 7.40871196 495.29998779296875 5.0,True,Jibia,388,388,388.0,Hand Pump,No,1345905185771.jpg,water,Katsina,katsina_jibia,0d05059e-f73f-474a-8055-bcb510cd4560,Kusa,Borehole,water_source,borehole_tube_well,0d05059e-f73f-474a-8055-bcb510cd4560,Northwest
Poor Water Quality,,Gurbi,,,,1345818154610.jpg,No,12.98723038 7.0518196 460.79998779296875 5.0,False,Jibia,388,388,388.0,,No,1345818154610.jpg,water,Katsina,katsina_jibia,28cba90f-0db6-4038-8d5a-24e1f9443283,Mallamawa,Don't Know,dk,,28cba90f-0db6-4038-8d5a-24e1f9443283,Northwest
Mechanical Issue,,Daddara,0.00229476039143,0.25215331233,Stand Alone Water Point,1345885328321.jpg,No,13.09159625 7.3965941 490.3999938964844 5.0,True,Jibia,388,388,,Hand Pump,Don't Know,1345885328321.jpg,water,Katsina,katsina_jibia,66845827-96e8-42fe-89c1-c1d056589b1a,Kusa,Borehole,water_source,borehole_tube_well,66845827-96e8-42fe-89c1-c1d056589b1a,Northwest
Mechanical Issue,,K/Babangida,0.000563576351273,0.0619275618716,Stand Alone Water Point,1345815825323.jpg,No,13.08767654 7.36244903 484.1000061035156 5.0,True,Jibia,388,388,,Hand Pump,No,1345815825323.jpg,water,Katsina,katsina_jibia,1114d53b-677c-4938-8fb5-6aa8d5fd894c,Yangayya,Borehole,water_source,borehole_tube_well,1114d53b-677c-4938-8fb5-6aa8d5fd894c,Northwest
Functional,,Magama Comprehensive Clinic,0.000310041832627,0.0340670277198,"Water Scheme, Source within 100m",1345809896020.jpg,Yes,13.10788387 7.26667017 419.3999938964844 5.0,True,Jibia,388,388,,Tap (unknown lift),No,1345809896020.jpg,water,Katsina,katsina_jibia,cf36ca28-3122-40df-a256-9b5af87dccc5,Mazanya,Tap,outlet,,cf36ca28-3122-40df-a256-9b5af87dccc5,Northwest
Functional,,Kusa,0.00936360639209,1.02892775274,Stand Alone Water Point,1345893634681.jpg,Yes,13.0723076 7.51327416 510.6000061035156 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345893634681.jpg,water,Katsina,katsina_jibia,42b20e7e-c1e0-4f7a-ae8b-03fa0eed7ab7,Kusa,Borehole,water_source,borehole_tube_well,42b20e7e-c1e0-4f7a-ae8b-03fa0eed7ab7,Northwest
Functional,,Daga,0.0904282911436,9.93457038001,Stand Alone Water Point,1345819104520.jpg,Yes,13.15628355 7.62989233 462.70001220703125 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345819104520.jpg,water,Katsina,katsina_jibia,9da608a8-24d5-43b1-8e88-1255a6a109d4,Riko,Borehole,water_source,borehole_tube_well,9da608a8-24d5-43b1-8e88-1255a6a109d4,Northwest
Functional,,Daga,0.0948449190607,10.4198981525,"Water Scheme, Source within 100m",1345812488470.jpg,Yes,13.14935495 7.63367826 472.70001220703125 5.0,True,Jibia,388,388,402.0,Tap (unknown lift),No,1345812488470.jpg,water,Katsina,katsina_jibia,d0a1f7d7-cea3-4bea-ae30-59df94ca8475,Riko,Tap,outlet,,d0a1f7d7-cea3-4bea-ae30-59df94ca8475,Northwest
Functional,,Daga,0.0914094149208,10.0424633079,Stand Alone Water Point,1345812651129.jpg,Yes,13.15066264 7.63035039 476.5 5.0,True,Jibia,388,388,402.0,Diesel,No,1345812651129.jpg,water,Katsina,katsina_jibia,a921d4c5-d587-4edc-a776-6d1c4b021996,Riko,Borehole,water_source,borehole_tube_well,a921d4c5-d587-4edc-a776-6d1c4b021996,Northwest
Functional,,Garki,0.0258284791705,2.8383330258,Stand Alone Water Point,1345899361071.jpg,Yes,13.03987721 7.56277566 516.0 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345899361071.jpg,water,Katsina,katsina_jibia,13811671-fd83-4b4d-b845-b98564d9d630,Kusa,Borehole,water_source,borehole_tube_well,13811671-fd83-4b4d-b845-b98564d9d630,Northwest
Poorly Constructed,,Magama Junior Sec Sch,0.0025392243087,0.279004947259,"Water Scheme, Source within 1km",1345811262036.jpg,No,13.11071657 7.26532373 418.1000061035156 5.0,True,Jibia,388,388,,Tap (unknown lift),No,1345811262036.jpg,water,Katsina,katsina_jibia,d0df3801-19d7-4d3c-b571-d182edc583ea,Mazanya,Tap,outlet,,d0df3801-19d7-4d3c-b571-d182edc583ea,Northwest
Mechanical Issue,,Zambadawa,0.0222304721981,2.4427039986,Stand Alone Water Point,1345892942927.jpg,No,13.09057758 7.51880352 514.9000244140625 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345892942927.jpg,water,Katsina,katsina_jibia,687b2388-e40f-48d1-9110-078c06d8b407,Kusa,Borehole,water_source,borehole_tube_well,687b2388-e40f-48d1-9110-078c06d8b407,Northwest
Mechanical Issue,,Nasinta,0.0180853755346,1.98747033121,Stand Alone Water Point,1345898574677.jpg,No,13.03254932 7.55964674 533.4000244140625 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345898574677.jpg,water,Katsina,katsina_jibia,2866d7aa-33ea-4302-8434-12957f2b5f63,Kasu,Borehole,water_source,borehole_tube_well,2866d7aa-33ea-4302-8434-12957f2b5f63,Northwest
Functional,,Gandu,0.0247490114045,2.71949320798,Stand Alone Water Point,1345894345475.jpg,Yes,13.08040454 7.52637653 509.1000061035156 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345894345475.jpg,water,Katsina,katsina_jibia,55a9fc68-6817-4fdb-a9fb-8ba2400ce91e,Kusa,Borehole,water_source,borehole_tube_well,55a9fc68-6817-4fdb-a9fb-8ba2400ce91e,Northwest
Mechanical Issue,,Kusa,0.00595827746218,0.654730952532,Stand Alone Water Point,1345896683127.jpg,No,13.07302462 7.50721521 503.6000061035156 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345896683127.jpg,water,Katsina,katsina_jibia,c1a480e1-c3d1-4215-bca8-6eec4f7731a1,Kusa,Borehole,water_source,borehole_tube_well,c1a480e1-c3d1-4215-bca8-6eec4f7731a1,Northwest
Functional,,Riko,0.0963207199629,10.5810107364,"Water Scheme, Source within 100m",1345815767121.jpg,Yes,13.19731886 7.63052683 467.29998779296875 5.0,True,Jibia,388,388,402.0,Tap (unknown lift),Yes,1345815767121.jpg,water,Katsina,katsina_jibia,d13c27c6-f5d8-436a-92ce-aecbf701119e,Riko,Tap,outlet,,d13c27c6-f5d8-436a-92ce-aecbf701119e,Northwest
Poorly Constructed,,Daddara,0.00342781526968,0.376654230643,Stand Alone Water Point,1345885987388.jpg,No,13.09339953 7.39841135 483.20001220703125 5.0,True,Jibia,388,388,,Hand Pump,No,1345885987388.jpg,water,Katsina,katsina_jibia,50519c3a-df7f-4ab9-b693-2cf0ae0d483e,Kusa,Borehole,water_source,borehole_tube_well,50519c3a-df7f-4ab9-b693-2cf0ae0d483e,Northwest
Functional,,Sabon Gari Magama,0.00259663852246,0.28531283541,"Water Scheme, Source within 100m",1345816654888.jpg,Yes,13.11188668 7.26187023 426.20001220703125 5.0,True,Jibia,388,388,,Tap (unknown lift),No,1345816654888.jpg,water,Katsina,katsina_jibia,eb2bb97f-b5bd-4100-98d0-105207943120,Mazanya,Tap,outlet,,eb2bb97f-b5bd-4100-98d0-105207943120,Northwest
Mechanical Issue,,Dofgon dawa,0.0652373925669,7.16706161047,Stand Alone Water Point,1345817597789.jpg,No,13.16545614 7.60509901 497.0 2.0,True,Jibia,388,388,402.0,Hand Pump,No,1345817597789.jpg,water,Katsina,katsina_jibia,b319ed9c-b9bd-4c41-b1c4-c1977a831de1,Riko,Borehole,water_source,borehole_tube_well,b319ed9c-b9bd-4c41-b1c4-c1977a831de1,Northwest
Mechanical Issue,,Nasinta,0.0188454889048,2.07100145824,Stand Alone Water Point,1345898747492.jpg,No,13.03242934 7.56093973 533.9000244140625 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345898747492.jpg,water,Katsina,katsina_jibia,f0aff632-cf52-479e-8ddd-3272eddda184,Kusa,Borehole,water_source,borehole_tube_well,f0aff632-cf52-479e-8ddd-3272eddda184,Northwest
Dry Well,,Daddara,0.0013784915385,0.151472299337,Stand Alone Water Point,1345884570544.jpg,No,13.08984475 7.39424867 485.8999938964844 5.0,False,Jibia,388,388,,Manual,No,1345884570544.jpg,water,Katsina,katsina_jibia,f95f6874-ea4b-4e79-a908-4a0649bcb53a,Kusa,Unimproved Well,water_source,protected_dug_well,f95f6874-ea4b-4e79-a908-4a0649bcb53a,Northwest
Mechanical Issue,,Kusa,0.00565610583226,0.621526322247,"Water Scheme, Source within 100m",1345897256986.jpg,No,13.07330676 7.50622642 481.1000061035156 5.0,True,Jibia,388,388,402.0,Tap (unknown lift),No,1345897256986.jpg,water,Katsina,katsina_jibia,679f4de2-f91a-4242-b650-1879f843d7bc,Kusa,Tap,outlet,,679f4de2-f91a-4242-b650-1879f843d7bc,Northwest
Mechanical Issue,,Nasinta,0.017416210501,1.9139364777,Stand Alone Water Point,1345898320948.jpg,No,13.03193023 7.55934467 538.0999755859375 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345898320948.jpg,water,Katsina,katsina_jibia,1d7fad34-b42a-4316-9b07-615e31aeb3ad,Kusa,Borehole,water_source,borehole_tube_well,1d7fad34-b42a-4316-9b07-615e31aeb3ad,Northwest
Functional,,Maaji,0.0033641334197,0.369655273257,Stand Alone Water Point,1345892162761.jpg,Yes,13.09545627 7.49996031 499.29998779296875 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345892162761.jpg,water,Katsina,katsina_jibia,a9ea78c2-cd83-4951-b124-cfb9e7415611,Kusa,Borehole,water_source,borehole_tube_well,a9ea78c2-cd83-4951-b124-cfb9e7415611,Northwest
Mechanical Issue,,Kusa,0.00592267025197,0.650818312741,"Water Scheme, Source within 100m",1345896933281.jpg,No,13.07296545 7.50724092 498.70001220703125 5.0,True,Jibia,388,388,402.0,Tap (unknown lift),No,1345896933281.jpg,water,Katsina,katsina_jibia,5ea1bc27-194c-4125-93d8-d6f1a86d8253,Kusa,Tap,outlet,,5ea1bc27-194c-4125-93d8-d6f1a86d8253,Northwest
Functional,,Kusa,0.00948098465375,1.0418251668,Stand Alone Water Point,1345893490683.jpg,Yes,13.07265264 7.51317118 503.1000061035156 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345893490683.jpg,water,Katsina,katsina_jibia,1e4229cb-451a-4511-a2fc-8d92bac436a9,Kusa,Borehole,water_source,borehole_tube_well,1e4229cb-451a-4511-a2fc-8d92bac436a9,Northwest
Functional,,Dawana,0.0333700409604,3.66678417,Stand Alone Water Point,1345895073251.jpg,Yes,13.07912082 7.53856754 513.7999877929688 5.0,True,Jibia,388,388,402.0,Hand Pump,No,1345895073251.jpg,water,Katsina,katsina_jibia,90d7dd56-d673-46aa-ac7f-f760c3fa101f,Kusa,Borehole,water_source,borehole_tube_well,90d7dd56-d673-46aa-ac7f-f760c3fa101f,Northwest
Mechanical Issue,,Garin Liman,0.00502260857177,0.551895896357,Stand Alone Water Point,1345810839273.jpg,No,13.09005028 7.38303505 475.5 5.0,True,Jibia,388,388,,Hand Pump,Don't Know,1345810839273.jpg,water,Katsina,katsina_jibia,26cfd0b1-756c-4e72-8dad-ea4d2556d71e,Yangayya,Borehole,water_source,borehole_tube_well,26cfd0b1-756c-4e72-8dad-ea4d2556d71e,Northwest
Functional,,K/Babangida,0.00013772118199,0.0151332408003,Stand Alone Water Point,1345816022450.jpg,Yes,13.08784999 7.3608186 494.8999938964844 5.0,True,Jibia,388,388,,Hand Pump,No,1345816022450.jpg,water,Katsina,katsina_jibia,f880930a-3376-4860-bfc7-d6958271b336,Yangayya,Borehole,water_source,borehole_tube_well,f880930a-3376-4860-bfc7-d6958271b336,Northwest
Dry Well,,Daddara,0.00371078963623,0.407749615757,Stand Alone Water Point,1345884916945.jpg,No,13.09122013 7.39101041 482.6000061035156 5.0,False,Jibia,388,388,,Manual,No,1345884916945.jpg,water,Katsina,katsina_jibia,b0081bdf-3873-4543-8d6f-df0d14f6df2d,Kusa,Unimproved Well,water_source,protected_dug_well,b0081bdf-3873-4543-8d6f-df0d14f6df2d,Northwest
Mechanical Issue,,Garki,0.0288447176679,3.16975376244,Stand Alone Water Point,1345899837333.jpg,No,13.04498396 7.559832 517.7999877929688 5.0,True,Jibia,388,388,402.0,Hand Pump,Don't Know,1345899837333.jpg,water,Katsina,katsina_jibia,44e040ac-835d-4fdd-a628-5bc4262bc5bb,Kusa,Borehole,water_source,borehole_tube_well,44e040ac-835d-4fdd-a628-5bc4262bc5bb,Northwest
