access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1328.451749,False,TRUE,False,0.0113065938753,1.24362684929,,formal_educ,Alfagai Primary School,primary_only,1339672310598.jpg,,False,,12.57641128 4.22979328 228.0 5.0,False,False,primary_only,Birnin-Kebbi,111,111,61.0,Inf,False,birnin_kebbi,kebbi,northwest,TRUE,2.0,0.0,2.0,100.0,2.0,2.0,,1.0,160.0,public,True,1339672310598.jpg,268420,202.054760515,,False,FALSE,FALSE,Inf,50,Inf,50,,False,True,Alfagai Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.6,FALSE,,kebbi_birnin_kebbi,8f14a87d-891e-4789-a928-cb3fa3d95225,False,8f14a87d-891e-4789-a928-cb3fa3d95225,Northwest
False,True,1328.451749,True,TRUE,False,,,,formal_educ,Shehu mutawalle town. Pri sch ambursa,preprimary_and_primary,1339688462460.jpg,,True,FALSE,12.51259649 4.3388245 244.5 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.97732426303855,True,birnin_kebbi,kebbi,northwest,TRUE,0.0,,15.0,1313.0,7.0,23.0,,9.0,1524.0,public,True,1339688462460.jpg,268420,202.054760515,,True,FALSE,FALSE,4.16825396825397,87.5333333333333,4.16825396825397,57.0869565217391,656.5,False,False,Shehu mutawalle town. Pri sch ambursa,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.16070068545316,FALSE,,kebbi_birnin_kebbi,85ea3b75-08f3-4e34-8bad-94e765e0df64,False,85ea3b75-08f3-4e34-8bad-94e765e0df64,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,GDSS Gwadongwaji,junior_and_senior_sec,1340013039420.jpg,True,False,TRUE,12.47316527 4.23245399 248.39999389648438 5.0,False,False,junior_and_senior_sec,Birnin-Kebbi,111,111,111.0,1.56363636363636,True,birnin_kebbi,kebbi,northwest,TRUE,,,15.0,564.0,58.0,67.0,,45.0,817.0,public,True,1340013039420.jpg,268420,202.054760515,,True,TRUE,FALSE,Inf,37.6,0.903846153846154,8.41791044776119,70.5,True,,GDSS Gwadongwaji,education,Kebbi,250.0,Others,True,False,FALSE,Inf,1.44858156028369,FALSE,,kebbi_birnin_kebbi,860c8c81-0bb0-40f7-ae42-b06cd0ab419a,False,860c8c81-0bb0-40f7-ae42-b06cd0ab419a,Northwest
False,False,1328.451749,,TRUE,False,0.0169029176892,1.85916920085,,formal_educ,Gurriyo Primary School,primary_only,1339601559147.jpg,,False,,12.57571337 4.23989189 224.3000030517578 5.0,False,False,primary_only,Birnin-Kebbi,111,111,61.0,3.47619047619048,True,birnin_kebbi,kebbi,northwest,TRUE,0.0,0.0,,94.0,1.0,2.0,,1.0,80.0,public,False,1339601559147.jpg,268420,202.054760515,,False,FALSE,FALSE,Inf,,Inf,47,,False,True,Gurriyo Primary School,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0.851063829787234,FALSE,,kebbi_birnin_kebbi,0cccc804-e8f2-4773-9ace-f11dcf331951,False,0cccc804-e8f2-4773-9ace-f11dcf331951,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,JSS Makerar Gwandu,juniors_sec_only,1339945532021.jpg,,False,,12.45314523 4.18985972 249.39999389648438 5.0,False,False,juniors_sec_only,Birnin-Kebbi,111,111,111.0,1.5,True,birnin_kebbi,kebbi,northwest,FALSE,0.0,,6.0,200.0,4.0,15.0,,14.0,26.0,public,True,1339945532021.jpg,268420,202.054760515,,True,FALSE,FALSE,Inf,33.3333333333333,1.85185185185185,13.3333333333333,,True,False,JSS Makerar Gwandu,education,Kebbi,53.0,Others,True,False,FALSE,Inf,0.13,FALSE,,kebbi_birnin_kebbi,158f3249-48ed-42b4-85c6-d56b9e6fb482,False,158f3249-48ed-42b4-85c6-d56b9e6fb482,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,Nufawa pri. Sch,primary_only,1339864642180.jpg,,False,FALSE,12.33549036 4.28707498 261.1000061035156 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,3.56410256410256,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,2.0,5.0,178.0,2.0,2.0,,1.0,270.0,public,False,1339864642180.jpg,268420,202.054760515,,False,FALSE,FALSE,3.95555555555556,35.6,3.95555555555556,89,89,False,True,Nufawa pri. Sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.51685393258427,FALSE,,kebbi_birnin_kebbi,0754fb8a-b22d-428d-9c58-231138a9384e,False,0754fb8a-b22d-428d-9c58-231138a9384e,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,Government Day Secondary School,junior_and_senior_sec,1339588093662.jpg,,False,FALSE,12.53695553 4.21058764 227.10000610351563 5.0,False,False,junior_and_senior_sec,Birnin-Kebbi,111,111,111.0,13.3076923076923,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,,8.0,372.0,3.0,5.0,,2.0,322.0,public,False,1339588093662.jpg,268420,202.054760515,,False,FALSE,FALSE,Inf,46.5,3.1,74.4,93,True,,Government Day Secondary School,education,Kebbi,42.0,Others,True,False,TRUE,Inf,0.865591397849462,FALSE,,kebbi_birnin_kebbi,0269534e-e23a-4193-ac94-d2eb8cf9bb78,False,0269534e-e23a-4193-ac94-d2eb8cf9bb78,Northwest
False,True,1328.451749,False,FALSE,False,,,,formal_educ,Makera Maurida Model primary school,preprimary_and_primary,1339586210310.jpg,True,False,,12.51569967 4.12329473 230.8000030517578 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,3.06172839506173,True,birnin_kebbi,kebbi,northwest,TRUE,,2.0,11.0,658.0,3.0,24.0,,3.0,1000.0,public,True,1339586210310.jpg,268420,202.054760515,,False,FALSE,FALSE,23.5,59.8181818181818,23.5,27.4166666666667,,True,False,Makera Maurida Model primary school,education,Kebbi,14.0,Others,True,False,FALSE,Inf,1.51975683890578,FALSE,,kebbi_birnin_kebbi,b9c73c0c-99e9-48c7-99be-3a8e85709e01,False,b9c73c0c-99e9-48c7-99be-3a8e85709e01,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,Adamu Aliero Model Primary School,preprimary_and_primary,1340015356457.jpg,True,False,TRUE,12.47046972 4.25841526 226.5 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,0.693548387096774,False,birnin_kebbi,kebbi,northwest,TRUE,2.0,2.0,8.0,210.0,2.0,9.0,,9.0,363.0,public,False,1340015356457.jpg,268420,202.054760515,,False,FALSE,FALSE,1.3125,26.25,1.52173913043478,23.3333333333333,26.25,False,True,Adamu Aliero Model Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.72857142857143,FALSE,,kebbi_birnin_kebbi,900b4f27-e38b-440e-be8b-a2f596643dbd,False,900b4f27-e38b-440e-be8b-a2f596643dbd,Northwest
False,True,1328.451749,True,FALSE,True,,,,formal_educ,Joda International,primary_and_junior_sec,1339926155292.jpg,,True,TRUE,12.45910862 4.21017882 261.0 5.0,False,False,primary_and_junior_sec,Birnin-Kebbi,111,111,111.0,1.04060913705584,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,0.0,26.0,2010.0,55.0,55.0,,10.0,823.0,private,True,1339926155292.jpg,268420,202.054760515,,True,FALSE,FALSE,21.3829787234043,77.3076923076923,52.8947368421053,36.5454545454545,502.5,False,False,Joda International,education,Kebbi,20.0,Others,False,False,TRUE,Inf,0.409452736318408,FALSE,,kebbi_birnin_kebbi,2dc2ca47-c63b-49f7-8e83-fbb3860f25cc,True,2dc2ca47-c63b-49f7-8e83-fbb3860f25cc,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,Mohammedu Layya Nizammiyya Model Primary School,primary_only,1339846466019.jpg,False,False,TRUE,12.46343201 4.19337873 256.20001220703125 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,1.3,False,birnin_kebbi,kebbi,northwest,TRUE,4.0,,18.0,322.0,3.0,63.0,,35.0,1646.0,public,True,1339846466019.jpg,268420,202.054760515,,True,FALSE,FALSE,Inf,17.8888888888889,1.26274509803922,5.11111111111111,80.5,False,True,Mohammedu Layya Nizammiyya Model Primary School,education,Kebbi,36.0,Others,True,False,TRUE,Inf,5.11180124223602,FALSE,,kebbi_birnin_kebbi,8f2ed9f2-e4c3-4bf4-b174-9a8a1f4da25a,True,8f2ed9f2-e4c3-4bf4-b174-9a8a1f4da25a,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,KOLA MODEL PRY SCHL.,primary_only,1339925319680.jpg,,False,FALSE,12.442815899848938 4.110168814659119 231.0 4.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,2.23188405797101,True,birnin_kebbi,kebbi,northwest,TRUE,0.0,2.0,8.0,446.0,4.0,12.0,,5.0,600.0,public,True,1339925319680.jpg,268420,202.054760515,,True,FALSE,FALSE,Inf,55.75,Inf,37.1666666666667,223,False,False,KOLA MODEL PRY SCHL.,education,Kebbi,0.0,Others,True,False,FALSE,Inf,1.34529147982063,FALSE,,kebbi_birnin_kebbi,a42622bd-8a28-4900-a933-1d1b78643fc7,False,a42622bd-8a28-4900-a933-1d1b78643fc7,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,De Ultimate Nursery and Primary School,preprimary_only,1340032104809.jpg,True,False,TRUE,12.44650365 4.18576079 267.8999938964844 5.0,False,False,preprimary_only,Birnin-Kebbi,111,111,111.0,1.0828025477707,False,birnin_kebbi,kebbi,northwest,FALSE,,,13.0,654.0,12.0,14.0,,2.0,0.0,private,True,1340032104809.jpg,268420,202.054760515,,True,FALSE,FALSE,Inf,50.3076923076923,4.36,46.7142857142857,163.5,True,False,De Ultimate Nursery and Primary School,education,Kebbi,25.0,Others,False,False,FALSE,Inf,0,FALSE,,kebbi_birnin_kebbi,e2a02cfe-346e-4797-9398-2cb4cc407b79,False,e2a02cfe-346e-4797-9398-2cb4cc407b79,Northwest
False,False,1328.451749,True,FALSE,False,,,,formal_educ,Danyaku primary School,primary_only,1339596834349.jpg,,False,FALSE,12.51694876 4.08117684 228.6999969482422 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,12.3333333333333,True,birnin_kebbi,kebbi,northwest,FALSE,0.0,2.0,2.0,160.0,2.0,4.0,,2.0,440.0,public,False,1339596834349.jpg,268420,202.054760515,,False,FALSE,FALSE,10.6666666666667,80,10.6666666666667,40,53.3333333333333,True,True,Danyaku primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.75,FALSE,,kebbi_birnin_kebbi,48e14cae-3f5c-4fb6-aa16-1892684b4197,False,48e14cae-3f5c-4fb6-aa16-1892684b4197,Northwest
False,False,1328.451749,,FALSE,False,,,,formal_educ,"GOVT. DAY SEC. SCHOOL, KARDI",junior_and_senior_sec,1339851135508.jpg,,True,TRUE,12.42378908 4.28298725 232.3000030517578 5.0,False,False,junior_and_senior_sec,Birnin-Kebbi,111,111,111.0,7.63235294117647,True,birnin_kebbi,kebbi,northwest,TRUE,5.0,,,587.0,10.0,40.0,,9.0,1150.0,public,False,1339851135508.jpg,268420,202.054760515,,True,FALSE,FALSE,1.67714285714286,,1.67714285714286,14.675,146.75,True,,"GOVT. DAY SEC. SCHOOL, KARDI",education,Kebbi,115.0,Others,False,False,TRUE,Inf,1.95911413969336,FALSE,,kebbi_birnin_kebbi,664a34cc-c1ec-4762-a91d-1b5bd23f5edb,False,664a34cc-c1ec-4762-a91d-1b5bd23f5edb,Northwest
False,True,1328.451749,False,FALSE,False,,,,formal_educ,Army Children School Birnin Kebbi,preprimary_and_primary,1339931962731.jpg,,False,TRUE,12.43038636 4.17744959 262.29998779296875 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.11612021857923,False,birnin_kebbi,kebbi,northwest,FALSE,0.0,20.0,20.0,1549.0,6.0,31.0,,24.0,1443.0,public,True,1339931962731.jpg,268420,202.054760515,,False,FALSE,FALSE,6.88444444444444,77.45,154.9,49.9677419354839,129.083333333333,True,False,Army Children School Birnin Kebbi,education,Kebbi,220.0,Others,True,False,TRUE,Inf,0.931568754034861,FALSE,,kebbi_birnin_kebbi,4d82ace0-b727-4d88-b902-1fcf5196cfd4,False,4d82ace0-b727-4d88-b902-1fcf5196cfd4,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,Dr Yahaya Shatanli Model Primary School,primary_only,1339841990296.jpg,True,False,TRUE,12.47124158 4.19287171 224.39999389648438 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,1.27272727272727,False,birnin_kebbi,kebbi,northwest,TRUE,3.0,,10.0,100.0,5.0,20.0,,7.0,615.0,public,True,1339841990296.jpg,268420,202.054760515,,True,FALSE,FALSE,Inf,10,0.666666666666667,5,16.6666666666667,False,False,Dr Yahaya Shatanli Model Primary School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,6.15,FALSE,,kebbi_birnin_kebbi,210e49e5-b05a-4dbf-8a7c-ab452165c6cb,False,210e49e5-b05a-4dbf-8a7c-ab452165c6cb,Northwest
False,False,1328.451749,True,TRUE,False,,,,formal_educ,ALBANI PRY SCHL.,primary_only,1339599159977.jpg,,False,,12.579967975616455 4.205119013786316 243.0 4.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,5.69230769230769,True,birnin_kebbi,kebbi,northwest,FALSE,0.0,0.0,2.0,87.0,4.0,4.0,,1.0,160.0,public,False,1339599159977.jpg,268420,202.054760515,,False,FALSE,FALSE,4.35,43.5,4.35,21.75,,False,True,ALBANI PRY SCHL.,education,Kebbi,0.0,Others,True,False,FALSE,Inf,1.83908045977011,FALSE,,kebbi_birnin_kebbi,95a83f86-de82-403b-94e3-b7774ccb4f48,False,95a83f86-de82-403b-94e3-b7774ccb4f48,Northwest
True,False,1328.451749,False,FALSE,False,,,,religious_with_formal,Govt Girls‘ Unity College Birnin Kebbi,senior_sec_only,1340008524648.jpg,True,True,,12.45809657 4.1953923 262.6000061035156 5.0,False,False,senior_sec_only,Birnin-Kebbi,111,111,111.0,,False,birnin_kebbi,kebbi,northwest,FALSE,,16.0,43.0,,8.0,88.0,,34.0,0.0,public,True,1340008524648.jpg,268420,202.054760515,,True,FALSE,FALSE,,,,,,False,,Govt Girls‘ Unity College Birnin Kebbi,education,Kebbi,0.0,Others,True,False,FALSE,Inf,,FALSE,,kebbi_birnin_kebbi,e55e0fcc-9025-445c-8250-127143aed8f7,True,e55e0fcc-9025-445c-8250-127143aed8f7,Northwest
False,False,1328.451749,False,FALSE,False,0.000909263973303,0.100042398791,,formal_educ,LAGA MODEL PRY SCHOOL,primary_only,1339754039371.jpg,,False,FALSE,12.414438128471375 4.436700940132141 242.0 4.0,False,False,primary_only,Birnin-Kebbi,111,111,43.0,3.61702127659574,True,birnin_kebbi,kebbi,northwest,TRUE,4.0,0.0,5.0,217.0,2.0,4.0,,1.0,810.0,public,False,1339754039371.jpg,268420,202.054760515,,False,FALSE,FALSE,7.23333333333333,43.4,7.23333333333333,54.25,108.5,False,False,LAGA MODEL PRY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.73271889400922,FALSE,,kebbi_birnin_kebbi,934b976b-504f-42f4-b6be-76324e9493eb,False,934b976b-504f-42f4-b6be-76324e9493eb,Northwest
False,True,1328.451749,False,FALSE,False,,,,formal_educ,Nagari College Birnin Kebbi,junior_and_senior_sec,1339944122382.jpg,True,True,FALSE,12.45210853 4.18828194 260.5 5.0,False,False,junior_and_senior_sec,Birnin-Kebbi,111,111,111.0,Inf,False,birnin_kebbi,kebbi,northwest,TRUE,17.0,10.0,50.0,3873.0,6.0,96.0,,8.0,,public,True,1339944122382.jpg,268420,202.054760515,,True,FALSE,FALSE,3.68857142857143,77.46,3.68857142857143,40.34375,322.75,False,,Nagari College Birnin Kebbi,education,Kebbi,0.0,Others,False,False,TRUE,24,,FALSE,,kebbi_birnin_kebbi,f4536721-27c0-49be-94fa-e8284bcfcba5,False,f4536721-27c0-49be-94fa-e8284bcfcba5,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,Zannan Gwandu Model Primary School,preprimary_and_primary,1339844885377.jpg,,False,TRUE,12.45363676 4.22091494 246.89999389648438 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,0.983651226158038,False,birnin_kebbi,kebbi,northwest,TRUE,,,15.0,728.0,7.0,33.0,,20.0,1052.0,public,True,1339844885377.jpg,268420,202.054760515,,True,FALSE,FALSE,6.61818181818182,48.5333333333333,6.61818181818182,22.0606060606061,40.4444444444444,False,False,Zannan Gwandu Model Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.44505494505495,FALSE,,kebbi_birnin_kebbi,721bf0a8-9958-4639-a953-66fea3e0c644,False,721bf0a8-9958-4639-a953-66fea3e0c644,Northwest
False,False,1328.451749,True,TRUE,True,,,,formal_educ,Bango nomadic,primary_only,1340020154602.jpg,,False,,12.46885619 4.28109399 251.10000610351563 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,0.56043956043956,True,birnin_kebbi,kebbi,northwest,FALSE,0.0,0.0,2.0,284.0,1.0,2.0,,0.0,70.0,public,False,1340020154602.jpg,268420,202.054760515,,False,FALSE,FALSE,18.9333333333333,142,18.9333333333333,142,,True,True,Bango nomadic,education,Kebbi,5.0,Others,True,False,FALSE,Inf,0.246478873239437,FALSE,,kebbi_birnin_kebbi,ed74f7c4-2180-4b43-ab94-1621bf115bb5,False,ed74f7c4-2180-4b43-ab94-1621bf115bb5,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,De Ultimate Science Secondary School,junior_and_senior_sec,1340035192357.jpg,True,True,TRUE,12.44609113 4.16184144 255.8000030517578 5.0,False,False,junior_and_senior_sec,Birnin-Kebbi,111,111,111.0,1.2,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,0.0,7.0,77.0,3.0,10.0,,5.0,0.0,private,True,1340035192357.jpg,268420,202.054760515,,True,FALSE,FALSE,0.534722222222222,11,Inf,7.7,12.8333333333333,True,,De Ultimate Science Secondary School,education,Kebbi,10.0,Others,False,False,FALSE,Inf,0,FALSE,,kebbi_birnin_kebbi,f84f081a-3b9f-4790-a6f9-0890aa3ad496,False,f84f081a-3b9f-4790-a6f9-0890aa3ad496,Northwest
