antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1328.451749,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,COMMUNITY HEALTH CLINIC ,FALSE,primaryhealthclinic,False,False,False,True,1339592553289.jpg,12.52739667892456 4.147918224334717 216.0 3.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,True,True,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339592553289.jpg,268420,202.054760515,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_birnin_kebbi,False,8eb6ccba-47ce-49e4-a7cf-9cf613f54fb5,,,8eb6ccba-47ce-49e4-a7cf-9cf613f54fb5,Northwest
False,1328.451749,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Gargariyo Dispensery,,healthpostdispensary,False,True,False,True,1339686055079.jpg,12.55159954 4.15568077 241.6999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,False,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339686055079.jpg,268420,202.054760515,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_birnin_kebbi,False,da99f88e-d813-4325-a2c4-9371cb75da7b,,,da99f88e-d813-4325-a2c4-9371cb75da7b,Northwest
False,1328.451749,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc gawosu,,primaryhealthcarecentre,False,,False,,1339590666279.jpg,12.54399755 4.21007653 232.3000030517578 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339590666279.jpg,268420,202.054760515,True,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_birnin_kebbi,False,28a1c5fd-f3d0-47f7-9614-23a97cfb828a,,,28a1c5fd-f3d0-47f7-9614-23a97cfb828a,Northwest
False,1328.451749,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Zauro health post,TRUE,healthpostdispensary,False,,False,,1339669366437.jpg,12.50103978 4.30725763 251.0 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,False,True,True,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,5,4,0.0,0.0,0.0,0.0,False,public,,True,1339669366437.jpg,268420,202.054760515,True,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_birnin_kebbi,False,00fcdc2e-b983-4454-93b9-1ef6b8a8c111,,,00fcdc2e-b983-4454-93b9-1ef6b8a8c111,Northwest
False,1328.451749,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,NUFAWA DISPENSARY,,healthpostdispensary,False,,False,,1339857899530.jpg,12.33564019203186 4.286094903945923 236.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,True,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339857899530.jpg,268420,202.054760515,,False,False,health,False,TRUE,Kebbi,,False,Others,FALSE,kebbi_birnin_kebbi,False,5c9b687e-444e-4f09-9c08-ca2857d4ceb2,,,5c9b687e-444e-4f09-9c08-ca2857d4ceb2,Northwest
False,1328.451749,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,PRY HEALTH CARE CENTRE,,primaryhealthcarecentre,False,,False,,1339602746000.jpg,12.597096562385559 4.161876440048218 255.0 4.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,False,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339602746000.jpg,268420,202.054760515,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_birnin_kebbi,False,db825301-5cbd-4bd4-a668-c917fb91172e,False,False,db825301-5cbd-4bd4-a668-c917fb91172e,Northwest
False,1328.451749,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339587649190.jpg,12.5200716 4.12396663 210.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,False,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339587649190.jpg,268420,202.054760515,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_birnin_kebbi,False,6e514f13-8638-4387-88ac-2e84e9333eba,,,6e514f13-8638-4387-88ac-2e84e9333eba,Northwest
False,1328.451749,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,PRY. HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339761662694.jpg,12.406037449836731 4.360617399215698 230.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,True,True,True,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,True,1339761662694.jpg,268420,202.054760515,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_birnin_kebbi,False,94ed928a-15f7-4049-8013-9a16a2ca0e98,False,False,94ed928a-15f7-4049-8013-9a16a2ca0e98,Northwest
False,1328.451749,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Zauro Ambrusa General Hospital,TRUE,generalhospital,False,True,False,True,1339668998538.jpg,12.4968806 4.31275591 262.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Birnin-Kebbi,111,111,111.0,False,True,True,True,True,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,0,0,1.0,,4.0,7.0,False,public,,True,1339668998538.jpg,268420,202.054760515,True,False,False,health,True,TRUE,Kebbi,False,True,Others,FALSE,kebbi_birnin_kebbi,False,291f8384-7ede-4b16-bb05-f9b01b415d20,,,291f8384-7ede-4b16-bb05-f9b01b415d20,Northwest
False,1328.451749,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc ksrdi,TRUE,primaryhealthclinic,False,True,False,True,1339843209607.jpg,12.41776153 4.28250935 241.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,False,True,True,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,7,6,0.0,0.0,0.0,0.0,False,public,False,True,1339843209607.jpg,268420,202.054760515,False,False,False,health,False,TRUE,Kebbi,False,True,Others,TRUE,kebbi_birnin_kebbi,False,ed81f995-db1e-44a5-afd6-11f820839e09,,,ed81f995-db1e-44a5-afd6-11f820839e09,Northwest
False,1328.451749,False,False,True,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Junju health facility,FALSE,healthpostdispensary,False,,False,,1339769320410.jpg,12.54096952 4.41078119 251.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,False,False,True,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,1,1,2.0,,0.0,,False,public,False,False,1339769320410.jpg,268420,202.054760515,True,False,False,health,True,TRUE,Kebbi,,,Others,FALSE,kebbi_birnin_kebbi,False,9463b94a-985e-4786-b57e-ca3c3eec5db8,,,9463b94a-985e-4786-b57e-ca3c3eec5db8,Northwest
False,1328.451749,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Phc. Damana,,primaryhealthclinic,False,False,False,False,1339600955546.jpg,12.55073734 4.24714542 225.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,3,0,0.0,0.0,3.0,0.0,False,public,,True,1339600955546.jpg,268420,202.054760515,True,False,False,health,True,TRUE,Kebbi,False,,Others,FALSE,kebbi_birnin_kebbi,False,e75a45f6-4a5e-4411-b8c7-138fab6b6901,False,False,e75a45f6-4a5e-4411-b8c7-138fab6b6901,Northwest
False,1328.451749,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,RANLADI DISPENSARY,,healthpostdispensary,False,,False,,1339773665794.jpg,12.427602410316467 4.30713415145874 245.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,True,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1339773665794.jpg,268420,202.054760515,,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_birnin_kebbi,False,cb8b1641-90ad-4743-b4ef-1d32e0397ced,,,cb8b1641-90ad-4743-b4ef-1d32e0397ced,Northwest
False,1328.451749,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Dispensary,,healthpostdispensary,False,True,False,True,1340020901842.jpg,12.4494871 4.26069541 234.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,True,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,4,2,0.0,0.0,0.0,0.0,False,public,False,False,1340020901842.jpg,268420,202.054760515,True,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_birnin_kebbi,False,7201e991-0a3b-494d-a9b9-4b3a325ccb9e,,,7201e991-0a3b-494d-a9b9-4b3a325ccb9e,Northwest
False,1328.451749,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Gawassu Dispensary,,healthpostdispensary,False,,False,,1339592505315.jpg,12.53841588 4.20906454 237.60000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339592505315.jpg,268420,202.054760515,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_birnin_kebbi,False,c69524c6-da7e-4a9a-bb84-7b3d1b56504c,False,False,c69524c6-da7e-4a9a-bb84-7b3d1b56504c,Northwest
False,1328.451749,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,False,False,False,False,True,Ujariyo Dipensery,,healthpostdispensary,False,True,False,True,1339760486773.jpg,12.53860861 4.3929277 246.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,False,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339760486773.jpg,268420,202.054760515,True,False,False,health,False,TRUE,Kebbi,False,True,Others,TRUE,kebbi_birnin_kebbi,False,d743e87d-f337-4bb4-a683-1b28c2066fd3,False,False,d743e87d-f337-4bb4-a683-1b28c2066fd3,Northwest
False,1328.451749,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health care makera,TRUE,primaryhealthclinic,False,,False,,1339590359349.jpg,12.51107005 4.12209873 220.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,False,True,True,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,6,6,,1.0,1.0,,False,public,,False,1339590359349.jpg,268420,202.054760515,False,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_birnin_kebbi,False,45bed09b-23e3-4461-8ea5-067b5e41daf8,,,45bed09b-23e3-4461-8ea5-067b5e41daf8,Northwest
False,1328.451749,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,,Medical Reseption Service (PHC),TRUE,wardmodelphccentre,False,True,False,True,1339932480613.jpg,12.4328869 4.17751776 290.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Birnin-Kebbi,111,111,111.0,False,True,True,True,True,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,1,0,1.0,1.0,2.0,0.0,False,public,,True,1339932480613.jpg,268420,202.054760515,True,False,False,health,True,TRUE,Kebbi,False,True,Others,TRUE,kebbi_birnin_kebbi,False,ad76a4b1-5f7e-4e5b-a920-23f796669306,False,False,ad76a4b1-5f7e-4e5b-a920-23f796669306,Northwest
False,1328.451749,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC,TRUE,wardmodelphccentre,False,False,False,False,1339598476930.jpg,12.57859898 4.20596548 239.1999969482422 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,False,True,True,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339598476930.jpg,268420,202.054760515,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_birnin_kebbi,False,5d829dd4-06ef-4019-a47d-aa2c735d0e25,,,5d829dd4-06ef-4019-a47d-aa2c735d0e25,Northwest
False,1328.451749,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gwadangwaji phc,,primaryhealthclinic,False,True,False,True,1340014800138.jpg,12.47652392 4.24370458 238.89999389648438 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,True,False,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,10,9,0.0,0.0,1.0,0.0,False,public,False,False,1340014800138.jpg,268420,202.054760515,False,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_birnin_kebbi,False,0ab11835-5fb0-42d9-a0a5-dab418fff3d1,,,0ab11835-5fb0-42d9-a0a5-dab418fff3d1,Northwest
False,1328.451749,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tsamiya Dispensary,,healthpostdispensary,False,,False,,1339771608019.jpg,12.53434496 4.43863387 259.79998779296875 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Birnin-Kebbi,111,111,111.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_kebbi,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339771608019.jpg,268420,202.054760515,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_birnin_kebbi,False,113b9585-3a42-4480-ab6f-ac0c030b650d,,,113b9585-3a42-4480-ab6f-ac0c030b650d,Northwest
