breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Makera,,,Stand Alone Water Point,1339607218551.jpg,No,12.50936456 4.11549226 216.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339607218551.jpg,water,Kebbi,kebbi_birnin_kebbi,6b2952e8-cf48-430d-8e70-ebbdaf3bc275,Makera ward,Unimproved Well,water_source,unprotected_dug_well,6b2952e8-cf48-430d-8e70-ebbdaf3bc275,Northwest
Functional,,Sabongri Zauro,,,Stand Alone Water Point,1339672107062.jpg,Yes,12.50306513 4.3048224 252.8000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339672107062.jpg,water,Kebbi,kebbi_birnin_kebbi,7a2b0921-105b-403c-a429-881de14c7c99,Zauro,Unimproved Well,water_source,unprotected_dug_well,7a2b0921-105b-403c-a429-881de14c7c99,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339596140301.jpg,Yes,12.51611174 4.11800937 220.0 5.0,True,Birnin-Kebbi,111,111,111.0,Solar,No,1339596140301.jpg,water,Kebbi,kebbi_birnin_kebbi,92e3f75d-59ed-40cc-ad4a-6f383ec4951a,Makera ward,Borehole,water_source,borehole_tube_well,92e3f75d-59ed-40cc-ad4a-6f383ec4951a,Northwest
Functional,,Kwarutagi,,,Stand Alone Water Point,1339762790057.jpg,Yes,12.52196376 4.38772327 258.29998779296875 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339762790057.jpg,water,Kebbi,kebbi_birnin_kebbi,f7a411d3-99ae-4be7-bcf8-458a31a8e553,Ujario,Unimproved Well,water_source,unprotected_dug_well,f7a411d3-99ae-4be7-bcf8-458a31a8e553,Northwest
Functional,,Sagagi,,,Stand Alone Water Point,1339773949776.jpg,Yes,12.53866267 4.40385594 256.8999938964844 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339773949776.jpg,water,Kebbi,kebbi_birnin_kebbi,f9fedf2f-2665-48ad-895b-106e8a1be432,Ujariyo,Unimproved Well,water_source,protected_dug_well,f9fedf2f-2665-48ad-895b-106e8a1be432,Northwest
Functional,,GULUMBE,,,Stand Alone Water Point,1339764873926.jpg,Yes,12.405978441238403 4.36107873916626 238.0 4.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339764873926.jpg,water,Kebbi,kebbi_birnin_kebbi,e7754900-e35b-4a8c-b866-b45cd09d4954,GULUMBE,Borehole,water_source,borehole_tube_well,e7754900-e35b-4a8c-b866-b45cd09d4954,Northwest
Functional,,Limaci Asarara,,,Stand Alone Water Point,1339761547974.jpg,Yes,12.53462015 4.38353054 243.5 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339761547974.jpg,water,Kebbi,kebbi_birnin_kebbi,d9762187-005a-4af3-a844-4b41b1afbf9d,Ujario,Unimproved Well,water_source,unprotected_dug_well,d9762187-005a-4af3-a844-4b41b1afbf9d,Northwest
Don't Know,,AMBRUSA,,,"Water Scheme, Source within 100m",1339684966920.jpg,No,12.50430725 4.33696152 251.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339684966920.jpg,water,Kebbi,kebbi_birnin_kebbi,e80f24ed-40d1-48e7-9778-c244a5024e29,AMBRUSA,Tap,outlet,,e80f24ed-40d1-48e7-9778-c244a5024e29,Northwest
Mechanical Issue,,Makera,,,Stand Alone Water Point,1339606138949.jpg,No,12.50465745 4.10532178 212.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339606138949.jpg,water,Kebbi,kebbi_birnin_kebbi,23fb3420-e391-4053-8bb6-30ea71fd2910,Makera ward,Borehole,water_source,borehole_tube_well,23fb3420-e391-4053-8bb6-30ea71fd2910,Northwest
Mechanical Issue,,Maki mashaya Damana,,,"Water Scheme, Source within 100m",1339598920313.jpg,No,12.55132036 4.24964399 227.3000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339598920313.jpg,water,Kebbi,kebbi_birnin_kebbi,a819bc00-ed4a-4000-82e7-2f89d5e522d0,Gawassu,Tap,outlet,,a819bc00-ed4a-4000-82e7-2f89d5e522d0,Northwest
Functional,,Tudun Wada,,,"Water Scheme, Source further than 1km",1339861594919.jpg,Yes,12.46760554 4.19879161 242.3000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339861594919.jpg,water,Kebbi,kebbi_birnin_kebbi,b117eefd-8190-4a3d-9fdc-7a9dca39dbaf,Marafa,Tap,outlet,,b117eefd-8190-4a3d-9fdc-7a9dca39dbaf,Northwest
Mechanical Issue,,Makera,,,Stand Alone Water Point,1339600958197.jpg,No,12.51289294 4.10119639 222.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339600958197.jpg,water,Kebbi,kebbi_birnin_kebbi,4f4429fe-3458-4e37-9234-4d2919ce8960,Makera,Borehole,water_source,borehole_tube_well,4f4429fe-3458-4e37-9234-4d2919ce8960,Northwest
Mechanical Issue,,Janjomo,,,"Water Scheme, Source within 100m",1339758615318.jpg,No,12.44675094 4.37820907 251.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339758615318.jpg,water,Kebbi,kebbi_birnin_kebbi,76448f7c-4b74-4050-af93-20ef1074b656,Lagga,Tap,outlet,,76448f7c-4b74-4050-af93-20ef1074b656,Northwest
Mechanical Issue,,S gari.  Zauro,,,"Water Scheme, Source within 100m",1339671917543.jpg,No,12.50142342 4.30748489 259.3999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339671917543.jpg,water,Kebbi,kebbi_birnin_kebbi,15af6003-bace-46d7-be2a-56818fa93865,Zauro,Tap,outlet,,15af6003-bace-46d7-be2a-56818fa93865,Northwest
Mechanical Issue,,Gwagware,,,"Water Scheme, Source within 100m",1339682802244.jpg,No,12.55951194 4.19453806 228.5 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339682802244.jpg,water,Kebbi,kebbi_birnin_kebbi,3938302a-1b82-4dc9-a0ad-ef8233b8c439,Maurida,Tap,outlet,,3938302a-1b82-4dc9-a0ad-ef8233b8c439,Northwest
Mechanical Issue,,Shiyar Tanbadi,,,"Water Scheme, Source within 100m",1339599248474.jpg,No,12.55238906 4.25127168 231.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339599248474.jpg,water,Kebbi,kebbi_birnin_kebbi,4d4ffd64-3ec1-4836-9820-4b4b8e713352,Gawassu,Tap,outlet,,4d4ffd64-3ec1-4836-9820-4b4b8e713352,Northwest
Mechanical Issue,,Nufawa,,,"Water Scheme, Source within 100m",1339864003691.jpg,No,12.33057837 4.28612069 254.6999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339864003691.jpg,water,Kebbi,kebbi_birnin_kebbi,52378790-70e4-4fe1-b957-bb8de7a007f6,Kardi,Tap,outlet,,52378790-70e4-4fe1-b957-bb8de7a007f6,Northwest
Mechanical Issue,,Gwadangwaji Quaters,,,"Water Scheme, Source within 100m",1340017077589.jpg,No,12.47312998 4.23209133 249.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1340017077589.jpg,water,Kebbi,kebbi_birnin_kebbi,3837a109-c8b4-452b-acc4-a2c92fff756a,Gwadangwaji,Tap,outlet,,3837a109-c8b4-452b-acc4-a2c92fff756a,Northwest
Functional,,Junju Village,,,Stand Alone Water Point,1339774630571.jpg,Yes,12.53988053 4.41353613 259.79998779296875 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339774630571.jpg,water,Kebbi,kebbi_birnin_kebbi,87392546-8d26-4f01-bac2-8c7e7e6b955f,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,87392546-8d26-4f01-bac2-8c7e7e6b955f,Northwest
Functional,,Kwaasande,,,Stand Alone Water Point,1339677696278.jpg,Yes,12.61280167 4.19755122 249.0 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339677696278.jpg,water,Kebbi,kebbi_birnin_kebbi,527ddef4-091a-4795-ac9c-23ca14721eb5,Makera,Unimproved Well,water_source,protected_dug_well,527ddef4-091a-4795-ac9c-23ca14721eb5,Northwest
Mechanical Issue,,Eastern Bye pass,,,Stand Alone Water Point,1339854007387.jpg,No,12.43713543 4.21810712 232.0 5.0,True,Birnin-Kebbi,111,111,111.0,Diesel,No,1339854007387.jpg,water,Kebbi,kebbi_birnin_kebbi,e759a7dc-cac7-48a8-9ffc-e115ad065773,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,e759a7dc-cac7-48a8-9ffc-e115ad065773,Northwest
Mechanical Issue,,Ujariyo karama,,,"Water Scheme, Source within 100m",1339774140810.jpg,No,12.53871868 4.40364423 246.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339774140810.jpg,water,Kebbi,kebbi_birnin_kebbi,90dca387-c7f7-450e-9746-5ad29870a02d,Ujariyo,Tap,outlet,,90dca387-c7f7-450e-9746-5ad29870a02d,Northwest
Functional,,Kardi,,,"Water Scheme, Source within 100m",1339842490212.jpg,Yes,12.41752293 4.28254211 229.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339842490212.jpg,water,Kebbi,kebbi_birnin_kebbi,6b143519-48bf-4e35-b520-4c0a49e3c69e,Kardi,Tap,outlet,,6b143519-48bf-4e35-b520-4c0a49e3c69e,Northwest
Dry Well,,Unhwan Dambo,,,Stand Alone Water Point,1339933768662.jpg,No,12.4059042 4.17140279 243.1999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339933768662.jpg,water,Kebbi,kebbi_birnin_kebbi,a65ef7e0-46f5-4ba4-93d0-6e2262613a35,Nassarawa 2,Unimproved Well,water_source,unprotected_dug_well,a65ef7e0-46f5-4ba4-93d0-6e2262613a35,Northwest
Mechanical Issue,,Makera Gandu,,,Stand Alone Water Point,1340011428149.jpg,No,12.4577707 4.1958023 269.0 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1340011428149.jpg,water,Kebbi,kebbi_birnin_kebbi,2082e485-1463-4772-af5a-547afe9aa548,Nassarawa ward 11,Borehole,water_source,borehole_tube_well,2082e485-1463-4772-af5a-547afe9aa548,Northwest
Dry Well,,Samiya,,,Stand Alone Water Point,1339770610989.jpg,No,12.53679256 4.43814372 259.0 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339770610989.jpg,water,Kebbi,kebbi_birnin_kebbi,7b86c9fd-a818-4514-b770-7d772117ae7b,Samiya,Unimproved Well,water_source,unprotected_dug_well,7b86c9fd-a818-4514-b770-7d772117ae7b,Northwest
Functional,,Takalolafa,,,Stand Alone Water Point,1339603917467.jpg,Yes,12.528793 4.19593551 239.39999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339603917467.jpg,water,Kebbi,kebbi_birnin_kebbi,0f807a43-ceb2-4645-8d8b-4b6e35ee250c,Gawassu,Unimproved Well,water_source,unprotected_dug_well,0f807a43-ceb2-4645-8d8b-4b6e35ee250c,Northwest
Functional,,KOLA,,,Stand Alone Water Point,1339923957854.jpg,Yes,12.439495325088501 4.110174179077148 225.0 4.0,True,Birnin-Kebbi,111,111,111.0,Diesel,No,1339923957854.jpg,water,Kebbi,kebbi_birnin_kebbi,2c9fd7f9-37fb-45d2-bf40-2fb024d2ce2f,KOLA/TARASA,Borehole,water_source,borehole_tube_well,2c9fd7f9-37fb-45d2-bf40-2fb024d2ce2f,Northwest
Dry Well,,Huda,,,Stand Alone Water Point,1339855147860.jpg,No,12.39556464 4.30381922 244.60000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339855147860.jpg,water,Kebbi,kebbi_birnin_kebbi,a5e9c96c-fa79-46d6-87d1-ddab34f36e8c,Kardi,Unimproved Well,water_source,unprotected_dug_well,a5e9c96c-fa79-46d6-87d1-ddab34f36e8c,Northwest
Functional,,Illelar Yari,,,"Water Scheme, Source within 100m",1339840967890.jpg,Yes,12.46583843 4.18521906 240.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339840967890.jpg,water,Kebbi,kebbi_birnin_kebbi,bb898047-4b62-4912-af31-40be8ffa6c15,Dangaladima,Tap,outlet,,bb898047-4b62-4912-af31-40be8ffa6c15,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339596289229.jpg,Yes,12.51643723 4.11736559 234.8000030517578 16.0,True,Birnin-Kebbi,111,111,111.0,Diesel,No,1339596289229.jpg,water,Kebbi,kebbi_birnin_kebbi,0e76333f-589d-4f1d-98c4-7ed68434566e,Makera,Borehole,water_source,borehole_tube_well,0e76333f-589d-4f1d-98c4-7ed68434566e,Northwest
Mechanical Issue,,Nassarawa 11,,,Stand Alone Water Point,1340011261309.jpg,No,12.4567955 4.19466868 270.79998779296875 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1340011261309.jpg,water,Kebbi,kebbi_birnin_kebbi,650eb039-78a0-42e9-a575-f64eb32f2423,Nassarawa ward 11,Borehole,water_source,borehole_tube_well,650eb039-78a0-42e9-a575-f64eb32f2423,Northwest
Mechanical Issue,,Bango,,,Stand Alone Water Point,1340016574604.jpg,No,12.46884502 4.28134784 264.3999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Diesel,No,1340016574604.jpg,water,Kebbi,kebbi_birnin_kebbi,57da00a4-bf6b-4a71-b8a5-7d85122db165,Gwadangaji,Borehole,water_source,borehole_tube_well,57da00a4-bf6b-4a71-b8a5-7d85122db165,Northwest
Functional,,Bubandose,,,Stand Alone Water Point,1339691362480.jpg,Yes,12.54824284 4.10172947 243.0 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339691362480.jpg,water,Kebbi,kebbi_birnin_kebbi,ef8d1bc1-cfbf-4e5c-b501-a1e6511e595f,Makera ward,Unimproved Well,water_source,unprotected_dug_well,ef8d1bc1-cfbf-4e5c-b501-a1e6511e595f,Northwest
Mechanical Issue,,Tudun Wada Area 1,,,"Water Scheme, Source within 100m",1339861413072.jpg,No,12.46769858 4.19878487 246.0 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339861413072.jpg,water,Kebbi,kebbi_birnin_kebbi,3783b293-39c8-4505-ba5b-5214b475c31b,Marafa,Tap,outlet,,3783b293-39c8-4505-ba5b-5214b475c31b,Northwest
Functional,,UNGWAR MIJIN NANA,,,Stand Alone Water Point,1339595799699.jpg,Yes,12.52581427 4.1493091 232.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339595799699.jpg,water,Kebbi,kebbi_birnin_kebbi,19a3fa20-00ac-4c76-89c9-6dba5d860dc9,MAURIDA KARYO ,Borehole,water_source,borehole_tube_well,19a3fa20-00ac-4c76-89c9-6dba5d860dc9,Northwest
Under Construction,,Badariya,,,"Water Scheme, Source within 100m",1339951097305.jpg,No,12.4422004 4.16900277 238.5 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339951097305.jpg,water,Kebbi,kebbi_birnin_kebbi,86c4aa86-8393-4381-8c12-804e2734c2e9,Kola tarasa,Tap,outlet,,86c4aa86-8393-4381-8c12-804e2734c2e9,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339605652466.jpg,Yes,12.5055247 4.10861446 198.1999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339605652466.jpg,water,Kebbi,kebbi_birnin_kebbi,29b030be-5192-48b9-b849-507b4af440b7,Makera ward,Unimproved Well,water_source,unprotected_dug_well,29b030be-5192-48b9-b849-507b4af440b7,Northwest
Functional,,Zauro,,,"Water Scheme, Source within 100m",1339668642298.jpg,Yes,12.49827507 4.30637829 262.8999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339668642298.jpg,water,Kebbi,kebbi_birnin_kebbi,b1b59317-0cd9-4e96-a758-79a15b1749bc,Zauro,Tap,outlet,,b1b59317-0cd9-4e96-a758-79a15b1749bc,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339595570557.jpg,Yes,12.51319374 4.11960999 220.1999969482422 7.0,True,Birnin-Kebbi,111,111,111.0,Diesel,No,1339595570557.jpg,water,Kebbi,kebbi_birnin_kebbi,33e402c8-d1d5-4f0e-9e28-879cef95cde7,Makera,Borehole,water_source,borehole_tube_well,33e402c8-d1d5-4f0e-9e28-879cef95cde7,Northwest
Mechanical Issue,,Akwara,,,"Water Scheme, Source within 100m",1339611834862.jpg,No,12.52375485 4.18424942 220.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339611834862.jpg,water,Kebbi,kebbi_birnin_kebbi,4f85896d-3878-46d0-bbc4-be12ae2d7cea,Gawosu,Tap,outlet,,4f85896d-3878-46d0-bbc4-be12ae2d7cea,Northwest
Functional,,Gwadangwaji Quaters,,,Stand Alone Water Point,1340017270323.jpg,Yes,12.47342376 4.23206286 244.8000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Diesel,No,1340017270323.jpg,water,Kebbi,kebbi_birnin_kebbi,e3338612-d6e5-4d89-8a64-0ae60da53a72,Gwadangwaji,Unimproved Well,water_source,protected_dug_well,e3338612-d6e5-4d89-8a64-0ae60da53a72,Northwest
Functional,,Ujariyo,,,"Water Scheme, Source within 1km",1339771670080.jpg,Yes,12.53836582 4.39529285 248.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339771670080.jpg,water,Kebbi,kebbi_birnin_kebbi,cdfc3bc4-2c49-4111-ac2a-bbc877e0e350,AminaAliyu,Tap,outlet,,cdfc3bc4-2c49-4111-ac2a-bbc877e0e350,Northwest
Poorly Constructed,,Badaria,,,Stand Alone Water Point,1339948679066.jpg,No,12.44331032 4.18731281 269.1000061035156 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339948679066.jpg,water,Kebbi,kebbi_birnin_kebbi,18b35fdc-8ad9-424d-a793-7ebdf6015afd,Nassarawa 2,Borehole,water_source,borehole_tube_well,18b35fdc-8ad9-424d-a793-7ebdf6015afd,Northwest
Functional,,AMBRUSA,,,"Water Scheme, Source within 100m",1339685334274.jpg,Yes,12.50150186 4.33284244 261.8999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339685334274.jpg,water,Kebbi,kebbi_birnin_kebbi,6133ccca-7f29-4ac0-b4c0-f240c2fbb58c,AMBRUSA,Tap,outlet,,6133ccca-7f29-4ac0-b4c0-f240c2fbb58c,Northwest
Functional,,Tudun Wada,,,"Water Scheme, Source within 100m",1339860128082.jpg,Yes,12.46212603 4.20083649 250.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339860128082.jpg,water,Kebbi,kebbi_birnin_kebbi,f5cea010-221a-473f-a457-d88d0df8b5d8,Marafa,Tap,outlet,,f5cea010-221a-473f-a457-d88d0df8b5d8,Northwest
Functional,,Gesse Phase 1,,,Stand Alone Water Point,1339848447107.jpg,Yes,12.4532925 4.21771263 241.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339848447107.jpg,water,Kebbi,kebbi_birnin_kebbi,71f6246a-b013-4aef-950a-067232ce5887,Nasarawa 1,Borehole,water_source,borehole_tube_well,71f6246a-b013-4aef-950a-067232ce5887,Northwest
Functional,,Akwara,,,Stand Alone Water Point,1339606548737.jpg,Yes,12.52543891 4.18324927 228.0 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339606548737.jpg,water,Kebbi,kebbi_birnin_kebbi,896b0676-a0ec-4d38-b520-280e9b44331e,Gawassu,Unimproved Well,water_source,unprotected_dug_well,896b0676-a0ec-4d38-b520-280e9b44331e,Northwest
Functional,,KOLA,,,"Water Scheme, Source within 100m",1339923489415.jpg,Yes,12.440299987792969 4.116348624229431 223.0 4.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339923489415.jpg,water,Kebbi,kebbi_birnin_kebbi,bdd828c7-4e85-446f-819d-177b07c15677,KOLA/TARASA,Tap,outlet,,bdd828c7-4e85-446f-819d-177b07c15677,Northwest
Functional,,Gargariyo,,,Stand Alone Water Point,1339685807749.jpg,Yes,12.55272993 4.15986954 223.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339685807749.jpg,water,Kebbi,kebbi_birnin_kebbi,ec81ca44-9465-4a5c-b254-016aec4fcf6f,Makera ward,Borehole,water_source,borehole_tube_well,ec81ca44-9465-4a5c-b254-016aec4fcf6f,Northwest
Mechanical Issue,,Hutawa,,,"Water Scheme, Source within 100m",1339936633489.jpg,No,12.41786403 4.1532532 262.3999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339936633489.jpg,water,Kebbi,kebbi_birnin_kebbi,526cdd4d-8c3d-4306-90a4-e2d9221e653a,Nassarawa two,Tap,outlet,,526cdd4d-8c3d-4306-90a4-e2d9221e653a,Northwest
Functional,,Eastern Bye pass,,,Stand Alone Water Point,1339850573605.jpg,Yes,12.43602735 4.21577233 234.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339850573605.jpg,water,Kebbi,kebbi_birnin_kebbi,61e686ff-b391-4111-8724-9f466a0f79ed,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,61e686ff-b391-4111-8724-9f466a0f79ed,Northwest
Functional,,Shiyar Fadama,,,"Water Scheme, Source within 100m",1339683842665.jpg,Yes,12.51180906 4.33866488 237.5 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339683842665.jpg,water,Kebbi,kebbi_birnin_kebbi,89727c29-a3ba-4169-8383-796a76f54eb6,Ambrusa,Tap,outlet,,89727c29-a3ba-4169-8383-796a76f54eb6,Northwest
Functional,,Ungwan Dambo,,,"Water Scheme, Source within 100m",1339934160785.jpg,Yes,12.40504158 4.17057008 242.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339934160785.jpg,water,Kebbi,kebbi_birnin_kebbi,7fbf423f-598d-4c85-8333-469c69e65453,Nassarawa 2,Tap,outlet,,7fbf423f-598d-4c85-8333-469c69e65453,Northwest
Poorly Constructed,,Dagere distreet,,,Stand Alone Water Point,1339763406769.jpg,No,12.55621066 4.42742146 254.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339763406769.jpg,water,Kebbi,kebbi_birnin_kebbi,6c958641-97ae-45c8-8322-bd29c2e203d2,Ujariyo ward,Borehole,water_source,borehole_tube_well,6c958641-97ae-45c8-8322-bd29c2e203d2,Northwest
Functional,,MAURID,,,Stand Alone Water Point,1339588539162.jpg,Yes,12.52014935016632 4.128338098526001 220.0 4.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339588539162.jpg,water,Kebbi,kebbi_birnin_kebbi,178a359d-5c46-4527-908b-9e3cc4d9b81e,MAURUD KARYO,Borehole,water_source,borehole_tube_well,178a359d-5c46-4527-908b-9e3cc4d9b81e,Northwest
Mechanical Issue,,GRA Tudun Wada,,,"Water Scheme, Source within 1km",1339865100154.jpg,No,12.46803006 4.20260301 233.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339865100154.jpg,water,Kebbi,kebbi_birnin_kebbi,a2eadff0-8227-470b-bec8-a45d88fdc232,Marafa,Tap,outlet,,a2eadff0-8227-470b-bec8-a45d88fdc232,Northwest
Functional,,MAURID,,,Stand Alone Water Point,1339588750136.jpg,Yes,12.518094778060913 4.125720262527466 224.0 4.0,True,Birnin-Kebbi,111,111,111.0,Diesel,No,1339588750136.jpg,water,Kebbi,kebbi_birnin_kebbi,38c390d4-a589-41fd-98ea-9b06543cbb4b,MAURID KARYO,Borehole,water_source,borehole_tube_well,38c390d4-a589-41fd-98ea-9b06543cbb4b,Northwest
Functional,,Junju Village,,,Stand Alone Water Point,1339775476645.jpg,Yes,12.54110141 4.41528831 260.6000061035156 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339775476645.jpg,water,Kebbi,kebbi_birnin_kebbi,c363c7ce-c617-4e02-bf63-a504d27bfdd7,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,c363c7ce-c617-4e02-bf63-a504d27bfdd7,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339607782113.jpg,Yes,12.51066433 4.11882806 222.60000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339607782113.jpg,water,Kebbi,kebbi_birnin_kebbi,29eb0ed3-a49d-43e7-9fe6-32ef8a00f9df,Makera ward,Unimproved Well,water_source,unprotected_dug_well,29eb0ed3-a49d-43e7-9fe6-32ef8a00f9df,Northwest
Functional,,Ungwan Dambo,,,"Water Scheme, Source within 100m",1339933656735.jpg,Yes,12.40602738 4.17133109 238.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339933656735.jpg,water,Kebbi,kebbi_birnin_kebbi,66cb09fb-db19-4c0e-8316-45ecf98a4cee,Nassarawa 2,Tap,outlet,,66cb09fb-db19-4c0e-8316-45ecf98a4cee,Northwest
Functional,,Ganagira,,,"Water Scheme, Source within 100m",1339852296484.jpg,Yes,12.46153194 4.19142808 260.1000061035156 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339852296484.jpg,water,Kebbi,kebbi_birnin_kebbi,a7ba2a06-1ada-482d-bcee-f9ee56e01166,Danvladima,Tap,outlet,,a7ba2a06-1ada-482d-bcee-f9ee56e01166,Northwest
Functional,,Zauro,,,"Water Scheme, Source within 100m",1339667565925.jpg,Yes,12.49631826 4.30619532 275.5 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339667565925.jpg,water,Kebbi,kebbi_birnin_kebbi,ab1ec6e0-725f-4634-a175-2fde16bfbec3,Zauro,Tap,outlet,,ab1ec6e0-725f-4634-a175-2fde16bfbec3,Northwest
Functional,,Unguwan MijinNana,,,Stand Alone Water Point,1339594429063.jpg,Yes,12.52670481 4.1499838 222.3000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339594429063.jpg,water,Kebbi,kebbi_birnin_kebbi,628a81dc-47bd-4db3-b289-3acdff8c9987,Maurida/karyo/uguwan Mijin Nana,Borehole,water_source,borehole_tube_well,628a81dc-47bd-4db3-b289-3acdff8c9987,Northwest
Dry Well,,Makera,,,Stand Alone Water Point,1339593303130.jpg,No,12.51112545 4.12065953 231.0 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339593303130.jpg,water,Kebbi,kebbi_birnin_kebbi,b0315380-e5f7-4c1e-91a6-9e7bc624bfe7,Makera ward,Unimproved Well,water_source,unprotected_dug_well,b0315380-e5f7-4c1e-91a6-9e7bc624bfe7,Northwest
Functional,,Ungwan hinsa,,,Stand Alone Water Point,1339688630971.jpg,Yes,12.56783475 4.1454279 249.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339688630971.jpg,water,Kebbi,kebbi_birnin_kebbi,b322ae95-e4dd-4faa-b561-68e2722e3d85,Makera ward,Unimproved Well,water_source,unprotected_dug_well,b322ae95-e4dd-4faa-b561-68e2722e3d85,Northwest
