breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,TSAMIYAR ZAKI,,,"Water Scheme, Source within 100m",1339850276967.jpg,Yes,12.67317187 9.95697506 378.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339850276967.jpg,water,Jigawa,jigawa_biriniwa,b7ba8f64-430a-45ab-b1ea-08c95d9f1067,DANGWALERI,Handpump,outlet,,b7ba8f64-430a-45ab-b1ea-08c95d9f1067,Northwest
Functional,handpump,GUPSA,,,Stand Alone Water Point,1339586870797.jpg,Yes,12.925227284431458 10.193628072738647 374.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339586870797.jpg,water,Jigawa,jigawa_biriniwa,91906a61-d65c-453a-80ee-e9a14b032a45,MACHINAMARI,Handpump,water_source,borehole_tube_well,91906a61-d65c-453a-80ee-e9a14b032a45,Northwest
Functional,one_thousand_overhead,KUBUNA,,,"Water Scheme, Source within 1km",1339837607315.jpg,Yes,12.72555728 9.92481947 371.8999938964844 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339837607315.jpg,water,Jigawa,jigawa_biriniwa,67cb7707-ff31-411c-af47-a105eed3657e,DANGWERI,"Overhead Tank (1,000)",outlet,,67cb7707-ff31-411c-af47-a105eed3657e,Northwest
Functional,handpump,Antauwa,,,Stand Alone Water Point,1339674578752.jpg,Yes,12.91521406 10.03098518 378.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339674578752.jpg,water,Jigawa,jigawa_biriniwa,83da7b82-8d8e-4c33-830d-f25ebc7dce09,Diginsa,Handpump,water_source,borehole_tube_well,83da7b82-8d8e-4c33-830d-f25ebc7dce09,Northwest
Functional,one_thousand_overhead,birniwa,,,Stand Alone Water Point,1339679446319.jpg,Yes,12.782710790634155 10.24198830127716 369.0 4.0,True,Biriniwa,109,109,109.0,Diesel,No,1339679446319.jpg,water,Jigawa,jigawa_biriniwa,bcbdda9e-48ee-4a1a-b572-c6cfed48c7d3,birniwa,"Overhead Tank (1,000)",water_source,borehole_tube_well,bcbdda9e-48ee-4a1a-b572-c6cfed48c7d3,Northwest
Functional,handpump,beguwa,,,Stand Alone Water Point,1339850459234.jpg,Yes,12.664414644241333 9.994704723358154 378.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339850459234.jpg,water,Jigawa,jigawa_biriniwa,ac0cb96d-8618-441f-9382-aa965fbe3e7c,kasura,Handpump,water_source,borehole_tube_well,ac0cb96d-8618-441f-9382-aa965fbe3e7c,Northwest
Functional,one_thousand_overhead,Dolen kwana,,,Stand Alone Water Point,1339837538178.jpg,Yes,12.7123192 10.04878749 363.8999938964844 5.0,True,Biriniwa,109,109,109.0,,No,1339837538178.jpg,water,Jigawa,jigawa_biriniwa,668c2fe5-cd3c-4739-a482-8af6eea6c585,Kazura,"Overhead Tank (1,000)",water_source,borehole_tube_well,668c2fe5-cd3c-4739-a482-8af6eea6c585,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339667814021.jpg,Yes,12.790746688842773 10.238308310508728 382.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339667814021.jpg,water,Jigawa,jigawa_biriniwa,d04f2181-cfec-4896-a083-4fa2e0b1ca97,birniwa,Handpump,water_source,borehole_tube_well,d04f2181-cfec-4896-a083-4fa2e0b1ca97,Northwest
Functional,handpump,BATU,,,"Water Scheme, Source within 100m",1339761228564.jpg,Yes,12.76399662 10.03837178 380.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339761228564.jpg,water,Jigawa,jigawa_biriniwa,2bc722c7-07b1-46b4-b4d6-bc079d549121,BATU,Handpump,outlet,,2bc722c7-07b1-46b4-b4d6-bc079d549121,Northwest
Functional,handpump,Domara,,,Stand Alone Water Point,1339762331111.jpg,Yes,12.95079459 10.25065711 369.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339762331111.jpg,water,Jigawa,jigawa_biriniwa,80b9819e-27ce-471b-bf9a-bf9712a170a9,Matamu,Handpump,water_source,borehole_tube_well,80b9819e-27ce-471b-bf9a-bf9712a170a9,Northwest
Mechanical Issue,handpump,karanka,,,Stand Alone Water Point,1339754932837.jpg,No,12.807998657226563 9.871333837509155 368.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339754932837.jpg,water,Jigawa,jigawa_biriniwa,b2933bd6-7cb1-40f5-a397-a460673e95e3,karanka,Handpump,water_source,borehole_tube_well,b2933bd6-7cb1-40f5-a397-a460673e95e3,Northwest
Functional,handpump,busuku,,,Stand Alone Water Point,1339766703915.jpg,Yes,12.772158980369568 9.873243570327759 381.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339766703915.jpg,water,Jigawa,jigawa_biriniwa,6d83e105-163e-4c4d-89c3-013f51a4f7c8,kanraka,Handpump,water_source,borehole_tube_well,6d83e105-163e-4c4d-89c3-013f51a4f7c8,Northwest
Functional,tap,Kazare,,,"Water Scheme, Source within 100m",1339839664998.jpg,Yes,12.71012489 10.01546522 387.1000061035156 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339839664998.jpg,water,Jigawa,jigawa_biriniwa,6808c289-393e-4cc0-83c3-cefffcf14ee0,Kasura,Tap,outlet,,6808c289-393e-4cc0-83c3-cefffcf14ee0,Northwest
Functional,handpump,MARKEWA,,,"Water Scheme, Source within 100m",1339754732698.jpg,Yes,12.82736326 10.09743512 379.79998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339754732698.jpg,water,Jigawa,jigawa_biriniwa,dbdc2b78-8249-467c-81ee-ecc830f2933a,BATU,Handpump,outlet,,dbdc2b78-8249-467c-81ee-ecc830f2933a,Northwest
Functional,handpump,DAGIRARI,,,"Water Scheme, Source within 100m",1339754261064.jpg,Yes,12.82424848 10.10765939 364.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339754261064.jpg,water,Jigawa,jigawa_biriniwa,c8e19fa5-4b72-4012-bfc8-45d879443ac6,BATU,Handpump,outlet,,c8e19fa5-4b72-4012-bfc8-45d879443ac6,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339667952841.jpg,Yes,12.790918350219727 10.237686038017273 372.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339667952841.jpg,water,Jigawa,jigawa_biriniwa,2ad5de72-5755-4c80-b899-bf7d39c9e1f4,birniwa,Handpump,water_source,borehole_tube_well,2ad5de72-5755-4c80-b899-bf7d39c9e1f4,Northwest
Functional,handpump,Gatare,,,Stand Alone Water Point,1339851099448.jpg,Yes,12.6840724 10.03142607 384.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339851099448.jpg,water,Jigawa,jigawa_biriniwa,496be094-77ac-40bc-844c-82caf0bbced8,Kazura,Handpump,water_source,borehole_tube_well,496be094-77ac-40bc-844c-82caf0bbced8,Northwest
Functional,handpump,GUPSA,,,Stand Alone Water Point,1339588953471.jpg,Yes,12.927271127700806 10.193102359771729 388.0 3.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339588953471.jpg,water,Jigawa,jigawa_biriniwa,8e652e31-7721-4c64-80d4-ddf908698b24,MACHINAMARI,Handpump,water_source,borehole_tube_well,8e652e31-7721-4c64-80d4-ddf908698b24,Northwest
Mechanical Issue,handpump,MACHINAMARI,,,Stand Alone Water Point,1339581245114.jpg,No,12.868632674217224 10.227611660957336 369.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339581245114.jpg,water,Jigawa,jigawa_biriniwa,b48c7c2a-bf7c-4b3e-8617-423a830ddef0,MACHINAMARI,Handpump,water_source,borehole_tube_well,b48c7c2a-bf7c-4b3e-8617-423a830ddef0,Northwest
Functional,tap,Kubuna,,,"Water Scheme, Source within 100m",1339840242948.jpg,Yes,12.726502418518066 9.924774169921875 361.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339840242948.jpg,water,Jigawa,jigawa_biriniwa,51638111-3956-4275-a43b-dcf97640f38d,Dangwaleri,Tap,outlet,,51638111-3956-4275-a43b-dcf97640f38d,Northwest
Functional,handpump,DUNKURI SABON GARI,,,"Water Scheme, Source within 100m",1339849166708.jpg,Yes,12.68953965 9.92379391 377.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339849166708.jpg,water,Jigawa,jigawa_biriniwa,579e3cc5-68eb-4588-829d-32360c880cf5,DANGWALERI,Handpump,outlet,,579e3cc5-68eb-4588-829d-32360c880cf5,Northwest
Functional,handpump,Diginsa,,,Stand Alone Water Point,1339663257583.jpg,Yes,12.8706321 9.95446745 360.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339663257583.jpg,water,Jigawa,jigawa_biriniwa,ab85df69-0ece-4b48-8028-2578b00a5776,Diginsa,Handpump,water_source,borehole_tube_well,ab85df69-0ece-4b48-8028-2578b00a5776,Northwest
Functional,handpump,Matara gura,,,Stand Alone Water Point,1339841138268.jpg,Yes,12.74755527 10.02273662 387.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339841138268.jpg,water,Jigawa,jigawa_biriniwa,40e46d5c-b1d3-4f7f-b2ba-27a7b8d90e9d,Kazura,Handpump,water_source,borehole_tube_well,40e46d5c-b1d3-4f7f-b2ba-27a7b8d90e9d,Northwest
Functional,handpump,ISAFARI,,,"Water Scheme, Source within 100m",1339746990028.jpg,Yes,12.81561765 10.16469126 377.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339746990028.jpg,water,Jigawa,jigawa_biriniwa,136a2f0c-6f7f-43da-900b-cde6102c9e9d,BATU,Handpump,outlet,,136a2f0c-6f7f-43da-900b-cde6102c9e9d,Northwest
Functional,handpump,taljari,,,Stand Alone Water Point,1339676996276.jpg,Yes,12.836886048316956 10.253296494483948 376.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339676996276.jpg,water,Jigawa,jigawa_biriniwa,460b0f9a-7719-4fdc-9cac-16d1a9958789,birniwa,Handpump,water_source,borehole_tube_well,460b0f9a-7719-4fdc-9cac-16d1a9958789,Northwest
Functional,handpump,kirilla,,,Stand Alone Water Point,1339588691032.jpg,Yes,12.735525369644165 10.091081857681274 367.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339588691032.jpg,water,Jigawa,jigawa_biriniwa,2a03f3ae-72e0-4186-8058-e2c1a2ea9a1e,fagi,Handpump,water_source,borehole_tube_well,2a03f3ae-72e0-4186-8058-e2c1a2ea9a1e,Northwest
Functional,tap,Kubuna,,,"Water Scheme, Source within 100m",1339839524222.jpg,Yes,12.726808190345764 9.92414653301239 363.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339839524222.jpg,water,Jigawa,jigawa_biriniwa,fa4ce22a-e69f-4e31-90c5-1412f5bc0036,Dangwaleri,Tap,outlet,,fa4ce22a-e69f-4e31-90c5-1412f5bc0036,Northwest
Functional,handpump,BATU,,,"Water Scheme, Source within 100m",1339759964380.jpg,Yes,12.76459918 10.03758938 374.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339759964380.jpg,water,Jigawa,jigawa_biriniwa,9a850928-bab2-4108-94d5-195f9e04199c,BATU,Handpump,outlet,,9a850928-bab2-4108-94d5-195f9e04199c,Northwest
Poor Water Quality,handpump,Kishinde,,,Stand Alone Water Point,1339673184093.jpg,No,12.90148918 10.00490913 374.79998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339673184093.jpg,water,Jigawa,jigawa_biriniwa,6254b505-34d1-4457-9d1c-4feee44b7b6c,Diginsa,Handpump,water_source,borehole_tube_well,6254b505-34d1-4457-9d1c-4feee44b7b6c,Northwest
Functional,handpump,Bulatandi,,,Stand Alone Water Point,1339834946965.jpg,Yes,12.73654699 10.06411555 380.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339834946965.jpg,water,Jigawa,jigawa_biriniwa,ce93ca16-aa9c-46f6-b6ea-7d63cd21d34d,Kazura,Handpump,water_source,borehole_tube_well,ce93ca16-aa9c-46f6-b6ea-7d63cd21d34d,Northwest
Functional,handpump,yarda,,,Stand Alone Water Point,1339678997800.jpg,Yes,12.806212306022644 10.252802968025208 369.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339678997800.jpg,water,Jigawa,jigawa_biriniwa,ad74f3bc-5b7b-4921-9a9b-39bf74e4a507,birinwa,Handpump,water_source,borehole_tube_well,ad74f3bc-5b7b-4921-9a9b-39bf74e4a507,Northwest
Dry Well,handpump,Kishinde,,,Stand Alone Water Point,1339673435228.jpg,No,12.90204704 10.00620805 379.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339673435228.jpg,water,Jigawa,jigawa_biriniwa,4f15aa56-6d01-46cf-b7f8-d9530f304b39,Diginsa,Handpump,water_source,borehole_tube_well,4f15aa56-6d01-46cf-b7f8-d9530f304b39,Northwest
Functional,handpump,Abari,,,Stand Alone Water Point,1339750305024.jpg,Yes,12.77203588 9.94084195 380.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339750305024.jpg,water,Jigawa,jigawa_biriniwa,9cdeda31-9acd-4643-ba8d-2cedf81b6fa5,Diginsa,Handpump,water_source,borehole_tube_well,9cdeda31-9acd-4643-ba8d-2cedf81b6fa5,Northwest
Functional,handpump,MUNKAWO,,,"Water Scheme, Source within 100m",1339852171251.jpg,Yes,12.64384543 9.97031368 380.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339852171251.jpg,water,Jigawa,jigawa_biriniwa,f1925bdb-1110-41db-bc41-cfc12fa23e4e,DANGWALERI,Handpump,outlet,,f1925bdb-1110-41db-bc41-cfc12fa23e4e,Northwest
Functional,handpump,lawandi matafari,,,Stand Alone Water Point,1339847804931.jpg,Yes,12.678560614585876 9.967796802520752 383.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339847804931.jpg,water,Jigawa,jigawa_biriniwa,623e84c8-d049-4837-962e-c822b876056e,kasura,Handpump,water_source,borehole_tube_well,623e84c8-d049-4837-962e-c822b876056e,Northwest
Functional,handpump,Malamdi,,,Stand Alone Water Point,1339592014598.jpg,Yes,12.78843715 10.29251199 386.79998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339592014598.jpg,water,Jigawa,jigawa_biriniwa,df6b8469-c9af-40f3-a02a-d97c14043a07,Matamu,Handpump,water_source,borehole_tube_well,df6b8469-c9af-40f3-a02a-d97c14043a07,Northwest
Mechanical Issue,handpump,kanya,,,Stand Alone Water Point,1339836148072.jpg,No,12.645156383514404 9.897705316543579 367.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339836148072.jpg,water,Jigawa,jigawa_biriniwa,1c160313-37de-41b2-b8af-1dce7c16f980,kachallari,Handpump,water_source,borehole_tube_well,1c160313-37de-41b2-b8af-1dce7c16f980,Northwest
Functional,handpump,Zangayam,,,Stand Alone Water Point,1339595607930.jpg,Yes,12.75873297 10.27435361 345.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339595607930.jpg,water,Jigawa,jigawa_biriniwa,004db1be-5410-4bff-bf34-c5032b5569a2,Matamu,Handpump,water_source,borehole_tube_well,004db1be-5410-4bff-bf34-c5032b5569a2,Northwest
Poor Water Quality,unimproved,ISAFARI,,,Stand Alone Water Point,1339747133379.jpg,No,12.8156572 10.16482346 376.20001220703125 5.0,False,Biriniwa,109,109,109.0,,No,1339747133379.jpg,water,Jigawa,jigawa_biriniwa,7485a01e-d880-4a39-a4cc-34f179eeb151,BATU,Unimproved,water_source,unprotected_dug_well,7485a01e-d880-4a39-a4cc-34f179eeb151,Northwest
Functional,handpump,DALARI,,,Stand Alone Water Point,1339672325273.jpg,Yes,12.836124300956726 10.182942152023315 371.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339672325273.jpg,water,Jigawa,jigawa_biriniwa,a4361587-bd4d-4873-bb0e-96bd0ce34167,NGUWA,Handpump,water_source,borehole_tube_well,a4361587-bd4d-4873-bb0e-96bd0ce34167,Northwest
Functional,handpump,Matara mai allo,,,Stand Alone Water Point,1339841847176.jpg,Yes,12.74472407 9.99325256 376.5 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339841847176.jpg,water,Jigawa,jigawa_biriniwa,7373ebe0-d763-4d7d-8e8a-ab4a5a1c0964,Kazura,Handpump,water_source,borehole_tube_well,7373ebe0-d763-4d7d-8e8a-ab4a5a1c0964,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339667594043.jpg,Yes,12.79107928276062 10.238184928894043 374.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339667594043.jpg,water,Jigawa,jigawa_biriniwa,cba9807a-388f-42a0-a3b8-8b18e495c546,birniwa,Handpump,water_source,borehole_tube_well,cba9807a-388f-42a0-a3b8-8b18e495c546,Northwest
Functional,handpump,Kubuna,,,"Water Scheme, Source within 100m",1339839893073.jpg,Yes,12.727344632148743 9.926463961601257 371.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339839893073.jpg,water,Jigawa,jigawa_biriniwa,5877c74b-f773-410f-9ca9-0db048a4fe00,Dangwaleri,Handpump,outlet,,5877c74b-f773-410f-9ca9-0db048a4fe00,Northwest
Functional,handpump,masaiwa kili,,,Stand Alone Water Point,1339752588516.jpg,Yes,12.837132811546326 9.917371273040771 367.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339752588516.jpg,water,Jigawa,jigawa_biriniwa,7d6b5847-f17f-45c1-9120-481e8b101c08,karanka,Handpump,water_source,borehole_tube_well,7d6b5847-f17f-45c1-9120-481e8b101c08,Northwest
Functional,tap,Kubuna,,,"Water Scheme, Source within 100m",1339840029308.jpg,Yes,12.72742509841919 9.925686120986938 375.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339840029308.jpg,water,Jigawa,jigawa_biriniwa,b60b51cf-e0f7-4faa-974b-8a45228d64bd,Dangwaleri,Tap,outlet,,b60b51cf-e0f7-4faa-974b-8a45228d64bd,Northwest
Functional,handpump,Barburam,,,Stand Alone Water Point,1339682203809.jpg,Yes,12.85428496 10.05583288 378.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339682203809.jpg,water,Jigawa,jigawa_biriniwa,97822749-3dc5-43bc-9218-753e56421d21,Diginsa,Handpump,water_source,borehole_tube_well,97822749-3dc5-43bc-9218-753e56421d21,Northwest
Functional,handpump,Bulakuka,,,Stand Alone Water Point,1339846743809.jpg,Yes,12.70094 9.94333218 374.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339846743809.jpg,water,Jigawa,jigawa_biriniwa,d885cedd-b13e-4ad5-92fa-ea85255e52e1,Kaxura,Handpump,water_source,borehole_tube_well,d885cedd-b13e-4ad5-92fa-ea85255e52e1,Northwest
Mechanical Issue,handpump,Dolen kwana,,,Stand Alone Water Point,1339836625901.jpg,No,12.71212596 10.05011689 375.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339836625901.jpg,water,Jigawa,jigawa_biriniwa,3e9e7782-c5ba-4db3-a809-e500d1b64caf,Kaxura,Handpump,water_source,borehole_tube_well,3e9e7782-c5ba-4db3-a809-e500d1b64caf,Northwest
Functional,handpump,MACHINAMARI,,,Stand Alone Water Point,1339581007729.jpg,Yes,12.86875069141388 10.228872299194336 368.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339581007729.jpg,water,Jigawa,jigawa_biriniwa,d983929f-44fd-484d-97e7-e821be3cd348,MACHINAMARI,Handpump,water_source,borehole_tube_well,d983929f-44fd-484d-97e7-e821be3cd348,Northwest
Mechanical Issue,handpump,FULATANNAN,,,"Water Scheme, Source within 100m",1339762751224.jpg,No,12.76901697 10.09186999 343.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339762751224.jpg,water,Jigawa,jigawa_biriniwa,14c92563-ddbf-4602-a09d-764abef565f3,BATU,Handpump,outlet,,14c92563-ddbf-4602-a09d-764abef565f3,Northwest
Functional,handpump,lawandi,,,Stand Alone Water Point,1339760206954.jpg,Yes,12.904145121574402 10.255667567253113 376.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339760206954.jpg,water,Jigawa,jigawa_biriniwa,45480288-f974-4c7f-8045-cce2e7495571,matamu,Handpump,water_source,borehole_tube_well,45480288-f974-4c7f-8045-cce2e7495571,Northwest
Functional,handpump,Gatare,,,Stand Alone Water Point,1339851227586.jpg,Yes,12.68429488 10.03186801 380.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339851227586.jpg,water,Jigawa,jigawa_biriniwa,943001b1-9f4b-4a27-8720-18552366b7a3,Kazura,Handpump,water_source,borehole_tube_well,943001b1-9f4b-4a27-8720-18552366b7a3,Northwest
Functional,handpump,Mara,,,Stand Alone Water Point,1339680283749.jpg,Yes,12.85063059 10.00506345 374.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339680283749.jpg,water,Jigawa,jigawa_biriniwa,f95937bf-527c-4122-87c1-a65057b54022,Diginsa,Handpump,water_source,borehole_tube_well,f95937bf-527c-4122-87c1-a65057b54022,Northwest
Functional,handpump,Keberi,,,Stand Alone Water Point,1339675337891.jpg,Yes,12.91666805 10.05272852 359.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339675337891.jpg,water,Jigawa,jigawa_biriniwa,200da810-56b8-4a49-a10d-eaec7b78119e,Diginsa,Handpump,water_source,borehole_tube_well,200da810-56b8-4a49-a10d-eaec7b78119e,Northwest
Functional,handpump,Matara babba,,,Stand Alone Water Point,1339585382567.jpg,Yes,12.79804195 10.34002615 371.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339585382567.jpg,water,Jigawa,jigawa_biriniwa,b3a95133-e310-4d04-b146-7c6a36802b0d,Matamu,Handpump,water_source,borehole_tube_well,b3a95133-e310-4d04-b146-7c6a36802b0d,Northwest
