"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"84",47736,"4ed9a152-f97a-42ba-8409-8f1cbe9ab398","paikoro","niger","north_central","9.525554180145264 7.074390649795532 551.0 4.0","Central pri sch","preprimary_and_primary","niger_paikoro",641,"1347451864559.jpg","4ed9a152-f97a-42ba-8409-8f1cbe9ab398","preprimary_and_primary","1347451864559.jpg",65,"formal_educ",FALSE,FALSE,3,54,NA,NA,TRUE,FALSE,0,1.01583949313622,TRUE,FALSE,954.5,FALSE,11,FALSE,FALSE,TRUE,TRUE,83,FALSE,FALSE,TRUE,TRUE,Inf,8.44690265486726,29.3692307692308,9.28571428571429,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",47737,"296d023c-c724-443f-8b43-70acadf8e121","paikoro","niger","north_central","9.50005954 6.61695775 289.3999938964844 5.0","Divine Grace Academy","preprimary_and_primary","niger_paikoro",641,"1347013431873.jpg","296d023c-c724-443f-8b43-70acadf8e121","preprimary_and_primary","1347013431873.jpg",8,"formal_educ",FALSE,TRUE,1,4,38,0.283582089552239,TRUE,FALSE,20,1.12698412698413,TRUE,FALSE,67,TRUE,0,FALSE,FALSE,TRUE,FALSE,16.75,FALSE,FALSE,FALSE,TRUE,3.35,4.46666666666667,16.75,8,3,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE
"86",47738,"b93811a0-0b02-4f12-8798-73fe02992e71","paikoro","niger","north_central","9.611706733703613 7.322264313697815 562.0 3.0","govt day secondary sch","junior_and_senior_sec","niger_paikoro",641,"1347020198701.jpg","b93811a0-0b02-4f12-8798-73fe02992e71","junior_and_senior_sec","1347020198701.jpg",14,"formal_educ",TRUE,FALSE,12,8,1000,0.630914826498423,TRUE,TRUE,NA,17.6470588235294,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,132.083333333333,TRUE,FALSE,TRUE,FALSE,22.6428571428571,15.85,113.214285714286,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",47739,"b9639faa-bef5-4261-813e-725120254edf","paikoro","niger","north_central","9.441171884536743 6.61227822303772 322.0 4.0","TATIKO PRIMARY SCHOOL","preprimary_and_primary","niger_paikoro",641,"1347095854107.jpg","b9639faa-bef5-4261-813e-725120254edf","preprimary_and_primary","1347095854107.jpg",18,"formal_educ",FALSE,TRUE,5,12,795,2.23943661971831,FALSE,FALSE,15,0.878306878306878,TRUE,TRUE,39.4444444444444,TRUE,0,FALSE,FALSE,TRUE,FALSE,50.7142857142857,TRUE,FALSE,TRUE,TRUE,8.65853658536585,2.95833333333333,19.7222222222222,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"88",47740,"05c5c666-2ec0-4e48-a0e1-f7bfb65e0fb8","paikoro","niger","north_central","9.564821720123291 7.150522470474243 558.0 3.0","Kwagana pri sch","primary_only","niger_paikoro",641,"1347285994710.jpg","05c5c666-2ec0-4e48-a0e1-f7bfb65e0fb8","primary_only","1347285994710.jpg",11,"formal_educ",FALSE,TRUE,5,7,NA,NA,TRUE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,17.875,FALSE,FALSE,FALSE,TRUE,7.15,7.15,13,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",47741,"b17c6ad1-e01a-480c-9414-4e4160065dae","paikoro","niger","north_central","9.53117259 7.03303547 566.5 11.0","Kpachi primary school","primary_only","niger_paikoro",641,"1347450523956.jpg","b17c6ad1-e01a-480c-9414-4e4160065dae","primary_only","1347450523956.jpg",8,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,0,1.27272727272727,FALSE,TRUE,6.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,5,TRUE,FALSE,TRUE,FALSE,1,1,3.125,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",47742,"4da17b97-8dfe-4c23-b768-d8da8fa8f276","paikoro","niger","north_central","9.49769331 7.05244332 562.0 17.0","Junior secondary school kurchi","juniors_sec_only","niger_paikoro",641,"1347524236597.jpg","4da17b97-8dfe-4c23-b768-d8da8fa8f276","juniors_sec_only","1347524236597.jpg",1,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,20,1.7,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,54,FALSE,FALSE,TRUE,TRUE,Inf,4.32,108,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",47743,"0df90cee-23f6-42c9-9499-1210ad147117","paikoro","niger","north_central","9.529320001602173 7.072341442108154 539.0 4.0","Devine child nur and pri sec sch","primary_and_junior_sec","niger_paikoro",641,"1347535849210.jpg","0df90cee-23f6-42c9-9499-1210ad147117","primary_and_junior_sec","1347535849210.jpg",13,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,0.82962962962963,TRUE,FALSE,123.5,FALSE,6,FALSE,FALSE,TRUE,TRUE,22.4545454545455,FALSE,FALSE,TRUE,FALSE,6.175,6.175,19,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",47744,"aef7deda-bcea-4b48-9f78-7b835f151581","paikoro","niger","north_central","9.546067714691162 7.1058690547943115 563.0 4.0","Nanati pri sch","primary_only","niger_paikoro",641,"1347461915199.jpg","aef7deda-bcea-4b48-9f78-7b835f151581","primary_only","1347461915199.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,1.08928571428571,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,39,TRUE,FALSE,TRUE,FALSE,Inf,Inf,39,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",47745,"346ba35a-ced3-44a7-bcfb-40794bb2deaa","paikoro","niger","north_central","9.37357524 6.75361197 379.6000061035156 5.0","Lodnagbe Primary School","primary_only","niger_paikoro",641,"1347116594321.jpg","346ba35a-ced3-44a7-bcfb-40794bb2deaa","primary_only","1347116594321.jpg",6,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,0.466666666666667,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,3.66666666666667,FALSE,FALSE,TRUE,FALSE,Inf,1.1,3.66666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",47746,"c24aef32-972d-433e-ad46-77d44610f872","paikoro","niger","north_central","9.43267306 6.63645803 340.0 5.0","IKRA INTERNSTIONAL","preprimary_only","niger_paikoro",641,"1347103905524.jpg","c24aef32-972d-433e-ad46-77d44610f872","preprimary_only","1347103905524.jpg",3,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,FALSE,8,1.6,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,5.2,FALSE,FALSE,FALSE,FALSE,0.52,0.52,8.66666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",47747,"7b6b38fe-554f-47b1-9ba5-71275d2a7ea2","paikoro","niger","north_central","9.505968689918518 6.802006959915161 344.0 4.0","Lokoto pry sch","primary_only","niger_paikoro",641,"1347568675759.jpg","7b6b38fe-554f-47b1-9ba5-71275d2a7ea2","primary_only","1347568675759.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,3,1.72727272727273,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",47748,"01a8ac47-92fa-46db-a621-2fb2a176866d","paikoro","niger","north_central","9.434401988983154 6.62301778793335 333.0 4.0","Egwa pry Sch","primary_only","niger_paikoro",641,"1347454858467.jpg","01a8ac47-92fa-46db-a621-2fb2a176866d","primary_only","1347454858467.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.909090909090909,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,36.75,TRUE,FALSE,TRUE,TRUE,7.35,7.35,36.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",47749,"d65a80bf-0cb3-4f72-ba44-4526b11d55d3","paikoro","niger","north_central","9.397387504577637 6.953637599945068 503.0 4.0","Govt. Day Sec. Sch Kwakuti","junior_and_senior_sec","niger_paikoro",641,"1347281189907.jpg","d65a80bf-0cb3-4f72-ba44-4526b11d55d3","junior_and_senior_sec","1347281189907.jpg",12,"formal_educ",TRUE,TRUE,0,7,3,0.0024232633279483,TRUE,TRUE,300,3.01948051948052,TRUE,FALSE,619,TRUE,3,TRUE,FALSE,FALSE,FALSE,137.555555555556,FALSE,FALSE,FALSE,TRUE,2.0530679933665,2.0530679933665,103.166666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",47750,"623eadae-ba2a-48ba-89b1-b2603c398ac6","paikoro","niger","north_central","9.59331739 7.08566225 531.0 5.0","Gwajau primary school","primary_only","niger_paikoro",641,"1347357425741.jpg","623eadae-ba2a-48ba-89b1-b2603c398ac6","primary_only","1347357425741.jpg",5,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,TRUE,0,0.785714285714286,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,TRUE,25,30,30,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",47751,"daa0b338-836c-493f-9fdd-d7c7ad1156bc","paikoro","niger","north_central","9.474232792854309 6.9849443435668945 574.0 4.0","UBE PRY SCH PULUKO","primary_only","niger_paikoro",641,"1347378311060.jpg","daa0b338-836c-493f-9fdd-d7c7ad1156bc","primary_only","1347378311060.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.37313432835821,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.75,FALSE,FALSE,FALSE,FALSE,13.25,13.25,39.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",47752,"32faa028-eed9-451c-9626-57f9b0f420eb","paikoro","niger","north_central","9.614002704620361 7.316325902938843 559.0 3.0","central primary sch ","primary_only","niger_paikoro",641,"1347024936307.jpg","32faa028-eed9-451c-9626-57f9b0f420eb","primary_only","1347024936307.jpg",16,"formal_educ",TRUE,FALSE,8,9,NA,NA,TRUE,FALSE,100,0.766283524904215,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.625,FALSE,FALSE,TRUE,FALSE,Inf,23.05,28.8125,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",47753,"4de0ef29-0429-42ab-a580-0daac18e64d5","paikoro","niger","north_central","9.57946809 7.26112038 539.2999877929688 5.0","P.l.e.a primary school new dakalo","primary_only","niger_paikoro",641,"1347100508668.jpg","4de0ef29-0429-42ab-a580-0daac18e64d5","primary_only","1347100508668.jpg",7,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.3,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.6666666666667,FALSE,FALSE,FALSE,FALSE,18.4,7.36,26.2857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",47754,"c4760359-a7e5-4314-9c4e-bc937d6e9ec7","paikoro","niger","north_central","9.563410878181458 7.238262891769409 587.0 4.0","yenki pri sch","primary_only","niger_paikoro",641,"1347103605252.jpg","c4760359-a7e5-4314-9c4e-bc937d6e9ec7","primary_only","1347103605252.jpg",5,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,FALSE,0,1.14285714285714,TRUE,FALSE,60,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,FALSE,24,2.66666666666667,24,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",47755,"4f7a6b82-27f3-4bf8-a5e7-639b29888475","paikoro","niger","north_central","9.27737317 6.69153975 278.70001220703125 5.0","TUMBI PRIMARY SCHOOL","primary_only","niger_paikoro",641,"1347289475568.jpg","4f7a6b82-27f3-4bf8-a5e7-639b29888475","primary_only","1347289475568.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,0.705882352941177,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.5,TRUE,FALSE,TRUE,TRUE,2.07142857142857,Inf,7.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",47756,"d8b1c92f-53b3-4c32-9c01-e06158b915c1","paikoro","niger","north_central","9.448612332344055 6.788933873176575 359.0 4.0","Tunga makeri pry sch","primary_only","niger_paikoro",641,"1347087896236.jpg","d8b1c92f-53b3-4c32-9c01-e06158b915c1","primary_only","1347087896236.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,6,1.70175438596491,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,25.6666666666667,FALSE,FALSE,FALSE,TRUE,1.28333333333333,1.28333333333333,19.25,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",47757,"7efcf2b7-0585-4613-a539-17d0a12cb47d","paikoro","niger","north_central","9.437695741653442 6.5857994556427 321.0 4.0","NYGOMBI PRIMARY SCHOOL","primary_only","niger_paikoro",641,"1347189405996.jpg","7efcf2b7-0585-4613-a539-17d0a12cb47d","primary_only","1347189405996.jpg",10,"formal_educ",TRUE,TRUE,1,3,NA,NA,TRUE,TRUE,0,1.02985074626866,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,68,TRUE,FALSE,TRUE,TRUE,8.5,13.6,13.6,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"106",47758,"aff52e9f-8b11-4c64-9e73-049bca46988d","paikoro","niger","north_central","9.40165896 6.61498303 317.3999938964844 5.0","GBAITA PRM SCH","primary_only","niger_paikoro",641,"1347196667727.jpg","aff52e9f-8b11-4c64-9e73-049bca46988d","primary_only","1347196667727.jpg",6,"formal_educ",FALSE,TRUE,2,5,NA,NA,FALSE,FALSE,5,0.75,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,8,FALSE,FALSE,FALSE,FALSE,1.4,1.36585365853659,9.33333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"107",47759,"67aed607-74ca-4e74-8674-75babb0a9b66","paikoro","niger","north_central","9.395601153373718 6.765416264533997 403.0 4.0","wabe Pry Sch","primary_only","niger_paikoro",641,"1347022037597.jpg","67aed607-74ca-4e74-8674-75babb0a9b66","primary_only","1347022037597.jpg",9,"formal_educ",TRUE,TRUE,0,7,NA,NA,TRUE,TRUE,0,1.5,TRUE,TRUE,50,FALSE,0,TRUE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,0.5,0.5,22.2222222222222,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",47760,"8ce9af77-bf8e-443a-ac14-8f652e7b3bdc","paikoro","niger","north_central","9.51174914 7.07356696 536.7999877929688 24.0","Central primary school","primary_only","niger_paikoro",641,"1347507705128.jpg","8ce9af77-bf8e-443a-ac14-8f652e7b3bdc","primary_only","1347507705128.jpg",16,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,TRUE,0,0.975903614457831,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,41,FALSE,FALSE,FALSE,TRUE,8.86486486486486,10.9333333333333,20.5,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",47761,"fbf82964-de5f-42ed-bf03-563ca3174196","paikoro","niger","north_central","9.36348253 6.64875165 310.20001220703125 5.0","Mijin Yawa Primary School","primary_only","niger_paikoro",641,"1347186252558.jpg","fbf82964-de5f-42ed-bf03-563ca3174196","primary_only","1347186252558.jpg",9,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,0.96969696969697,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.25,TRUE,FALSE,FALSE,TRUE,6.5,0.65,7.22222222222222,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",47762,"04cb0552-23d8-4d91-9f79-184db447ae9f","paikoro","niger","north_central","9.36386525630951 6.594817042350769 314.0 4.0","U B E GRIGODNA PRIMARY SCHOOL","primary_only","niger_paikoro",641,"1347363150989.jpg","04cb0552-23d8-4d91-9f79-184db447ae9f","primary_only","1347363150989.jpg",6,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,0.854545454545454,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,TRUE,FALSE,TRUE,FALSE,68,14.5714285714286,34,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"111",47763,"ff8a4654-279f-47e7-8697-bdde73cd595d","paikoro","niger","north_central","9.44425934 6.63907701 317.8999938964844 5.0","EL SHADDAI","primary_only","niger_paikoro",641,"1347187397563.jpg","ff8a4654-279f-47e7-8697-bdde73cd595d","primary_only","1347187397563.jpg",8,"formal_educ",FALSE,TRUE,1,5,NA,NA,FALSE,FALSE,8,1.45833333333333,TRUE,TRUE,14.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,11.8,FALSE,FALSE,FALSE,FALSE,1.4390243902439,1.4390243902439,7.375,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"112",47764,"25d718cf-1adc-4f5d-bcaa-977ff5ee0ddc","paikoro","niger","north_central","9.39143176 6.8088798 396.70001220703125 5.0","Govt day sec. Sch","senior_sec_only","niger_paikoro",641,"1347025695490.jpg","25d718cf-1adc-4f5d-bcaa-977ff5ee0ddc","senior_sec_only","1347025695490.jpg",10,"formal_educ",FALSE,FALSE,0,8,0,0,TRUE,FALSE,0,3.19101123595506,TRUE,TRUE,186.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,74.6,FALSE,FALSE,FALSE,TRUE,1.24333333333333,1.24333333333333,74.6,5,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"113",47765,"f7e8c83f-7ef5-48f4-8c1c-e320f07ba36f","paikoro","niger","north_central","9.50786586 7.03556833 553.2000122070313 16.0","Tunga abu nomadic primary school","primary_only","niger_paikoro",641,"1347529366522.jpg","f7e8c83f-7ef5-48f4-8c1c-e320f07ba36f","primary_only","1347529366522.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,0.892857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,26.5,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"114",47766,"265098bc-fa66-45aa-8b68-a0ce8e27e618","paikoro","niger","north_central","9.470751285552979 7.000957131385803 560.0 4.0","Baptist Pry Sch Chimba","primary_only","niger_paikoro",641,"1347369144837.jpg","265098bc-fa66-45aa-8b68-a0ce8e27e618","primary_only","1347369144837.jpg",10,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,0.9,TRUE,FALSE,133,TRUE,6,FALSE,FALSE,TRUE,FALSE,29.5555555555556,FALSE,FALSE,FALSE,FALSE,2.04615384615385,2.04615384615385,26.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"115",47767,"e6ce802a-184e-42ff-995a-ce6ab332dc12","paikoro","niger","north_central","9.571489691734314 7.229062914848328 567.0 3.0","central pri sch","primary_only","niger_paikoro",641,"1347101550010.jpg","e6ce802a-184e-42ff-995a-ce6ab332dc12","primary_only","1347101550010.jpg",15,"formal_educ",TRUE,FALSE,2,6,NA,NA,FALSE,FALSE,100,1.19545454545455,TRUE,FALSE,483,FALSE,1,FALSE,FALSE,FALSE,FALSE,53.6666666666667,FALSE,FALSE,TRUE,FALSE,483,12.075,32.2,1.875,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"116",47768,"e444e18b-7c2c-4d2d-9956-2b1039e3a721","paikoro","niger","north_central","9.50269639492035 6.77232027053833 332.0 4.0","JSS ESSAN","juniors_sec_only","niger_paikoro",641,"1347109102411.jpg","e444e18b-7c2c-4d2d-9956-2b1039e3a721","juniors_sec_only","1347109102411.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,3,1.40277777777778,TRUE,TRUE,43.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,57.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,86.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",47769,"2d6e5501-75ba-4107-a6ca-5326c5dc0cd7","paikoro","niger","north_central","9.397623538970947 6.90839409828186 428.0 4.0","UBE Shaudna Pry Sch Niger","primary_only","niger_paikoro",641,"1347202057489.jpg","2d6e5501-75ba-4107-a6ca-5326c5dc0cd7","primary_only","1347202057489.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,3.52380952380952,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,FALSE,FALSE,FALSE,10.5555555555556,10.5555555555556,47.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"118",47770,"22c7b91d-e4db-4db5-9e98-59a1ce0dfe9f","paikoro","niger","north_central","9.397623538970947 6.90839946269989 429.0 4.0","Gade Pry Sch Niger","primary_only","niger_paikoro",641,"1347201260591.jpg","22c7b91d-e4db-4db5-9e98-59a1ce0dfe9f","primary_only","1347201260591.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.684210526315789,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,25.6,FALSE,FALSE,FALSE,FALSE,8.53333333333333,8.53333333333333,32,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"119",47771,"7132eba5-b207-478b-b97f-9fc6ef6f02d8","paikoro","niger","north_central","9.44276565 6.62784972 319.29998779296875 5.0","MAC DIAMOND NUR SCH.","preprimary_only","niger_paikoro",641,"1347097749190.jpg","7132eba5-b207-478b-b97f-9fc6ef6f02d8","preprimary_only","1347097749190.jpg",6,"formal_educ",FALSE,TRUE,0,4,0,0,TRUE,FALSE,11,1.78260869565217,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,8,FALSE,FALSE,FALSE,TRUE,1.06666666666667,1.06666666666667,10.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"120",47772,"d27bba5e-7b26-41f5-83a8-ac1803ab9960","paikoro","niger","north_central","9.364401698112488 6.59904420375824 322.0 4.0","JSS GABADNA","juniors_sec_only","niger_paikoro",641,"1347278111491.jpg","d27bba5e-7b26-41f5-83a8-ac1803ab9960","juniors_sec_only","1347278111491.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.01694915254237,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,79.3333333333333,FALSE,FALSE,FALSE,TRUE,23.8,3.96666666666667,47.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"121",47773,"92cbdbe5-0103-4cfc-9f45-bbacb38f5717","paikoro","niger","north_central","9.62120723 7.2023166 542.7000122070313 5.0","P .l.e.a barakwai","primary_only","niger_paikoro",641,"1347172353028.jpg","92cbdbe5-0103-4cfc-9f45-bbacb38f5717","primary_only","1347172353028.jpg",4,"formal_educ",TRUE,TRUE,1,3,NA,NA,FALSE,TRUE,20,1.81818181818182,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,31,FALSE,FALSE,TRUE,TRUE,Inf,Inf,23.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"122",47774,"a15b3aa9-5c17-4164-9b8c-194ec561e86e","paikoro","niger","north_central","9.496554136276245 6.613479852676392 290.0 4.0","PAGGO PRIMARY SCHOOL","preprimary_and_primary","niger_paikoro",641,"1347012834127.jpg","a15b3aa9-5c17-4164-9b8c-194ec561e86e","preprimary_and_primary","1347012834127.jpg",23,"formal_educ",TRUE,FALSE,1,17,642,1.61306532663317,TRUE,FALSE,200,1.15135135135135,FALSE,FALSE,Inf,FALSE,6,TRUE,FALSE,TRUE,FALSE,39.8,FALSE,FALSE,TRUE,TRUE,Inf,4.975,17.304347826087,23,11,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"123",47775,"2278fed2-ef0c-415a-9f43-0835bab97d5b","paikoro","niger","north_central","9.49133369 7.05003131 565.5999755859375 16.0","P.l.e.a kurchi primary school","primary_only","niger_paikoro",641,"1347522419037.jpg","2278fed2-ef0c-415a-9f43-0835bab97d5b","primary_only","1347522419037.jpg",8,"formal_educ",FALSE,FALSE,6,7,NA,NA,TRUE,FALSE,0,1.06976744186047,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.8333333333333,FALSE,FALSE,FALSE,FALSE,22.25,Inf,11.125,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"124",47776,"f8537081-7ebc-4ed4-adcd-0eb020e228c9","paikoro","niger","north_central","9.392414689064026 6.782228350639343 397.0 4.0","Nwuti Pry Sch","primary_only","niger_paikoro",641,"1347024670117.jpg","f8537081-7ebc-4ed4-adcd-0eb020e228c9","primary_only","1347024670117.jpg",10,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,TRUE,3,1.5,TRUE,TRUE,62.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,0.5,0.5,25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"125",47777,"f1afb382-7876-4b19-b804-bd27d9f056d7","paikoro","niger","north_central","9.397521615028381 6.951196789741516 503.0 4.0","Bodna Pry sch","primary_only","niger_paikoro",641,"1347292724321.jpg","f1afb382-7876-4b19-b804-bd27d9f056d7","primary_only","1347292724321.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.94,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,36.75,FALSE,FALSE,FALSE,TRUE,3.675,3.675,36.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
