"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"94736",94736,"cfd4afe4-98d4-48d2-8b2f-c6393a04e991","cfd4afe4-98d4-48d2-8b2f-c6393a04e991","Paikoro","Niger","North-Central",641,"9.436660408973694 6.977793574333191 537.0 4.0","1347360278997.jpg","niger_paikoro","1347360278997.jpg","Tap",NA,NA,"outlet","Bukpsi","Chimbi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"94737",94737,"dfc6b787-e470-43a7-9e7f-4f22f255366d","dfc6b787-e470-43a7-9e7f-4f22f255366d","Paikoro","Niger","North-Central",641,"9.43848374 6.63425725 328.20001220703125 5.0","1347103525462.jpg","niger_paikoro","1347103525462.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ANGUWAN GABAS","PAIKO CENTRAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"94738",94738,"cbc669f8-0aa8-4db0-8d18-490ff78cc592","cbc669f8-0aa8-4db0-8d18-490ff78cc592","Paikoro","Niger","North-Central",641,"9.418169260025024 6.7626965045928955 364.0 4.0","1347014936833.jpg","niger_paikoro","1347014936833.jpg","Tap",NA,NA,"outlet","Pnasso","Gwam","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94739",94739,"325b5d5a-897f-4c6c-95d6-386bc82271dc","325b5d5a-897f-4c6c-95d6-386bc82271dc","Paikoro","Niger","North-Central",641,"9.6012162 7.27816258 565.4000244140625 5.0","1347093561476.jpg","niger_paikoro","1347093561476.jpg","Tap",NA,NA,"outlet","Ekwabo","Ishau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94740",94740,"852f6526-fd80-440c-a756-135785bfb63c","852f6526-fd80-440c-a756-135785bfb63c","Paikoro","Niger","North-Central",641,"9.43782399 6.63451404 334.79998779296875 5.0","1347189669323.jpg","niger_paikoro","1347189669323.jpg","Don't Know",NA,"dk","water_source","ANGUWAN GABAS","PAIKO CENTRAL","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"94741",94741,"5a67fc9b-580b-4c74-af90-068deff828a3","5a67fc9b-580b-4c74-af90-068deff828a3","Paikoro","Niger","North-Central",641,"9.61037015 7.31242763 559.9000244140625 5.0","1347007284814.jpg","niger_paikoro","1347007284814.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ishau","Ishau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"94742",94742,"9538df3b-8782-44ab-a463-2c8b4fab4f91","9538df3b-8782-44ab-a463-2c8b4fab4f91","Paikoro","Niger","North-Central",641,"9.4311458 6.64609353 337.70001220703125 5.0","1347106465406.jpg","niger_paikoro","1347106465406.jpg","Borehole",NA,"borehole_tube_well","water_source","ZABUPI","PAIKO CENTRAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94743",94743,"4e794d1f-bb75-47ed-b98f-629744933364","4e794d1f-bb75-47ed-b98f-629744933364","Paikoro","Niger","North-Central",641,"9.34234733 6.67352236 359.6000061035156 5.0","1347198623856.jpg","niger_paikoro","1347198623856.jpg","Tap",NA,NA,"outlet","NIKUCHI","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94744",94744,"a4f5ba6a-ae48-45b4-adcb-db51bd8d4f43","a4f5ba6a-ae48-45b4-adcb-db51bd8d4f43","Paikoro","Niger","North-Central",641,"9.573115110397339 7.158810496330261 573.0 3.0","1347361374336.jpg","niger_paikoro","1347361374336.jpg","Don't Know",NA,NA,"dk","adunu","adunu","No",NA,"Yes","Functional","No",NA
"94745",94745,"70437973-5030-4f3a-a5ed-2c6c5ff69c14","70437973-5030-4f3a-a5ed-2c6c5ff69c14","Paikoro","Niger","North-Central",641,"9.54156746 7.0171394 552.2999877929688 42.0","1347446359719.jpg","niger_paikoro","1347446359719.jpg","Tap",NA,NA,"outlet","Jatai","Kafi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94746",94746,"1155710b-6d92-4db8-98f6-f8859b4f65c7","1155710b-6d92-4db8-98f6-f8859b4f65c7","Paikoro","Niger","North-Central",641,"9.35990178 6.67711791 367.1000061035156 5.0","1347106595198.jpg","niger_paikoro","1347106595198.jpg","Tap",NA,NA,"outlet","Nigopita","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"94747",94747,"12417721-3f2a-4010-bdd2-c67567dba318","12417721-3f2a-4010-bdd2-c67567dba318","Paikoro","Niger","North-Central",641,"9.47471004 7.0651238 535.5 7.0","1347512205938.jpg","niger_paikoro","1347512205938.jpg","Tap",NA,NA,"outlet","Duhu","Kafi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94748",94748,"64948e3e-7e22-4091-a904-bbdae2f6605f","64948e3e-7e22-4091-a904-bbdae2f6605f","Paikoro","Niger","North-Central",641,"9.366241693496704 6.612036824226379 301.0 3.0","1347359292739.jpg","niger_paikoro","1347359292739.jpg","Borehole",NA,"borehole_tube_well","water_source","GABADNA","TUTUNGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94749",94749,"db1eeb61-ce4a-4d43-94c7-34b2b57da69b","db1eeb61-ce4a-4d43-94c7-34b2b57da69b","Paikoro","Niger","North-Central",641,"9.60643791 7.13426494 500.5 5.0","1347253113563.jpg","niger_paikoro","1347253113563.jpg","Tap",NA,NA,"outlet","Abolo","Kwagana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94750",94750,"85bd2939-4fb5-4178-b8e7-686bb671c9a6","85bd2939-4fb5-4178-b8e7-686bb671c9a6","Paikoro","Niger","North-Central",641,"9.394694566726685 6.768200397491455 399.0 4.0","1347024001067.jpg","niger_paikoro","1347024001067.jpg","Tap",NA,NA,"outlet","Wabe","Gwam","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94751",94751,"0f8172bb-89ec-4b90-8d29-cebc38331c93","0f8172bb-89ec-4b90-8d29-cebc38331c93","Paikoro","Niger","North-Central",641,"9.44175660610199 6.612288951873779 319.0 3.0","1347095985792.jpg","niger_paikoro","1347095985792.jpg","Borehole",NA,"borehole_tube_well","water_source","SALAFU","TUTUGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94752",94752,"1594847c-724e-4141-811f-5ecd2cb138e4","1594847c-724e-4141-811f-5ecd2cb138e4","Paikoro","Niger","North-Central",641,"9.436789155006409 6.608169078826904 321.0 4.0","1347187452501.jpg","niger_paikoro","1347187452501.jpg","Borehole",NA,"borehole_tube_well","water_source","DIKO SARKI FULANI","TUTUNGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94753",94753,"9ecde226-b425-4b2d-bf27-506fc907f28e","9ecde226-b425-4b2d-bf27-506fc907f28e","Paikoro","Niger","North-Central",641,"9.61421218 7.31224459 547.7000122070313 5.0","1347012093470.jpg","niger_paikoro","1347012093470.jpg","Tap",NA,NA,"outlet","Ishau","Ishau","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94754",94754,"8f6035e6-47e9-4552-afe0-a54cfa281781","8f6035e6-47e9-4552-afe0-a54cfa281781","Paikoro","Niger","North-Central",641,"9.51387116 6.66496402 306.1000061035156 5.0","1347363566469.jpg","niger_paikoro","1347363566469.jpg","Borehole",NA,"borehole_tube_well","water_source","GBAYIGAN","JERE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94755",94755,"c7f07f01-cdc4-4245-9b35-2a08c1995f0d","c7f07f01-cdc4-4245-9b35-2a08c1995f0d","Paikoro","Niger","North-Central",641,"9.31623665 6.70446359 341.6000061035156 5.0","1347285914595.jpg","niger_paikoro","1347285914595.jpg","Tap",NA,NA,"outlet","GAMI","NIKUCHI TUNGAN MALAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94756",94756,"0e6b2309-a703-4695-851d-3a90e1908c97","0e6b2309-a703-4695-851d-3a90e1908c97","Paikoro","Niger","North-Central",641,"9.28975037 6.54366572 242.8000030517578 5.0","1347452100804.jpg","niger_paikoro","1347452100804.jpg","Tap",NA,NA,"outlet","Ndamaraki","NIKUCHI TUNGAN MALAM","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94757",94757,"a62bb04c-e93f-4f61-b991-c703d8afca13","a62bb04c-e93f-4f61-b991-c703d8afca13","Paikoro","Niger","North-Central",641,"9.573796391487122 7.157190442085266 564.0 4.0","1347288153212.jpg","niger_paikoro","1347288153212.jpg","Don't Know",NA,NA,"dk","Adunu","Adunu","No",NA,"Yes","Functional","No",NA
"94758",94758,"53f0e82c-8bc8-4b7c-9e5e-aee629d3fd2e","53f0e82c-8bc8-4b7c-9e5e-aee629d3fd2e","Paikoro","Niger","North-Central",641,"9.320279359817505 6.5873390436172485 271.0 4.0","1347364974767.jpg","niger_paikoro","1347364974767.jpg","Tap",NA,NA,"outlet","JEDNA","TUTUNGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94759",94759,"72e6dff8-55e4-4556-9da0-daa679368ef8","72e6dff8-55e4-4556-9da0-daa679368ef8","Paikoro","Niger","North-Central",641,"9.547832608222961 7.211483716964722 588.0 3.0","1347198151526.jpg","niger_paikoro","1347198151526.jpg","Don't Know",NA,NA,"dk","kushiri","Adunu","No",NA,"No","Mechanical Issue","No",NA
"94760",94760,"af74e908-fd44-4143-8224-d357c9a7e857","af74e908-fd44-4143-8224-d357c9a7e857","Paikoro","Niger","North-Central",641,"9.43252444267273 6.974548101425171 521.0 4.0","1347359934197.jpg","niger_paikoro","1347359934197.jpg","Tap",NA,NA,"outlet","Bukpesi","Chimbi","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94761",94761,"c0787344-42da-4071-8a33-e5a20e6f8c4f","c0787344-42da-4071-8a33-e5a20e6f8c4f","Paikoro","Niger","North-Central",641,"9.505984783172607 7.002067565917969 549.0 4.0","1347381557462.jpg","niger_paikoro","1347381557462.jpg","Tap",NA,NA,"outlet","Asungari","Chimbi","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94762",94762,"0bfd42f4-20fa-4422-9915-d0074065ff54","0bfd42f4-20fa-4422-9915-d0074065ff54","Paikoro","Niger","North-Central",641,"9.55028931 7.05517775 544.0999755859375 46.0","1347441877915.jpg","niger_paikoro","1347441877915.jpg","Tap",NA,NA,"outlet","Jibidiga","Kafi ","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94763",94763,"5a592d24-cf55-47d0-aee7-7ab1863f395f","5a592d24-cf55-47d0-aee7-7ab1863f395f","Paikoro","Niger","North-Central",641,"9.32047036 6.62182475 316.70001220703125 5.0","1347440971380.jpg","niger_paikoro","1347440971380.jpg","Tap",NA,NA,"outlet","DAKOGI","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94764",94764,"e15df17d-9b4b-4c4d-a151-6686a0a99d2f","e15df17d-9b4b-4c4d-a151-6686a0a99d2f","Paikoro","Niger","North-Central",641,"9.47121383 6.736081 316.29998779296875 5.0","1347275157698.jpg","niger_paikoro","1347275157698.jpg","Borehole",NA,"borehole_tube_well","water_source","TOWU","JERE","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"94765",94765,"847f27cc-e32a-42ec-87dc-448490eba060","847f27cc-e32a-42ec-87dc-448490eba060","Paikoro","Niger","North-Central",641,"9.431403279304504 6.76358699798584 346.0 4.0","1347017526044.jpg","niger_paikoro","1347017526044.jpg","Tap",NA,NA,"outlet","Gwam","Gwam","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"94766",94766,"22f78ffa-e1fb-486c-b9ed-346bc6885a80","22f78ffa-e1fb-486c-b9ed-346bc6885a80","Paikoro","Niger","North-Central",641,"9.29270506 6.6498736 290.3999938964844 5.0","1347365046523.jpg","niger_paikoro","1347365046523.jpg","Tap",NA,NA,"outlet","Bugo","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94767",94767,"501306b5-7b25-47ab-a175-108411a94a46","501306b5-7b25-47ab-a175-108411a94a46","Paikoro","Niger","North-Central",641,"9.28162529 6.71415435 277.8999938964844 5.0","1347288267234.jpg","niger_paikoro","1347288267234.jpg","Tap",NA,NA,"outlet","Kpaku","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94768",94768,"0eea0081-19b5-46ec-bc33-99add6c11d1b","0eea0081-19b5-46ec-bc33-99add6c11d1b","Paikoro","Niger","North-Central",641,"9.45664396 6.63705513 334.1000061035156 5.0","1347185835129.jpg","niger_paikoro","1347185835129.jpg","Tap",NA,"borehole_tube_well","water_source","GTC","PAIKO CENTRAL","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"94769",94769,"d742578a-59f6-4881-a054-c42afc2331dd","d742578a-59f6-4881-a054-c42afc2331dd","Paikoro","Niger","North-Central",641,"9.39815788 6.65222743 326.8999938964844 5.0","1347277782709.jpg","niger_paikoro","1347277782709.jpg","Tap",NA,NA,"outlet","JANKPA","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"94770",94770,"ec3a344a-dd44-4d80-a581-1e20be576dc5","ec3a344a-dd44-4d80-a581-1e20be576dc5","Paikoro","Niger","North-Central",641,"9.32812106 6.51021173 224.39999389648438 5.0","1347459373019.jpg","niger_paikoro","1347459373019.jpg","Tap",NA,NA,"outlet","SAKPE","NIKUCHI TUNGAN MALAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94771",94771,"379ecb20-bb73-42a1-8d40-fca17323cb87","379ecb20-bb73-42a1-8d40-fca17323cb87","Paikoro","Niger","North-Central",641,"9.499306082725525 6.6122353076934814 299.0 4.0","1347016430697.jpg","niger_paikoro","1347016430697.jpg","Borehole",NA,"borehole_tube_well","water_source","PAGGO","TUTUGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94772",94772,"09916ff1-ae3a-4fbb-9951-7b43932bc1bf","09916ff1-ae3a-4fbb-9951-7b43932bc1bf","Paikoro","Niger","North-Central",641,"9.576392769813538 7.1652960777282715 568.0 4.0","1347271784224.jpg","niger_paikoro","1347271784224.jpg","Don't Know",NA,NA,"dk","adunu","adunu","No",NA,"Yes","Functional","No",NA
"94773",94773,"f7218deb-9026-4997-898f-d13680215813","f7218deb-9026-4997-898f-d13680215813","Paikoro","Niger","North-Central",641,"9.565449357032776 7.145259976387024 552.0 4.0","1347287142153.jpg","niger_paikoro","1347287142153.jpg","Don't Know",NA,NA,"dk","kwagana","kwagana","No",NA,"No","Mechanical Issue","No",NA
"94774",94774,"73b2dd02-9d80-4b71-bed3-6f9864e47a64","73b2dd02-9d80-4b71-bed3-6f9864e47a64","Paikoro","Niger","North-Central",641,"9.56014769 7.05069146 524.5999755859375 35.0","1347439292536.jpg","niger_paikoro","1347439292536.jpg","Tap",NA,NA,"outlet","Dnatukwai","Kafi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94775",94775,"cd53e8c7-25e9-4052-a3f6-495ff79b3782","cd53e8c7-25e9-4052-a3f6-495ff79b3782","Paikoro","Niger","North-Central",641,"9.57259328 7.08651637 552.0 8.0","1347432687690.jpg","niger_paikoro","1347432687690.jpg","Tap",NA,NA,"outlet","Zubakwere","Kwagana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94776",94776,"b09b8c9c-88d0-46c0-a0ae-80b78b535dc6","b09b8c9c-88d0-46c0-a0ae-80b78b535dc6","Paikoro","Niger","North-Central",641,"9.33971006 6.67427561 352.3999938964844 5.0","1347201739897.jpg","niger_paikoro","1347201739897.jpg","Tap",NA,NA,"outlet","Nikuchi","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94777",94777,"a19eb0e4-c78e-4227-8feb-139c47cc962b","a19eb0e4-c78e-4227-8feb-139c47cc962b","Paikoro","Niger","North-Central",641,"9.664041996002197 7.239668369293213 511.0 3.0","1347111018864.jpg","niger_paikoro","1347111018864.jpg","Don't Know",NA,NA,"dk","ishau","ishau ","No",NA,"Yes","Functional","No",NA
"94778",94778,"2e3dfcab-e8c6-4ea1-8416-7264593c575f","2e3dfcab-e8c6-4ea1-8416-7264593c575f","Paikoro","Niger","North-Central",641,"9.394243955612183 6.830449104309082 381.0 4.0","1347275838228.jpg","niger_paikoro","1347275838228.jpg","Tap",NA,NA,"outlet","Farindoki","kwakuti","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94779",94779,"3c4db8c9-b523-4746-a323-e3c2682f94ba","3c4db8c9-b523-4746-a323-e3c2682f94ba","Paikoro","Niger","North-Central",641,"9.4419534 6.62854504 325.0 5.0","1347097535306.jpg","niger_paikoro","1347097535306.jpg","Borehole",NA,"borehole_tube_well","water_source","QUATERS","PAIKO CENTRAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94780",94780,"ceaf2ab9-e873-418a-a6fa-e4930d6792d6","ceaf2ab9-e873-418a-a6fa-e4930d6792d6","Paikoro","Niger","North-Central",641,"9.30506438 6.52887475 247.0 5.0","1347456981408.jpg","niger_paikoro","1347456981408.jpg","Tap",NA,NA,"outlet","Zanchita","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94781",94781,"7b59f12c-40d9-4525-b04a-d3766db6e8bf","7b59f12c-40d9-4525-b04a-d3766db6e8bf","Paikoro","Niger","North-Central",641,"9.6272226 7.06848039 521.4000244140625 5.0","1347351098527.jpg","niger_paikoro","1347351098527.jpg","Tap",NA,NA,"outlet","Kamachi","Kwagana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94782",94782,"7af75aae-3504-4036-9d2f-dff1fbe9c3fc","7af75aae-3504-4036-9d2f-dff1fbe9c3fc","Paikoro","Niger","North-Central",641,"9.47216312 6.73552772 317.5 5.0","1347275282394.jpg","niger_paikoro","1347275282394.jpg","Borehole",NA,"borehole_tube_well","water_source","TOWU","JERE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94783",94783,"225ae8b7-5467-4d97-ba78-456137bc65a4","225ae8b7-5467-4d97-ba78-456137bc65a4","Paikoro","Niger","North-Central",641,"9.43377435207367 6.761693358421326 351.0 4.0","1347015453486.jpg","niger_paikoro","1347015453486.jpg","Tap",NA,NA,"outlet","Gwam","Gwam","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94784",94784,"0fe8ae64-7156-48f2-a014-14318a18e957","0fe8ae64-7156-48f2-a014-14318a18e957","Paikoro","Niger","North-Central",641,"9.66404711 7.23957738 527.4000244140625 5.0","1347178931470.jpg","niger_paikoro","1347178931470.jpg","Tap",NA,NA,"outlet","Goto sarki","Ishau","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"94785",94785,"9d184411-6433-49d9-8db2-986d05d2a954","9d184411-6433-49d9-8db2-986d05d2a954","Paikoro","Niger","North-Central",641,"9.31603362 6.70585927 343.20001220703125 5.0","1347286373838.jpg","niger_paikoro","1347286373838.jpg","Tap",NA,NA,"outlet","GAMI","Nikuchi Tungan Malam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94786",94786,"d83e3ec0-b276-420a-b5d8-4824fa366d47","d83e3ec0-b276-420a-b5d8-4824fa366d47","Paikoro","Niger","North-Central",641,"9.285544753074646 6.5837931632995605 277.0 4.0","1347541696937.jpg","niger_paikoro","1347541696937.jpg","Tap",NA,NA,"outlet","Tungan Mallam","Nikuchi Tunga Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94787",94787,"272cf563-da7b-48f1-a0fd-0f601ee5a422","272cf563-da7b-48f1-a0fd-0f601ee5a422","Paikoro","Niger","North-Central",641,"9.51501421 7.04327682 562.9000244140625 9.0","1347527848837.jpg","niger_paikoro","1347527848837.jpg","Tap",NA,NA,"outlet","Muye","Kafi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94788",94788,"44386101-83c0-46f2-8061-b043183efd2f","44386101-83c0-46f2-8061-b043183efd2f","Paikoro","Niger","North-Central",641,"9.36567069 6.63015565 317.5 5.0","1347184970161.jpg","niger_paikoro","1347184970161.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yidna Santi","NIKUCHI TUNGAN MALLAM","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"94789",94789,"cdc69cac-ed76-48f3-97c3-f9bd12b19722","cdc69cac-ed76-48f3-97c3-f9bd12b19722","Paikoro","Niger","North-Central",641,"9.397521615028381 6.958975195884705 495.0 4.0","1347284686778.jpg","niger_paikoro","1347284686778.jpg","Tap",NA,NA,"outlet","kwakuti","Kwakuti","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94790",94790,"30c810b6-db5b-4245-b8dc-612857dd964c","30c810b6-db5b-4245-b8dc-612857dd964c","Paikoro","Niger","North-Central",641,"9.30010697 6.53284854 260.3999938964844 5.0","1347455383233.jpg","niger_paikoro","1347455383233.jpg","Tap",NA,NA,"outlet","BUTU ZANCHITA","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94791",94791,"d6e56e82-c5dd-4bc7-a789-c10191e258b4","d6e56e82-c5dd-4bc7-a789-c10191e258b4","Paikoro","Niger","North-Central",641,"9.43224129 6.63660515 343.1000061035156 5.0","1347105198523.jpg","niger_paikoro","1347105198523.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GBADNA","PAIKO CENTRAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"94792",94792,"359f809a-0eab-4989-b526-ced839182ae4","359f809a-0eab-4989-b526-ced839182ae4","Paikoro","Niger","North-Central",641,"9.441670775413513 6.918774247169495 426.0 4.0","1347288956647.jpg","niger_paikoro","1347288956647.jpg","Tap",NA,NA,"outlet","Gayge","Kwakuti","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94793",94793,"d25a718a-9aed-46d7-a8b4-1d972fa8a6cc","d25a718a-9aed-46d7-a8b4-1d972fa8a6cc","Paikoro","Niger","North-Central",641,"9.392452239990234 6.78205132484436 395.0 4.0","1347025377945.jpg","niger_paikoro","1347025377945.jpg","Tap",NA,NA,"outlet","Nwuti","Gwam","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94794",94794,"0e3f5f13-58b0-4377-8129-b6a496f2d6a9","0e3f5f13-58b0-4377-8129-b6a496f2d6a9","Paikoro","Niger","North-Central",641,"9.513865113258362 6.758480072021484 322.0 6.0","1347115488626.jpg","niger_paikoro","1347115488626.jpg","Tap",NA,NA,"outlet","kwarapango","Gwam","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94795",94795,"445faa77-5c84-4242-b936-fdc201263287","445faa77-5c84-4242-b936-fdc201263287","Paikoro","Niger","North-Central",641,"9.50005454 6.69986963 307.70001220703125 5.0","1347286802764.jpg","niger_paikoro","1347286802764.jpg","Borehole",NA,"borehole_tube_well","water_source","SHAYI","JERE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94796",94796,"d4700013-32eb-4ecb-9159-80595d8d2f8a","d4700013-32eb-4ecb-9159-80595d8d2f8a","Paikoro","Niger","North-Central",641,"9.432315230369568 6.76308274269104 347.0 4.0","1347017313606.jpg","niger_paikoro","1347017313606.jpg","Tap",NA,NA,"outlet","Gwam","Gwam","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94797",94797,"10568e98-08a5-4de3-a729-05d1b67b7a20","10568e98-08a5-4de3-a729-05d1b67b7a20","Paikoro","Niger","North-Central",641,"9.34233127 6.65035061 304.29998779296875 5.0","1347192884539.jpg","niger_paikoro","1347192884539.jpg","Tap",NA,NA,"outlet","LUPMA","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94798",94798,"337854d2-d4ff-41b1-a499-4d45459f0db9","337854d2-d4ff-41b1-a499-4d45459f0db9","Paikoro","Niger","North-Central",641,"9.504981637001038 7.226981520652771 545.0 3.0","1347190857408.jpg","niger_paikoro","1347190857408.jpg","Don't Know",NA,NA,"dk","pata","adunu","No",NA,"No","Mechanical Issue","No",NA
"94799",94799,"cea7a907-6092-43da-a370-2ae0c77f60fe","cea7a907-6092-43da-a370-2ae0c77f60fe","Paikoro","Niger","North-Central",641,"9.421216249465942 6.817247271537781 365.0 4.0","1347038776963.jpg","niger_paikoro","1347038776963.jpg","Tap",NA,NA,"outlet","Tunga hassana","Gwam","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"94800",94800,"b83cca8d-b905-4b67-8fe2-ef84b70a45be","b83cca8d-b905-4b67-8fe2-ef84b70a45be","Paikoro","Niger","North-Central",641,"9.356510639190674 6.609129309654236 323.0 4.0","1347279325996.jpg","niger_paikoro","1347279325996.jpg","Borehole",NA,"borehole_tube_well","water_source","GABADNA","TUTUNGO","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"94801",94801,"ba06e110-be7f-4b7f-8cf2-d91f73226c41","ba06e110-be7f-4b7f-8cf2-d91f73226c41","Paikoro","Niger","North-Central",641,"9.25228987 6.61775651 250.8000030517578 5.0","1347446574339.jpg","niger_paikoro","1347446574339.jpg","Tap",NA,NA,"outlet","TUNGAN GANA","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94802",94802,"ffb07c75-719c-4b28-a343-698891ec072c","ffb07c75-719c-4b28-a343-698891ec072c","Paikoro","Niger","North-Central",641,"9.43789413 6.63453618 322.1000061035156 5.0","1347189889457.jpg","niger_paikoro","1347189889457.jpg","Tap",NA,"borehole_tube_well","water_source","ANGUWAN GABAS","PAIKO CENTRAL","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"94803",94803,"09b4c59b-271c-4342-bf2d-d8385cd4181c","09b4c59b-271c-4342-bf2d-d8385cd4181c","Paikoro","Niger","North-Central",641,"9.549592137336731 7.181780934333801 567.0 4.0","1347551076293.jpg","niger_paikoro","1347551076293.jpg","Don't Know",NA,NA,"dk","Tugan Barau","Adunu","No",NA,"Yes","Functional","No",NA
"94804",94804,"5ac2212c-5020-4775-bf87-29a167b07ec7","5ac2212c-5020-4775-bf87-29a167b07ec7","Paikoro","Niger","North-Central",641,"9.36720135 6.64803899 317.6000061035156 5.0","1347189716792.jpg","niger_paikoro","1347189716792.jpg","Tap",NA,NA,"outlet","YIDNA MIJIN YAWA","Nikuchi T.M.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94805",94805,"0cafe206-5555-43b8-83f6-e321a75bfb01","0cafe206-5555-43b8-83f6-e321a75bfb01","Paikoro","Niger","North-Central",641,"9.34105757 6.67246969 359.1000061035156 5.0","1347200992878.jpg","niger_paikoro","1347200992878.jpg","Tap",NA,NA,"outlet","Nikuchi","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
