breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,kila,,,Stand Alone Water Point,1299702751532.jpg,No,11.327510476112366 9.806097149848938 444.0 4.0,True,Gwaram,269,269,269.0,Solar,No,1299702751532.jpg,water,Jigawa,jigawa_gwaram,f0ac15d3-bbd9-4a92-b5d3-0d6df860af42,kila,Borehole,water_source,borehole_tube_well,f0ac15d3-bbd9-4a92-b5d3-0d6df860af42,Northwest
Functional,,Rahama,,,Stand Alone Water Point,1335868138252.jpg,Yes,11.286735534667969 9.779908061027527 465.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335868138252.jpg,water,Jigawa,jigawa_gwaram,9dd60fcb-517c-4642-a38b-24f70f2ab8aa,Kila,Borehole,water_source,borehole_tube_well,9dd60fcb-517c-4642-a38b-24f70f2ab8aa,Northwest
Functional,,Kila,,,Stand Alone Water Point,1335796649959.jpg,Yes,11.331710815429688 9.774012565612793 478.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335796649959.jpg,water,Jigawa,jigawa_gwaram,4663b094-0f3b-42ef-a7c5-dc6daf6ea1ea,Kila,Borehole,water_source,borehole_tube_well,4663b094-0f3b-42ef-a7c5-dc6daf6ea1ea,Northwest
Functional,,Budinga,,,Stand Alone Water Point,1335949759912.jpg,Yes,11.396706104278564 9.781168699264526 458.0 6.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335949759912.jpg,water,Jigawa,jigawa_gwaram,7c3cabdf-4c1d-453a-bc71-5d3fc274bde7,Tsangarwa,Borehole,water_source,borehole_tube_well,7c3cabdf-4c1d-453a-bc71-5d3fc274bde7,Northwest
Functional,,YARFI,,,"Water Scheme, Source within 100m",1336203612101.jpg,Yes,11.174045205116272 10.012696981430054 501.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1336203612101.jpg,water,Jigawa,jigawa_gwaram,c1b9a06d-681d-41e3-a1f7-9d3bd8354b70,FARIN DUTSE,Tap,outlet,,c1b9a06d-681d-41e3-a1f7-9d3bd8354b70,Northwest
Mechanical Issue,,Basirka layin bandin,,,Stand Alone Water Point,1335878813947.jpg,No,11.15212619304657 10.323232412338257 446.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335878813947.jpg,water,Jigawa,jigawa_gwaram,ec3e039c-c080-45bf-9ee9-986bc0eed651,Basirka,Borehole,water_source,borehole_tube_well,ec3e039c-c080-45bf-9ee9-986bc0eed651,Northwest
Functional,,Maruta,,,Stand Alone Water Point,1335884129995.jpg,Yes,11.457769274711609 9.863566160202026 445.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335884129995.jpg,water,Jigawa,jigawa_gwaram,fc101fcb-d8a9-4936-9335-ce1bfa2553a7,Maruta,Borehole,water_source,borehole_tube_well,fc101fcb-d8a9-4936-9335-ce1bfa2553a7,Northwest
Functional,,Gss Basirka,,,Stand Alone Water Point,1335869029762.jpg,Yes,11.16012454032898 10.323082208633423 452.0 4.0,True,Gwaram,269,269,269.0,,No,1335869029762.jpg,water,Jigawa,jigawa_gwaram,9f534456-e4c7-4894-890e-7612799a0b7c,Basirka,Borehole,water_source,borehole_tube_well,9f534456-e4c7-4894-890e-7612799a0b7c,Northwest
Don't Know,,TSOHUWAR GWARAM,,,"Water Scheme, Source further than 1km",1335804990308.jpg,No,11.276269555091858 9.890817403793335 459.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335804990308.jpg,water,Jigawa,jigawa_gwaram,282b7a52-b61e-4ac2-81b6-1f48599bf796,TSOHUWAR GWARAM,Tap,outlet,,282b7a52-b61e-4ac2-81b6-1f48599bf796,Northwest
Functional,,NASARAWA KIGUDU,,,"Water Scheme, Source within 100m",1336208425911.jpg,Yes,11.117257475852966 9.974786639213562 499.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1336208425911.jpg,water,Jigawa,jigawa_gwaram,3e04c4da-772a-47f6-adc6-178cfc1c06b3,FAGAM,Tap,outlet,,3e04c4da-772a-47f6-adc6-178cfc1c06b3,Northwest
Dry Well,,Kuyungu,,,"Water Scheme, Source within 100m",1335967805383.jpg,No,11.118695139884949 10.023468732833862 519.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335967805383.jpg,water,Jigawa,jigawa_gwaram,75e7203e-7527-44c7-b914-cd6f39476d6b,Dingaya,Tap,outlet,,75e7203e-7527-44c7-b914-cd6f39476d6b,Northwest
Mechanical Issue,,Kundun unguwar malam sule,,,Stand Alone Water Point,1335882924175.jpg,No,11.169029474258423 10.339744091033936 449.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335882924175.jpg,water,Jigawa,jigawa_gwaram,45fab892-c884-4cc1-af43-e4c54528a710,Basirka,Borehole,water_source,borehole_tube_well,45fab892-c884-4cc1-af43-e4c54528a710,Northwest
Functional,,Bango,,,"Water Scheme, Source within 100m",1335963464216.jpg,Yes,11.197208762168884 10.056186318397522 521.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335963464216.jpg,water,Jigawa,jigawa_gwaram,5edcfbe5-4f3e-4543-aad3-a36a1183e2d8,Dingaya,Tap,outlet,,5edcfbe5-4f3e-4543-aad3-a36a1183e2d8,Northwest
Functional,,Girawa,,,Stand Alone Water Point,1336046823666.jpg,Yes,11.359487771987915 9.711484909057617 469.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336046823666.jpg,water,Jigawa,jigawa_gwaram,a7941529-92e2-47a4-977f-f591f1f4d28b,Sara,Borehole,water_source,borehole_tube_well,a7941529-92e2-47a4-977f-f591f1f4d28b,Northwest
Functional,,Maruta,,,Stand Alone Water Point,1335883333733.jpg,Yes,11.454910039901733 9.862407445907593 435.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335883333733.jpg,water,Jigawa,jigawa_gwaram,a8c7e19c-25cf-416a-b2aa-0208e011c7c3,Maruta,Borehole,water_source,borehole_tube_well,a8c7e19c-25cf-416a-b2aa-0208e011c7c3,Northwest
Functional,,ZANDAN NAGOGO,,,Stand Alone Water Point,1335887911612.jpg,Yes,11.326577067375183 9.852182865142822 457.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335887911612.jpg,water,Jigawa,jigawa_gwaram,2f829d3f-28e3-4fec-8ba7-444cefaa5f88,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,2f829d3f-28e3-4fec-8ba7-444cefaa5f88,Northwest
Functional,,Tsangaya,,,Stand Alone Water Point,1336050145320.jpg,Yes,11.335991621017456 9.739471077919006 485.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336050145320.jpg,water,Jigawa,jigawa_gwaram,8bedc19b-a7d2-4e65-9b78-0eb0d3959b94,Sara,Borehole,water_source,borehole_tube_well,8bedc19b-a7d2-4e65-9b78-0eb0d3959b94,Northwest
Mechanical Issue,,Tsangaya sabuwa,,,Stand Alone Water Point,1336051030672.jpg,No,11.338244676589966 9.739959239959717 476.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336051030672.jpg,water,Jigawa,jigawa_gwaram,1d2f2ed7-3108-4370-8413-df94f025e98f,Sara,Borehole,water_source,borehole_tube_well,1d2f2ed7-3108-4370-8413-df94f025e98f,Northwest
Functional,,Kawai gana,,,Stand Alone Water Point,1335779402488.jpg,Yes,11.30841851234436 9.872294068336487 453.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335779402488.jpg,water,Jigawa,jigawa_gwaram,1d2c33ab-669a-494c-b1bb-2fc38fca29fa,Gwaram,Borehole,water_source,borehole_tube_well,1d2c33ab-669a-494c-b1bb-2fc38fca29fa,Northwest
Functional,,kila,,,Stand Alone Water Point,1299645230867.jpg,Yes,11.334806084632874 9.766507744789124 474.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1299645230867.jpg,water,Jigawa,jigawa_gwaram,e22421f2-853b-45d8-a49e-be03111c5d1e,kila,Borehole,water_source,borehole_tube_well,e22421f2-853b-45d8-a49e-be03111c5d1e,Northwest
Functional,,TSOHUWAR GWARAM,,,Stand Alone Water Point,1335804665616.jpg,Yes,11.27623200416565 9.891139268875122 459.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335804665616.jpg,water,Jigawa,jigawa_gwaram,6d652d39-4576-4c2b-81d2-280913463362,TSOHUWAR GWARAM,Borehole,water_source,borehole_tube_well,6d652d39-4576-4c2b-81d2-280913463362,Northwest
Mechanical Issue,,ZANGO MAGARA,,,"Water Scheme, Source within 100m",1335862939402.jpg,No,11.275030374526978 9.88044798374176 455.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335862939402.jpg,water,Jigawa,jigawa_gwaram,b72a29e5-272d-489b-a091-a2f6a0dbe0ab,GWARAM,Tap,outlet,,b72a29e5-272d-489b-a091-a2f6a0dbe0ab,Northwest
Functional,,LAYA,,,Stand Alone Water Point,1336038693142.jpg,Yes,10.990501642227173 9.963564276695251 554.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336038693142.jpg,water,Jigawa,jigawa_gwaram,11e03331-a801-41e4-8aff-0dae646ccf01,FAGAN,Borehole,water_source,borehole_tube_well,11e03331-a801-41e4-8aff-0dae646ccf01,Northwest
Functional,,Shabaiwa,,,Stand Alone Water Point,1335963493834.jpg,Yes,11.417595148086548 9.724364876747131 450.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335963493834.jpg,water,Jigawa,jigawa_gwaram,9441aff3-597c-402a-9648-ce2dc823d19a,Tsangarwa,Borehole,water_source,borehole_tube_well,9441aff3-597c-402a-9648-ce2dc823d19a,Northwest
Mechanical Issue,,MALAJI,,,Stand Alone Water Point,1335797130599.jpg,No,11.300645470619202 9.941983222961426 451.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,Don't Know,1335797130599.jpg,water,Jigawa,jigawa_gwaram,52a0db94-1c3d-43be-96f5-a24f602cf76a,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,52a0db94-1c3d-43be-96f5-a24f602cf76a,Northwest
Mechanical Issue,,MALAJI,,,Stand Alone Water Point,1335798020119.jpg,No,11.298982501029968 9.94485318660736 454.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,Don't Know,1335798020119.jpg,water,Jigawa,jigawa_gwaram,bdd36193-bd49-487c-a68f-a296daae6ed7,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,bdd36193-bd49-487c-a68f-a296daae6ed7,Northwest
Mechanical Issue,,Maruta,,,Stand Alone Water Point,1335881928003.jpg,No,11.456052660942078 9.859848618507385 419.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1335881928003.jpg,water,Jigawa,jigawa_gwaram,1ca277a4-7826-40e5-a70c-cd2fc2d5760f,Maruta,Borehole,water_source,borehole_tube_well,1ca277a4-7826-40e5-a70c-cd2fc2d5760f,Northwest
Functional,,ZANDAN NAGOGO,,,Stand Alone Water Point,1335886815569.jpg,Yes,11.324313282966614 9.850691556930542 448.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335886815569.jpg,water,Jigawa,jigawa_gwaram,a76ec2bb-b0b8-4a90-a265-f1dba8d01716,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,a76ec2bb-b0b8-4a90-a265-f1dba8d01716,Northwest
Functional,,GSSBasirka,,,Stand Alone Water Point,1335868213510.jpg,Yes,11.15813434123993 10.323865413665771 457.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335868213510.jpg,water,Jigawa,jigawa_gwaram,7ca1f3d6-816d-43c4-8c2a-8aeabd00a6ea,Basirka,Borehole,water_source,borehole_tube_well,7ca1f3d6-816d-43c4-8c2a-8aeabd00a6ea,Northwest
Functional,,Isawa,,,Stand Alone Water Point,1335879722003.jpg,Yes,11.455296277999878 9.846169352531433 448.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335879722003.jpg,water,Jigawa,jigawa_gwaram,58fd56f3-c5ce-4f90-ad9b-5fbed9a9544a,Maruta,Borehole,water_source,borehole_tube_well,58fd56f3-c5ce-4f90-ad9b-5fbed9a9544a,Northwest
Dry Well,,SABUWAR GWARAM,,,Stand Alone Water Point,1335942689241.jpg,No,11.32916808128357 9.847633838653564 448.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335942689241.jpg,water,Jigawa,jigawa_gwaram,9eb48fc4-781c-4b84-973f-179fa11bc6f5,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,9eb48fc4-781c-4b84-973f-179fa11bc6f5,Northwest
Mechanical Issue,,kila,,,Stand Alone Water Point,1335870248051.jpg,No,11.328486800193787 9.76736605167389 483.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335870248051.jpg,water,Jigawa,jigawa_gwaram,1e2067e2-d60e-4d4a-a6aa-279d97da6afd,kila,Borehole,water_source,borehole_tube_well,1e2067e2-d60e-4d4a-a6aa-279d97da6afd,Northwest
Mechanical Issue,,Basirka  Injinalalo,,,Stand Alone Water Point,1335879414089.jpg,No,11.149862408638 10.325034856796265 447.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335879414089.jpg,water,Jigawa,jigawa_gwaram,be73e5a1-d60c-44d0-8eb0-2e8e9d997a46,Basirka,Borehole,water_source,borehole_tube_well,be73e5a1-d60c-44d0-8eb0-2e8e9d997a46,Northwest
Mechanical Issue,,Budinga,,,Stand Alone Water Point,1335954504924.jpg,No,11.399028897285461 9.78333592414856 458.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335954504924.jpg,water,Jigawa,jigawa_gwaram,0df17140-acf5-4601-b578-ac246b8a97c8,Tsangarwa,Borehole,water_source,borehole_tube_well,0df17140-acf5-4601-b578-ac246b8a97c8,Northwest
Don't Know,,Isawa,,,Stand Alone Water Point,1335880869502.jpg,No,11.45324170589447 9.848545789718628 435.0 4.0,True,Gwaram,269,269,269.0,Solar,No,1335880869502.jpg,water,Jigawa,jigawa_gwaram,a233504e-0d4b-488f-9a70-d6754277ef94,Maruta,Borehole,water_source,borehole_tube_well,a233504e-0d4b-488f-9a70-d6754277ef94,Northwest
Mechanical Issue,,Kafun fulani,,,Stand Alone Water Point,1336049593010.jpg,No,11.343464255332947 9.735018610954285 485.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336049593010.jpg,water,Jigawa,jigawa_gwaram,b509ad0b-fb50-473c-9a49-5b613cc7b411,Sara,Borehole,water_source,borehole_tube_well,b509ad0b-fb50-473c-9a49-5b613cc7b411,Northwest
Poorly Constructed,,Kuyungu,,,"Water Scheme, Source within 100m",1335967591895.jpg,No,11.119746565818787 10.024133920669556 516.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335967591895.jpg,water,Jigawa,jigawa_gwaram,64b18b96-30ef-44f5-9121-965c30a3d0fe,Dingaya,Tap,outlet,,64b18b96-30ef-44f5-9121-965c30a3d0fe,Northwest
Functional,,Wailari,,,Stand Alone Water Point,1335885724674.jpg,Yes,11.42928421497345 9.86197829246521 438.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335885724674.jpg,water,Jigawa,jigawa_gwaram,a79b450a-0185-4e7c-a16f-23e8f657b967,Maruta,Borehole,water_source,borehole_tube_well,a79b450a-0185-4e7c-a16f-23e8f657b967,Northwest
Functional,,SABUWAR GWARAM,,,Stand Alone Water Point,1335890467292.jpg,Yes,11.330240964889526 9.852590560913086 448.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335890467292.jpg,water,Jigawa,jigawa_gwaram,8e6c03f0-6cd6-4b89-ac10-d124e0c89337,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,8e6c03f0-6cd6-4b89-ac10-d124e0c89337,Northwest
Poorly Constructed,,TSOHUWAR GWARAM,,,Stand Alone Water Point,1335864257339.jpg,No,11.276285648345947 9.880045652389526 477.0 4.0,False,Gwaram,269,269,269.0,,No,1335864257339.jpg,water,Jigawa,jigawa_gwaram,de862a9b-d8da-423e-bef2-fcf1f126b928,TSOHUWAR GWARAM,Unimproved Well,water_source,protected_dug_well,de862a9b-d8da-423e-bef2-fcf1f126b928,Northwest
Functional,,FARIN DUTSE,,,Stand Alone Water Point,1336219917411.jpg,Yes,11.190444231033325 9.909619688987732 473.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336219917411.jpg,water,Jigawa,jigawa_gwaram,9754dcab-d243-4a7d-b4f5-89cb63b8c4ca,FARIN DUTSE,Borehole,water_source,borehole_tube_well,9754dcab-d243-4a7d-b4f5-89cb63b8c4ca,Northwest
Functional,,Kuyungu,,,"Water Scheme, Source within 100m",1335967401208.jpg,Yes,11.122466325759888 10.02303421497345 513.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335967401208.jpg,water,Jigawa,jigawa_gwaram,894550f8-b06c-461b-a936-cdfc2878096e,Dingaya,Tap,outlet,,894550f8-b06c-461b-a936-cdfc2878096e,Northwest
Functional,,sara,,,Stand Alone Water Point,1336031847581.jpg,Yes,11.348501443862915 9.649896025657654 469.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336031847581.jpg,water,Jigawa,jigawa_gwaram,b9711b6d-3565-499d-99f3-7362e51fc010,sara,Borehole,water_source,borehole_tube_well,b9711b6d-3565-499d-99f3-7362e51fc010,Northwest
Functional,,kukuza Yamma,,,Stand Alone Water Point,1335875599600.jpg,Yes,11.369149088859558 9.805110096931458 440.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335875599600.jpg,water,Jigawa,jigawa_gwaram,70d1788c-1645-4d67-bcb6-f711793f6cf9,Maruta,Borehole,water_source,borehole_tube_well,70d1788c-1645-4d67-bcb6-f711793f6cf9,Northwest
Mechanical Issue,,Nahuce,,,Stand Alone Water Point,1335877116838.jpg,No,11.426934599876404 9.799976348876953 434.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335877116838.jpg,water,Jigawa,jigawa_gwaram,99ec1f9a-d425-405c-b77d-2e4943aa97c4,Maruta,Borehole,water_source,borehole_tube_well,99ec1f9a-d425-405c-b77d-2e4943aa97c4,Northwest
Dry Well,,ZANDAN NAGOGO,,,Stand Alone Water Point,1335887019938.jpg,No,11.326936483383179 9.850053191184998 444.0 4.0,False,Gwaram,269,269,269.0,,Don't Know,1335887019938.jpg,water,Jigawa,jigawa_gwaram,447521df-e999-403c-8ba1-880ba7187b58,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,447521df-e999-403c-8ba1-880ba7187b58,Northwest
Mechanical Issue,,Badadoro,,,Stand Alone Water Point,1335873854647.jpg,No,11.355764865875244 9.768063426017761 460.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335873854647.jpg,water,Jigawa,jigawa_gwaram,38d74bb1-71f6-4256-9718-40e0820f6df6,Kila,Borehole,water_source,borehole_tube_well,38d74bb1-71f6-4256-9718-40e0820f6df6,Northwest
Functional,,Maruta,,,Stand Alone Water Point,1335881309219.jpg,Yes,11.456277966499329 9.86022412776947 440.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335881309219.jpg,water,Jigawa,jigawa_gwaram,36eed09e-dbeb-4dbc-bf20-89f78f05272f,Maruta,Borehole,water_source,borehole_tube_well,36eed09e-dbeb-4dbc-bf20-89f78f05272f,Northwest
Functional,,Jikas,,,Stand Alone Water Point,1335888610065.jpg,Yes,11.381750106811523 9.861168265342712 434.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1335888610065.jpg,water,Jigawa,jigawa_gwaram,26816cbc-5cbb-446e-ba33-25f8ba5f9b48,Maruta,Borehole,water_source,borehole_tube_well,26816cbc-5cbb-446e-ba33-25f8ba5f9b48,Northwest
Mechanical Issue,,Sara,,,Stand Alone Water Point,1336031376802.jpg,No,11.345105767250061 9.650920629501343 460.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336031376802.jpg,water,Jigawa,jigawa_gwaram,6ee2588a-f9b5-4bcd-a76b-627e8f3bbee8,Sara,Borehole,water_source,borehole_tube_well,6ee2588a-f9b5-4bcd-a76b-627e8f3bbee8,Northwest
Functional,,Sara,,,Stand Alone Water Point,1336030754296.jpg,Yes,11.34612500667572 9.656692743301392 474.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336030754296.jpg,water,Jigawa,jigawa_gwaram,913c0b2b-9a9a-47ef-bb49-a8e2b9b0f3d3,Sara,Borehole,water_source,borehole_tube_well,913c0b2b-9a9a-47ef-bb49-a8e2b9b0f3d3,Northwest
Mechanical Issue,,Dazara,,,Stand Alone Water Point,1335873333464.jpg,No,11.357299089431763 9.76458728313446 459.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335873333464.jpg,water,Jigawa,jigawa_gwaram,058e06d8-958b-4a1a-82ab-b896441a0c1f,Kila,Borehole,water_source,borehole_tube_well,058e06d8-958b-4a1a-82ab-b896441a0c1f,Northwest
Mechanical Issue,,Kafin Fulani,,,Stand Alone Water Point,1336049454582.jpg,No,11.343684196472168 9.734723567962646 488.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336049454582.jpg,water,Jigawa,jigawa_gwaram,c0433037-31bd-4c9b-b410-1d163f16e95d,sara,Borehole,water_source,borehole_tube_well,c0433037-31bd-4c9b-b410-1d163f16e95d,Northwest
Functional,,Kila,,,Stand Alone Water Point,1335869562882.jpg,Yes,11.327987909317017 9.767988324165344 487.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335869562882.jpg,water,Jigawa,jigawa_gwaram,a4a0bc84-873f-433e-98ef-bbfbb3df333a,Kila,Borehole,water_source,borehole_tube_well,a4a0bc84-873f-433e-98ef-bbfbb3df333a,Northwest
Functional,,MALAJI,,,Stand Alone Water Point,1335799846972.jpg,Yes,11.297480463981628 9.943077564239502 447.0 4.0,False,Gwaram,269,269,269.0,,No,1335799846972.jpg,water,Jigawa,jigawa_gwaram,dbe6ff91-7ee9-4b81-8bea-b3bbe1499bf9,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,dbe6ff91-7ee9-4b81-8bea-b3bbe1499bf9,Northwest
Dry Well,,LAYA,,,Stand Alone Water Point,1336039749332.jpg,No,10.990700125694275 9.965307712554932 547.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1336039749332.jpg,water,Jigawa,jigawa_gwaram,742e6a95-0839-4e2d-90f1-353be7824251,FAGAM,Unimproved Well,water_source,protected_dug_well,742e6a95-0839-4e2d-90f1-353be7824251,Northwest
Poor Water Quality,,Rabadi,,,"Water Scheme, Source within 100m",1335959684058.jpg,No,11.195921301841736 10.181220173835754 464.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335959684058.jpg,water,Jigawa,jigawa_gwaram,6a943f03-6c02-4ebe-bdae-87244858d4a9,Dingaya,Tap,outlet,,6a943f03-6c02-4ebe-bdae-87244858d4a9,Northwest
Functional,,Dabaja,,,Stand Alone Water Point,1335886492291.jpg,Yes,11.4072847366333 9.859102964401245 439.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335886492291.jpg,water,Jigawa,jigawa_gwaram,f12b84f8-6ff9-4f04-878b-96f35aae3066,Maruta,Borehole,water_source,borehole_tube_well,f12b84f8-6ff9-4f04-878b-96f35aae3066,Northwest
Functional,,Maruta,,,Stand Alone Water Point,1335884568829.jpg,Yes,11.45698606967926 9.866103529930115 435.0 3.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335884568829.jpg,water,Jigawa,jigawa_gwaram,41763c95-4e69-4c27-a8ce-1ec991869ae3,xxx,Borehole,water_source,borehole_tube_well,41763c95-4e69-4c27-a8ce-1ec991869ae3,Northwest
Functional,,Sara,,,Stand Alone Water Point,1336033128839.jpg,Yes,11.348823308944702 9.655582308769226 481.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336033128839.jpg,water,Jigawa,jigawa_gwaram,211e22d2-fba3-4843-a9b9-e0066b1d87c4,Sara,Borehole,water_source,borehole_tube_well,211e22d2-fba3-4843-a9b9-e0066b1d87c4,Northwest
Functional,,Jikas,,,Stand Alone Water Point,1335888822708.jpg,Yes,11.376128196716309 9.865288138389587 437.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335888822708.jpg,water,Jigawa,jigawa_gwaram,4ea61c91-2fee-46c6-ae88-6de2935d1bae,Maruta,Borehole,water_source,borehole_tube_well,4ea61c91-2fee-46c6-ae88-6de2935d1bae,Northwest
Functional,,FARIN DUTSE,,,Stand Alone Water Point,1336220873563.jpg,Yes,11.195390224456787 9.902828335762024 475.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336220873563.jpg,water,Jigawa,jigawa_gwaram,20983078-6e4d-4814-98e8-500541b78be7,FARIN DUTSE,Borehole,water_source,borehole_tube_well,20983078-6e4d-4814-98e8-500541b78be7,Northwest
Mechanical Issue,,WOSO ZAKA,,,Stand Alone Water Point,1336050140675.jpg,No,11.014727354049683 10.023254156112671 527.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336050140675.jpg,water,Jigawa,jigawa_gwaram,07299824-00b9-4def-a103-dbba859b648c,FAGAM,Borehole,water_source,borehole_tube_well,07299824-00b9-4def-a103-dbba859b648c,Northwest
Functional,,Jigwa,,,Stand Alone Water Point,1335859560931.jpg,Yes,11.290850043296814 9.748064875602722 479.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335859560931.jpg,water,Jigawa,jigawa_gwaram,c88a5fde-f6b7-4559-95c0-b83c8bb735db,Kila,Borehole,water_source,borehole_tube_well,c88a5fde-f6b7-4559-95c0-b83c8bb735db,Northwest
Functional,,Jigwa,,,Stand Alone Water Point,1335859237184.jpg,Yes,11.29194974899292 9.748799800872803 450.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335859237184.jpg,water,Jigawa,jigawa_gwaram,c754cf60-4ee9-4a7a-8de6-05cd66f0052a,Kila,Borehole,water_source,borehole_tube_well,c754cf60-4ee9-4a7a-8de6-05cd66f0052a,Northwest
Functional,,Kila,,,Stand Alone Water Point,1335801416469.jpg,Yes,11.334784626960754 9.765665531158447 484.0 4.0,True,Gwaram,269,269,269.0,Solar,No,1335801416469.jpg,water,Jigawa,jigawa_gwaram,0a1c90fb-677c-4e97-91ee-6431d1d8751e,Kila,Borehole,water_source,borehole_tube_well,0a1c90fb-677c-4e97-91ee-6431d1d8751e,Northwest
Functional,,Mafidi,,,,1335798506225.jpg,Yes,11.209911704063416 10.118805170059204 474.0 4.0,False,Gwaram,269,269,269.0,,No,1335798506225.jpg,water,Jigawa,jigawa_gwaram,3529a0f4-0f09-4c0b-9814-46c30a46ccb2,Dingaya,Don't Know,dk,,3529a0f4-0f09-4c0b-9814-46c30a46ccb2,Northwest
Mechanical Issue,,Maruta,,,Stand Alone Water Point,1335882549972.jpg,No,11.456342339515686 9.860851764678955 435.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1335882549972.jpg,water,Jigawa,jigawa_gwaram,a2809e8a-2b73-4ee2-9b58-b6a4a67da9c5,Maruta,Borehole,water_source,borehole_tube_well,a2809e8a-2b73-4ee2-9b58-b6a4a67da9c5,Northwest
Functional,,Basirka Bakin Kasuwa,,,Stand Alone Water Point,1335877818319.jpg,Yes,11.151214241981506 10.320754051208496 455.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335877818319.jpg,water,Jigawa,jigawa_gwaram,d96a6856-2b52-4c22-8e10-fcd142cbad8b,Basirka,Borehole,water_source,borehole_tube_well,d96a6856-2b52-4c22-8e10-fcd142cbad8b,Northwest
