antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4646.43162,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE KAKAU DAJI,TRUE,primaryhealthclinic,False,True,False,True,1336033502740.jpg,10.385282635688782 7.455704212188721 666.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336033502740.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,c8ed40a8-cd5a-4777-bb09-5012a4e6d59a,,,c8ed40a8-cd5a-4777-bb09-5012a4e6d59a,Northwest
False,4646.43162,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1336117647125.jpg,10.47657231 7.45727865 607.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,11,9,0.0,0.0,3.0,0.0,False,public,False,False,1336117647125.jpg,368250,79.2543676775,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,594eb481-a554-4535-a159-bd78dc1ad884,,,594eb481-a554-4535-a159-bd78dc1ad884,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Health clinic,FALSE,primaryhealthclinic,False,False,False,False,1336030911532.jpg,10.58079946 7.20456161 626.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Chikun,139,139,139.0,False,False,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336030911532.jpg,368250,79.2543676775,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_chikun,False,00b9ba59-0caa-4914-8a2a-6128696fdd5d,,,00b9ba59-0caa-4914-8a2a-6128696fdd5d,Northwest
False,4646.43162,False,False,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0110058409264,1.21470656073,False,True,False,True,False,False,,,PHC Buruku,TRUE,primaryhealthclinic,False,True,False,True,1336059377628.jpg,10.62147905 7.23064649 597.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Chikun,139,139,306.0,False,True,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,7,6,1.0,1.0,0.0,1.0,False,public,False,True,1336059377628.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_chikun,False,e0056433-f8df-489d-a7dd-ef9bf7952b05,,,e0056433-f8df-489d-a7dd-ef9bf7952b05,Northwest
False,4646.43162,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,True,True,False,True,True,False,,,Rural Hospital kujama,TRUE,generalhospital,False,True,False,True,1336227380351.jpg,10.48087337 7.65081111 713.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Chikun,139,139,139.0,False,True,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,2,2,2.0,,15.0,11.0,False,public,,False,1336227380351.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,95e6bcf9-a05a-4253-b800-96da0274a8c1,,,95e6bcf9-a05a-4253-b800-96da0274a8c1,Northwest
False,4646.43162,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,PHC Gwagwada,TRUE,primaryhealthclinic,False,True,False,True,1335820508341.jpg,10.25373018 7.2284215 598.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Chikun,139,139,139.0,False,True,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,6,5,0.0,2.0,8.0,2.0,False,public,,True,1335820508341.jpg,368250,79.2543676775,False,False,False,health,True,TRUE,Kaduna,True,True,Others,FALSE,kaduna_chikun,False,7222fb46-884d-4e0a-bac0-d13ab130b022,False,False,7222fb46-884d-4e0a-bac0-d13ab130b022,Northwest
False,4646.43162,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Dutse,TRUE,primaryhealthcarecentre,False,,False,,1335962903004.jpg,10.27652428 7.35757007 676.7999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,5,5,0.0,1.0,0.0,0.0,False,public,,True,1335962903004.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,,True,Others,TRUE,kaduna_chikun,False,ba2061ce-d877-45e0-a57c-87d9d1be80e2,,,ba2061ce-d877-45e0-a57c-87d9d1be80e2,Northwest
False,4646.43162,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC ung. Romi,TRUE,primaryhealthclinic,False,True,False,True,1336203760570.jpg,10.43520937 7.42059039 639.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,False,True,False,False,Chikun,139,139,139.0,False,True,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,16,15,0.0,3.0,3.0,3.0,False,public,False,True,1336203760570.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_chikun,False,853f5c2d-2190-4ae5-ae3d-2fcc06b3f8af,,,853f5c2d-2190-4ae5-ae3d-2fcc06b3f8af,Northwest
False,4646.43162,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00452744386882,0.499844282639,False,True,False,True,False,False,,True,PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1336469245491.jpg,10.43096217 7.40163415 627.2000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Chikun,139,139,396.0,False,True,True,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,4,4,0.0,0.0,2.0,0.0,False,public,False,True,1336469245491.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_chikun,False,23181aa1-c252-4a07-b844-fc217e72dfad,,,23181aa1-c252-4a07-b844-fc217e72dfad,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.013970418232,1.54223713946,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE KADI,TRUE,primaryhealthcarecentre,False,True,False,True,1336496596408.jpg,10.485618710517883 7.28018045425415 595.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Chikun,139,139,306.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336496596408.jpg,368250,79.2543676775,True,False,False,health,False,FALSE,Kaduna,False,False,Others,FALSE,kaduna_chikun,False,60c9a305-d8e0-4eef-af08-97c7a66c126a,,,60c9a305-d8e0-4eef-af08-97c7a66c126a,Northwest
False,4646.43162,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,PHC T/WADA KUJAMA,TRUE,primaryhealthcarecentre,False,True,False,True,1336217262841.jpg,10.4766932 7.63582439 718.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Chikun,139,139,139.0,False,False,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,11,10,0.0,1.0,4.0,1.0,False,public,,True,1336217262841.jpg,368250,79.2543676775,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,4196ef72-fca7-45eb-ba8e-bfd0210e78bd,,,4196ef72-fca7-45eb-ba8e-bfd0210e78bd,Northwest
False,4646.43162,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC KUJAMA GARI,FALSE,primaryhealthcarecentre,False,True,False,True,1336403198978.jpg,10.45803437 7.6379123 702.5999755859375 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,3,2,0.0,1.0,0.0,0.0,False,public,,False,1336403198978.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,8ca6ef94-1c62-400a-90c7-18261f26b91e,,,8ca6ef94-1c62-400a-90c7-18261f26b91e,Northwest
False,4646.43162,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,MCH,,primaryhealthcarecentre,False,,False,,1335838209659.jpg,10.19446163 7.15994858 484.3999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Chikun,139,139,139.0,False,True,False,False,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335838209659.jpg,368250,79.2543676775,,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_chikun,False,33168701-4807-4530-9ab1-2fbbd66235ba,,,33168701-4807-4530-9ab1-2fbbd66235ba,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00506022431167,0.558595517452,False,False,False,,,False,,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1336467822308.jpg,10.50914573 7.47463279 619.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Chikun,139,139,306.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336467822308.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,248f9c85-718c-484f-9779-6dcd70eac1f5,,,248f9c85-718c-484f-9779-6dcd70eac1f5,Northwest
False,4646.43162,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1336498344251.jpg,10.40440934 7.49681698 641.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Chikun,139,139,139.0,False,True,True,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,13,12,0.0,1.0,2.0,1.0,False,public,,False,1336498344251.jpg,368250,79.2543676775,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,a89732ac-4784-4417-b47f-2413ca86f4cb,,,a89732ac-4784-4417-b47f-2413ca86f4cb,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,HC,FALSE,primaryhealthclinic,False,True,False,True,1336403180107.jpg,10.52850892 7.6158942 664.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336403180107.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_chikun,False,d60cce38-4dd4-47a2-96c9-662e01429e73,,,d60cce38-4dd4-47a2-96c9-662e01429e73,Northwest
False,4646.43162,False,False,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0098185161985,1.08390976062,False,True,False,,,False,,True,PRIMARY HEALTH CARE CLINIC,FALSE,primaryhealthcarecentre,False,True,False,True,1336482227753.jpg,10.47908824 7.37377222 619.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Chikun,139,139,396.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,7,6,0.0,0.0,2.0,1.0,False,public,,False,1336482227753.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,3e876af9-9e92-4302-8302-c7104fe41369,,,3e876af9-9e92-4302-8302-c7104fe41369,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1336401075106.jpg,10.42829918 7.35599485 639.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Chikun,139,139,139.0,False,True,True,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336401075106.jpg,368250,79.2543676775,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,60e76749-bb3d-4fe1-9ee3-64ed356f7bcd,,,60e76749-bb3d-4fe1-9ee3-64ed356f7bcd,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,HEALTH CENTRE,FALSE,primaryhealthclinic,False,True,False,True,1336125188903.jpg,10.40504515171051 7.406834363937378 630.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1336125188903.jpg,368250,79.2543676775,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_chikun,False,bdbcd9e8-385c-43d6-871c-2450fc03a00c,,,bdbcd9e8-385c-43d6-871c-2450fc03a00c,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1336401075106.jpg,10.42829918 7.35599485 639.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Chikun,139,139,139.0,False,True,True,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336401075106.jpg,368250,79.2543676775,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,60e76749-bb3d-4fe1-9ee3-64ed356f7bcd,,,60e76749-bb3d-4fe1-9ee3-64ed356f7bcd,Northwest
False,4646.43162,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1336498344251.jpg,10.40440934 7.49681698 641.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Chikun,139,139,139.0,False,True,True,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,13,12,0.0,1.0,2.0,1.0,False,public,,False,1336498344251.jpg,368250,79.2543676775,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,a89732ac-4784-4417-b47f-2413ca86f4cb,,,a89732ac-4784-4417-b47f-2413ca86f4cb,Northwest
,4646.43162,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336044882031.jpg,10.27288114 7.10891479 558.5 5.0,,,,,,,,,,,,,,,,,Chikun,139,139,139.0,,,,,,,,,,,,chikun,kaduna,,0,0,,,0.0,,,,,,1336044882031.jpg,368250,79.2543676775,,,,health,False,,Kaduna,,,Others,,kaduna_chikun,,2b73d566-c275-434f-ab29-90c72745b22b,,,2b73d566-c275-434f-ab29-90c72745b22b,Northwest
