breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sabon Tasha,,,"Water Scheme, Source further than 1km",1336230623649.jpg,Yes,10.44753042 7.45121695 645.2999877929688 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1336230623649.jpg,water,Kaduna,kaduna_chikun,3a7798af-dd13-41e6-9805-72a8c240a09b,Sabon Tasha,Tap,outlet,,3a7798af-dd13-41e6-9805-72a8c240a09b,Northwest
Functional,,Damishi,,,Stand Alone Water Point,1336484697111.jpg,Yes,10.44539504 7.56201348 708.4000244140625 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336484697111.jpg,water,Kaduna,kaduna_chikun,8c47f62d-9e30-40c3-bfe6-68edcc722464,Kujama,Borehole,water_source,borehole_tube_well,8c47f62d-9e30-40c3-bfe6-68edcc722464,Northwest
Mechanical Issue,,Sunkuchi,,,Stand Alone Water Point,1336388125017.jpg,No,10.48191082 7.71063755 660.5 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336388125017.jpg,water,Kaduna,kaduna_chikun,b602bb35-1f34-415c-9e26-88320bf1960e,Kujama,Borehole,water_source,borehole_tube_well,b602bb35-1f34-415c-9e26-88320bf1960e,Northwest
Functional,,Dokache II,,,Stand Alone Water Point,1336405765202.jpg,Yes,10.52403407 7.59135674 665.5 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336405765202.jpg,water,Kaduna,kaduna_chikun,8a76a412-6c30-4bf5-a56a-9ff1799c2e7d,Kujama,Borehole,water_source,borehole_tube_well,8a76a412-6c30-4bf5-a56a-9ff1799c2e7d,Northwest
Mechanical Issue,,Namaigero,,,Stand Alone Water Point,1336473604228.jpg,No,10.48729265 7.46051023 640.7000122070313 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336473604228.jpg,water,Kaduna,kaduna_chikun,92e25796-8621-49b4-9938-ae5a4c70f443,Rido,Borehole,water_source,borehole_tube_well,92e25796-8621-49b4-9938-ae5a4c70f443,Northwest
Functional,,Sabon Tasha,,,Stand Alone Water Point,1336376498116.jpg,Yes,10.44785083 7.45089401 650.7000122070313 5.0,True,Chikun,139,139,139.0,Diesel,No,1336376498116.jpg,water,Kaduna,kaduna_chikun,e7e5f77b-8ee3-4fdc-9949-4597ed7f1084,Sabon Tasha,Borehole,water_source,borehole_tube_well,e7e5f77b-8ee3-4fdc-9949-4597ed7f1084,Northwest
Functional,,Dutse,,,Stand Alone Water Point,1335945294436.jpg,Yes,10.27649714 7.3576865 656.5999755859375 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335945294436.jpg,water,Kaduna,kaduna_chikun,a620b5ee-0f3a-4ce8-951c-1243a0d53ca0,Gwargwada,Borehole,water_source,borehole_tube_well,a620b5ee-0f3a-4ce8-951c-1243a0d53ca0,Northwest
Functional,,KAGURDNA,,,Stand Alone Water Point,1335865176487.jpg,Yes,10.38157602 7.37375683 685.0999755859375 5.0,False,Chikun,139,139,139.0,Manual,No,1335865176487.jpg,water,Kaduna,kaduna_chikun,330b6a53-1516-4f57-9bc7-4fb8a3392c08,KAKAU,Unimproved Well,water_source,unprotected_dug_well,330b6a53-1516-4f57-9bc7-4fb8a3392c08,Northwest
Functional,,Gwargwada,,,Stand Alone Water Point,1335859646535.jpg,Yes,10.25324286 7.22915818 590.0999755859375 5.0,False,Chikun,139,139,139.0,Manual,No,1335859646535.jpg,water,Kaduna,kaduna_chikun,29323205-9dea-445a-a395-be957666c3c0,Gwargwada,Unimproved Well,water_source,protected_dug_well,29323205-9dea-445a-a395-be957666c3c0,Northwest
Poor Water Quality,,Bugai 2,,,Stand Alone Water Point,1336224669687.jpg,No,10.53572974 7.66178375 674.2999877929688 5.0,True,Chikun,139,139,139.0,Manual,No,1336224669687.jpg,water,Kaduna,kaduna_chikun,89b72990-c70c-4512-8c08-423d59aa4043,Kujama,Borehole,water_source,borehole_tube_well,89b72990-c70c-4512-8c08-423d59aa4043,Northwest
Functional,,Manini,,,Stand Alone Water Point,1335882521029.jpg,Yes,10.65445647 6.85108703 609.4000244140625 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335882521029.jpg,water,Kaduna,kaduna_chikun,2ef9372f-db27-46b6-b10a-7613a6d7cad4,Kuriga,Borehole,water_source,borehole_tube_well,2ef9372f-db27-46b6-b10a-7613a6d7cad4,Northwest
Functional,,Tsohon Kudansa,,,Stand Alone Water Point,1336490595836.jpg,Yes,10.43171803 7.54338729 667.5 5.0,False,Chikun,139,139,139.0,Manual,No,1336490595836.jpg,water,Kaduna,kaduna_chikun,0ddbbadf-3412-4349-aaab-21f6bf5e148b,Kujama,Unimproved Well,water_source,protected_dug_well,0ddbbadf-3412-4349-aaab-21f6bf5e148b,Northwest
Functional,,TUDUN BUSSAH,,,"Water Scheme, Source within 100m",1336566259112.jpg,Yes,10.34735881 7.49019791 666.0999755859375 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1336566259112.jpg,water,Kaduna,kaduna_chikun,042bfd0d-3174-4e9f-aa7c-92f90dae94d1,KAKAU,Tap,outlet,,042bfd0d-3174-4e9f-aa7c-92f90dae94d1,Northwest
Poor Water Quality,,Kakura II,,,Stand Alone Water Point,1336211655257.jpg,No,10.48599878 7.57434783 640.4000244140625 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336211655257.jpg,water,Kaduna,kaduna_chikun,340fc32a-53ec-49fe-803f-1dd02115395a,Kujama,Borehole,water_source,borehole_tube_well,340fc32a-53ec-49fe-803f-1dd02115395a,Northwest
Mechanical Issue,,Gwargwada,,,,1335859335178.jpg,No,10.25326748 7.2291019 589.9000244140625 5.0,False,Chikun,139,139,139.0,,No,1335859335178.jpg,water,Kaduna,kaduna_chikun,af509512-c221-4a23-8285-473f733e9b3a,Gwargwada,Don't Know,dk,,af509512-c221-4a23-8285-473f733e9b3a,Northwest
Functional,,Gwagwada,,,Stand Alone Water Point,1335825288293.jpg,Yes,10.2540049 7.22914972 595.7000122070313 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335825288293.jpg,water,Kaduna,kaduna_chikun,6a096c44-e1ae-4a31-85d6-6ce1d31495b0,GWAGWADA,Borehole,water_source,borehole_tube_well,6a096c44-e1ae-4a31-85d6-6ce1d31495b0,Northwest
Functional,,KANKOMI,,,"Water Scheme, Source within 100m",1335957000606.jpg,Yes,10.33521076 7.52394428 652.2999877929688 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335957000606.jpg,water,Kaduna,kaduna_chikun,a5ff6d67-9f6a-43b5-aa50-4ebcb61857d7,KAKAU,Tap,outlet,,a5ff6d67-9f6a-43b5-aa50-4ebcb61857d7,Northwest
Under Construction,,Tokache I,,,Stand Alone Water Point,1336404484437.jpg,No,10.52856502 7.61580912 682.5999755859375 5.0,True,Chikun,139,139,139.0,,No,1336404484437.jpg,water,Kaduna,kaduna_chikun,e5292519-3f0c-4458-be73-61d77b85c328,Kujama,Borehole,water_source,borehole_tube_well,e5292519-3f0c-4458-be73-61d77b85c328,Northwest
Functional,,UNGWAN MADAKI,,,"Water Scheme, Source within 100m",1335886372075.jpg,Yes,10.39184161 7.42520997 650.9000244140625 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335886372075.jpg,water,Kaduna,kaduna_chikun,c2abe672-d6a9-428c-bc77-41245db5aba4,KAKAU,Tap,outlet,,c2abe672-d6a9-428c-bc77-41245db5aba4,Northwest
Functional,,Pan Madaki,,,Stand Alone Water Point,1336476886175.jpg,Yes,10.4168943 7.57862131 658.7000122070313 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336476886175.jpg,water,Kaduna,kaduna_chikun,ef65d714-f6c8-44e2-8dcb-909a0b217e42,Rido,Borehole,water_source,borehole_tube_well,ef65d714-f6c8-44e2-8dcb-909a0b217e42,Northwest
Functional,,Kuriga,,,"Water Scheme, Source within 100m",1335876587908.jpg,Yes,10.7057157 6.80364284 590.2000122070313 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335876587908.jpg,water,Kaduna,kaduna_chikun,ab3524d9-69a7-4a39-9657-2570cdc3c55b,Kuriga,Tap,outlet,,ab3524d9-69a7-4a39-9657-2570cdc3c55b,Northwest
Dry Well,,KAKAU-DAJI,,,Stand Alone Water Point,1335890417135.jpg,No,10.37170748 7.44773969 676.0 5.0,False,Chikun,139,139,139.0,Manual,No,1335890417135.jpg,water,Kaduna,kaduna_chikun,882111a7-7bf3-42f7-95a5-5847e8d335d3,KAKAU,Unimproved Well,water_source,unprotected_dug_well,882111a7-7bf3-42f7-95a5-5847e8d335d3,Northwest
Mechanical Issue,,Gwagwada,,,"Water Scheme, Source within 100m",1335826032467.jpg,No,10.25415048 7.23009952 581.0999755859375 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335826032467.jpg,water,Kaduna,kaduna_chikun,73ada081-ff25-4dab-a980-0af53158e399,Gwagwada,Tap,outlet,,73ada081-ff25-4dab-a980-0af53158e399,Northwest
Functional,,Gidan Dan kera,,,Stand Alone Water Point,1336055750281.jpg,Yes,10.61039645 7.16872909 662.0999755859375 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336055750281.jpg,water,Kaduna,kaduna_chikun,75541d91-5d5f-43d3-974c-642401797038,Kunai,Borehole,water_source,borehole_tube_well,75541d91-5d5f-43d3-974c-642401797038,Northwest
Poorly Constructed,,Sabongari ,,,Stand Alone Water Point,1336212691730.jpg,No,10.47605402 7.63288101 704.7000122070313 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336212691730.jpg,water,Kaduna,kaduna_chikun,175b640c-eb00-4b38-bf3a-8a67e56f64b2,Kujama,Borehole,water_source,borehole_tube_well,175b640c-eb00-4b38-bf3a-8a67e56f64b2,Northwest
Functional,,Telele,,,Stand Alone Water Point,1336480374059.jpg,Yes,10.40808104 7.59660345 663.5 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336480374059.jpg,water,Kaduna,kaduna_chikun,6a37c9ca-e013-4187-83d1-09742f45fddc,Kujama,Borehole,water_source,borehole_tube_well,6a37c9ca-e013-4187-83d1-09742f45fddc,Northwest
Mechanical Issue,,Tokacher ,,,Stand Alone Water Point,1336402878491.jpg,No,10.52925017 7.61443513 667.5 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336402878491.jpg,water,Kaduna,kaduna_chikun,904f10b3-0671-45d0-bd20-4038d35797d7,Kujama,Borehole,water_source,borehole_tube_well,904f10b3-0671-45d0-bd20-4038d35797d7,Northwest
Functional,,Tsaunin kurah,,,"Water Scheme, Source further than 1km",1336399902042.jpg,Yes,10.43980103 7.46514972 642.5999755859375 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1336399902042.jpg,water,Kaduna,kaduna_chikun,2cb4ac50-7b85-4e08-a9ca-547fb17f6069,Sabon Tasha,Tap,outlet,,2cb4ac50-7b85-4e08-a9ca-547fb17f6069,Northwest
Mechanical Issue,,NARAYI,,,"Water Scheme, Source within 100m",1336117154824.jpg,No,10.47592732 7.45749464 617.2999877929688 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1336117154824.jpg,water,Kaduna,kaduna_chikun,c113cf21-3308-45e6-9759-91140d1a7c2a,NARAYI,Tap,outlet,,c113cf21-3308-45e6-9759-91140d1a7c2a,Northwest
Poorly Constructed,,Tudunwada,,,Stand Alone Water Point,1336220642303.jpg,No,10.48626919 7.6444493 713.5 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336220642303.jpg,water,Kaduna,kaduna_chikun,4f790c96-5fd1-4c3a-b84d-409c37b84562,Kujama,Borehole,water_source,borehole_tube_well,4f790c96-5fd1-4c3a-b84d-409c37b84562,Northwest
Mechanical Issue,,Tsohon Damishi,,,Stand Alone Water Point,1336226659116.jpg,No,10.47060812 7.54076905 664.2999877929688 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336226659116.jpg,water,Kaduna,kaduna_chikun,65ea4d49-6846-4e95-a011-6fe9907500cf,Kujama,Borehole,water_source,borehole_tube_well,65ea4d49-6846-4e95-a011-6fe9907500cf,Northwest
Poor Water Quality,,Dakunu,,,Stand Alone Water Point,1336050321310.jpg,No,10.27579723 7.05176617 520.5999755859375 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336050321310.jpg,water,Kaduna,kaduna_chikun,a4a1c89e-105c-4131-a349-f34a8bff6e26,Chikun,Borehole,water_source,borehole_tube_well,a4a1c89e-105c-4131-a349-f34a8bff6e26,Northwest
Functional,,Gwargwada,,,Stand Alone Water Point,1335879995157.jpg,Yes,10.25054227 7.23044832 568.0 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335879995157.jpg,water,Kaduna,kaduna_chikun,9858ff7d-caba-42b4-986e-746968d2236c,Gwargwada,Borehole,water_source,borehole_tube_well,9858ff7d-caba-42b4-986e-746968d2236c,Northwest
Dry Well,,KAKAU-DAJI,,,Stand Alone Water Point,1335889878467.jpg,No,10.38588841 7.45511955 654.0 5.0,False,Chikun,139,139,139.0,Manual,No,1335889878467.jpg,water,Kaduna,kaduna_chikun,7ea188ff-81ae-42e5-a3bc-b70746ba7ff2,KAKAU,Unimproved Well,water_source,unprotected_dug_well,7ea188ff-81ae-42e5-a3bc-b70746ba7ff2,Northwest
Functional,,SABON LIGARI,,,Stand Alone Water Point,1336399920745.jpg,Yes,10.42813658 7.35556941 649.9000244140625 5.0,False,Chikun,139,139,139.0,Manual,No,1336399920745.jpg,water,Kaduna,kaduna_chikun,3c56020e-c5b2-4e04-9646-fb12e7427cea,KAKAU,Unimproved Well,water_source,unprotected_dug_well,3c56020e-c5b2-4e04-9646-fb12e7427cea,Northwest
Functional,,JUMUNU,,,Stand Alone Water Point,1336395962687.jpg,Yes,10.39443241 7.25986242 598.7000122070313 5.0,False,Chikun,139,139,139.0,Manual,No,1336395962687.jpg,water,Kaduna,kaduna_chikun,70e27db8-f9fb-4436-9cf4-12db0b0cf963,KAKAU,Unimproved Well,water_source,protected_dug_well,70e27db8-f9fb-4436-9cf4-12db0b0cf963,Northwest
Functional,,Manini 2 ung. Amos,,,Stand Alone Water Point,1335881917070.jpg,Yes,10.647261 6.8495105 614.5 5.0,True,Chikun,139,139,139.0,Diesel,No,1335881917070.jpg,water,Kaduna,kaduna_chikun,0e973690-402e-4e94-a5d0-cb3a647f1ba8,Kuriga,Borehole,water_source,borehole_tube_well,0e973690-402e-4e94-a5d0-cb3a647f1ba8,Northwest
Functional,,KANKOMI,,,"Water Scheme, Source within 100m",1335956004369.jpg,Yes,10.33412266 7.51965568 648.7000122070313 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335956004369.jpg,water,Kaduna,kaduna_chikun,78edf139-d6a8-4340-a11d-08d99e72f025,KAKAU,Tap,outlet,,78edf139-d6a8-4340-a11d-08d99e72f025,Northwest
Functional,,Sabon tasha,,,Stand Alone Water Point,1336230022996.jpg,Yes,10.4467848 7.45087383 643.7999877929688 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336230022996.jpg,water,Kaduna,kaduna_chikun,a01929a1-65a1-4c1c-b4c7-95aeecaf31bf,Sabon Tasha,Borehole,water_source,borehole_tube_well,a01929a1-65a1-4c1c-b4c7-95aeecaf31bf,Northwest
Functional,,Rido,,,Stand Alone Water Point,1336494992226.jpg,Yes,10.40053927 7.49441652 641.4000244140625 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336494992226.jpg,water,Kaduna,kaduna_chikun,56b2e2d3-7dbc-4139-98d8-5621c4d04227,Rido,Borehole,water_source,borehole_tube_well,56b2e2d3-7dbc-4139-98d8-5621c4d04227,Northwest
Poorly Constructed,,Lokotoko,,,Stand Alone Water Point,1336214006345.jpg,No,10.52474556 7.57360919 670.2000122070313 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336214006345.jpg,water,Kaduna,kaduna_chikun,053f06db-bbee-4082-87d9-c8a5736d1733,Kujama,Borehole,water_source,borehole_tube_well,053f06db-bbee-4082-87d9-c8a5736d1733,Northwest
Under Construction,,Nomadic dutse,,,Stand Alone Water Point,1335949517183.jpg,No,10.21813713 7.35022913 605.2000122070313 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335949517183.jpg,water,Kaduna,kaduna_chikun,037bd05b-d117-479d-867d-710ab584247c,Gwagwada,Borehole,water_source,borehole_tube_well,037bd05b-d117-479d-867d-710ab584247c,Northwest
Mechanical Issue,,Dutse,,,Stand Alone Water Point,1335944946439.jpg,No,10.2757453 7.35681262 666.5 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335944946439.jpg,water,Kaduna,kaduna_chikun,b3dab437-3c92-4687-a527-d9fcebe08a32,Gwargwada,Borehole,water_source,borehole_tube_well,b3dab437-3c92-4687-a527-d9fcebe08a32,Northwest
Mechanical Issue,,Lukuru,,,Stand Alone Water Point,1335886227020.jpg,No,10.31076075 7.27291273 684.2999877929688 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335886227020.jpg,water,Kaduna,kaduna_chikun,a8e3d768-c80d-49b5-bffa-c15561198fd1,Gwargwada,Borehole,water_source,borehole_tube_well,a8e3d768-c80d-49b5-bffa-c15561198fd1,Northwest
Functional,,Manini,,,Stand Alone Water Point,1335882800958.jpg,Yes,10.65640724 6.85102886 611.7999877929688 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335882800958.jpg,water,Kaduna,kaduna_chikun,f045a12a-5d37-4e90-9a27-c7a7b0b02291,Kuriga,Borehole,water_source,borehole_tube_well,f045a12a-5d37-4e90-9a27-c7a7b0b02291,Northwest
Poor Water Quality,,Chikum,,,Stand Alone Water Point,1336036625087.jpg,No,10.27092958 7.10914041 566.4000244140625 5.0,False,Chikun,139,139,139.0,Manual,No,1336036625087.jpg,water,Kaduna,kaduna_chikun,8ca70f0a-8369-4a8e-a655-8e0f9d7df342,Chikum,Unimproved Well,water_source,protected_dug_well,8ca70f0a-8369-4a8e-a655-8e0f9d7df342,Northwest
Functional,,AZUNU,,,"Water Scheme, Source within 100m",1335949577417.jpg,Yes,10.35111597 7.5167621 643.5999755859375 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335949577417.jpg,water,Kaduna,kaduna_chikun,6060f246-5509-4aaf-879f-55c4e8d5b684,KAKAU,Tap,outlet,,6060f246-5509-4aaf-879f-55c4e8d5b684,Northwest
Functional,,Ung. Barau,,,Stand Alone Water Point,1335883898590.jpg,Yes,10.6567049 6.89034628 630.0 5.0,True,Chikun,139,139,139.0,,No,1335883898590.jpg,water,Kaduna,kaduna_chikun,50606421-1544-4c62-834b-bcf054dbb855,Kuriga,Borehole,water_source,borehole_tube_well,50606421-1544-4c62-834b-bcf054dbb855,Northwest
Dry Well,,Ung. Buji,,,Stand Alone Water Point,1336124661443.jpg,No,10.61804421 7.20562475 611.0999755859375 5.0,False,Chikun,139,139,139.0,,No,1336124661443.jpg,water,Kaduna,kaduna_chikun,b556fdce-274f-45e5-a2e1-b4d0a3d24980,Kunai,Unimproved Well,water_source,unprotected_dug_well,b556fdce-274f-45e5-a2e1-b4d0a3d24980,Northwest
Poor Water Quality,,Dakunu,,,Stand Alone Water Point,1336050104979.jpg,No,10.27560941 7.0515265 517.5 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336050104979.jpg,water,Kaduna,kaduna_chikun,c73490f6-0f6f-4656-ade4-e526b4921bc6,Chikun,Borehole,water_source,borehole_tube_well,c73490f6-0f6f-4656-ade4-e526b4921bc6,Northwest
Mechanical Issue,,Bagna,,,Stand Alone Water Point,1335892138391.jpg,No,10.31528881 7.29037914 656.9000244140625 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335892138391.jpg,water,Kaduna,kaduna_chikun,641abed5-555b-4234-9564-d7eca349f12a,Gwargwada,Borehole,water_source,borehole_tube_well,641abed5-555b-4234-9564-d7eca349f12a,Northwest
Functional,,JUMUNU,,,Stand Alone Water Point,1336397058865.jpg,Yes,10.40616748 7.27431093 603.0 5.0,False,Chikun,139,139,139.0,Manual,No,1336397058865.jpg,water,Kaduna,kaduna_chikun,026b660b-990b-4717-a595-e768792c74dc,KAKAU,Unimproved Well,water_source,unprotected_dug_well,026b660b-990b-4717-a595-e768792c74dc,Northwest
Mechanical Issue,,Ung. Barde,,,Stand Alone Water Point,1336326418947.jpg,No,10.43274845 7.45637351 633.2000122070313 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336326418947.jpg,water,Kaduna,kaduna_chikun,51507b62-c1c5-433a-bf52-9eab383ee9e1,Sabon Tasha,Borehole,water_source,borehole_tube_well,51507b62-c1c5-433a-bf52-9eab383ee9e1,Northwest
Functional,,KANKOMI,,,"Water Scheme, Source within 100m",1335956513381.jpg,Yes,10.3370075 7.52035665 664.4000244140625 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335956513381.jpg,water,Kaduna,kaduna_chikun,f9114787-f6cc-4219-a9ec-109bd82c49ab,KAKAU,Tap,outlet,,f9114787-f6cc-4219-a9ec-109bd82c49ab,Northwest
Mechanical Issue,,Gwaku,,,Stand Alone Water Point,1336390159191.jpg,No,10.47522107 7.67614401 682.4000244140625 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336390159191.jpg,water,Kaduna,kaduna_chikun,20e83cac-bbd0-4a0f-b52a-f8d316985bd0,Kujama,Borehole,water_source,borehole_tube_well,20e83cac-bbd0-4a0f-b52a-f8d316985bd0,Northwest
Functional,,Sabon Tasha,,,Stand Alone Water Point,1336323157795.jpg,Yes,10.44833973 7.4589235 666.2999877929688 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336323157795.jpg,water,Kaduna,kaduna_chikun,189e1c69-b651-48fa-9cb3-392c1bcdcb4e,Sabon Tasha,Borehole,water_source,borehole_tube_well,189e1c69-b651-48fa-9cb3-392c1bcdcb4e,Northwest
Mechanical Issue,,"Sabon gida, udawa",,,Stand Alone Water Point,1335966496147.jpg,No,10.63527153 6.98752935 652.4000244140625 5.0,True,Chikun,139,139,139.0,,No,1335966496147.jpg,water,Kaduna,kaduna_chikun,ce5b827d-42e9-43b7-9b2b-ca7c2e764da1,Kunai,Borehole,water_source,borehole_tube_well,ce5b827d-42e9-43b7-9b2b-ca7c2e764da1,Northwest
Functional,,JUJI,,,Stand Alone Water Point,1335941495154.jpg,Yes,10.40565139 7.46136299 649.2999877929688 5.0,False,Chikun,139,139,139.0,Manual,No,1335941495154.jpg,water,Kaduna,kaduna_chikun,0187c951-ca32-4386-92a1-f5649127d758,KAKAU,Unimproved Well,water_source,protected_dug_well,0187c951-ca32-4386-92a1-f5649127d758,Northwest
Functional,,Gonan Isah,,,Stand Alone Water Point,1336465609853.jpg,Yes,10.4605605 7.60280853 678.9000244140625 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336465609853.jpg,water,Kaduna,kaduna_chikun,88740897-dc6a-4a38-b10b-dcbc11189d83,Kujama,Borehole,water_source,borehole_tube_well,88740897-dc6a-4a38-b10b-dcbc11189d83,Northwest
Mechanical Issue,,Telele,,,Stand Alone Water Point,1336480235757.jpg,No,10.40866249 7.59612386 661.4000244140625 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336480235757.jpg,water,Kaduna,kaduna_chikun,16f578aa-540d-4cb4-bd17-73fab8e28587,Kujama,Borehole,water_source,borehole_tube_well,16f578aa-540d-4cb4-bd17-73fab8e28587,Northwest
Functional,,Ung. Pama,,,"Water Scheme, Source further than 1km",1336466719521.jpg,Yes,10.45551881 7.45259523 645.7999877929688 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1336466719521.jpg,water,Kaduna,kaduna_chikun,b1827338-e87f-44c9-bbf2-e80c1196ddbb,Sabon Tasha,Tap,outlet,,b1827338-e87f-44c9-bbf2-e80c1196ddbb,Northwest
Functional,,KAGURDNA,,,"Water Scheme, Source within 100m",1335864883175.jpg,Yes,10.38191733 7.37379926 660.0 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335864883175.jpg,water,Kaduna,kaduna_chikun,5e6866d7-5ed3-474a-beba-149332394ee0,KAKAU,Tap,outlet,,5e6866d7-5ed3-474a-beba-149332394ee0,Northwest
Functional,,JUJI,,,"Water Scheme, Source within 100m",1335947010907.jpg,Yes,10.40395952 7.45782309 648.2999877929688 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335947010907.jpg,water,Kaduna,kaduna_chikun,910cfc51-76e6-4538-b1f4-77b0910350f7,KAKAU,Tap,outlet,,910cfc51-76e6-4538-b1f4-77b0910350f7,Northwest
Poorly Constructed,,Gwaku,,,Stand Alone Water Point,1336390610832.jpg,No,10.47515201 7.66928747 701.2999877929688 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336390610832.jpg,water,Kaduna,kaduna_chikun,b18bc8d1-1129-4df0-84ba-eaaf5233b5a0,Kujama,Borehole,water_source,borehole_tube_well,b18bc8d1-1129-4df0-84ba-eaaf5233b5a0,Northwest
Functional,,Ganan isah,,,Stand Alone Water Point,1336466185563.jpg,Yes,10.45865429 7.60142036 694.0999755859375 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336466185563.jpg,water,Kaduna,kaduna_chikun,5564de6c-65b0-4f68-bcb4-f189ff774fb5,Kujama,Borehole,water_source,borehole_tube_well,5564de6c-65b0-4f68-bcb4-f189ff774fb5,Northwest
Mechanical Issue,,Tokache,,,Stand Alone Water Point,1336395127973.jpg,No,10.51885337 7.63008582 687.2999877929688 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336395127973.jpg,water,Kaduna,kaduna_chikun,2a414c78-d59a-47b8-9bf7-3d5dae20bc42,Kujama,Borehole,water_source,borehole_tube_well,2a414c78-d59a-47b8-9bf7-3d5dae20bc42,Northwest
Poorly Constructed,,Wuya,,,Stand Alone Water Point,1335958615200.jpg,No,10.13323018 7.3209824 549.0 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335958615200.jpg,water,Kaduna,kaduna_chikun,e5d9c7b9-583e-44cd-ac4e-6f6475293988,Gwagwada,Borehole,water_source,borehole_tube_well,e5d9c7b9-583e-44cd-ac4e-6f6475293988,Northwest
Dry Well,,UNGWAN MADAKI,,,Stand Alone Water Point,1335886747344.jpg,No,10.38878548 7.4245034 645.2000122070313 5.0,False,Chikun,139,139,139.0,Manual,No,1335886747344.jpg,water,Kaduna,kaduna_chikun,1219dc9b-3958-4f6f-baec-1ad77a99b514,KAKAU,Unimproved Well,water_source,unprotected_dug_well,1219dc9b-3958-4f6f-baec-1ad77a99b514,Northwest
Functional,,KAKAU-DAJI,,,"Water Scheme, Source within 100m",1335891758255.jpg,Yes,10.38710229 7.45841539 653.4000244140625 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335891758255.jpg,water,Kaduna,kaduna_chikun,28a3d3b3-6655-41b9-9def-34a6b9332768,KAKAU,Tap,outlet,,28a3d3b3-6655-41b9-9def-34a6b9332768,Northwest
Functional,,Marhaja,,,"Water Scheme, Source within 100m",1336488354426.jpg,Yes,10.44248946 7.54985831 696.5 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1336488354426.jpg,water,Kaduna,kaduna_chikun,9361975d-d917-4269-b31f-201083ab2a0c,Kujama,Tap,outlet,,9361975d-d917-4269-b31f-201083ab2a0c,Northwest
