access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,368.3112135,True,TRUE,False,,,,formal_educ,ZAINAB ISLAMIYA PRIMARY SCHOOL KAZAURE,preprimary_and_primary,1343486680284.jpg,False,False,,12.648723721504211 8.419464826583862 485.0 4.0,False,False,preprimary_and_primary,Kazaure,424,424,424.0,0.975794251134644,True,kazaure,jigawa,northwest,FALSE,4.0,,7.0,1306.0,2.0,21.0,,4.0,1017.0,public,True,1343486680284.jpg,161494,438.471580774,,True,FALSE,FALSE,108.833333333333,186.571428571429,108.833333333333,62.1904761904762,,False,False,ZAINAB ISLAMIYA PRIMARY SCHOOL KAZAURE,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.778713629402756,FALSE,,jigawa_kazaure,e6610f44-c786-4cfc-999b-ed8cb542f82f,False,e6610f44-c786-4cfc-999b-ed8cb542f82f,Northwest
False,False,368.3112135,True,FALSE,False,,,,religious_with_formal,WALAWA ISLIAMIYA,primary_only,1343479353248.jpg,False,False,TRUE,12.65124849 8.41876106 476.20001220703125 5.0,False,False,primary_only,Kazaure,424,424,424.0,0.895513577331759,True,kazaure,jigawa,northwest,TRUE,2.0,1.0,7.0,3211.0,30.0,30.0,,28.0,2550.0,public,False,1343479353248.jpg,161494,438.471580774,,False,FALSE,FALSE,160.55,458.714285714286,160.55,107.033333333333,642.2,False,False,WALAWA ISLIAMIYA,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.794145126128932,TRUE,,jigawa_kazaure,7087935e-0ccf-4d45-9ce8-3a38856a8cec,False,7087935e-0ccf-4d45-9ce8-3a38856a8cec,Northwest
False,True,368.3112135,True,TRUE,True,,,,formal_educ,TSEDAU PRIMARY SCHOOL,primary_only,1343304788089.jpg,True,False,TRUE,12.64244637 8.63315999 427.6000061035156 5.0,False,False,primary_only,Kazaure,424,424,424.0,1.24719101123595,True,kazaure,jigawa,northwest,FALSE,0.0,0.0,4.0,1200.0,3.0,3.0,,1.0,414.0,public,False,1343304788089.jpg,161494,438.471580774,,False,TRUE,TRUE,17.1428571428571,300,300,400,150,True,True,TSEDAU PRIMARY SCHOOL,education,Jigawa,100.0,Others,False,False,TRUE,Inf,0.345,FALSE,,jigawa_kazaure,6e6bc2e2-d1e6-423e-b155-fa0e905086c0,False,6e6bc2e2-d1e6-423e-b155-fa0e905086c0,Northwest
False,False,368.3112135,True,FALSE,False,,,,religious_with_formal,QUR‘ANIC SCIENCE PRIMARY SCHOOL,primary_only,1343476755290.jpg,True,False,FALSE,12.6435474 8.40429305 485.1000061035156 5.0,False,False,primary_only,Kazaure,424,424,424.0,1.22900763358779,True,kazaure,jigawa,northwest,FALSE,0.0,,7.0,1460.0,15.0,15.0,,2.0,3300.0,public,False,1343476755290.jpg,161494,438.471580774,,False,FALSE,FALSE,14.8979591836735,208.571428571429,11.2307692307692,97.3333333333333,730,True,True,QUR‘ANIC SCIENCE PRIMARY SCHOOL,education,Jigawa,100.0,Others,False,False,FALSE,Inf,2.26027397260274,FALSE,,jigawa_kazaure,557e1f78-25bb-4c4e-936b-98ce5426fae2,True,557e1f78-25bb-4c4e-936b-98ce5426fae2,Northwest
False,True,368.3112135,True,FALSE,False,,,,formal_educ,J.S.S. AREWA KAZAURE,juniors_sec_only,1343639222830.jpg,True,False,,12.65906024 8.40691243 483.3999938964844 5.0,False,False,juniors_sec_only,Kazaure,424,424,424.0,1.61960784313725,False,kazaure,jigawa,northwest,TRUE,3.0,,9.0,668.0,8.0,18.0,,12.0,,public,False,1343639222830.jpg,161494,438.471580774,,False,FALSE,FALSE,6.68,74.2222222222222,6.68,37.1111111111111,,True,True,J.S.S. AREWA KAZAURE,education,Jigawa,60.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_kazaure,a0629dd4-5190-4c48-93f8-20b2c915e281,False,a0629dd4-5190-4c48-93f8-20b2c915e281,Northwest
False,False,368.3112135,True,TRUE,False,,,,formal_educ,Kurfi primary school,primary_only,1343269095818.jpg,True,False,TRUE,12.62156083 8.58619216 428.1000061035156 5.0,False,False,primary_only,Kazaure,424,424,424.0,1.4,True,kazaure,jigawa,northwest,TRUE,0.0,,7.0,1200.0,3.0,3.0,,0.0,1200.0,public,False,1343269095818.jpg,161494,438.471580774,,True,FALSE,FALSE,17.1428571428571,171.428571428571,12,400,300,True,True,Kurfi primary school,education,Jigawa,300.0,Others,False,False,FALSE,Inf,1,FALSE,,jigawa_kazaure,6a274397-d6b2-41e4-840f-9b84d0ee87cf,False,6a274397-d6b2-41e4-840f-9b84d0ee87cf,Northwest
False,False,368.3112135,True,TRUE,False,,,,formal_educ,KWANKWARAMI PRIMARY SCHOOL,primary_only,1343383841031.jpg,False,False,TRUE,12.65047841 8.49214966 446.6000061035156 5.0,False,False,primary_only,Kazaure,424,424,424.0,1.75471698113208,True,kazaure,jigawa,northwest,TRUE,4.0,0.0,6.0,146.0,0.0,4.0,,0.0,300.0,public,False,1343383841031.jpg,161494,438.471580774,,False,FALSE,FALSE,2.24615384615385,24.3333333333333,2.24615384615385,36.5,36.5,True,True,KWANKWARAMI PRIMARY SCHOOL,education,Jigawa,65.0,Others,False,False,TRUE,Inf,2.05479452054795,FALSE,,jigawa_kazaure,025be75f-1a6e-435e-af80-2ead95a60c35,False,025be75f-1a6e-435e-af80-2ead95a60c35,Northwest
False,True,368.3112135,True,FALSE,True,,,,formal_educ,ALLAH-RAYYA NUR AND PRY,preprimary_and_primary,1343336427554.jpg,,False,FALSE,12.63351023197174 8.413628339767456 484.0 4.0,False,False,preprimary_and_primary,Kazaure,424,424,424.0,0.789473684210526,False,kazaure,jigawa,northwest,TRUE,0.0,,6.0,204.0,1.0,9.0,,7.0,40.0,private,False,1343336427554.jpg,161494,438.471580774,,False,FALSE,FALSE,3.77777777777778,34,3.77777777777778,22.6666666666667,51,True,True,ALLAH-RAYYA NUR AND PRY,education,Jigawa,50.0,Others,False,False,FALSE,Inf,0.196078431372549,FALSE,,jigawa_kazaure,29f7bced-b912-417e-aa24-846c25b20e20,False,29f7bced-b912-417e-aa24-846c25b20e20,Northwest
False,True,368.3112135,True,FALSE,True,,,,religious_only,ZAINAB ARABIC SECONDARY SCHOOL.,juniors_sec_only,1343468452898.jpg,True,False,FALSE,12.65332967 8.42670408 475.70001220703125 5.0,False,False,juniors_sec_only,Kazaure,424,424,424.0,0.347744360902256,False,kazaure,jigawa,northwest,TRUE,0.0,0.0,12.0,717.0,3.0,19.0,,8.0,0.0,public,False,1343468452898.jpg,161494,438.471580774,,False,FALSE,FALSE,9.95833333333333,59.75,9.95833333333333,37.7368421052632,358.5,True,,ZAINAB ARABIC SECONDARY SCHOOL.,education,Jigawa,20.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_kazaure,dec20b4c-ce3c-4617-baba-ef9ad1ef4579,False,dec20b4c-ce3c-4617-baba-ef9ad1ef4579,Northwest
False,False,368.3112135,True,TRUE,False,,,,formal_educ,KURFI PRIMARY SCHOOL,primary_only,1343269095818.jpg,True,False,TRUE,12.62156083 8.58619216 428.1000061035156 5.0,False,False,primary_only,Kazaure,424,424,424.0,1.4,True,kazaure,jigawa,northwest,TRUE,0.0,,7.0,1200.0,3.0,3.0,,0.0,1200.0,public,False,1343269095818.jpg,161494,438.471580774,,True,FALSE,FALSE,17.1428571428571,171.428571428571,17.1428571428571,400,300,True,True,KURFI PRIMARY SCHOOL,education,Jigawa,300.0,Others,False,False,FALSE,Inf,1,FALSE,,jigawa_kazaure,ca5359ba-1e50-4da3-b91f-2df71c4f01d7,False,ca5359ba-1e50-4da3-b91f-2df71c4f01d7,Northwest
False,True,368.3112135,True,FALSE,False,,,,formal_educ,KARAFTAYI PRIMARY,primary_only,1343404109774.jpg,True,False,TRUE,12.62370922 8.38329643 493.5 5.0,False,False,primary_only,Kazaure,424,424,424.0,0.839869281045752,True,kazaure,jigawa,northwest,TRUE,0.0,,12.0,1126.0,10.0,19.0,,5.0,3350.0,public,False,1343404109774.jpg,161494,438.471580774,,False,TRUE,FALSE,6.25555555555556,93.8333333333333,6.25555555555556,59.2631578947368,,True,True,KARAFTAYI PRIMARY,education,Jigawa,100.0,Others,False,False,TRUE,Inf,2.97513321492007,FALSE,,jigawa_kazaure,9a971d13-7309-4153-a2f3-a89b437c4772,False,9a971d13-7309-4153-a2f3-a89b437c4772,Northwest
False,False,368.3112135,False,FALSE,False,,,,formal_educ,Junior secondary school katsinawa,juniors_sec_only,1343260881705.jpg,False,False,TRUE,12.64238898 8.59489799 419.70001220703125 5.0,False,False,juniors_sec_only,Kazaure,424,424,424.0,5.5,False,kazaure,jigawa,northwest,TRUE,1.0,2.0,3.0,39.0,1.0,2.0,,2.0,1010.0,public,False,1343260881705.jpg,161494,438.471580774,,False,FALSE,FALSE,3.9,13,1.44444444444444,19.5,6.5,True,True,Junior secondary school katsinawa,education,Jigawa,26.0,Others,False,False,TRUE,Inf,25.8974358974359,FALSE,,jigawa_kazaure,27137fb2-1f2b-4118-9b94-0825a893c685,False,27137fb2-1f2b-4118-9b94-0825a893c685,Northwest
False,True,368.3112135,True,TRUE,False,0.0033855128939,0.372366795985,,formal_educ,GADA SPECIAL SCHOOL,primary_only,1343302355272.jpg,,False,,12.59352837 8.45547401 452.20001220703125 5.0,False,False,primary_only,Kazaure,424,424,658.0,1.23160173160173,False,kazaure,jigawa,northwest,TRUE,5.0,,13.0,1031.0,7.0,23.0,,8.0,550.0,public,False,1343302355272.jpg,161494,438.471580774,,False,TRUE,FALSE,6.3641975308642,79.3076923076923,6.3641975308642,44.8260869565217,,True,False,GADA SPECIAL SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.533462657613967,FALSE,,jigawa_kazaure,901ba5f3-f132-4c82-b8c0-4ec2790da71d,False,901ba5f3-f132-4c82-b8c0-4ec2790da71d,Northwest
False,False,368.3112135,True,FALSE,True,,,,formal_educ,MAYAKI GIRLS ISLAMIC PRIMARY SCHOOL,primary_only,1343318658490.jpg,False,False,FALSE,12.651352286338806 8.404417634010315 472.0 4.0,False,False,primary_only,Kazaure,424,424,424.0,0,False,kazaure,jigawa,northwest,TRUE,0.0,0.0,14.0,1407.0,4.0,28.0,,7.0,890.0,public,True,1343318658490.jpg,161494,438.471580774,,False,TRUE,FALSE,175.875,100.5,27.0576923076923,50.25,175.875,True,False,MAYAKI GIRLS ISLAMIC PRIMARY SCHOOL,education,Jigawa,40.0,Others,False,False,FALSE,Inf,0.632551528073916,TRUE,,jigawa_kazaure,4fff2146-dc25-4f8a-b55e-c09ead4cb1b1,False,4fff2146-dc25-4f8a-b55e-c09ead4cb1b1,Northwest
True,False,368.3112135,True,FALSE,True,,,,formal_educ,F.G.G.C KAZURE,junior_and_senior_sec,1343477564203.jpg,True,True,FALSE,12.64293189 8.39953171 493.3999938964844 5.0,False,False,junior_and_senior_sec,Kazaure,424,424,424.0,0,False,kazaure,jigawa,northwest,TRUE,0.0,0.0,28.0,800.0,59.0,59.0,,22.0,750.0,public,True,1343477564203.jpg,161494,438.471580774,,True,FALSE,FALSE,5,28.5714285714286,1.14285714285714,13.5593220338983,13.3333333333333,,True,F.G.G.C KAZURE,education,Jigawa,600.0,Others,False,True,FALSE,2.68181818181818,0.9375,FALSE,,jigawa_kazaure,9962fb46-5f9c-44b6-9b39-8c7f18b6b4d9,False,9962fb46-5f9c-44b6-9b39-8c7f18b6b4d9,Northwest
False,False,368.3112135,True,TRUE,False,,,,formal_educ,Dunguyawa primary school habe,primary_only,1343272514385.jpg,True,False,FALSE,12.66778133 8.60374083 425.29998779296875 5.0,False,False,primary_only,Kazaure,424,424,424.0,0.398843930635838,True,kazaure,jigawa,northwest,FALSE,0.0,,4.0,242.0,2.0,6.0,,1.0,38.0,public,False,1343272514385.jpg,161494,438.471580774,,False,FALSE,FALSE,6.05,60.5,6.05,40.3333333333333,121,True,True,Dunguyawa primary school habe,education,Jigawa,120.0,Others,False,False,FALSE,Inf,0.15702479338843,TRUE,,jigawa_kazaure,b22b24c6-afcf-4b87-aa2a-981fe9dbe552,False,b22b24c6-afcf-4b87-aa2a-981fe9dbe552,Northwest
False,True,368.3112135,True,TRUE,False,,,,formal_educ,SHAGARI QUARTERS PRIMARY SCHOOL,primary_only,1343468294433.jpg,True,False,TRUE,12.63825131 8.40813051 478.0 5.0,False,False,primary_only,Kazaure,424,424,424.0,1.24666666666667,True,kazaure,jigawa,northwest,FALSE,1.0,2.0,8.0,1685.0,6.0,12.0,,7.0,3000.0,public,False,1343468294433.jpg,161494,438.471580774,,False,FALSE,FALSE,280.833333333333,210.625,22.1710526315789,140.416666666667,421.25,True,True,SHAGARI QUARTERS PRIMARY SCHOOL,education,Jigawa,100.0,Others,False,False,FALSE,Inf,1.78041543026706,FALSE,,jigawa_kazaure,dafba57e-d8b7-428b-ab51-331c079d3424,False,dafba57e-d8b7-428b-ab51-331c079d3424,Northwest
