antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,368.3112135,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,PSYCHATRIC HOSPITAL,,generalhospital,False,,False,,1343470741499.jpg,12.6406454 8.40804365 485.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Kazaure,424,424,424.0,False,False,False,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,6,6,2.0,0.0,0.0,0.0,False,public,,True,1343470741499.jpg,161494,438.471580774,True,False,False,health,True,TRUE,Jigawa,,,Others,FALSE,jigawa_kazaure,False,fb539d1f-d427-462a-bad8-0dc6fde05f09,,,fb539d1f-d427-462a-bad8-0dc6fde05f09,Northwest
False,368.3112135,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KATOGE HEALTH CLINIC,,healthpostdispensary,False,False,False,True,1343465551196.jpg,12.63796824 8.41173596 484.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,True,1343465551196.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_kazaure,False,9c0d9d6f-4bc0-4fb6-afd8-816b6ecdd898,,,9c0d9d6f-4bc0-4fb6-afd8-816b6ecdd898,Northwest
False,368.3112135,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KOFAR AREWA CENTRAL CLINIC,,primaryhealthcarecentre,False,True,False,False,1343633270349.jpg,12.65375458 8.41381929 488.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,5,5,0.0,0.0,0.0,1.0,False,public,,True,1343633270349.jpg,161494,438.471580774,,False,False,health,True,TRUE,Jigawa,False,True,Others,FALSE,jigawa_kazaure,False,9b586376-60ab-426a-a1d2-55e65e593395,,,9b586376-60ab-426a-a1d2-55e65e593395,Northwest
False,368.3112135,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KURFI HEALTH POST,,healthpostdispensary,False,,False,,1343311277199.jpg,12.621707 8.58622661 426.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343311277199.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kazaure,False,37581d40-6933-46bf-9093-629a798467e3,,,37581d40-6933-46bf-9093-629a798467e3,Northwest
False,368.3112135,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UNG-YAMMA MODEL PHC,,wardmodelphccentre,False,True,False,True,1343492860603.jpg,12.649469375610352 8.422173857688904 479.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,True,False,True,True,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,7,7,0.0,1.0,0.0,0.0,False,public,False,True,1343492860603.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,False,True,Others,TRUE,jigawa_kazaure,False,0010a717-0acf-4ea6-aa6b-d89c1f3df5ad,,,0010a717-0acf-4ea6-aa6b-d89c1f3df5ad,Northwest
False,368.3112135,True,True,True,True,True,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,GUNDUMA GENERAL HOSPITAL KAZAURE KANTI,TRUE,generalhospital,False,True,False,True,1343639772702.jpg,12.64789307 8.40512514 488.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Kazaure,424,424,424.0,False,True,True,True,True,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,21,20,5.0,,13.0,,False,public,,True,1343639772702.jpg,161494,438.471580774,True,False,False,health,True,TRUE,Jigawa,False,True,Others,TRUE,jigawa_kazaure,False,a278bdf3-ae7c-4031-a977-2bd76d98e91a,False,False,a278bdf3-ae7c-4031-a977-2bd76d98e91a,Northwest
False,368.3112135,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,SABARU HEALTH POST,,healthpostdispensary,False,,False,,1343379985629.jpg,12.69250632 8.45738566 474.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343379985629.jpg,161494,438.471580774,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kazaure,False,540a9885-0aa9-4a59-8b05-2caad6c982eb,,,540a9885-0aa9-4a59-8b05-2caad6c982eb,Northwest
False,368.3112135,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Model primary health center katsinawa,,primaryhealthclinic,False,,False,,1343265122899.jpg,12.64310793 8.60076081 444.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343265122899.jpg,161494,438.471580774,False,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kazaure,False,1896b740-e30d-4fa6-b8fc-c4aefab8848c,,,1896b740-e30d-4fa6-b8fc-c4aefab8848c,Northwest
False,368.3112135,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MAHUCHI HEALTH POST,,healthpostdispensary,False,,False,,1343308024177.jpg,12.60764154 8.63426022 408.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,False,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343308024177.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kazaure,False,0301b84a-0cdf-4b95-aeed-cf798b4f981a,,,0301b84a-0cdf-4b95-aeed-cf798b4f981a,Northwest
False,368.3112135,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Model primary health center katsinawa,,primaryhealthclinic,False,,False,,1343265122899.jpg,12.64310793 8.60076081 444.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343265122899.jpg,161494,438.471580774,False,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kazaure,False,1896b740-e30d-4fa6-b8fc-c4aefab8848c,,,1896b740-e30d-4fa6-b8fc-c4aefab8848c,Northwest
False,368.3112135,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KURFI HEALTH POST,,healthpostdispensary,False,,False,,1343311277199.jpg,12.621707 8.58622661 426.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343311277199.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kazaure,False,37581d40-6933-46bf-9093-629a798467e3,,,37581d40-6933-46bf-9093-629a798467e3,Northwest
False,368.3112135,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UNG-YAMMA MODEL PHC,,wardmodelphccentre,False,True,False,True,1343492860603.jpg,12.649469375610352 8.422173857688904 479.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,True,False,True,True,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,7,7,0.0,1.0,0.0,0.0,False,public,False,True,1343492860603.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,False,True,Others,TRUE,jigawa_kazaure,False,0010a717-0acf-4ea6-aa6b-d89c1f3df5ad,,,0010a717-0acf-4ea6-aa6b-d89c1f3df5ad,Northwest
False,368.3112135,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KOFAR AREWA CENTRAL CLINIC,,primaryhealthcarecentre,False,True,False,False,1343633270349.jpg,12.65375458 8.41381929 488.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,5,5,0.0,0.0,0.0,1.0,False,public,,True,1343633270349.jpg,161494,438.471580774,,False,False,health,True,TRUE,Jigawa,False,True,Others,FALSE,jigawa_kazaure,False,9b586376-60ab-426a-a1d2-55e65e593395,,,9b586376-60ab-426a-a1d2-55e65e593395,Northwest
False,368.3112135,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,PSYCHATRIC HOSPITAL,,generalhospital,False,,False,,1343470741499.jpg,12.6406454 8.40804365 485.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Kazaure,424,424,424.0,False,False,False,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,6,6,2.0,0.0,0.0,0.0,False,public,,True,1343470741499.jpg,161494,438.471580774,True,False,False,health,True,TRUE,Jigawa,,,Others,FALSE,jigawa_kazaure,False,fb539d1f-d427-462a-bad8-0dc6fde05f09,,,fb539d1f-d427-462a-bad8-0dc6fde05f09,Northwest
False,368.3112135,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,SABARU HEALTH POST,,healthpostdispensary,False,,False,,1343379985629.jpg,12.69250632 8.45738566 474.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343379985629.jpg,161494,438.471580774,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kazaure,False,540a9885-0aa9-4a59-8b05-2caad6c982eb,,,540a9885-0aa9-4a59-8b05-2caad6c982eb,Northwest
False,368.3112135,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MAHUCHI HEALTH POST,,healthpostdispensary,False,,False,,1343308024177.jpg,12.60764154 8.63426022 408.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,False,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343308024177.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kazaure,False,0301b84a-0cdf-4b95-aeed-cf798b4f981a,,,0301b84a-0cdf-4b95-aeed-cf798b4f981a,Northwest
False,368.3112135,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,KARAFTAYI HEALTH POST,,healthpostdispensary,False,,False,,1343398692148.jpg,12.62241217 8.37775168 497.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kazaure,424,424,424.0,False,False,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,True,1343398692148.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kazaure,False,4c09a4e0-7c1e-4800-9dcb-2d6e6ee6a150,False,False,4c09a4e0-7c1e-4800-9dcb-2d6e6ee6a150,Northwest
False,368.3112135,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KATOGE HEALTH CLINIC,,healthpostdispensary,False,False,False,True,1343465551196.jpg,12.63796824 8.41173596 484.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,True,1343465551196.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_kazaure,False,9c0d9d6f-4bc0-4fb6-afd8-816b6ecdd898,,,9c0d9d6f-4bc0-4fb6-afd8-816b6ecdd898,Northwest
False,368.3112135,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BA'AUZINI HEALTH POST,,healthpostdispensary,False,False,False,False,1343229774217.jpg,12.675073742866516 8.50992500782013 432.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343229774217.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,False,,Others,FALSE,jigawa_kazaure,False,8a0fa08a-d084-488d-a90b-47c13bf749b3,,,8a0fa08a-d084-488d-a90b-47c13bf749b3,Northwest
False,368.3112135,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,MCH UNG GABAS,,maternity,False,True,False,True,1343466045976.jpg,12.65491457 8.42200021 477.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1343466045976.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_kazaure,False,7e9ea46e-4664-4b7a-8e03-96a4a8a231bc,,,7e9ea46e-4664-4b7a-8e03-96a4a8a231bc,Northwest
False,368.3112135,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CLINIC,,primaryhealthclinic,False,,False,,1343383291982.jpg,12.62548272 8.52603303 435.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kazaure,424,424,424.0,False,True,True,False,False,False,False,False,False,False,FALSE,kazaure,jigawa,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343383291982.jpg,161494,438.471580774,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kazaure,False,dffab38c-28b7-4eb3-9523-8f61ed0e416a,,,dffab38c-28b7-4eb3-9523-8f61ed0e416a,Northwest
