"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"63021",63021,"3c3e0444-cdfc-4ca9-8522-facbb1e24478","3c3e0444-cdfc-4ca9-8522-facbb1e24478","Kazaure","Jigawa","Northwest",424,"12.62391446 8.52224201 448.1000061035156 5.0","1343393751361.jpg","jigawa_kazaure","1343393751361.jpg","Borehole",NA,"borehole_tube_well","water_source","FARUN DABA","DABA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63022",63022,"6d84432e-87c7-47e6-8bfa-20a8d9f225b2","6d84432e-87c7-47e6-8bfa-20a8d9f225b2","Kazaure","Jigawa","Northwest",424,"12.65856513 8.41063037 480.70001220703125 5.0","1343636459015.jpg","jigawa_kazaure","1343636459015.jpg","Tap",NA,"borehole_tube_well","water_source","TSOHON","AREWA","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"63023",63023,"58c4c531-823b-43ed-b78f-a65e73c63365","58c4c531-823b-43ed-b78f-a65e73c63365","Kazaure","Jigawa","Northwest",424,"12.62283342 8.51875283 444.29998779296875 5.0","1343382917278.jpg","jigawa_kazaure","1343382917278.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KUMUMUWA","DABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63024",63024,"a5c7ea07-15bd-497f-8e02-79fc789b4b9c","a5c7ea07-15bd-497f-8e02-79fc789b4b9c","Kazaure","Jigawa","Northwest",424,"12.65756264 8.41182726 490.8999938964844 5.0","1343635398661.jpg","jigawa_kazaure","1343635398661.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TSOHON KAFI","AREWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63025",63025,"79993a79-1d26-4dd7-9722-4c283f651a10","79993a79-1d26-4dd7-9722-4c283f651a10","Kazaure","Jigawa","Northwest",424,"12.66126938 8.6508246 379.79998779296875 5.0","1343310789442.jpg","jigawa_kazaure","1343310789442.jpg","Tap",NA,NA,"outlet","UNGUWAR YARIMA","DANDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63026",63026,"949875ed-1a50-43e7-94d4-69d83e442c10","949875ed-1a50-43e7-94d4-69d83e442c10","Kazaure","Jigawa","Northwest",424,"12.62765621 8.53127631 447.20001220703125 5.0","1343389737602.jpg","jigawa_kazaure","1343389737602.jpg","Borehole",NA,"borehole_tube_well","water_source","DAURAWAR KALANGUNA","DABA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63027",63027,"a099aa87-337c-49ae-9d28-e2192ae18552","a099aa87-337c-49ae-9d28-e2192ae18552","Kazaure","Jigawa","Northwest",424,"12.64777421951294 8.489604592323303 442.0 4.0","1343238617372.jpg","jigawa_kazaure","1343238617372.jpg","Tap",NA,NA,"outlet","Kwa","BA'AUZINI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63028",63028,"bd2aff9c-b419-4aef-8cf6-7606fb45ac4b","bd2aff9c-b419-4aef-8cf6-7606fb45ac4b","Kazaure","Jigawa","Northwest",424,"12.63781661 8.41175718 487.0 5.0","1343467283873.jpg","jigawa_kazaure","1343467283873.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KATOGE","KANTI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63029",63029,"be1fb0d3-a850-4c57-bdc0-c56aa07990fb","be1fb0d3-a850-4c57-bdc0-c56aa07990fb","Kazaure","Jigawa","Northwest",424,"12.718117833137512 8.504104614257813 460.0 4.0","1343241303991.jpg","jigawa_kazaure","1343241303991.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KAFIN CHIROMA","BA'AUZINI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63030",63030,"303ee171-2247-4260-b7ab-cc1f56b50bed","303ee171-2247-4260-b7ab-cc1f56b50bed","Kazaure","Jigawa","Northwest",424,"12.62157967 8.37928241 488.20001220703125 5.0","1343399534824.jpg","jigawa_kazaure","1343399534824.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KARAFTAKI","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63031",63031,"a5a25cb6-c621-4d24-9d01-e57afbbe6b49","a5a25cb6-c621-4d24-9d01-e57afbbe6b49","Kazaure","Jigawa","Northwest",424,"12.67683729 8.51073983 456.0 5.0","1343376937819.jpg","jigawa_kazaure","1343376937819.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BA‘AUZINI","BA‘AUZINI","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"63032",63032,"3e513af7-4b0c-47e2-8eba-fd8bc05d0fb7","3e513af7-4b0c-47e2-8eba-fd8bc05d0fb7","Kazaure","Jigawa","Northwest",424,"12.62169239 8.58622998 429.5 5.0","1343312332585.jpg","jigawa_kazaure","1343312332585.jpg","Tap",NA,NA,"outlet","KURFI","DABAZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63033",63033,"5ff5a69f-97f9-49cb-9ecd-ab331c699399","5ff5a69f-97f9-49cb-9ecd-ab331c699399","Kazaure","Jigawa","Northwest",424,"12.71808613 8.50407831 462.1000061035156 4.0","1343387955227.jpg","jigawa_kazaure","1343387955227.jpg","Tap",NA,NA,"outlet","KAFIN CHIROMA","BA‘AUZINI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63034",63034,"9b4d1c23-109a-4b12-8f24-bb4cf043f399","9b4d1c23-109a-4b12-8f24-bb4cf043f399","Kazaure","Jigawa","Northwest",424,"12.649426460266113 8.42202365398407 479.0 4.0","1343490006357.jpg","jigawa_kazaure","1343490006357.jpg","Tap",NA,NA,"outlet","KAZAURE-YAMMA","YAMMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63035",63035,"ca6435ff-10b3-4fa2-b380-b65906211ba9","ca6435ff-10b3-4fa2-b380-b65906211ba9","Kazaure","Jigawa","Northwest",424,"12.70611446 8.68028262 401.5 5.0","1343322941317.jpg","jigawa_kazaure","1343322941317.jpg","Tap",NA,NA,"outlet","SARBONGARI","DANDI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63036",63036,"fb6a39ca-4fd5-432b-8265-5cc1bae650e1","fb6a39ca-4fd5-432b-8265-5cc1bae650e1","Kazaure","Jigawa","Northwest",424,"12.61022306 8.52771412 443.29998779296875 5.0","1343392695817.jpg","jigawa_kazaure","1343392695817.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SULULU","DABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63037",63037,"5815d906-59ee-4379-96d6-afbbebb7e9f8","5815d906-59ee-4379-96d6-afbbebb7e9f8","Kazaure","Jigawa","Northwest",424,"12.69511232 8.40578619 471.79998779296875 5.0","1343389635261.jpg","jigawa_kazaure","1343389635261.jpg","Tap",NA,NA,"outlet","LANJO","SABARU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63038",63038,"165226b1-8384-4f51-9b40-d7536f18912c","165226b1-8384-4f51-9b40-d7536f18912c","Kazaure","Jigawa","Northwest",424,"12.65988043 8.37669706 504.79998779296875 5.0","1343464023076.jpg","jigawa_kazaure","1343464023076.jpg","Borehole",NA,"borehole_tube_well","water_source","BADORI","MARADAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63039",63039,"37ce8e71-5e80-4efd-aa86-1b5f759393fa","37ce8e71-5e80-4efd-aa86-1b5f759393fa","Kazaure","Jigawa","Northwest",424,"12.62171239 8.37775784 497.3999938964844 5.0","1343399176780.jpg","jigawa_kazaure","1343399176780.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KARAFTAYI","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63040",63040,"04c51442-bdcb-4b2f-b8d5-ab11de4143cf","04c51442-bdcb-4b2f-b8d5-ab11de4143cf","Kazaure","Jigawa","Northwest",424,"12.6207752 8.37572681 498.0 5.0","1343400095516.jpg","jigawa_kazaure","1343400095516.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KARAFTAYI","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63041",63041,"5a86f1cf-f265-4a8d-8cba-0571a784be7e","5a86f1cf-f265-4a8d-8cba-0571a784be7e","Kazaure","Jigawa","Northwest",424,"12.68243133 8.40632999 501.29998779296875 5.0","1343388855499.jpg","jigawa_kazaure","1343388855499.jpg","Tap",NA,NA,"outlet","BANDUTSE","SABARU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63042",63042,"be25af4e-9981-40c8-a5de-07e34268fb1e","be25af4e-9981-40c8-a5de-07e34268fb1e","Kazaure","Jigawa","Northwest",424,"12.64024307 8.4039412 492.5 5.0","1343486629786.jpg","jigawa_kazaure","1343486629786.jpg","Tap",NA,NA,"outlet","SHAGARI QUARTERS","KANTI","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"63043",63043,"9835dd8c-4289-443d-ac9b-29e0efa6b2a5","9835dd8c-4289-443d-ac9b-29e0efa6b2a5","Kazaure","Jigawa","Northwest",424,"12.653074264526367 8.410323858261108 476.0 4.0","1343495476186.jpg","jigawa_kazaure","1343495476186.jpg","Tap",NA,NA,"outlet","GANGULI","YAMMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63044",63044,"a79369d1-0055-4a42-9279-ab8c624fdcde","a79369d1-0055-4a42-9279-ab8c624fdcde","Kazaure","Jigawa","Northwest",424,"12.62445733 8.52170095 445.70001220703125 5.0","1343393958015.jpg","jigawa_kazaure","1343393958015.jpg","Borehole",NA,"borehole_tube_well","water_source","FARUN DABA","DABA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63045",63045,"8a5b5d2f-bd67-457b-a4bc-4965f66101da","8a5b5d2f-bd67-457b-a4bc-4965f66101da","Kazaure","Jigawa","Northwest",424,"12.59409573 8.45529097 439.70001220703125 5.0","1343302142962.jpg","jigawa_kazaure","1343302142962.jpg","Tap",NA,NA,"outlet","GAlORI","GADA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63046",63046,"49661bb1-fae0-4c60-812f-0729eca805b6","49661bb1-fae0-4c60-812f-0729eca805b6","Kazaure","Jigawa","Northwest",424,"12.6160479 8.45502848 453.79998779296875 5.0","1343322215327.jpg","jigawa_kazaure","1343322215327.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KABOBI","GADA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63047",63047,"15179d2f-54eb-4204-aebc-f8d456fad651","15179d2f-54eb-4204-aebc-f8d456fad651","Kazaure","Jigawa","Northwest",424,"12.62529015 8.52594517 441.5 5.0","1343384742300.jpg","jigawa_kazaure","1343384742300.jpg","Borehole",NA,"borehole_tube_well","water_source","FARU","DABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63048",63048,"9ac07c97-7121-4167-9b37-162bdca1d6b5","9ac07c97-7121-4167-9b37-162bdca1d6b5","Kazaure","Jigawa","Northwest",424,"12.63616874 8.55867621 422.29998779296875 5.0","1343256637600.jpg","jigawa_kazaure","1343256637600.jpg","Tap",NA,NA,"outlet","Dabaza","Dabaza","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"63049",63049,"c22fa1a7-a81d-4969-a7a0-e0a4ac90b08a","c22fa1a7-a81d-4969-a7a0-e0a4ac90b08a","Kazaure","Jigawa","Northwest",424,"12.62621795 8.46869803 445.29998779296875 5.0","1343313891240.jpg","jigawa_kazaure","1343313891240.jpg","Borehole",NA,"borehole_tube_well","water_source","GEZOJI","DABA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"63050",63050,"34e5bf62-1176-478e-86cc-07d79b72eb9b","34e5bf62-1176-478e-86cc-07d79b72eb9b","Kazaure","Jigawa","Northwest",424,"12.68330613 8.40480372 487.5 5.0","1343387941501.jpg","jigawa_kazaure","1343387941501.jpg","Tap",NA,NA,"outlet","BANDUTSE","SABARU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63051",63051,"6ff0b176-8cf1-4b36-9122-ccf484a3eda5","6ff0b176-8cf1-4b36-9122-ccf484a3eda5","Kazaure","Jigawa","Northwest",424,"12.61781371 8.36438329 490.29998779296875 5.0","1343401761402.jpg","jigawa_kazaure","1343401761402.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","WALAWAL","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63052",63052,"944cf2f9-5dc2-482d-a85e-912576264994","944cf2f9-5dc2-482d-a85e-912576264994","Kazaure","Jigawa","Northwest",424,"12.70027359 8.40362589 484.8999938964844 5.0","1343392135390.jpg","jigawa_kazaure","1343392135390.jpg","Tap",NA,NA,"outlet","TAKWASA","SABARU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63053",63053,"af20d9bc-3f8d-4a28-b68a-bdda4c81e88c","af20d9bc-3f8d-4a28-b68a-bdda4c81e88c","Kazaure","Jigawa","Northwest",424,"12.65939271 8.4068203 479.29998779296875 5.0","1343642534841.jpg","jigawa_kazaure","1343642534841.jpg","Borehole",NA,"borehole_tube_well","water_source","AREWA SCIENCE & MATH PRIMARY SCHOOL","AREWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63054",63054,"df9a6bd0-fb57-46ab-a4d1-a76bf022d0b8","df9a6bd0-fb57-46ab-a4d1-a76bf022d0b8","Kazaure","Jigawa","Northwest",424,"12.63946158 8.408451 486.3999938964844 5.0","1343471514113.jpg","jigawa_kazaure","1343471514113.jpg","Tap",NA,NA,"outlet","KATOGE","KANTI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63055",63055,"4ac35687-51d9-441a-8a63-50396afa80dc","4ac35687-51d9-441a-8a63-50396afa80dc","Kazaure","Jigawa","Northwest",424,"12.62621194 8.46929209 448.29998779296875 5.0","1343314047011.jpg","jigawa_kazaure","1343314047011.jpg","Borehole",NA,"borehole_tube_well","water_source","GEZOJI","DABA","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"63056",63056,"c50629d6-9187-4b3c-9853-0de3c2aff72e","c50629d6-9187-4b3c-9853-0de3c2aff72e","Kazaure","Jigawa","Northwest",424,"12.65038898 8.49182057 448.20001220703125 5.0","1343384102287.jpg","jigawa_kazaure","1343384102287.jpg","Tap",NA,NA,"outlet","KWANKWARAMI","BA‘AUZINI","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"63057",63057,"9cd30590-9f8f-477a-a6ee-0b23e48642b5","9cd30590-9f8f-477a-a6ee-0b23e48642b5","Kazaure","Jigawa","Northwest",424,"12.63970059 8.587148 431.0 5.0","1343303222551.jpg","jigawa_kazaure","1343303222551.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KAINA","DABAZA","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"63058",63058,"ff19970c-f09f-4623-8968-ee8262f76d95","ff19970c-f09f-4623-8968-ee8262f76d95","Kazaure","Jigawa","Northwest",424,"12.69709826 8.63539139 435.0 5.0","1343324472287.jpg","jigawa_kazaure","1343324472287.jpg","Tap",NA,NA,"outlet","YAR UNGUWA","DANDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63059",63059,"5169a4e0-01d9-4a99-8a19-7907c790a931","5169a4e0-01d9-4a99-8a19-7907c790a931","Kazaure","Jigawa","Northwest",424,"12.63273801 8.55660322 448.79998779296875 5.0","1343259072106.jpg","jigawa_kazaure","1343259072106.jpg","Tap",NA,NA,"outlet","Dabaza","Dabaza","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63060",63060,"8c3b3d32-bab7-4edc-9310-faa246901a61","8c3b3d32-bab7-4edc-9310-faa246901a61","Kazaure","Jigawa","Northwest",424,"12.61450883 8.48863612 451.70001220703125 5.0","1343317497306.jpg","jigawa_kazaure","1343317497306.jpg","Borehole",NA,"borehole_tube_well","water_source","WUNTSILA","DABA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"63061",63061,"6e7f738e-9e26-4613-98ae-a281c1ad3d74","6e7f738e-9e26-4613-98ae-a281c1ad3d74","Kazaure","Jigawa","Northwest",424,"12.61008426 8.52635141 430.5 5.0","1343393030933.jpg","jigawa_kazaure","1343393030933.jpg","Borehole",NA,"borehole_tube_well","water_source","SULULU","DABA","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"63062",63062,"bc16b8a2-2d27-4a75-beeb-93269db27d29","bc16b8a2-2d27-4a75-beeb-93269db27d29","Kazaure","Jigawa","Northwest",424,"12.66637941 8.35501914 488.79998779296875 5.0","1343465126100.jpg","jigawa_kazaure","1343465126100.jpg","Borehole",NA,"borehole_tube_well","water_source","KAEL","MARADAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63063",63063,"d4c7e3ea-6f13-4a2e-869f-4eaa565464b9","d4c7e3ea-6f13-4a2e-869f-4eaa565464b9","Kazaure","Jigawa","Northwest",424,"12.60962502 8.52778837 434.20001220703125 5.0","1343392552501.jpg","jigawa_kazaure","1343392552501.jpg","Borehole",NA,"borehole_tube_well","water_source","SULULU","DABA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63064",63064,"9b30cbf7-8fc7-4223-bb1a-26f574699d6b","9b30cbf7-8fc7-4223-bb1a-26f574699d6b","Kazaure","Jigawa","Northwest",424,"12.61595335 8.48325912 444.20001220703125 5.0","1343316438447.jpg","jigawa_kazaure","1343316438447.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KOGGA","DABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63065",63065,"e3255f7a-9bb7-4757-9c6e-c5555be18c85","e3255f7a-9bb7-4757-9c6e-c5555be18c85","Kazaure","Jigawa","Northwest",424,"12.65742686 8.408098 489.70001220703125 5.0","1343643963846.jpg","jigawa_kazaure","1343643963846.jpg","Tap",NA,"borehole_tube_well","water_source","GIDAN RUWA","AREWA","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"63066",63066,"7815aeaf-913e-4856-b739-8421a5c28cfa","7815aeaf-913e-4856-b739-8421a5c28cfa","Kazaure","Jigawa","Northwest",424,"12.62523832 8.38997473 488.0 5.0","1343404885017.jpg","jigawa_kazaure","1343404885017.jpg","Tap",NA,"borehole_tube_well","water_source","MARADAWA","MARADAWA","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"63067",63067,"8511d907-84b3-46dd-89ec-ba9e4a1fca97","8511d907-84b3-46dd-89ec-ba9e4a1fca97","Kazaure","Jigawa","Northwest",424,"12.69455502 8.40037829 492.20001220703125 5.0","1343392544292.jpg","jigawa_kazaure","1343392544292.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAKWASA","SABARU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63068",63068,"73885367-581c-483a-818d-1e315b46a938","73885367-581c-483a-818d-1e315b46a938","Kazaure","Jigawa","Northwest",424,"12.62147856 8.37853433 508.79998779296875 5.0","1343400531875.jpg","jigawa_kazaure","1343400531875.jpg","Tap",NA,"borehole_tube_well","water_source","KARAFTAI","MARADAWA","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"63069",63069,"6a107d9d-5d19-4865-88dd-a72ae2471c43","6a107d9d-5d19-4865-88dd-a72ae2471c43","Kazaure","Jigawa","Northwest",424,"12.62556817 8.4690581 453.1000061035156 5.0","1343314332387.jpg","jigawa_kazaure","1343314332387.jpg","Borehole",NA,"borehole_tube_well","water_source","GEZOJI","DABA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"63070",63070,"124ea470-2673-4797-acb5-46cfe1843cde","124ea470-2673-4797-acb5-46cfe1843cde","Kazaure","Jigawa","Northwest",424,"12.649211883544922 8.417206406593323 486.0 4.0","1343487659323.jpg","jigawa_kazaure","1343487659323.jpg","Tap",NA,NA,"outlet","KAZAURE-YAMMA","YAMMA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"63071",63071,"3c932247-e8fa-4b39-8c8e-8eec8294503e","3c932247-e8fa-4b39-8c8e-8eec8294503e","Kazaure","Jigawa","Northwest",424,"12.69633751 8.41908091 479.1000061035156 5.0","1343390405524.jpg","jigawa_kazaure","1343390405524.jpg","Tap",NA,NA,"outlet","RINIYAL","SABARU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63072",63072,"0679dbf5-1990-4e67-b105-70702138ffa2","0679dbf5-1990-4e67-b105-70702138ffa2","Kazaure","Jigawa","Northwest",424,"12.61453139 8.48849839 442.8999938964844 5.0","1343317318416.jpg","jigawa_kazaure","1343317318416.jpg","Borehole",NA,"borehole_tube_well","water_source","WUNTSILA","DABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63073",63073,"6ede447f-253c-417a-8d25-ff832a14cd85","6ede447f-253c-417a-8d25-ff832a14cd85","Kazaure","Jigawa","Northwest",424,"12.62047772 8.52914472 443.3999938964844 5.0","1343396571545.jpg","jigawa_kazaure","1343396571545.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FARUN DABA","DABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63074",63074,"256937d0-6c9b-47fb-b864-cc56a961034e","256937d0-6c9b-47fb-b864-cc56a961034e","Kazaure","Jigawa","Northwest",424,"12.61487927 8.54668448 450.79998779296875 5.0","1343390704924.jpg","jigawa_kazaure","1343390704924.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR CINAI","DABA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63075",63075,"6dd5a85a-4c42-4f11-82d4-da56c41e5610","6dd5a85a-4c42-4f11-82d4-da56c41e5610","Kazaure","Jigawa","Northwest",424,"12.66274209 8.37477373 489.8999938964844 5.0","1343463793945.jpg","jigawa_kazaure","1343463793945.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BADORI","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63076",63076,"dfec8c21-cc50-44bd-b6a0-a8a119a1955b","dfec8c21-cc50-44bd-b6a0-a8a119a1955b","Kazaure","Jigawa","Northwest",424,"12.68330613 8.40480372 487.5 5.0","1343387941501.jpg","jigawa_kazaure","1343387941501.jpg","Tap",NA,NA,"outlet","BANDUTSE","SABARU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63077",63077,"3a57cb74-ad28-4361-8e4c-7316d665cf16","3a57cb74-ad28-4361-8e4c-7316d665cf16","Kazaure","Jigawa","Northwest",424,"12.65565972 8.41326693 488.1000061035156 5.0","1343633661770.jpg","jigawa_kazaure","1343633661770.jpg","Tap",NA,NA,"outlet","TASHAR KARE","UNG AREWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63078",63078,"433d508d-d584-41e3-839c-fa26d35cfaa0","433d508d-d584-41e3-839c-fa26d35cfaa0","Kazaure","Jigawa","Northwest",424,"12.718487977981567 8.501513600349426 461.0 4.0","1343244822629.jpg","jigawa_kazaure","1343244822629.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KAFIN CHIROMA","BA'AUZINI","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"63079",63079,"9b2e5254-0c07-4ead-be80-1e4556499f9c","9b2e5254-0c07-4ead-be80-1e4556499f9c","Kazaure","Jigawa","Northwest",424,"12.643085718154907 8.409841060638428 482.0 3.0","1343322768579.jpg","jigawa_kazaure","1343322768579.jpg","Tap",NA,NA,"outlet","KANTI","KANTI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63080",63080,"7a25192b-a7b3-4fb1-be73-1ba12631142e","7a25192b-a7b3-4fb1-be73-1ba12631142e","Kazaure","Jigawa","Northwest",424,"12.61445345 8.48415605 442.6000061035156 5.0","1343315565997.jpg","jigawa_kazaure","1343315565997.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KOGGA","DABA","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"63081",63081,"fa019be5-5e3a-4905-b549-e0bbadda3a41","fa019be5-5e3a-4905-b549-e0bbadda3a41","Kazaure","Jigawa","Northwest",424,"12.61447444 8.48418142 445.79998779296875 5.0","1343315422537.jpg","jigawa_kazaure","1343315422537.jpg","Borehole",NA,"borehole_tube_well","water_source","KOGGA","DABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63082",63082,"97a0cab3-c360-468d-84fa-8a57ddf7b544","97a0cab3-c360-468d-84fa-8a57ddf7b544","Kazaure","Jigawa","Northwest",424,"12.65982542 8.65307556 429.70001220703125 5.0","1343311126824.jpg","jigawa_kazaure","1343311126824.jpg","Tap",NA,NA,"outlet","UNGUWAU YARIMA","DANDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63083",63083,"9c1d03c6-942f-4292-9638-6cb175d68edb","9c1d03c6-942f-4292-9638-6cb175d68edb","Kazaure","Jigawa","Northwest",424,"12.64238133 8.63316289 431.70001220703125 5.0","1343304661424.jpg","jigawa_kazaure","1343304661424.jpg","Tap",NA,NA,"outlet","TSEDAU","DANDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63084",63084,"a0680416-c1f8-4c88-9ffd-9941745cf66d","a0680416-c1f8-4c88-9ffd-9941745cf66d","Kazaure","Jigawa","Northwest",424,"12.62415506 8.47065112 455.8999938964844 5.0","1343312903696.jpg","jigawa_kazaure","1343312903696.jpg","Borehole",NA,"borehole_tube_well","water_source","GEZOJI","DABA","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"63085",63085,"76701226-6e9b-44d4-ab44-d6d0eb6812af","76701226-6e9b-44d4-ab44-d6d0eb6812af","Kazaure","Jigawa","Northwest",424,"12.647575736045837 8.489046692848206 434.0 4.0","1343238418203.jpg","jigawa_kazaure","1343238418203.jpg","Tap",NA,NA,"outlet","KWANKWARAMI","BA'AUZINI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63086",63086,"fa6db4c3-f3cd-488c-9e4d-da0c07c260b4","fa6db4c3-f3cd-488c-9e4d-da0c07c260b4","Kazaure","Jigawa","Northwest",424,"12.64785925 8.52192907 444.3999938964844 5.0","1343388974015.jpg","jigawa_kazaure","1343388974015.jpg","Borehole",NA,"borehole_tube_well","water_source","DAURAWAR SHA. ZAGI","DABA","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"63087",63087,"9ad90684-87eb-4843-a79b-53acc2b97a10","9ad90684-87eb-4843-a79b-53acc2b97a10","Kazaure","Jigawa","Northwest",424,"12.67682882 8.51049675 453.6000061035156 5.0","1343377144000.jpg","jigawa_kazaure","1343377144000.jpg","Tap",NA,NA,"outlet","BA‘AUZINI","BA‘AUZINI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63088",63088,"aa8e7968-ff88-4db0-b125-664f7c92b191","aa8e7968-ff88-4db0-b125-664f7c92b191","Kazaure","Jigawa","Northwest",424,"12.59450727 8.46414324 456.8999938964844 5.0","1343309969156.jpg","jigawa_kazaure","1343309969156.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KARYA DANKI","GADA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
