access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,848.6334685,True,no,False,,,,formal,Tsuntsaye Primary School,primary,1301040527164.jpg,,,yes,12.221683859825134 7.824583053588867 566.0 4.0,True,False,primary,Musawa,515,515,515.0,1.90350877192982,True,MUSAWA,KATSINA,northwest,yes,3.0,3.0,16.0,662.0,1.0,6.0,5.0,,12.0,public,False,1301040527164.jpg,171714,202.341772242,,False,yes,no,12.0363636363636,60.1818181818182,9.45714285714286,110.333333333333,,True,True,Tsuntsaye Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0181268882175227,no,,katsina_musawa,ea2313d38b43cffa7c6e56ee1c118458,False,17586,Northwest
False,False,848.6334685,True,no,False,0.0265031658652,2.91699811132,,formal,Gangara Primary School,primary,1300632290499.jpg,,,yes,12.226999998092651 7.853153944015503 562.0 3.0,True,False,primary,Musawa,515,515,675.0,1.55092592592593,True,MUSAWA,KATSINA,northwest,yes,1.0,4.0,5.0,551.0,0.0,5.0,1.0,,40.0,public,False,1300632290499.jpg,171714,202.341772242,,False,yes,yes,8.47692307692308,110.2,8.47692307692308,110.2,,False,True,Gangara Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0725952813067151,no,,katsina_musawa,db062c3d8133ef0ac5c3715a16c9e654,False,16428,Northwest
False,False,848.6334685,True,no,False,0.0172390109398,1.89769219944,,formal,Tabanni Primary School,primary,1300956545906.jpg,,,yes,12.136486172676086 7.8541892766952515 565.0 4.0,True,True,primary,Musawa,515,515,675.0,1.25301204819277,True,MUSAWA,KATSINA,northwest,yes,2.0,0.0,14.0,374.0,2.0,7.0,5.0,,10.0,public,False,1300956545906.jpg,171714,202.341772242,,False,yes,yes,7.79166666666667,46.75,7.79166666666667,53.4285714285714,,True,True,Tabanni Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0267379679144385,no,,katsina_musawa,b5aa3cfceb0ed0c53acd22313e241463,False,17580,Northwest
False,True,848.6334685,True,no,True,,,,formal,Jikamshi Pilot Primary School,preprimary_primary,1248327485246.jpg,,,yes,12.169412970542908 7.772510647773743 582.0 4.0,True,True,preprimary_primary,Musawa,515,515,515.0,1.18279569892473,True,MUSAWA,KATSINA,northwest,yes,0.0,0.0,26.0,1421.0,0.0,33.0,17.0,,8.0,public,False,1248327485246.jpg,171714,202.341772242,,False,no,no,9.47333333333333,109.307692307692,9.47333333333333,43.0606060606061,,False,False,Jikamshi Pilot Primary School,education,Katsina,0.0,113,False,False,yes,3,0.00562983814215341,no,,katsina_musawa,9d933c42f459fb403802a8e5c3ae89f4,False,18237,Northwest
False,True,848.6334685,True,no,True,,,,formal,Tsintsiya Nursery And Primary School Jikamshi,preprimary_primary,1248332389843.jpg,,,yes,12.169686555862427 7.771545052528381 578.0 4.0,True,False,preprimary_primary,Musawa,515,515,515.0,1.56,True,MUSAWA,KATSINA,northwest,yes,0.0,0.0,16.0,256.0,0.0,10.0,5.0,,20.0,private,True,1248332389843.jpg,171714,202.341772242,,True,no,no,4.26666666666667,32,4.26666666666667,25.6,,False,False,Tsintsiya Nursery And Primary School Jikamshi,education,Katsina,0.0,113,False,False,yes,0.909090909090909,0.078125,no,,katsina_musawa,52615a226e50872f0b1ac0a453b1c273,True,18240,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Marmachi Primary School,primary,1301049436776.jpg,,,yes,12.185769081115723 7.752469182014465 598.0 4.0,True,False,primary,Musawa,515,515,515.0,2.16908212560386,False,MUSAWA,KATSINA,northwest,yes,2.0,4.0,18.0,656.0,4.0,5.0,2.0,,40.0,public,False,1301049436776.jpg,171714,202.341772242,,False,yes,no,7.45454545454545,54.6666666666667,7.45454545454545,131.2,,False,True,Marmachi Primary School,education,Katsina,1.0,113,False,False,yes,5,0.0609756097560976,no,,katsina_musawa,bc1cd5ebc9b44c2a79868d43ffc89074,False,15353,Northwest
False,True,848.6334685,True,no,True,,,,formal,Jikamshi B Primary School,primary,1248330395943.jpg,,,yes,12.178012132644653 7.773631811141968 576.0 4.0,True,False,primary,Musawa,515,515,515.0,1.5975,True,MUSAWA,KATSINA,northwest,yes,0.0,0.0,18.0,1039.0,21.0,23.0,9.0,,40.0,public,False,1248330395943.jpg,171714,202.341772242,,False,no,no,7.99230769230769,115.444444444444,7.99230769230769,45.1739130434783,,False,True,Jikamshi B Primary School,education,Katsina,0.0,113,False,False,yes,1.0952380952381,0.0384985563041386,no,,katsina_musawa,be3220228f39067399cb280e09acf94f,False,18239,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Bachira Pry School,primary,1301333778660.jpg,,,no,12.12791383266449 7.802862524986267 599.0 4.0,True,False,primary,Musawa,515,515,515.0,1.70940170940171,True,MUSAWA,KATSINA,northwest,yes,6.0,0.0,6.0,317.0,0.0,3.0,2.0,,0.0,public,False,1301333778660.jpg,171714,202.341772242,,False,no,no,21.1333333333333,52.8333333333333,21.1333333333333,105.666666666667,,True,True,Bachira Pry School,education,Katsina,0.0,113,False,False,yes,1,0,no,,katsina_musawa,1d75d7330dc230bb66da9b5f110b09e2,False,17247,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Gingin Annex Pry Sch,primary,1301321007983.jpg,,,yes,12.101236581802368 7.826229929924011 593.0 4.0,True,False,primary,Musawa,515,515,515.0,Inf,True,MUSAWA,KATSINA,northwest,yes,2.0,0.0,6.0,2.0,1.0,2.0,1.0,,0.0,public,False,1301321007983.jpg,171714,202.341772242,,False,no,no,0.05,0.5,0.05,1,,True,True,Gingin Annex Pry Sch,education,Katsina,1.0,113,False,False,yes,1,0,no,,katsina_musawa,5fce84e92ff515928061048fca073113,False,17241,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Sako Primary School,primary,1301130362270.jpg,,,yes,12.102100253105164 7.607002258300781 575.0 3.0,True,False,primary,Musawa,515,515,515.0,1.50617283950617,False,MUSAWA,KATSINA,northwest,yes,2.0,0.0,6.0,609.0,1.0,3.0,2.0,,40.0,public,False,1301130362270.jpg,171714,202.341772242,,False,yes,yes,30.45,152.25,30.45,203,,False,True,Sako Primary School,education,Katsina,1.0,113,False,False,no,Inf,0.0656814449917898,no,,katsina_musawa,c7cc87893a1a3cfbfecab42fe9894a9c,False,15366,Northwest
False,False,848.6334685,True,yes,False,0.0126533093139,1.39331959418,,formal,Karo Primary School,primary,1300958292827.jpg,,,no,11.96984052658081 7.593709230422974 603.0 4.0,False,False,primary,Musawa,515,515,485.0,1.94630872483221,False,MUSAWA,KATSINA,northwest,yes,2.0,0.0,6.0,439.0,3.0,4.0,3.0,,33.0,public,False,1300958292827.jpg,171714,202.341772242,,False,yes,no,11.5526315789474,109.75,11.5526315789474,109.75,,False,True,Karo Primary School,education,Katsina,0.0,113,False,False,no,Inf,0.0751708428246014,no,,katsina_musawa,41b254c6475ceac7e27b1416d4ca7951,False,15322,Northwest
False,True,848.6334685,True,no,False,,,,formal,Yardayya Primary School,primary,1300881028129.jpg,,,yes,12.131325602531433 7.751798629760742 608.0 4.0,True,False,primary,Musawa,515,515,515.0,3.23076923076923,True,MUSAWA,KATSINA,northwest,yes,3.0,2.0,13.0,110.0,0.0,10.0,7.0,,10.0,public,False,1300881028129.jpg,171714,202.341772242,,False,yes,no,1.57142857142857,12.2222222222222,1.57142857142857,11,,True,True,Yardayya Primary School,education,Katsina,0.0,113,False,False,yes,1.11111111111111,0.0909090909090909,no,,katsina_musawa,0ed29a2c1a2e0e2ef4c1be755f86a424,False,17575,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Walki Primary School,primary,1300961905080.jpg,,,no,11.982135772705078 7.568142414093018 595.0 4.0,False,False,primary,Musawa,515,515,515.0,2.3167701863354,False,MUSAWA,KATSINA,northwest,yes,0.0,2.0,6.0,534.0,1.0,3.0,1.0,,32.0,public,False,1300961905080.jpg,171714,202.341772242,,False,no,no,59.3333333333333,133.5,59.3333333333333,178,,True,True,Walki Primary School,education,Katsina,0.0,113,False,False,no,Inf,0.0599250936329588,no,,katsina_musawa,9b36e719488c56a0882a9c9e2893bb86,False,15325,Northwest
False,False,848.6334685,True,yes,False,0.00815440110799,0.897761732946,,formal,Yarradau Primary School,primary,1300969280303.jpg,,,yes,12.06974744796753 7.849162817001343 598.0 4.0,True,False,primary,Musawa,515,515,675.0,1.75555555555556,True,MUSAWA,KATSINA,northwest,yes,6.0,0.0,12.0,372.0,1.0,2.0,0.0,,10.0,public,False,1300969280303.jpg,171714,202.341772242,,False,yes,no,1.95789473684211,41.3333333333333,1.55,186,,False,True,Yarradau Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0268817204301075,no,,katsina_musawa,7508c2d2e953de44fe615a5d2f150441,False,17585,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Farindutse Pry School,primary,1300871089812.jpg,,,no,12.094010710716248 7.632966041564941 584.0 4.0,False,False,primary,Musawa,515,515,515.0,1.88888888888889,False,MUSAWA,KATSINA,northwest,yes,5.0,0.0,5.0,130.0,1.0,5.0,0.0,,0.0,public,False,1300871089812.jpg,171714,202.341772242,,False,no,no,130,26,130,26,,False,,Farindutse Pry School,education,Katsina,0.0,113,False,False,yes,1,0,no,,katsina_musawa,cb3183d1769e0605115bdd50dfd065e3,False,17193,Northwest
False,False,848.6334685,True,no,False,,,,formal,Yarsanta Pry Sch,primary,1301158385088.jpg,,,no,12.015931606292725 7.763997316360474 642.0 4.0,False,False,primary,Musawa,515,515,515.0,2.0316742081448,True,MUSAWA,KATSINA,northwest,yes,5.0,0.0,5.0,670.0,0.0,4.0,2.0,,0.0,public,False,1301158385088.jpg,171714,202.341772242,,False,no,no,5.58333333333333,134,5.58333333333333,167.5,,True,True,Yarsanta Pry Sch,education,Katsina,0.0,113,False,False,yes,1,0,no,,katsina_musawa,f4a03f6d5326af8a46a90a0495ab2661,False,17237,Northwest
False,False,848.6334685,True,no,False,,,,formal,Turawa Primary School,primary,1301134590453.jpg,,,yes,12.048590183258057 7.573227882385254 583.0 4.0,True,False,primary,Musawa,515,515,515.0,1.18604651162791,False,MUSAWA,KATSINA,northwest,yes,0.0,3.0,9.0,188.0,2.0,3.0,2.0,,40.0,public,False,1301134590453.jpg,171714,202.341772242,,False,no,no,7.83333333333333,31.3333333333333,7.83333333333333,62.6666666666667,,False,True,Turawa Primary School,education,Katsina,1.0,113,False,False,yes,Inf,0.212765957446809,no,,katsina_musawa,73c7e9e46ca0b212a6d60f47b5cd3819,False,15369,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Tsabe Primary School,primary,1300966301873.jpg,,,no,12.002922892570496 7.584418058395386 614.0 4.0,False,False,primary,Musawa,515,515,515.0,1.35333333333333,False,MUSAWA,KATSINA,northwest,yes,0.0,3.0,9.0,353.0,3.0,5.0,2.0,,40.0,public,False,1300966301873.jpg,171714,202.341772242,,False,yes,no,4.70666666666667,58.8333333333333,4.70666666666667,70.6,,False,True,Tsabe Primary School,education,Katsina,1.0,113,False,False,yes,Inf,0.113314447592068,no,,katsina_musawa,f393817e7b67124ad04d256f78b45b23,False,15330,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Bashirawa Annex Pry Sch,primary,1301331192735.jpg,,,no,12.116621732711792 7.797696590423584 621.0 4.0,False,False,primary,Musawa,515,515,515.0,2.671875,True,MUSAWA,KATSINA,northwest,no,2.0,0.0,2.0,235.0,0.0,2.0,1.0,,0.0,public,False,1301331192735.jpg,171714,202.341772242,,False,no,no,Inf,117.5,Inf,117.5,,True,,Bashirawa Annex Pry Sch,education,Katsina,0.0,113,False,False,no,1,0,no,,katsina_musawa,e28d88a06786f01b5f8ffaf6b92c5c2c,False,17244,Northwest
False,False,848.6334685,True,yes,False,0.0238724552442,2.62835632652,,formal,Bakam Primary School,primary,1301138365527.jpg,,,yes,12.04128384590149 7.518215775489807 591.0 4.0,True,False,primary,Musawa,515,515,409.0,1.76890756302521,False,MUSAWA,KATSINA,northwest,yes,2.0,2.0,12.0,659.0,1.0,3.0,1.0,,40.0,public,False,1301138365527.jpg,171714,202.341772242,,False,yes,no,13.7291666666667,82.375,13.7291666666667,219.666666666667,,True,True,Bakam Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.0606980273141123,no,,katsina_musawa,9a08b3556b72f6e63fc30506b8fca0e6,False,15372,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Zuri Primary School,primary,1301132637972.jpg,,,no,12.051776647567749 7.605811357498169 581.0 4.0,False,False,primary,Musawa,515,515,515.0,2.04265402843602,False,MUSAWA,KATSINA,northwest,yes,0.0,2.0,6.0,642.0,2.0,3.0,2.0,,40.0,public,False,1301132637972.jpg,171714,202.341772242,,False,yes,no,64.2,160.5,64.2,214,,False,True,Zuri Primary School,education,Katsina,1.0,113,False,False,yes,Inf,0.0623052959501558,no,,katsina_musawa,9239beca112c4494ca2cd22a179c9a2c,False,15368,Northwest
False,False,848.6334685,True,yes,False,,,,religious,Badawa Makarantar Allo,primary,1300316470313.jpg,,,no,12.088887691497803 7.697548270225525 625.0 4.0,True,False,primary,Musawa,515,515,515.0,Inf,True,MUSAWA,KATSINA,northwest,no,1.0,0.0,3.0,400.0,0.0,4.0,0.0,,0.0,private,False,1300316470313.jpg,171714,202.341772242,,False,no,no,Inf,200,Inf,100,,,True,Badawa Makarantar Allo,education,Katsina,1.0,113,False,False,no,Inf,0,yes,,katsina_musawa,952438caeaaa20c750d2ecd9fa9a1b78,False,14673,Northwest
False,True,848.6334685,True,yes,True,,,,formal,Kurkujan Primary School,preprimary_primary,1300450605060.jpg,,,yes,12.106509804725647 7.73887038230896 603.0 4.0,True,False,preprimary_primary,Musawa,515,515,515.0,2.775,False,MUSAWA,KATSINA,northwest,yes,3.0,14.0,33.0,151.0,0.0,17.0,10.0,,10.0,public,False,1300450605060.jpg,171714,202.341772242,,False,no,no,0.888235294117647,6.04,0.888235294117647,8.88235294117647,,True,True,Kurkujan Primary School,education,Katsina,0.0,113,True,False,no,1,0.0662251655629139,no,,katsina_musawa,3431c55dbef148ead63ac75403fb3812,False,16415,Northwest
False,True,848.6334685,True,yes,False,,,,formal,Sabon Layin Kira Primary School,primary,1301314916067.jpg,,,no,12.120575308799744 7.823306322097778 601.0 6.0,True,False,primary,Musawa,515,515,515.0,1.05,True,MUSAWA,KATSINA,northwest,yes,2.0,2.0,4.0,41.0,1.0,4.0,2.0,,10.0,public,False,1301314916067.jpg,171714,202.341772242,,False,yes,no,0.650793650793651,10.25,0.650793650793651,10.25,,False,True,Sabon Layin Kira Primary School,education,Katsina,0.0,113,False,False,yes,1,0.24390243902439,no,,katsina_musawa,43a9badaf9284d0cecf7373f3d30b6e3,False,17615,Northwest
False,True,848.6334685,True,yes,True,,,,formal,Dangani Model Primary School,preprimary_primary,1248156779673.jpg,,,yes,12.108408808708191 7.565991282463074 575.0 12.0,True,False,preprimary_primary,Musawa,515,515,515.0,1.0639431616341,True,MUSAWA,KATSINA,northwest,yes,8.0,8.0,48.0,1162.0,3.0,22.0,15.0,,40.0,public,False,1248156779673.jpg,171714,202.341772242,,False,no,no,3.30113636363636,36.3125,3.30113636363636,52.8181818181818,,False,False,Dangani Model Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0344234079173838,no,,katsina_musawa,274b15e2e91b34fe559c6d8f9411ab08,False,18213,Northwest
False,True,848.6334685,True,no,False,0.00568421483499,0.625617932744,,formal,Garu Primary School,primary,1300626486387.jpg,,,no,12.233973741531372 7.833150029182434 568.0 4.0,True,False,primary,Musawa,515,515,675.0,0.900673400673401,True,MUSAWA,KATSINA,northwest,yes,0.0,4.0,18.0,1129.0,5.0,11.0,5.0,,12.0,public,False,1300626486387.jpg,171714,202.341772242,,False,yes,no,6.52601156069364,102.636363636364,6.52601156069364,102.636363636364,,False,True,Garu Primary School,education,Katsina,0.0,113,True,False,yes,0.846153846153846,0.0106288751107174,no,,katsina_musawa,542754495161c98feac90461774876a0,False,16427,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Keku Primary School,primary,1301047796179.jpg,,,yes,12.195644974708557 7.773900032043457 575.0 4.0,True,False,primary,Musawa,515,515,515.0,1.51502145922747,False,MUSAWA,KATSINA,northwest,yes,0.0,4.0,12.0,586.0,5.0,8.0,2.0,,40.0,public,False,1301047796179.jpg,171714,202.341772242,,False,yes,no,8.13888888888889,73.25,8.13888888888889,73.25,,False,True,Keku Primary School,education,Katsina,1.0,113,False,False,yes,Inf,0.068259385665529,no,,katsina_musawa,31449019ffd26489c2f85263f0844498,False,15350,Northwest
False,False,848.6334685,True,no,False,,,,formal,Inde Primary Scbool,primary,1300367504389.jpg,,,yes,12.128128409385681 7.671563029289246 589.0 4.0,True,True,primary,Musawa,515,515,515.0,1.68253968253968,True,MUSAWA,KATSINA,northwest,yes,2.0,7.0,19.0,845.0,2.0,23.0,11.0,,12.0,public,False,1300367504389.jpg,171714,202.341772242,,False,no,no,4.16256157635468,60.3571428571429,4.16256157635468,36.7391304347826,,False,False,Inde Primary Scbool,education,Katsina,0.0,113,False,False,yes,1.0952380952381,0.0142011834319527,no,,katsina_musawa,ede6100c110c2da2efd39637394e8ec6,False,16413,Northwest
False,True,848.6334685,True,yes,False,,,,formal,Rugarfaril Primary School,primary,1300468023532.jpg,,,no,12.129110097885132 7.770670652389526 602.0 4.0,False,False,primary,Musawa,515,515,515.0,1.74683544303797,True,MUSAWA,KATSINA,northwest,yes,2.0,2.0,10.0,434.0,0.0,5.0,2.0,,40.0,public,False,1300468023532.jpg,171714,202.341772242,,False,yes,yes,5.16666666666667,62,5.16666666666667,86.8,,True,True,Rugarfaril Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0921658986175115,no,,katsina_musawa,aedda084e0d693095e94120dd92dda19,False,16417,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Tsaben Kakuni Primary School,primary,1300965700794.jpg,,,yes,12.016183733940125 7.572240829467773 629.0 4.0,True,False,primary,Musawa,515,515,515.0,2.52777777777778,False,MUSAWA,KATSINA,northwest,yes,4.0,0.0,4.0,381.0,2.0,3.0,2.0,,40.0,public,False,1300965700794.jpg,171714,202.341772242,,False,yes,no,16.5652173913043,95.25,16.5652173913043,127,,False,True,Tsaben Kakuni Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.10498687664042,no,,katsina_musawa,fbfba194ecef11821e3867d3d8f07dc8,False,15329,Northwest
False,False,848.6334685,True,no,True,,,,formal,Yarhanne Memorial Nursery And Primary School,preprimary,1300798725524.jpg,,,no,12.129845023155212 7.670350670814514 590.0 4.0,False,True,preprimary,Musawa,515,515,515.0,1.36363636363636,False,MUSAWA,KATSINA,northwest,yes,14.0,14.0,28.0,52.0,0.0,14.0,9.0,,20.0,private,False,1300798725524.jpg,171714,202.341772242,,False,no,no,0.481481481481481,1.85714285714286,0.481481481481481,3.71428571428571,,True,,Yarhanne Memorial Nursery And Primary School,education,Katsina,0.0,113,True,False,yes,1,0.384615384615385,no,,katsina_musawa,b3fda401da0c37f4ec0dcb0bcadc6766,False,17192,Northwest
