antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,848.6334685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,tsaben health clinic,no,primaryhealthclinic,False,False,False,False,1300967946627.jpg,12.002515196800232 7.582728266716003 619.0 3.0,True,True,no,,True,True,False,no,,True,False,False,False,False,False,False,Musawa,515,515,515.0,False,False,False,False,False,True,True,True,True,True,yes,MUSAWA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300967946627.jpg,171714,202.341772242,False,False,,health,False,yes,Katsina,False,False,113,no,katsina_musawa,False,788251b38af8ec6e1c3ccf2113e9e7f5,,False,7253,Northwest
False,848.6334685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,yarkirgi clinic,no,primaryhealthcarecentre,False,False,False,False,1301132871166.jpg,12.053117752075195 7.7623772621154785 619.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,False,False,False,False,True,False,False,False,False,,MUSAWA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301132871166.jpg,171714,202.341772242,False,False,,health,False,yes,Katsina,False,False,113,no,katsina_musawa,False,906636772af2a63a5b2111366c76b2d3,,False,6621,Northwest
False,848.6334685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.000665909922928,0.0733096442009,,False,,,,False,False,,Jangachi dispensary,no,dispensary,False,False,False,False,1301324505555.jpg,12.101880311965942 7.838788032531738 578.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Musawa,515,515,675.0,False,False,False,False,False,False,False,False,False,False,yes,MUSAWA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301324505555.jpg,171714,202.341772242,False,False,False,health,False,no,Katsina,False,False,113,no,katsina_musawa,False,e22dba3df7b00f532353449d171e85d0,,False,9305,Northwest
False,848.6334685,False,False,False,False,True,True,False,False,True,True,True,False,,,no,,0.0265699492718,2.9253711154,,False,True,False,False,True,False,True,Rinjinsam Dispensary,no,dispensary,False,False,False,False,1300896630456.jpg,12.036423683166504 7.867530584335327 615.0 4.0,False,False,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Musawa,515,515,675.0,False,True,False,True,,False,False,True,False,True,,MUSAWA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300896630456.jpg,171714,202.341772242,True,False,False,health,False,yes,Katsina,False,False,113,no,katsina_musawa,True,ce6b6c5ea26094f91dd9f19932ba8a14,,False,8458,Northwest
False,848.6334685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,malikaji health centre,no,primaryhealthclinic,False,False,False,False,1301062323824.jpg,12.165395021438599 7.7338868379592896 591.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,False,False,False,False,False,False,False,False,False,,MUSAWA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1301062323824.jpg,171714,202.341772242,False,False,False,health,False,no,Katsina,False,False,113,no,katsina_musawa,False,ea74cbf40a5ef8e80c9e531ba2f432a3,,False,9282,Northwest
False,848.6334685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,False,False,True,kuru health centre,no,cottagehospital,False,False,False,True,1300786830859.jpg,12.09820032119751 7.6776838302612305 603.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,False,False,False,False,True,False,True,False,False,yes,MUSAWA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,True,public,True,False,1300786830859.jpg,171714,202.341772242,True,False,True,health,False,no,Katsina,False,False,113,no,katsina_musawa,False,fb2e09935127fa0227ee0e2ebc62c8a9,,False,9251,Northwest
False,848.6334685,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Rigar kusa climic,no,primaryhealthclinic,False,False,False,False,1300225069259.jpg,12.130756974220276 7.634532451629639 583.0 4.0,True,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,False,False,False,False,True,False,False,False,False,,MUSAWA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300225069259.jpg,171714,202.341772242,True,False,False,health,False,yes,Katsina,False,False,113,no,katsina_musawa,False,febba247d068bd7471b309936bafcb59,,False,6583,Northwest
False,848.6334685,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,,,False,True,True,False,False,True,False,True,Marabar musawa health clinic,yes,primaryhealthclinic,False,True,False,True,1301327329972.jpg,12.11092472076416 7.741241455078125 621.0 4.0,True,False,yes,False,True,True,True,yes,True,True,False,False,False,False,False,False,Musawa,515,515,515.0,False,True,True,True,True,True,True,True,True,True,,MUSAWA,katsina,northwest,5,4,0.0,0.0,0.0,0.0,True,public,False,False,1301327329972.jpg,171714,202.341772242,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_musawa,True,db9fe5200d3f7a2a3c2598b1198281db,,True,9669,Northwest
False,848.6334685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,kanya clinic,no,primaryhealthclinic,False,False,False,False,1300394737630.jpg,12.156484723091125 7.734653949737549 578.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,,,False,False,False,False,False,False,False,,MUSAWA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300394737630.jpg,171714,202.341772242,False,False,,health,False,no,Katsina,False,False,113,no,katsina_musawa,False,96d00e1322cf481cf17f66d2e2cf82a6,,False,6611,Northwest
False,848.6334685,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,munta tsauni clinic,no,primaryhealthclinic,False,False,False,False,1300389624561.jpg,12.128375172615051 7.72913932800293 605.0 4.0,True,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,False,False,False,False,True,False,False,False,False,,MUSAWA,katsina,northwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1300389624561.jpg,171714,202.341772242,False,False,False,health,False,yes,Katsina,False,False,113,no,katsina_musawa,False,3e9a2e72dd5ca5a4492df4f7c6c25221,,False,6606,Northwest
False,848.6334685,False,False,False,True,True,True,False,True,True,True,True,True,True,True,yes,,,,True,True,True,True,False,True,False,False,General Hospital Musawa,yes,generalhospital,True,True,True,True,1300139330180.jpg,12.137113809585571 7.668435573577881 578.0 4.0,True,True,no,,True,False,True,yes,True,True,True,True,True,True,True,True,Musawa,515,515,515.0,True,True,True,True,True,True,True,True,True,True,,MUSAWA,katsina,northwest,7,5,1.0,2.0,0.0,0.0,True,,False,True,1300139330180.jpg,171714,202.341772242,True,True,True,health,True,yes,Katsina,False,True,113,yes,katsina_musawa,True,59c3d1e7526fde33c323767c0a0c1af3,,False,6574,Northwest
False,848.6334685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,True,sabon layin karachi clinic,no,primaryhealthclinic,False,False,False,False,1300302026517.jpg,12.119529247283936 7.705133557319641 602.0 4.0,True,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Musawa,515,515,515.0,False,True,False,True,,True,False,True,True,False,,MUSAWA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1300302026517.jpg,171714,202.341772242,False,False,,health,False,yes,Katsina,False,False,113,no,katsina_musawa,False,cce9ec485c0fbe51559fec7d59d576b2,,False,6589,Northwest
False,848.6334685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Bachirawa health clinic,no,primaryhealthclinic,False,False,False,False,1301337529873.jpg,12.128680944442749 7.805995345115662 598.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,False,False,False,False,False,False,False,False,False,yes,MUSAWA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301337529873.jpg,171714,202.341772242,True,False,False,health,False,yes,Katsina,False,False,113,no,katsina_musawa,False,7556473438cf3c4a1096963f966c6af6,,False,9311,Northwest
False,848.6334685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Famfo Dispensary,no,dispensary,False,False,False,True,1301147319652.jpg,12.048477530479431 7.739583849906921 621.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,True,False,False,False,True,False,False,True,False,yes,MUSAWA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1301147319652.jpg,171714,202.341772242,True,False,False,health,False,yes,Katsina,False,False,113,no,katsina_musawa,False,459754662b8aaf15f65b73fc8e3238d9,,False,9290,Northwest
False,848.6334685,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Yardanya dispensary,yes,dispensary,False,True,False,True,1300891998612.jpg,12.13289201259613 7.753000259399414 611.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,False,True,False,False,True,True,True,True,False,,MUSAWA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300891998612.jpg,171714,202.341772242,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_musawa,True,30fb34992645308bbdd5ad470fba6ac3,,True,9629,Northwest
False,848.6334685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,gidanzomo health centre,no,primaryhealthclinic,False,False,False,False,1301161870929.jpg,12.02602744102478 7.741257548332214 633.0 3.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,,,False,False,False,False,False,False,False,yes,MUSAWA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301161870929.jpg,171714,202.341772242,False,False,,health,False,no,Katsina,False,False,113,no,katsina_musawa,False,f988f64c626e909aa1d641c5fe4e0ecc,,False,9303,Northwest
False,848.6334685,True,True,True,True,True,True,False,True,True,True,True,True,,,no,,0.0168671931713,1.85675768642,False,True,,,,True,True,True,Tabanni health facility,yes,primaryhealthclinic,False,True,False,True,1300962079071.jpg,12.13789165019989 7.8533148765563965 563.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Musawa,515,515,675.0,False,False,True,False,False,True,True,True,True,True,,MUSAWA,katsina,northwest,1,1,0.0,0.0,2.0,1.0,True,public,False,True,1300962079071.jpg,171714,202.341772242,True,False,True,health,True,yes,Katsina,False,True,113,no,katsina_musawa,True,528da185ea3b129243ce38dfc19702f2,True,True,9632,Northwest
False,848.6334685,False,False,False,False,False,False,False,False,False,True,False,False,,,no,True,,,,False,,,,False,False,True,Health clinic,no,cottagehospital,False,True,False,True,1300882900324.jpg,12.066437602043152 7.658243179321289 593.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,False,True,False,False,True,False,True,False,False,,MUSAWA,katsina,northwest,2,0,0.0,0.0,0.0,0.0,True,public,False,False,1300882900324.jpg,171714,202.341772242,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_musawa,False,ba7f717868981de4e0bb6fb27df24c48,,False,9260,Northwest
False,848.6334685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,yarkirgi clinic,no,primaryhealthcarecentre,False,False,False,False,1301132871166.jpg,12.053117752075195 7.7623772621154785 619.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,False,False,False,False,True,False,False,False,False,,MUSAWA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301132871166.jpg,171714,202.341772242,False,False,,health,False,yes,Katsina,False,False,113,no,katsina_musawa,False,906636772af2a63a5b2111366c76b2d3,,False,6621,Northwest
False,848.6334685,True,True,True,True,True,True,False,True,True,True,True,True,,,no,,0.0168671931713,1.85675768642,False,True,,,,True,True,True,Tabanni health facility,yes,primaryhealthclinic,False,True,False,True,1300962079071.jpg,12.13789165019989 7.8533148765563965 563.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Musawa,515,515,675.0,False,False,True,False,False,True,True,True,True,True,,MUSAWA,katsina,northwest,1,1,0.0,0.0,2.0,1.0,True,public,False,True,1300962079071.jpg,171714,202.341772242,True,False,True,health,True,yes,Katsina,False,True,113,no,katsina_musawa,True,528da185ea3b129243ce38dfc19702f2,True,True,9632,Northwest
False,848.6334685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.000665909922928,0.0733096442009,,False,,,,False,False,,Jangachi dispensary,no,dispensary,False,False,False,False,1301324505555.jpg,12.101880311965942 7.838788032531738 578.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Musawa,515,515,675.0,False,False,False,False,False,False,False,False,False,False,yes,MUSAWA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301324505555.jpg,171714,202.341772242,False,False,False,health,False,no,Katsina,False,False,113,no,katsina_musawa,False,e22dba3df7b00f532353449d171e85d0,,False,9305,Northwest
False,848.6334685,False,False,False,False,True,True,False,False,True,True,True,False,,,no,,0.0265699492718,2.9253711154,,False,True,False,False,True,False,True,Rinjinsam Dispensary,no,dispensary,False,False,False,False,1300896630456.jpg,12.036423683166504 7.867530584335327 615.0 4.0,False,False,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Musawa,515,515,675.0,False,True,False,True,,False,False,True,False,True,,MUSAWA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300896630456.jpg,171714,202.341772242,True,False,False,health,False,yes,Katsina,False,False,113,no,katsina_musawa,True,ce6b6c5ea26094f91dd9f19932ba8a14,,False,8458,Northwest
False,848.6334685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,kanya clinic,no,primaryhealthclinic,False,False,False,False,1300394737630.jpg,12.156484723091125 7.734653949737549 578.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,,,False,False,False,False,False,False,False,,MUSAWA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300394737630.jpg,171714,202.341772242,False,False,,health,False,no,Katsina,False,False,113,no,katsina_musawa,False,96d00e1322cf481cf17f66d2e2cf82a6,,False,6611,Northwest
False,848.6334685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,malikaji health centre,no,primaryhealthclinic,False,False,False,False,1301062323824.jpg,12.165395021438599 7.7338868379592896 591.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Musawa,515,515,515.0,False,False,False,False,False,False,False,False,False,False,,MUSAWA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1301062323824.jpg,171714,202.341772242,False,False,False,health,False,no,Katsina,False,False,113,no,katsina_musawa,False,ea74cbf40a5ef8e80c9e531ba2f432a3,,False,9282,Northwest
