breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,jangachi,,,"Water Scheme, Source within 100m",,No,12.099992036819458 7.827394008636475 598.0 4.0,True,Musawa,515,515,515.0,Electric,Don't Know,1301323560422.jpg,water,Katsina,katsina_musawa,0f1132ff2b45682d844b9a177df70d06,Gingin,Tap,,,,
Under Construction,,Turawa,,,"Water Scheme, Source within 100m",,No,12.045419812202454 7.573281526565552 618.0 4.0,True,Musawa,515,515,515.0,Electric,No,1248417660548.jpg,water,Katsina,katsina_musawa,381bc62f0be39b22d3aedf9ae9e83d0f,Dangani,Tap,,,,
Functional,,tsabe,,,Stand Alone Water Point,,Yes,12.003523707389832 7.582154273986816 614.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300970379866.jpg,water,Katsina,katsina_musawa,aabe068cb8994ae80fec4994d47f7786,tuge,Tap,,,,
Under Construction,,Rigar kusa,,,Stand Alone Water Point,,No,12.13091254234314 7.633776068687439 585.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1300224439977.jpg,water,Katsina,katsina_musawa,842fb2673c6dbb77ca396fc0e4f5de69,musawa,Tap,,,,
Functional,,sako,,,Stand Alone Water Point,,Yes,12.099568247795105 7.607050538063049 575.0 4.0,True,Musawa,515,515,515.0,Diesel,Yes,1300890093174.jpg,water,Katsina,katsina_musawa,af15b1015ae5d449103aadd3e7fbebbe,dangani,Tap,,,,
Functional,,munta,,,"Water Scheme, Source within 100m",,Yes,12.125719785690308 7.722224593162537 590.0 4.0,True,Musawa,515,515,515.0,Diesel,Yes,1301057791817.jpg,water,Katsina,katsina_musawa,17de375ff78d2a52cb67edf332a7376c,Danjanku,Tap,,,,
Don't Know,,Bashirawa,,,"Water Scheme, Source within 100m",,No,12.12740957736969 7.801392674446106 599.0 4.0,True,Musawa,515,515,515.0,,Don't Know,1301338653811.jpg,water,Katsina,katsina_musawa,248aa1694ca179f7fdafb7d147892d26,kurkojan A,Borehole,,,,
Functional,,bakin kasuwa,,,Stand Alone Water Point,,Yes,12.162407040596008 7.767248153686523 598.0 8.0,True,Musawa,515,515,515.0,Diesel,Yes,1248324449785.jpg,water,Katsina,katsina_musawa,d8e7c293de95346ea214b396e2fc1e40,jikamshi,Tap,,,,
Mechanical Issue,,Dangani,,,Stand Alone Water Point,,No,12.119486331939697 7.590335011482239 571.0 4.0,True,Musawa,515,515,515.0,Electric,No,1248154404715.jpg,water,Katsina,katsina_musawa,a21727f1998dd2d2d6e7ac4fec36bd39,kafifa,Tap,,,,
Mechanical Issue,,kauyen Agulu,,,Stand Alone Water Point,,No,12.063851952552795 7.7681708335876465 624.0 4.0,True,Musawa,515,515,515.0,Electric,No,1301136255882.jpg,water,Katsina,katsina_musawa,64942c367ee7406eec177e6e9bd5a641,Gingin,Tap,,,,
Don't Know,,Yarkirgi,,,"Water Scheme, Source within 100m",,No,12.054426670074463 7.758461236953735 628.0 4.0,True,Musawa,515,515,515.0,,Don't Know,1301149639056.jpg,water,Katsina,katsina_musawa,3144a69113a022f810d6e871d2fdcd41,Gingin,Borehole,,,,
Mechanical Issue,,Kurkujan B,,,"Water Scheme, Source within 100m",,No,12.108001112937927 7.740586996078491 618.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300877333584.jpg,water,Katsina,katsina_musawa,49db60aa67c14ba07f383f8036907c94,Kofar fada,Tap,,,,
Functional,,kira,,,Stand Alone Water Point,,Yes,12.18334972858429 7.7819037437438965 563.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1301048445926.jpg,water,Katsina,katsina_musawa,8d023f502f8b276f80519ecc786099dc,jikamshi,Tap,,,,
Mechanical Issue,,Birawa,,,Stand Alone Water Point,,No,12.17733085155487 7.725561261177063 599.0 12.0,True,Musawa,515,515,515.0,Electric,No,1248591473055.jpg,water,Katsina,katsina_musawa,e7b433e2de6147b2257e9fe6a9d7823f,karachi,Tap,,,,
Mechanical Issue,,unguwar sarki,,,"Water Scheme, Source within 100m",,No,11.993524432182312 7.564714550971985 602.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300964126217.jpg,water,Katsina,katsina_musawa,43ee1e7ae7d0e8a0583e1fa3db0bd17e,tuge,Tap,,,,
Mechanical Issue,,kuru,,,Stand Alone Water Point,,No,12.097395658493042 7.678080797195435 607.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300133876130.jpg,water,Katsina,katsina_musawa,2561b99d3a6b1f8f43120d962e102c0e,musawa,Tap,,,,
Mechanical Issue,,Dankado,,,"Water Scheme, Source within 100m",,No,12.096515893936157 7.709097862243652 605.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300964745280.jpg,water,Katsina,katsina_musawa,05dd40226ed9b12bec81510b157bafae,Danjaku,Tap,,,,
Mechanical Issue,,sabon layin karachi,,,Stand Alone Water Point,,No,12.115108966827393 7.704532742500305 600.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1300309556936.jpg,water,Katsina,katsina_musawa,6abd0fb2e603f96d76ede09e75f93a81,Danjanku,Tap,,,,
Dry Well,,tsarika,,,Stand Alone Water Point,,No,12.066544890403748 7.657610177993774 600.0 4.0,True,Musawa,515,515,515.0,Hand Pump,No,1300231220126.jpg,water,Katsina,katsina_musawa,c4bd9b0a7315a342b9c17e8e281b11ef,musawa,Handpump,,,,
Don't Know,,katogi,,,"Water Scheme, Source within 100m",,No,12.08672046661377 7.5889188051223755 583.0 4.0,True,Musawa,515,515,515.0,,Don't Know,1300888485334.jpg,water,Katsina,katsina_musawa,09135a96a5c8d72216cde73ecc5563bb,dangani,Borehole,,,,
Functional,,Musawa,,,Stand Alone Water Point,,Yes,12.12642788887024 7.66745388507843 593.0 4.0,True,Musawa,515,515,515.0,,No,1300788791085.jpg,water,Katsina,katsina_musawa,122d454b0bb51476a7525a11427167a0,Musawa,Borehole,,,,
Mechanical Issue,,yaraikau,,,Stand Alone Water Point,,No,12.05622911453247 7.542098164558411 629.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1301137215941.jpg,water,Katsina,katsina_musawa,3bc677d039f4c958b746ee70236b507f,dangani,Tap,,,,
Under Construction,,pilot primary school,,,Stand Alone Water Point,,No,12.168822884559631 7.77232825756073 575.0 6.0,True,Musawa,515,515,515.0,Solar,No,1248328936773.jpg,water,Katsina,katsina_musawa,a010e3a419753b88e3782dcf5f61f9c5,jikamshi,Tap,,,,
Under Construction,,govenment senior secondry school jikamshi,,,"Water Scheme, Source within 100m",,No,12.162305116653442 7.767999172210693 593.0 16.0,True,Musawa,515,515,515.0,,Don't Know,1248324832685.jpg,water,Katsina,katsina_musawa,bc31861b1da170de7f4700068868caed,jikamshi,Borehole,,,,
Don't Know,,yaraikau,,,Stand Alone Water Point,,No,12.053402066230774 7.547988295555115 603.0 2.0,True,Musawa,515,515,515.0,,Don't Know,1301136242362.jpg,water,Katsina,katsina_musawa,7ae2038f679d0ef5b36fad3e5dfc0eb2,dangani,Borehole,,,,
Don't Know,,kanyan,,,Stand Alone Water Point,,No,12.157203555107117 7.733404040336609 575.0 4.0,True,Musawa,515,515,515.0,Hand Pump,Don't Know,1301064942373.jpg,water,Katsina,katsina_musawa,f89c2b8da0d404061217a5ff572996dd,Danjanku,Handpump,,,,
Mechanical Issue,,Ginda Dankali,,,Stand Alone Water Point,,No,12.020083665847778 7.778878211975098 656.0 4.0,True,Musawa,515,515,515.0,Electric,No,1301157247332.jpg,water,Katsina,katsina_musawa,0719287c696676b953aa166b6674017e,Gingin,Tap,,,,
,,rugar kusa,,,"Water Scheme, Source within 100m",,No,12.12417483329773 7.622628808021545 593.0 6.0,True,Musawa,515,515,515.0,Electric,No,1248411939695.jpg,water,Katsina,katsina_musawa,685429d9e68fe593afcf1934eed64e16,Bambama,Tap,,,,
Functional,,Danjaku,,,"Water Scheme, Source within 100m",,Yes,12.095791697502136 7.708797454833984 607.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300965165121.jpg,water,Katsina,katsina_musawa,f3ac7efb0804355188bdd2c048a37877,Danjaku,Tap,,,,
Mechanical Issue,,Farin Dutsi,,,Stand Alone Water Point,,No,12.0939302444458 7.628551125526428 583.0 3.0,True,Musawa,515,515,515.0,Electric,No,1300217051234.jpg,water,Katsina,katsina_musawa,1df46de0b806c5e8e5b07ff771d82e49,Musawa,Tap,,,,
Mechanical Issue,,Badawa,,,Stand Alone Water Point,,No,12.084907293319702 7.69816517829895 621.0 4.0,True,Musawa,515,515,515.0,Hand Pump,No,1300317956059.jpg,water,Katsina,katsina_musawa,c38e01eb3ad6367a71f121de22906a64,Danjanku,Handpump,,,,
Mechanical Issue,,Kurkujan B,,,Stand Alone Water Point,,No,12.087380290031433 7.72688627243042 614.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300879122779.jpg,water,Katsina,katsina_musawa,e59eb0ef43fc632993e4736c98d7b3e4,Fullalawa gabas,Tap,,,,
Mechanical Issue,,Jiradda,,,Stand Alone Water Point,,No,12.077026963233948 7.788276672363281 610.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1301133917692.jpg,water,Katsina,katsina_musawa,042130a678328a3f6315c6da05f45429,Kurkujan A,Tap,,,,
Mechanical Issue,,Yarsanta,,,Stand Alone Water Point,,No,12.014821171760559 7.761813998222351 624.0 4.0,True,Musawa,515,515,515.0,Electric,No,1301141898293.jpg,water,Katsina,katsina_musawa,6b0edbd52736070deac20cd1506e251e,Gingin,Tap,,,,
,,musawa,,,"Water Scheme, Source within 100m",,Don't Know,12.129201292991638 7.6755595207214355 594.0 4.0,True,Musawa,515,515,515.0,Diesel,Don't Know,1300803162814.jpg,water,Katsina,katsina_musawa,765de1ab77141791e5bbf7e5cf5bf860,Sabuwar unguwa,Tap,,,,
Mechanical Issue,,yarsanta,,,Stand Alone Water Point,,No,12.014214992523193 7.7600812911987305 629.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1301142267227.jpg,water,Katsina,katsina_musawa,26b537ade17f3b7eea9ee1e9f3a30039,Gingin,Tap,,,,
Functional,,malawa,,,"Water Scheme, Source within 100m",,Yes,12.157793641090393 7.764480113983154 613.0 3.0,True,Musawa,515,515,515.0,Electric,No,1301052361944.jpg,water,Katsina,katsina_musawa,019599bf2fba6b0c36edee63541b1d9c,jikamshi,Tap,,,,
Mechanical Issue,,Rigar kusa,,,Stand Alone Water Point,,No,12.125076055526733 7.634371519088745 582.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1300225720042.jpg,water,Katsina,katsina_musawa,35a7e25e098315fe6e1cf96cef59c636,musawa,Tap,,,,
Functional,,Garewa,,,Stand Alone Water Point,,Yes,12.134957313537598 7.668886184692383 594.0 4.0,True,Musawa,515,515,515.0,Diesel,Yes,1300797682057.jpg,water,Katsina,katsina_musawa,1658b192f27f788d1978c4e23d56187d,Musawa,Tap,,,,
Functional,,kapar fada,,,"Water Scheme, Source within 100m",,Yes,12.17535674571991 7.774447202682495 591.0 4.0,True,Musawa,515,515,515.0,Solar,No,1301061378281.jpg,water,Katsina,katsina_musawa,ccc76f22f61e7ab962dfc39d0623d374,jikamshi,Tap,,,,
Functional,,kanya,,,Stand Alone Water Point,,Yes,12.15614140033722 7.734428644180298 577.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300394567038.jpg,water,Katsina,katsina_musawa,7e2c31a1726bdde02ea8d06c50fd0895,Danjanku karachi,Tap,,,,
Mechanical Issue,,Kurkujan,,,Stand Alone Water Point,,No,12.09818422794342 7.768857479095459 630.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300709411302.jpg,water,Katsina,katsina_musawa,4af29a910d0f731f62f3dc916e2c4139,Kurkujan A,Tap,,,,
Functional,,Kauyen Dandago,,,Stand Alone Water Point,,Yes,12.14114248752594 7.641296982765198 576.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300874673962.jpg,water,Katsina,katsina_musawa,607a40544a7a329dc040e31756716cb3,Musawa,Tap,,,,
Mechanical Issue,,Yardanya,,,Stand Alone Water Point,,No,12.131926417350769 7.759668231010437 591.0 4.0,True,Musawa,515,515,515.0,Hand Pump,No,1300474786044.jpg,water,Katsina,katsina_musawa,e57de2752702a9a8475757a2f3854687,kurkujan Bj,Handpump,,,,
Don't Know,,madala,,,"Water Scheme, Source within 100m",,No,12.09093153476715 7.599964141845703 557.0 8.0,True,Musawa,515,515,515.0,,Don't Know,1248172021233.jpg,water,Katsina,katsina_musawa,15ff5385a0b063e521205a85cf7a6505,madala,Borehole,,,,
Don't Know,,Kurkujan B,,,"Water Scheme, Source within 100m",,No,12.133449912071228 7.752276062965393 610.0 4.0,True,Musawa,515,515,515.0,,Don't Know,1300889152898.jpg,water,Katsina,katsina_musawa,3d354fa4a3290b948eed0511224ca796,Yardanya,Borehole,,,,
Under Construction,,malawa,,,Stand Alone Water Point,,No,12.157300114631653 7.768691182136536 605.0 4.0,True,Musawa,515,515,515.0,Solar,No,1301052597494.jpg,water,Katsina,katsina_musawa,2b99a280b525bb65ea21a6886347f30a,jikamshi,Tap,,,,
Under Construction,,famma gora,,,Stand Alone Water Point,,No,12.071185111999512 7.688713073730469 610.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300319294767.jpg,water,Katsina,katsina_musawa,f763689262b64e89802f5c8882f80fe8,Danjanku,Tap,,,,
Don't Know,,kira,,,"Water Scheme, Source within 100m",,No,12.184508442878723 7.783834934234619 573.0 4.0,True,Musawa,515,515,515.0,,No,1301046933953.jpg,water,Katsina,katsina_musawa,9114a16221e25803f1005258132c53ed,jikamshi,Borehole,,,,
Functional,,sabon layin karachi,,,"Water Scheme, Source within 100m",,Yes,12.119877934455872 7.707493901252747 599.0 4.0,True,Musawa,515,515,515.0,Solar,No,1300309254571.jpg,water,Katsina,katsina_musawa,4c96b861b3c30b20fe06f140dc826947,Danjanku,Tap,,,,
Functional,,Badawa,,,"Water Scheme, Source within 100m",,Yes,12.088651657104492 7.697349786758423 610.0 4.0,True,Musawa,515,515,515.0,Diesel,Yes,1300969184169.jpg,water,Katsina,katsina_musawa,961041a3307d166af23585920d59d261,Danjaku,Tap,,,,
Functional,,karachi,,,"Water Scheme, Source within 100m",,Yes,12.114073634147644 7.709253430366516 595.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300959655839.jpg,water,Katsina,katsina_musawa,8f44eb3f09637638491e2fb802d6cea3,Dangaku,Tap,,,,
Don't Know,,sako,,,Stand Alone Water Point,,No,12.097814083099365 7.608386278152466 577.0 4.0,True,Musawa,515,515,515.0,Diesel,Don't Know,1300889715855.jpg,water,Katsina,katsina_musawa,56e408aaf98cd74d6def14284d6d77c3,dangani,Tap,,,,
Mechanical Issue,,sako,,,Stand Alone Water Point,,No,12.099300026893616 7.607983946800232 559.0 12.0,True,Musawa,515,515,515.0,Hand Pump,No,1248172665862.jpg,water,Katsina,katsina_musawa,892a5a99baabd1b0aa6cda732a4d7182,sako,Handpump,,,,
Functional,,Farin dutsi,,,"Water Scheme, Source within 100m",,Yes,12.09219753742218 7.627403140068054 586.0 4.0,True,Musawa,515,515,515.0,Electric,Yes,1300217531805.jpg,water,Katsina,katsina_musawa,8afb3b93befe758291db038296ef739c,musawa,Tap,,,,
Mechanical Issue,,Bebadawa,,,"Water Scheme, Source within 100m",,No,12.113070487976074 7.562659978866577 559.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1248166202113.jpg,water,Katsina,katsina_musawa,8c77d8da13395eb689ed10a684bae3ed,Dangani,Tap,,,,
Functional,,Gidan kaura,,,"Water Scheme, Source within 100m",,Yes,12.039470672607422 7.782526016235352 641.0 4.0,True,Musawa,515,515,515.0,Diesel,Yes,1301138511377.jpg,water,Katsina,katsina_musawa,f334d1ce69cb103384fc16d709563d16,Gingin,Tap,,,,
Functional,,jikamshi,,,"Water Scheme, Source within 100m",,Yes,12.128434181213379 7.671053409576416 589.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1300785295805.jpg,water,Katsina,katsina_musawa,03f6373f2e3c7fd241122e8d533cf34b,magaji street,Tap,,,,
Functional,,Unguwar dutsi,,,"Water Scheme, Source within 100m",,Yes,12.051454782485962 7.7482688426971436 618.0 4.0,True,Musawa,515,515,515.0,Diesel,Yes,1301131091687.jpg,water,Katsina,katsina_musawa,6847bf094547209a8ebf1b1480f3eb20,Gingin,Tap,,,,
Functional,,jikamshi,,,"Water Scheme, Source within 100m",,Yes,12.17433750629425 7.771459221839905 598.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1301050379061.jpg,water,Katsina,katsina_musawa,9998762b5c428f8b72abb49f78c800cd,jikamshi,Tap,,,,
Mechanical Issue,,kofar Arewa,,,"Water Scheme, Source within 100m",,No,12.120516300201416 7.564435601234436 554.0 4.0,True,Musawa,515,515,515.0,Electric,No,1248155778887.jpg,water,Katsina,katsina_musawa,bfc0f1492f98d47ca9dcbf5a672017b8,Dangani,Tap,,,,
Mechanical Issue,,Dankado,,,"Water Scheme, Source further than 1km",,No,12.094552516937256 7.7091675996780396 611.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1300965627388.jpg,water,Katsina,katsina_musawa,f7c5671ed7e6157547162efa50207025,Danjaku,Tap,,,,
Under Construction,,Kuru Musawa,,,"Water Scheme, Source within 100m",,No,12.115135788917542 7.673757076263428 594.0 4.0,True,Musawa,515,515,515.0,Diesel,Don't Know,1300783705175.jpg,water,Katsina,katsina_musawa,9316d4f4519316c1d922db2b54060589,Musawa,Tap,,,,
Functional,,kurkuja A,,,"Water Scheme, Source within 100m",,Yes,12.126696109771729 7.802186608314514 603.0 3.0,True,Musawa,515,515,515.0,Diesel,No,1300717817871.jpg,water,Katsina,katsina_musawa,a4a5b26dc15b8f8e4e9ee9356b9fed27,Bacirawa,Tap,,,,
Functional,,Tsarika,,,"Water Scheme, Source within 100m",,Yes,12.066872119903564 7.656580209732056 601.0 3.0,True,Musawa,515,515,515.0,Diesel,No,1300231419671.jpg,water,Katsina,katsina_musawa,9dd09a2ec231c1ce2e863e58c87cea02,musawa,Tap,,,,
Don't Know,,Garun sayinna,,,"Water Scheme, Source within 100m",,No,12.254712581634521 7.829024791717529 534.0 4.0,True,Musawa,515,515,515.0,,Don't Know,1301052430940.jpg,water,Katsina,katsina_musawa,a06831498966b8fa1df3c022e96706de,Garu,Borehole,,,,
Functional,,keku,,,"Water Scheme, Source within 100m",,Yes,12.193917632102966 7.774377465248108 570.0 4.0,True,Musawa,515,515,515.0,Diesel,Yes,1301048177925.jpg,water,Katsina,katsina_musawa,573451eb4865cb421ca4af0943d4843f,jikamshi,Tap,,,,
Mechanical Issue,,rugar waje,,,"Water Scheme, Source within 100m",,No,12.171944975852966 7.772558927536011 576.0 4.0,True,Musawa,515,515,515.0,Diesel,Yes,1301060957292.jpg,water,Katsina,katsina_musawa,67df0e94efbe2da978af8a94f107220c,jikamshi,Tap,,,,
Functional,,Kurkujan A,,,"Water Scheme, Source within 100m",,Yes,12.09544837474823 7.767151594161987 600.0 4.0,True,Musawa,515,515,515.0,Diesel,Yes,1300710434792.jpg,water,Katsina,katsina_musawa,f8d3b61109b1bebb57dfc13286100408,Kurkujan A,Tap,,,,
Functional,,Bayan Gari,,,Stand Alone Water Point,,Yes,12.110586762428284 7.564725279808044 583.0 8.0,True,Musawa,515,515,515.0,Hand Pump,No,1248165784214.jpg,water,Katsina,katsina_musawa,65bf86d43f69f1e5a695580a7a71da2f,Dangani,Handpump,,,,
Mechanical Issue,,Kurkujan B,,,"Water Scheme, Source within 100m",,No,12.110597491264343 7.7403563261032104 610.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1300871490618.jpg,water,Katsina,katsina_musawa,c3e4887bf1786fd83aff4b6147e47f8a,Sha'iskawa,Tap,,,,
Functional,,Garu,,,"Water Scheme, Source within 100m",,Yes,12.220938205718994 7.820962071418762 560.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1301045621796.jpg,water,Katsina,katsina_musawa,4d0c0bdcba909e1300ac0722d43d8274,Tsuntsaye,Tap,,,,
,,WWwtashar Rabe,,,"Water Scheme, Source within 100m",,No,12.064699530601501 7.539539337158203 611.0 6.0,True,Musawa,515,515,515.0,Diesel,Yes,1248420387364.jpg,water,Katsina,katsina_musawa,d99f85fbc76cef69e69fc371f93add5b,Dangani,Tap,,,,
Don't Know,,malikajo,,,Stand Alone Water Point,,No,12.170705795288086 7.734820246696472 571.0 4.0,True,Musawa,515,515,515.0,Electric,No,1248589173607.jpg,water,Katsina,katsina_musawa,b4e8891a185bac6f1eea8d980571a6df,jikamshi,Tap,,,,
,,sabuwar Inguwa,,,Stand Alone Water Point,,No,12.12866485118866 7.678386569023132 599.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300150604474.jpg,water,Katsina,katsina_musawa,c0df8b56ef8e5ba1a509db6bb4297490,musawa,Tap,,,,
Don't Know,,kofar fada,,,Stand Alone Water Point,,No,12.174434065818787 7.774254083633423 571.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1301061646531.jpg,water,Katsina,katsina_musawa,425ced7c4c395fe3fa01e72a680ba8e8,jikamshi,Tap,,,,
Mechanical Issue,,dangani,,,Stand Alone Water Point,,No,12.122973203659058 7.565985918045044 558.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1300872654587.jpg,water,Katsina,katsina_musawa,ca0d2e031dc45b20281736b5e219c056,dangani,Tap,,,,
Mechanical Issue,,ka nyan,,,Stand Alone Water Point,,No,12.157579064369202 7.732406258583069 569.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1301065246999.jpg,water,Katsina,katsina_musawa,17ff6ad2f0e9386f877e49ac1d8d833c,Danjanku,Tap,,,,
Functional,,Kurkujan A,,,"Water Scheme, Source within 100m",,Yes,12.093061208724976 7.770853042602539 614.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1300712367002.jpg,water,Katsina,katsina_musawa,b7e84b6f4f06921e0d9648bb5e8fdd8f,kurkujan A,Tap,,,,
Functional,,Sabo Ungawa,,,"Water Scheme, Source within 100m",,Yes,12.133986353874207 7.670924663543701 593.0 4.0,True,Musawa,515,515,515.0,Electric,Yes,1300797401212.jpg,water,Katsina,katsina_musawa,16bafbe637d9270493d31bf140f03b37,Musawa,Tap,,,,
,,Kurkujan,,,Stand Alone Water Point,,No,12.096102833747864 7.774710059165955 622.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1301128074647.jpg,water,Katsina,katsina_musawa,4e7058a06a3c22ab4f9c2020d28d3957,Kurkujan A,Tap,,,,
Functional,,munta,,,"Water Scheme, Source within 100m",,Yes,12.127248644828796 7.721698880195618 594.0 4.0,True,Musawa,515,515,515.0,Electric,No,1301058288391.jpg,water,Katsina,katsina_musawa,74f175aed1f0dbad2bcabac5b0765969,Danjaku,Tap,,,,
Mechanical Issue,,Badawa,,,Stand Alone Water Point,,No,12.083657383918762 7.7040499448776245 601.0 4.0,True,Musawa,515,515,515.0,Electric,No,1300315185945.jpg,water,Katsina,katsina_musawa,7bc0ab06f6272394ec420fac9980df29,Danjanku,Tap,,,,
Mechanical Issue,,yarkirya,,,Stand Alone Water Point,,No,12.135000228881836 7.632692456245422 579.0 4.0,True,Musawa,515,515,515.0,Diesel,Yes,1301128188134.jpg,water,Katsina,katsina_musawa,c51fb96996d5d52e6caa2d53f4ea05d7,musawa,Tap,,,,
Mechanical Issue,,musawa,,,"Water Scheme, Source within 100m",,No,12.123579382896423 7.680897116661072 608.0 4.0,True,Musawa,515,515,515.0,Diesel,Don't Know,1300790903043.jpg,water,Katsina,katsina_musawa,2b2c521c84f208c1b2cfd724eb54d49c,musawa,Tap,,,,
Mechanical Issue,,Kurkujan B,,,"Water Scheme, Source within 100m",,No,12.091178297996521 7.731746435165405 627.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1300879775753.jpg,water,Katsina,katsina_musawa,99df6be3aa891cccf3bb5997343bc81d,fullalawa garden,Tap,,,,
Mechanical Issue,,Kurkujan,,,"Water Scheme, Source within 100m",,No,12.09371566772461 7.770520448684692 615.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1300711757774.jpg,water,Katsina,katsina_musawa,11aa8ec56a060af9940fc9ce718ee12c,Kurlujan A,Tap,,,,
Functional,,kauyang bango,,,Stand Alone Water Point,,Yes,12.075573205947876 7.728667259216309 626.0 4.0,True,Musawa,515,515,515.0,Diesel,No,1300978725972.jpg,water,Katsina,katsina_musawa,8630507eddbacd91691ac842cbe04894,Danjanku,Tap,,,,
Mechanical Issue,,Gidan lumo,,,Stand Alone Water Point,,No,12.132731080055237 7.709451913833618 593.0 4.0,True,Musawa,515,515,515.0,Electric,No,1301056822456.jpg,water,Katsina,katsina_musawa,ecbcfc272943fcf003c6068a501942ec,Danjanku,Tap,,,,
Functional,,Danjanku,,,Stand Alone Water Point,,Yes,12.047200798988342 7.701308727264404 600.0 3.0,True,Musawa,515,515,515.0,Diesel,Don't Know,1300976668447.jpg,water,Katsina,katsina_musawa,51fb39f442afb54c9ae1c6f166c64259,Danjanku,Tap,,,,
Functional,,unguwar arewa,0.0137930185399,1.5187823697,Stand Alone Water Point,,Yes,11.982650756835938 7.600066065788269 611.0 4.0,True,Musawa,515,515,485.0,Manual,No,1248248792405.jpg,water,Katsina,katsina_musawa,ae4e26a7bdab49583399d780118a7654,Tuge,Borehole,,,,
Poor Water Quality,,unguwar yamma,0.0148518145496,1.63537178778,Stand Alone Water Point,,No,11.981315016746521 7.599508166313171 607.0 6.0,True,Musawa,515,515,485.0,Manual,No,1248249340940.jpg,water,Katsina,katsina_musawa,e867789225338209ea51cf91c90ec7c9,Tuge,Borehole,,,,
Functional,,Gangara,0.0308619546674,3.39676568503,Stand Alone Water Point,,Yes,12.220766544342041 7.8554606437683105 552.0 4.0,False,Musawa,515,515,675.0,Manual,No,1301057384585.jpg,water,Katsina,katsina_musawa,329d78d65260844995bca911abe35170,Garu,Unimproved Large Diameter Well,,,,
Mechanical Issue,,tashar karuwai,0.00584728226532,0.643774447479,Stand Alone Water Point,,No,12.057108879089355 7.532592415809631 614.0 6.0,True,Musawa,515,515,409.0,Hand Pump,No,1248420747185.jpg,water,Katsina,katsina_musawa,6296901c7c9a379c17ec29d17a4337b0,bakam,Handpump,,,,
Functional,,Unguwar Arewa,0.0142941979756,1.57396946454,Stand Alone Water Point,,Yes,11.982114315032959 7.600060701370239 609.0 4.0,True,Musawa,515,515,485.0,Diesel,Yes,1248248500244.jpg,water,Katsina,katsina_musawa,b1d697627b41194e7b842d4db680e138,Tuge,Tap,,,,
Functional,,Gangara,0.0315594419785,3.47353148104,Stand Alone Water Point,,Yes,12.220814824104309 7.856158018112183 557.0 4.0,True,Musawa,515,515,675.0,Hand Pump,No,1301057755095.jpg,water,Katsina,katsina_musawa,e28d882b2e1e1991e199ce6fc7270100,Garu,Handpump,,,,
Functional,,Tabani,0.00475835675702,0.523855689294,Stand Alone Water Point,,Yes,12.089048624038696 7.8424519300460815 580.0 4.0,True,Musawa,515,515,675.0,Electric,No,1300555683748.jpg,water,Katsina,katsina_musawa,2e556031f6a46e75089a2ef9af6cb63f,Tabani Yadarau,Tap,,,,
Don't Know,,Garu word,0.00634939145409,0.698825113988,Stand Alone Water Point,,No,12.236607670783997 7.835327982902527 548.0 4.0,True,Musawa,515,515,675.0,,Don't Know,1301053160034.jpg,water,Katsina,katsina_musawa,e7daa839ee49e6c5fa78fe5ee978eb72,Garu,Borehole,,,,
