access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1073.271679,True,no,False,,,,formal,Ara Community Junior School Ara Ikole,js,1307636110463.jpg,,,no,7.747877240180969 5.558910369873047 576.0 4.0,False,False,js,Ikole,329,329,329.0,1.0952380952381,False,IKOLE,EKITI,southwest,yes,0.0,1.0,7.0,88.0,13.0,13.0,6.0,,17.0,public,False,1307636110463.jpg,168436,156.936965072,,False,no,no,1.66037735849057,22,1.66037735849057,6.76923076923077,,True,,Ara Community Junior School Ara Ikole,education,Ekiti,0.0,113,False,False,no,3.25,0.193181818181818,no,,ekiti_ikole,f0fe29d58c7478d0515150f2d66858f8,False,31261,Southwest
False,True,1073.271679,True,no,False,,,,formal,Community Junior High School Itapaji Ekiti,js,1307699594980.jpg,,,yes,7.931313514709473 5.475220084190369 498.0 4.0,False,True,js,Ikole,329,329,329.0,0.896551724137931,False,IKOLE,EKITI,southwest,yes,3.0,4.0,15.0,55.0,4.0,9.0,8.0,,13.0,public,False,1307699594980.jpg,168436,156.936965072,,False,no,no,0.44,5,0.44,6.11111111111111,,True,,Community Junior High School Itapaji Ekiti,education,Ekiti,1.0,113,False,False,no,1.8,0.236363636363636,no,,ekiti_ikole,fe254b1f707acb74659679f00f741807,False,31344,Southwest
False,False,1073.271679,True,no,False,,,,formal,"Comminity Pry Sch, Itapaji",primary,1308216020693.jpg,,,no,7.96858549118042 5.465376377105713 474.0 4.0,False,False,primary,Ikole,329,329,329.0,1.29166666666667,True,IKOLE,EKITI,southwest,yes,0.0,0.0,6.0,55.0,4.0,4.0,4.0,,40.0,public,False,1308216020693.jpg,168436,156.936965072,,False,no,no,Inf,18.3333333333333,Inf,13.75,,True,True,"Comminity Pry Sch, Itapaji",education,Ekiti,0.0,113,False,False,yes,4,0.727272727272727,no,,ekiti_ikole,c3894123e95a73d4003a3966a202cdbe,False,31410,Southwest
False,False,1073.271679,True,no,False,,,,formal,St Theresa Catholic Nur & Pry Sch,preprimary,1307727092746.jpg,,,yes,7.7855247259140015 5.504166483879089 589.0 4.0,True,False,preprimary,Ikole,329,329,329.0,0.862068965517241,True,IKOLE,EKITI,southwest,yes,5.0,10.0,31.0,54.0,6.0,40.0,23.0,,40.0,private,True,1307727092746.jpg,168436,156.936965072,,True,no,no,0.3375,2.34782608695652,0.3375,1.35,0.0740740740740741,False,,St Theresa Catholic Nur & Pry Sch,education,Ekiti,1.0,113,False,False,yes,13.3333333333333,0.740740740740741,no,,ekiti_ikole,059bbeff614cce01180e1336964a1814,True,31407,Southwest
False,True,1073.271679,True,no,False,,,,formal,St Joseph Catholic Primary/Nursery School Ijesa Isu Ekiti,preprimary_primary,1308051289519.jpg,,,yes,7.714059948921204 5.501999258995056 536.0 4.0,True,False,preprimary_primary,Ikole,329,329,329.0,1.09090909090909,False,IKOLE,EKITI,southwest,yes,4.0,3.0,13.0,230.0,4.0,14.0,14.0,,40.0,public,False,1308051289519.jpg,168436,156.936965072,,False,no,no,4.6,23,2.875,16.4285714285714,,False,False,St Joseph Catholic Primary/Nursery School Ijesa Isu Ekiti,education,Ekiti,0.0,113,True,False,no,Inf,0.173913043478261,no,,ekiti_ikole,c153082874d62ee61ab7fb5afd375331,False,31059,Southwest
False,True,1073.271679,True,no,False,,,,formal,Iyemero Community J H School,js,1307705003049.jpg,,,no,8.063669800758362 5.444857478141785 450.0 4.0,False,False,js,Ikole,329,329,329.0,0.8,False,IKOLE,EKITI,southwest,yes,8.0,0.0,8.0,45.0,3.0,7.0,5.0,,40.0,public,False,1307705003049.jpg,168436,156.936965072,,True,no,no,Inf,5.625,Inf,6.42857142857143,,True,,Iyemero Community J H School,education,Ekiti,0.0,113,False,False,yes,3.5,0.888888888888889,no,,ekiti_ikole,8b68a6cf65e3240acf3eb8c5ce305a6e,False,31080,Southwest
False,False,1073.271679,True,no,False,,,,formal,Baptist Day School Oke- Ako Ekiti,primary,1307529536906.jpg,,,no,7.952722907066345 5.547725558280945 453.0 4.0,False,True,primary,Ikole,329,329,329.0,1.26666666666667,False,IKOLE,EKITI,southwest,yes,6.0,8.0,14.0,102.0,1.0,4.0,3.0,,40.0,public,False,1307529536906.jpg,168436,156.936965072,,False,no,no,6.375,7.28571428571429,6.375,25.5,,True,False,Baptist Day School Oke- Ako Ekiti,education,Ekiti,1.0,113,False,False,no,4,0.392156862745098,no,,ekiti_ikole,01423b890b6fe47e16e41b8c728b3003,False,31374,Southwest
False,False,1073.271679,True,no,False,,,,formal,"Community Pry Sch, Ekun",primary,1307804866183.jpg,,,no,7.713475227355957 5.5581969022750854 481.0 4.0,False,False,primary,Ikole,329,329,329.0,1.08695652173913,True,IKOLE,EKITI,southwest,yes,0.0,3.0,3.0,48.0,3.0,4.0,2.0,,40.0,public,False,1307804866183.jpg,168436,156.936965072,,False,no,no,2.4,16,Inf,12,,True,True,"Community Pry Sch, Ekun",education,Ekiti,0.0,113,False,False,yes,4,0.833333333333333,no,,ekiti_ikole,9d30c2521f2462ca823b37619a54d8c1,False,31409,Southwest
False,False,1073.271679,True,no,False,,,,formal,Aud Pry School Ipao Ekiti,primary,1307537017956.jpg,,,yes,7.887824177742004 5.581709146499634 543.0 4.0,True,False,primary,Ikole,329,329,329.0,1.12222222222222,False,IKOLE,EKITI,southwest,yes,3.0,4.0,17.0,191.0,3.0,10.0,10.0,,40.0,public,False,1307537017956.jpg,168436,156.936965072,,False,no,no,5.61764705882353,15.9166666666667,5.61764705882353,19.1,0,True,False,Aud Pry School Ipao Ekiti,education,Ekiti,1.0,113,False,False,no,10,0.209424083769634,no,,ekiti_ikole,388e67916fb2b031f1c9617a53242b04,False,31372,Southwest
True,True,1073.271679,True,no,False,,,,formal,Propect Vasity College Ikole Ekiti,js,1308051556365.jpg,,,yes,7.798013091087341 5.483331084251404 560.0 3.0,False,False,js,Ikole,329,329,329.0,1.29166666666667,True,IKOLE,EKITI,southwest,yes,1.0,2.0,19.0,110.0,3.0,13.0,4.0,,40.0,private,False,1308051556365.jpg,168436,156.936965072,,True,no,no,0.611111111111111,10,0.611111111111111,8.46153846153846,,True,,Propect Vasity College Ikole Ekiti,education,Ekiti,1.0,113,False,False,yes,13,0.363636363636364,no,,ekiti_ikole,b503b8b6d3d0c0ad7746a61552ea0f94,False,31326,Southwest
False,False,1073.271679,True,no,False,,,,formal,Community Pry. Schl. (2),primary,1307616990963.jpg,,,no,7.810302972793579 5.504955053329468 571.0 4.0,False,False,primary,Ikole,329,329,329.0,1.10714285714286,True,IKOLE,EKITI,southwest,yes,3.0,0.0,3.0,59.0,3.0,6.0,3.0,,24.0,public,False,1307616990963.jpg,168436,156.936965072,,False,no,no,1.78787878787879,19.6666666666667,1.78787878787879,9.83333333333333,,False,,Community Pry. Schl. (2),education,Ekiti,0.0,113,False,False,no,Inf,0.406779661016949,no,,ekiti_ikole,86f96aebc9908f2dd1f3e778a7e9a5c4,False,31194,Southwest
False,False,1073.271679,True,no,False,,,,formal,St. Pauls Catholic Pry. Schl.,primary,1307523641471.jpg,,,no,7.7909159660339355 5.500105619430542 598.0 4.0,False,False,primary,Ikole,329,329,329.0,1.06060606060606,False,IKOLE,EKITI,southwest,no,5.0,0.0,17.0,272.0,5.0,19.0,15.0,,20.0,public,False,1307523641471.jpg,168436,156.936965072,,False,no,no,2.06060606060606,24.7272727272727,2.06060606060606,14.3157894736842,,False,True,St. Pauls Catholic Pry. Schl.,education,Ekiti,0.0,113,False,False,no,19,0.0735294117647059,no,,ekiti_ikole,dd067750ee76bf2cdd4ed2c63df4608c,False,31152,Southwest
False,False,1073.271679,True,no,False,,,,formal,Adeyinka Adebayo Nur/ Pry Sch Okeibukun Ikole Ekiti,primary,1307539781890.jpg,,,no,7.777912616729736 5.509209036827087 589.0 4.0,False,False,primary,Ikole,329,329,329.0,0.833333333333333,False,IKOLE,EKITI,southwest,yes,0.0,4.0,8.0,110.0,5.0,9.0,7.0,,40.0,public,False,1307539781890.jpg,168436,156.936965072,,False,no,no,1.15789473684211,18.3333333333333,7.33333333333333,12.2222222222222,,False,False,Adeyinka Adebayo Nur/ Pry Sch Okeibukun Ikole Ekiti,education,Ekiti,0.0,113,False,False,no,9,0.363636363636364,no,,ekiti_ikole,7eb51d26f152ee91d6bd5f05ef7b7ab5,False,31275,Southwest
False,False,1073.271679,True,no,False,,,,formal,"Ebira Community Pri Schl,Itagbangba Ekiti",primary,1307713334833.jpg,,,yes,7.886456251144409 5.480836629867554 517.0 4.0,True,False,primary,Ikole,329,329,329.0,1.75,False,IKOLE,EKITI,southwest,yes,3.0,2.0,11.0,143.0,2.0,7.0,6.0,,40.0,public,False,1307713334833.jpg,168436,156.936965072,,False,no,no,2.91836734693878,17.875,2.91836734693878,20.4285714285714,,True,True,"Ebira Community Pri Schl,Itagbangba Ekiti",education,Ekiti,0.0,113,False,False,yes,7,0.27972027972028,no,,ekiti_ikole,dc9b661d20e3ba98ed6df5fc0c680ed4,False,31079,Southwest
False,False,1073.271679,True,no,False,,,,formal,Itapaji Community Pry School I Itapaji Ekiti,primary,1307704938850.jpg,,,yes,7.924436330795288 5.472564697265625 503.0 4.0,True,False,primary,Ikole,329,329,329.0,1.21621621621622,False,IKOLE,EKITI,southwest,yes,7.0,6.0,19.0,246.0,5.0,9.0,7.0,,40.0,public,False,1307704938850.jpg,168436,156.936965072,,False,no,no,1.75714285714286,15.375,1.75714285714286,27.3333333333333,0.032520325203252,True,True,Itapaji Community Pry School I Itapaji Ekiti,education,Ekiti,1.0,113,True,False,yes,9,0.16260162601626,no,,ekiti_ikole,acb8293c80de3992e5480a27c33e2ab7,False,31339,Southwest
False,False,1073.271679,True,no,False,,,,formal,Odundun Junior High School Odo Ayedun Ekiti,js,1307624610727.jpg,,,yes,7.821294665336609 5.589262247085571 586.0 4.0,True,False,js,Ikole,329,329,329.0,0.959183673469388,False,IKOLE,EKITI,southwest,yes,6.0,0.0,20.0,96.0,3.0,25.0,18.0,,32.0,public,True,1307624610727.jpg,168436,156.936965072,,True,no,no,0.8,7.38461538461539,0.8,3.84,0.0729166666666667,False,,Odundun Junior High School Odo Ayedun Ekiti,education,Ekiti,0.0,113,False,False,yes,4.16666666666667,0.333333333333333,no,,ekiti_ikole,80a08f0990ded2d283a832634704c179,False,31358,Southwest
False,False,1073.271679,True,no,False,,,,formal,Baptist Day Pry School Ipao Ekiti,primary,1307533499391.jpg,,,no,7.887244820594788 5.578447580337524 553.0 4.0,False,False,primary,Ikole,329,329,329.0,1.25352112676056,False,IKOLE,EKITI,southwest,yes,9.0,2.0,23.0,160.0,4.0,8.0,8.0,,40.0,public,False,1307533499391.jpg,168436,156.936965072,,False,no,no,3.13725490196078,9.41176470588235,3.13725490196078,20,,True,False,Baptist Day Pry School Ipao Ekiti,education,Ekiti,0.0,113,False,False,no,8,0.25,no,,ekiti_ikole,67262b0b1d936c1d165837e73703135e,False,31373,Southwest
False,False,1073.271679,True,no,False,,,,formal,Baptist Day Pri School,primary,1307522467694.jpg,,,no,8.007863759994507 5.606224536895752 439.0 4.0,False,False,primary,Ikole,329,329,329.0,1.1304347826087,False,IKOLE,EKITI,southwest,no,5.0,12.0,23.0,196.0,1.0,6.0,4.0,,16.0,public,False,1307522467694.jpg,168436,156.936965072,,False,no,no,6.53333333333333,9.8,6.53333333333333,32.6666666666667,,False,False,Baptist Day Pri School,education,Ekiti,0.0,113,False,False,yes,6,0.0816326530612245,no,,ekiti_ikole,bf79d772ec98490ece84cae60c052792,False,31129,Southwest
False,False,1073.271679,True,no,True,,,,formal,Methodist Pry Sch 2 Odo Ayedun Ekiti,primary,1307619702412.jpg,,,yes,7.815431356430054 5.577369332313538 571.0 3.0,True,True,primary,Ikole,329,329,329.0,1.09756097560976,False,IKOLE,EKITI,southwest,yes,1.0,0.0,11.0,86.0,3.0,9.0,9.0,,35.0,public,False,1307619702412.jpg,168436,156.936965072,,False,no,no,1.22857142857143,14.3333333333333,1.22857142857143,9.55555555555556,0.0930232558139535,False,False,Methodist Pry Sch 2 Odo Ayedun Ekiti,education,Ekiti,0.0,113,False,False,yes,9,0.406976744186047,no,,ekiti_ikole,45b4b45ebe8870c35b2d358f4f3968b3,False,31359,Southwest
False,False,1073.271679,True,no,True,,,,formal,"Community Pry Sch, Iwetin",primary,1307977759771.jpg,,,no,7.772499918937683 5.557215213775635 586.0 4.0,False,False,primary,Ikole,329,329,329.0,1.5,True,IKOLE,EKITI,southwest,yes,0.0,0.0,6.0,25.0,1.0,5.0,5.0,,40.0,public,False,1307977759771.jpg,168436,156.936965072,,False,no,no,0.675675675675676,8.33333333333333,0.675675675675676,5,,False,True,"Community Pry Sch, Iwetin",education,Ekiti,0.0,113,False,False,yes,5,1.6,no,,ekiti_ikole,9cb87af5f2bd2b7c40cf5f20fd7b4842,False,31446,Southwest
