antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,False,,,no,True,,,,False,,,,False,False,,Basic Health Centre Araromi Ikoyi Ile Ekiti,yes,healthpost,False,False,False,False,1307718737498.jpg,7.708035707473755 5.447877645492554 446.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikole,329,329,329.0,False,False,False,False,False,False,False,True,False,False,yes,IKOLE,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1307718737498.jpg,168436,156.936965072,True,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ikole,False,dcafff2a82834f327495f8dd56a96e17,,True,31254,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Basic Health Centre Usin Isaba,yes,primaryhealthcarecentre,False,False,False,False,1307526266302.jpg,7.783963680267334 5.497997403144836 583.0 4.0,True,True,no,False,True,False,False,yes,,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,False,False,True,False,True,True,True,,IKOLE,ekiti,southwest,6,3,0.0,0.0,0.0,0.0,True,public,True,True,1307526266302.jpg,168436,156.936965072,True,False,True,health,False,yes,Ekiti,False,True,113,no,ekiti_ikole,False,5d4131250f6bffde83d04edd2a475b0a,,True,31282,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,False,Fatunla Basic Health Centre Ijesa Isu,yes,primaryhealthcarecentre,False,False,False,False,1307714486213.jpg,7.670844197273254 5.456852316856384 416.0 4.0,True,True,no,False,True,False,True,yes,,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,False,False,True,True,True,True,True,,IKOLE,ekiti,southwest,6,6,0.0,0.0,0.0,0.0,True,public,True,False,1307714486213.jpg,168436,156.936965072,True,False,True,health,False,no,Ekiti,False,True,113,no,ekiti_ikole,True,2267eb94e3a10338cf414bd26771f28d,,True,31256,Southwest
False,1073.271679,True,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,False,Methodist Comprehensive Health Centre Ikole Ekiti,yes,comprehensivehealthcentre,True,True,True,True,1307624928915.jpg,7.793877124786377 5.516231060028076 575.0 4.0,True,False,no,False,True,False,True,yes,,True,True,True,True,True,False,False,Ikole,329,329,329.0,True,True,True,False,False,True,True,True,True,True,yes,IKOLE,ekiti,southwest,15,8,1.0,3.0,4.0,2.0,True,public,False,True,1307624928915.jpg,168436,156.936965072,True,False,True,health,True,no,Ekiti,False,True,113,yes,ekiti_ikole,True,feed4fa685618f331b61382639d4f427,,True,31266,Southwest
True,1073.271679,False,False,True,True,True,True,True,True,True,False,True,True,True,True,yes,False,,,,False,True,True,True,True,True,False,Kolayemi Medical Center,yes,primaryhealthcarecentre,False,True,True,True,1307972255570.jpg,7.787842154502869 5.516939163208008 583.0 4.0,True,True,yes,True,True,True,False,yes,True,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,True,True,True,True,False,True,True,yes,IKOLE,ekiti,southwest,0,0,2.0,0.0,0.0,0.0,True,private,True,True,1307972255570.jpg,168436,156.936965072,True,True,True,health,True,yes,Ekiti,True,True,113,yes,ekiti_ikole,True,e82b0e07652de6ae644be68aced3ad8a,,True,31142,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,True,True,IKOLE STAFF CLINIC,no,primaryhealthclinic,False,False,False,False,1308043362101.jpg,7.798227667808533 5.50889253616333 548.0 6.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,False,False,True,False,True,False,False,yes,IKOLE,ekiti,southwest,1,1,1.0,0.0,0.0,0.0,True,public,False,True,1308043362101.jpg,168436,156.936965072,True,True,True,health,True,no,Ekiti,False,False,113,no,ekiti_ikole,False,356bf8cd583e9918e9af5020bee2c167,True,True,31055,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Oke-ayedun BHC,no,primaryhealthcarecentre,False,False,False,False,1308061261452.jpg,7.810195684432983 5.557735562324524 568.0 3.0,True,True,yes,False,False,False,False,no,,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,False,False,True,True,True,True,True,yes,IKOLE,ekiti,southwest,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1308061261452.jpg,168436,156.936965072,False,False,True,health,False,no,Ekiti,False,True,113,no,ekiti_ikole,True,bc6a3d6cb246afec0346134c9dcbd490,,True,31391,Southwest
True,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,False,False,False,True,True,False,Asin Basic Health Centre,yes,primaryhealthclinic,False,True,True,True,1307454930250.jpg,7.788603901863098 5.49441933631897 576.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,True,True,True,True,True,True,True,yes,IKOLE,ekiti,southwest,6,6,0.0,0.0,1.0,0.0,True,public,True,True,1307454930250.jpg,168436,156.936965072,True,False,True,health,True,yes,Ekiti,False,True,113,no,ekiti_ikole,True,d415b312d2a7fa3a2a989370832e9fc5,,True,31133,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,True,True,True,True,True,False,BHC Ijesa Isu Ekiti,yes,primaryhealthcarecentre,False,False,False,False,1307705641425.jpg,7.715706825256348 5.505818724632263 455.0 6.0,True,True,yes,False,False,False,False,yes,True,True,True,True,True,True,False,True,Ikole,329,329,329.0,False,False,True,True,True,True,True,True,True,True,yes,IKOLE,ekiti,southwest,5,5,0.0,2.0,1.0,0.0,True,public,True,True,1307705641425.jpg,168436,156.936965072,True,True,True,health,True,yes,Ekiti,False,True,113,no,ekiti_ikole,True,cbc15d5dc69a07f7da874ce656489f0a,,True,31169,Southwest
True,1073.271679,False,False,False,False,False,False,,False,False,False,False,False,True,True,yes,True,,,True,True,True,True,True,True,True,False,ADEMOLAWE MEMORIAL HOSPITAL IKOLE EKITI,yes,comprehensivehealthcentre,True,True,True,True,1307974019287.jpg,7.792584300041199 5.526203513145447 600.0 6.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Ikole,329,329,329.0,True,True,True,True,True,True,True,True,True,True,,IKOLE,ekiti,southwest,2,1,1.0,1.0,0.0,0.0,True,private,True,True,1307974019287.jpg,168436,156.936965072,True,True,True,health,True,yes,Ekiti,False,True,113,yes,ekiti_ikole,True,f088a00afc2ec1458fbfbade3becfac7,True,False,31065,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,False,BASIC HEALTH CENTRE,yes,primaryhealthcarecentre,False,False,False,False,1308047700045.jpg,7.816193103790283 5.561270713806152 572.0 4.0,True,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,False,True,True,True,True,True,True,True,yes,IKOLE,ekiti,southwest,3,1,0.0,0.0,0.0,0.0,True,public,True,True,1308047700045.jpg,168436,156.936965072,True,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ikole,False,c86861ee81ace2cac8bfadfbe76d1a7a,,True,31347,Southwest
False,1073.271679,True,True,True,False,False,False,True,False,False,False,False,False,True,False,yes,True,,,True,True,True,True,True,True,True,False,BISI BASIC CLINIC NIG LTD,yes,primaryhealthclinic,False,True,True,True,1307634330306.jpg,7.81676709651947 5.587577819824219 574.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,True,True,True,True,True,True,True,yes,IKOLE,ekiti,southwest,0,0,0.0,0.0,3.0,2.0,True,private,True,True,1307634330306.jpg,168436,156.936965072,True,True,True,health,True,yes,Ekiti,False,True,113,no,ekiti_ikole,True,b082d3b292c18031d22b38fe4d2f728a,,False,31353,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,True,False,True,True,True,False,Arabire Basic Health Centre Odo Ayedun Ekiti,yes,primaryhealthcarecentre,False,False,False,True,1307629806070.jpg,7.817496657371521 5.589857697486877 588.0 4.0,True,True,no,,True,True,True,yes,True,True,True,False,True,True,False,True,Ikole,329,329,329.0,True,True,True,True,True,True,True,True,True,True,yes,IKOLE,ekiti,southwest,6,6,0.0,0.0,0.0,0.0,True,public,True,True,1307629806070.jpg,168436,156.936965072,True,False,True,health,False,yes,Ekiti,False,True,113,no,ekiti_ikole,True,950651bfd7ad9f6b537fbe910621e49e,,True,31100,Southwest
,1073.271679,False,False,False,True,True,True,True,True,True,True,True,True,False,True,yes,,,,,False,,,,True,True,True,IGBONA ILE HEALTH CENTRE,yes,primaryhealthcarecentre,False,True,False,True,1307792736028.jpg,7.758525609970093 5.450860261917114 578.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Ikole,329,329,329.0,False,False,False,False,False,True,False,True,True,False,,IKOLE,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1307792736028.jpg,168436,156.936965072,False,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ikole,False,64196c75835b25d117017d97d248f575,,True,31329,Southwest
False,1073.271679,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,False,True,True,True,True,False,Ipao basic health centre,yes,primaryhealthclinic,False,True,True,True,1307541436749.jpg,7.888017296791077 5.576741695404053 556.0 4.0,True,True,no,,True,False,True,yes,True,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,True,True,True,True,False,True,True,yes,IKOLE,ekiti,southwest,6,6,0.0,1.0,1.0,0.0,True,,True,True,1307541436749.jpg,168436,156.936965072,False,False,True,health,True,yes,Ekiti,False,True,113,no,ekiti_ikole,True,4ad64534b2203adfecd54614fecad6e6,,True,31121,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,True,True,True,False,True,False,True,False,Iyemoro basic health centre,yes,primaryhealthclinic,False,True,True,True,1307701631516.jpg,8.057280778884888 5.443092584609985 466.0 4.0,True,True,no,,True,True,False,yes,True,True,True,False,True,True,False,True,Ikole,329,329,329.0,False,True,True,True,True,True,True,True,True,True,,IKOLE,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1307701631516.jpg,168436,156.936965072,False,False,True,health,False,no,Ekiti,False,True,113,no,ekiti_ikole,True,dcdda3e0aaa453075b2478d87174dc3e,,True,31085,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,True,False,False,Basic Health Center,yes,primaryhealthcarecentre,False,False,False,False,1307548855844.jpg,7.805115580558777 5.518902540206909 590.0 4.0,True,True,no,False,True,False,False,yes,False,False,True,True,True,True,False,True,Ikole,329,329,329.0,False,False,True,True,True,True,True,True,True,False,yes,IKOLE,ekiti,southwest,12,7,0.0,1.0,0.0,0.0,True,public,True,True,1307548855844.jpg,168436,156.936965072,False,False,True,health,False,yes,Ekiti,False,True,113,no,ekiti_ikole,True,2819034603a795298d16710e36e636b6,,True,31198,Southwest
False,1073.271679,False,True,True,False,False,False,True,True,False,False,True,False,True,True,yes,False,,,True,True,True,True,False,True,True,False,LIVING WELL HOSPITAL ASIN EKITI,yes,primaryhealthclinic,True,True,True,True,1307790920571.jpg,7.788839936256409 5.490900278091431 574.0 4.0,False,True,yes,True,False,False,False,yes,True,True,True,True,True,True,False,True,Ikole,329,329,329.0,True,True,True,True,True,True,True,True,True,True,yes,IKOLE,ekiti,southwest,2,1,1.0,1.0,1.0,1.0,True,private,True,True,1307790920571.jpg,168436,156.936965072,True,True,True,health,True,yes,Ekiti,True,True,113,no,ekiti_ikole,True,d182c1930d0db5b06bc4e0e8f0d78fbe,True,False,31331,Southwest
False,1073.271679,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,False,,,,True,False,,Market Health Post,yes,healthpost,False,False,False,False,1307542792054.jpg,7.789338827133179 5.50915002822876 594.0 4.0,True,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,False,False,False,False,False,False,False,yes,IKOLE,ekiti,southwest,5,2,0.0,0.0,0.0,0.0,True,public,False,True,1307542792054.jpg,168436,156.936965072,False,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ikole,False,e68d46a35aae0957cc78aaac1cbb52d8,,True,31445,Southwest
False,1073.271679,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,True,False,False,Basin Health Center,yes,primaryhealthcarecentre,True,True,True,True,1308046729972.jpg,7.794166803359985 5.497439503669739 585.0 4.0,True,True,no,False,True,True,False,yes,False,False,False,False,False,False,False,False,Ikole,329,329,329.0,False,False,False,True,True,True,True,True,True,False,yes,IKOLE,ekiti,southwest,3,1,0.0,0.0,0.0,0.0,True,public,False,True,1308046729972.jpg,168436,156.936965072,True,True,True,health,False,yes,Ekiti,True,False,113,no,ekiti_ikole,False,8db7f8c60c895afe1cc8292c01bb56b2,,True,31151,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,BASIC HEALTH CENTER ITAPAJI EKITI,yes,primaryhealthcarecentre,False,False,False,False,1307703020400.jpg,7.930262088775635 5.474410057067871 498.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,False,False,False,False,True,True,True,True,True,,IKOLE,ekiti,southwest,4,4,0.0,0.0,0.0,0.0,True,public,False,True,1307703020400.jpg,168436,156.936965072,False,False,True,health,False,no,Ekiti,False,False,113,no,ekiti_ikole,True,0e44181b5584fb1d1fd856d55d3c373e,True,True,31342,Southwest
False,1073.271679,False,False,False,True,False,True,True,False,True,True,False,True,,,no,True,,,,False,,,,False,True,,ARA BASIC HEALTH CENTRE,yes,primaryhealthcarecentre,False,False,False,False,1307631089383.jpg,7.74061918258667 5.56183934211731 570.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,False,False,True,False,True,False,True,,IKOLE,ekiti,southwest,5,5,0.0,1.0,0.0,0.0,True,public,True,True,1307631089383.jpg,168436,156.936965072,False,False,True,health,False,yes,Ekiti,False,True,113,no,ekiti_ikole,False,ce475225f97ecaaf5a264e9eec45806c,,True,31264,Southwest
False,1073.271679,False,False,True,False,False,False,False,False,False,False,False,False,,,no,True,,,False,True,True,True,False,True,True,False,"TITILOPE CLINIC IYINFE STREET, OKE AYEDUN EKITI",yes,primaryhealthclinic,False,True,True,True,1308123317519.jpg,7.816493511199951 5.566157698631287 564.0 4.0,True,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,True,True,True,True,True,True,True,yes,IKOLE,ekiti,southwest,2,2,1.0,0.0,1.0,1.0,True,private,True,True,1308123317519.jpg,168436,156.936965072,True,True,True,health,True,yes,Ekiti,False,True,113,no,ekiti_ikole,True,530211be690c862bbe7eb31de6a9b8da,,False,31322,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,True,True,False,True,True,False,Irele Basic Health Care,yes,primaryhealthclinic,False,False,False,False,1307520702335.jpg,8.007912039756775 5.608676075935364 430.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,True,True,True,True,True,True,False,yes,IKOLE,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,True,public,True,True,1307520702335.jpg,168436,156.936965072,False,True,True,health,False,yes,Ekiti,False,True,113,no,ekiti_ikole,True,e36084c5ec53ecc25e7cce7104c10623,,True,31131,Southwest
False,1073.271679,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,True,False,Baptist Hospital,yes,cottagehospital,False,False,False,False,1308066155579.jpg,7.814202904701233 5.584858059883118 584.0 2.0,False,True,no,False,True,True,False,yes,,True,True,True,True,True,False,True,Ikole,329,329,329.0,True,False,False,False,False,True,True,True,True,True,yes,IKOLE,ekiti,southwest,4,4,0.0,0.0,0.0,0.0,True,private,True,True,1308066155579.jpg,168436,156.936965072,True,False,True,health,False,yes,Ekiti,False,False,113,no,ekiti_ikole,True,85b5b067ad80f5bc9ca469c9b5fd990b,,False,31390,Southwest
False,1073.271679,False,False,False,True,False,True,True,False,True,True,False,False,,,no,True,,,,False,,,,True,False,False,Oke Ako Model Health Centre,yes,primaryhealthcarecentre,False,True,True,True,1307530036624.jpg,7.94710636138916 5.546818971633911 469.0 4.0,True,True,no,,True,False,False,yes,,True,False,False,True,True,False,True,Ikole,329,329,329.0,True,True,True,False,False,True,True,True,True,True,yes,IKOLE,ekiti,southwest,5,5,0.0,1.0,0.0,1.0,True,public,True,False,1307530036624.jpg,168436,156.936965072,False,False,True,health,False,yes,Ekiti,False,True,113,no,ekiti_ikole,True,4eeaa525585fb9d179c560c37968db62,True,True,31127,Southwest
False,1073.271679,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,True,Ayebode Basic Health Centre,yes,primaryhealthclinic,False,True,False,True,1307634817102.jpg,7.820484638214111 5.628835558891296 521.0 4.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,False,False,True,True,True,True,False,yes,IKOLE,ekiti,southwest,5,5,0.0,0.0,1.0,0.0,True,public,False,True,1307634817102.jpg,168436,156.936965072,False,False,False,health,True,no,Ekiti,False,True,113,no,ekiti_ikole,False,06d65e9776a305c5e113b33708b0cbb7,,False,31427,Southwest
False,1073.271679,False,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Ayedun Ekiti comprehensive health centre,yes,primaryhealthcarecentre,False,True,True,True,1307615216756.jpg,7.81552791595459 5.574327707290649 565.0 4.0,True,True,no,,True,False,True,yes,,True,True,False,True,True,False,True,Ikole,329,329,329.0,True,True,True,False,False,True,True,True,True,True,yes,IKOLE,ekiti,southwest,7,6,0.0,1.0,1.0,1.0,True,,False,True,1307615216756.jpg,168436,156.936965072,True,False,True,health,True,yes,Ekiti,False,True,113,no,ekiti_ikole,True,0b2bd48a34e83f2aa977dced3307e99c,,True,31108,Southwest
False,1073.271679,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,True,False,False,Basic Health Center,yes,primaryhealthcarecentre,False,False,False,False,1307548855844.jpg,7.805115580558777 5.518902540206909 590.0 4.0,True,True,no,False,True,False,False,yes,False,False,True,True,True,True,False,True,Ikole,329,329,329.0,False,False,True,True,True,True,True,True,True,False,yes,IKOLE,ekiti,southwest,12,7,0.0,1.0,0.0,0.0,True,public,True,True,1307548855844.jpg,168436,156.936965072,False,False,True,health,False,yes,Ekiti,False,True,113,no,ekiti_ikole,True,2819034603a795298d16710e36e636b6,,True,31198,Southwest
False,1073.271679,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,True,False,False,Basin Health Center,yes,primaryhealthcarecentre,True,True,True,True,1308046729972.jpg,7.794166803359985 5.497439503669739 585.0 4.0,True,True,no,False,True,True,False,yes,False,False,False,False,False,False,False,False,Ikole,329,329,329.0,False,False,False,True,True,True,True,True,True,False,yes,IKOLE,ekiti,southwest,3,1,0.0,0.0,0.0,0.0,True,public,False,True,1308046729972.jpg,168436,156.936965072,True,True,True,health,False,yes,Ekiti,True,False,113,no,ekiti_ikole,False,8db7f8c60c895afe1cc8292c01bb56b2,,True,31151,Southwest
False,1073.271679,False,True,True,False,False,False,True,True,False,False,True,False,True,True,yes,False,,,True,True,True,True,False,True,True,False,LIVING WELL HOSPITAL ASIN EKITI,yes,primaryhealthclinic,True,True,True,True,1307790920571.jpg,7.788839936256409 5.490900278091431 574.0 4.0,False,True,yes,True,False,False,False,yes,True,True,True,True,True,True,False,True,Ikole,329,329,329.0,True,True,True,True,True,True,True,True,True,True,yes,IKOLE,ekiti,southwest,2,1,1.0,1.0,1.0,1.0,True,private,True,True,1307790920571.jpg,168436,156.936965072,True,True,True,health,True,yes,Ekiti,True,True,113,no,ekiti_ikole,True,d182c1930d0db5b06bc4e0e8f0d78fbe,True,False,31331,Southwest
False,1073.271679,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,True,Ayebode Basic Health Centre,yes,primaryhealthclinic,False,True,False,True,1307634817102.jpg,7.820484638214111 5.628835558891296 521.0 4.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Ikole,329,329,329.0,False,True,True,False,False,True,True,True,True,False,yes,IKOLE,ekiti,southwest,5,5,0.0,0.0,1.0,0.0,True,public,False,True,1307634817102.jpg,168436,156.936965072,False,False,False,health,True,no,Ekiti,False,True,113,no,ekiti_ikole,False,06d65e9776a305c5e113b33708b0cbb7,,False,31427,Southwest
False,1073.271679,False,False,False,True,False,True,True,False,True,True,False,False,,,no,True,,,,False,,,,True,False,False,Oke Ako Model Health Centre,yes,primaryhealthcarecentre,False,True,True,True,1307530036624.jpg,7.94710636138916 5.546818971633911 469.0 4.0,True,True,no,,True,False,False,yes,,True,False,False,True,True,False,True,Ikole,329,329,329.0,True,True,True,False,False,True,True,True,True,True,yes,IKOLE,ekiti,southwest,5,5,0.0,1.0,0.0,1.0,True,public,True,False,1307530036624.jpg,168436,156.936965072,False,False,True,health,False,yes,Ekiti,False,True,113,no,ekiti_ikole,True,4eeaa525585fb9d179c560c37968db62,True,True,31127,Southwest
False,1073.271679,False,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Ayedun Ekiti comprehensive health centre,yes,primaryhealthcarecentre,False,True,True,True,1307615216756.jpg,7.81552791595459 5.574327707290649 565.0 4.0,True,True,no,,True,False,True,yes,,True,True,False,True,True,False,True,Ikole,329,329,329.0,True,True,True,False,False,True,True,True,True,True,yes,IKOLE,ekiti,southwest,7,6,0.0,1.0,1.0,1.0,True,,False,True,1307615216756.jpg,168436,156.936965072,True,False,True,health,True,yes,Ekiti,False,True,113,no,ekiti_ikole,True,0b2bd48a34e83f2aa977dced3307e99c,,True,31108,Southwest
