access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,814.7361625,True,FALSE,True,,,,formal_educ,AUNTY EILEEN NUR/PRI.SCHOOL,preprimary_and_primary,1342088112975.jpg,,False,FALSE,6.01709503 8.87524331 140.39999389648438 5.0,False,False,preprimary_and_primary,Etung,215,215,215.0,1.04511278195489,False,etung,cross_river,south_south,TRUE,0.0,10.0,10.0,272.0,10.0,10.0,,9.0,36.0,private,True,1342088112975.jpg,80196,98.4318650518,,False,FALSE,FALSE,5.23076923076923,27.2,12.3636363636364,27.2,272,False,False,AUNTY EILEEN NUR/PRI.SCHOOL,education,Cross River,3.0,Others,False,False,TRUE,10,0.132352941176471,FALSE,,cross_river_etung,b9046650-186b-4b0b-a950-365f62941e8f,False,b9046650-186b-4b0b-a950-365f62941e8f,South-South
False,True,814.7361625,False,FALSE,False,,,,formal_educ,GOVT SEC SCH EFFRAYA,junior_and_senior_sec,1342107287039.jpg,True,True,TRUE,5.86587816 8.73138863 127.69999694824219 5.0,False,False,junior_and_senior_sec,Etung,215,215,215.0,1.20625,True,etung,cross_river,south_south,FALSE,,0.0,11.0,353.0,15.0,22.0,,2.0,4.0,public,False,1342107287039.jpg,80196,98.4318650518,,True,FALSE,FALSE,3.53,32.0909090909091,3.53,16.0454545454545,88.25,False,,GOVT SEC SCH EFFRAYA,education,Cross River,160.0,Others,False,False,FALSE,22,0.0113314447592068,FALSE,,cross_river_etung,c01c3e06-e247-41b6-99a8-8ef0cc4063c0,False,c01c3e06-e247-41b6-99a8-8ef0cc4063c0,South-South
False,True,814.7361625,False,FALSE,False,,,,formal_educ,Primary school EKUGATAI,preprimary_and_primary,1342185554978.jpg,True,False,TRUE,5.86414273 8.87769225 127.4000015258789 5.0,False,False,preprimary_and_primary,Etung,215,215,215.0,1.03076923076923,True,etung,cross_river,south_south,TRUE,3.0,0.0,6.0,132.0,8.0,13.0,,10.0,305.0,public,False,1342185554978.jpg,80196,98.4318650518,,False,FALSE,FALSE,13.2,22,5.5,10.1538461538462,22,False,False,Primary school EKUGATAI,education,Cross River,0.0,Others,False,False,TRUE,Inf,2.31060606060606,FALSE,,cross_river_etung,0509dae3-f706-4431-810b-5bbba9e5c7c7,False,0509dae3-f706-4431-810b-5bbba9e5c7c7,South-South
False,False,814.7361625,True,FALSE,False,,,,formal_educ,COMMUNITY SCIENCE SCHOOL MKPOT,junior_and_senior_sec,1342089493260.jpg,False,False,FALSE,5.79999892 8.71897632 93.5999984741211 5.0,False,False,junior_and_senior_sec,Etung,215,215,215.0,0.73134328358209,False,etung,cross_river,south_south,FALSE,0.0,0.0,6.0,116.0,0.0,8.0,,3.0,70.0,private,False,1342089493260.jpg,80196,98.4318650518,,False,FALSE,FALSE,1.93333333333333,19.3333333333333,1.28888888888889,14.5,38.6666666666667,False,True,COMMUNITY SCIENCE SCHOOL MKPOT,education,Cross River,0.0,Others,False,False,FALSE,2,0.603448275862069,FALSE,,cross_river_etung,2a1255b4-6d7a-487d-8aa4-47b3efb403ad,False,2a1255b4-6d7a-487d-8aa4-47b3efb403ad,South-South
False,False,814.7361625,True,FALSE,True,,,,formal_educ,PRI SCH ETEK_EFE,preprimary_and_primary,1342016774697.jpg,True,False,,5.83711921 8.85142407 111.9000015258789 5.0,False,False,preprimary_and_primary,Etung,215,215,215.0,0.73469387755102,False,etung,cross_river,south_south,FALSE,10.0,0.0,10.0,255.0,18.0,22.0,,16.0,410.0,public,False,1342016774697.jpg,80196,98.4318650518,,False,FALSE,FALSE,42.5,25.5,4.63636363636364,11.5909090909091,,False,True,PRI SCH ETEK_EFE,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.6078431372549,FALSE,,cross_river_etung,9d168fcb-1aa9-4f0f-82d2-ca484de4fa97,False,9d168fcb-1aa9-4f0f-82d2-ca484de4fa97,South-South
False,True,814.7361625,False,FALSE,True,,,,formal_educ,Modern secondary school,juniors_sec_only,1342014938985.jpg,,False,,6.02575563 8.87166494 71.5999984741211 5.0,False,False,juniors_sec_only,Etung,215,215,215.0,1.05454545454545,False,etung,cross_river,south_south,TRUE,0.0,0.0,5.0,226.0,2.0,10.0,,6.0,104.0,private,False,1342014938985.jpg,80196,98.4318650518,,True,FALSE,FALSE,13.2941176470588,45.2,2.43010752688172,22.6,,False,False,Modern secondary school,education,Cross River,18.0,Others,False,False,TRUE,5,0.460176991150442,FALSE,,cross_river_etung,e6c59dbe-52ad-4081-8e62-81eaff8aedc6,False,e6c59dbe-52ad-4081-8e62-81eaff8aedc6,South-South
False,True,814.7361625,True,FALSE,True,,,,formal_educ,COMPREHENSIVE SEC. SCHOOL. ITAKA,junior_and_senior_sec,1342086574967.jpg,True,True,FALSE,5.78626234 8.7492432 67.80000305175781 8.0,False,False,junior_and_senior_sec,Etung,215,215,215.0,1.02439024390244,False,etung,cross_river,south_south,TRUE,0.0,2.0,6.0,83.0,0.0,7.0,,3.0,196.0,private,False,1342086574967.jpg,80196,98.4318650518,,False,FALSE,FALSE,0.71551724137931,13.8333333333333,0.71551724137931,11.8571428571429,41.5,False,True,COMPREHENSIVE SEC. SCHOOL. ITAKA,education,Cross River,0.0,Others,False,False,TRUE,Inf,2.36144578313253,FALSE,,cross_river_etung,0bfcf223-5d52-46b3-b0e1-1a501b1a592f,False,0bfcf223-5d52-46b3-b0e1-1a501b1a592f,South-South
False,False,814.7361625,False,FALSE,False,,,,formal_educ,St Peter Primary school,preprimary_and_primary,1342185411784.jpg,True,False,FALSE,5.93773714 8.81537403 141.10000610351563 5.0,False,False,preprimary_and_primary,Etung,215,215,215.0,1.0979020979021,False,etung,cross_river,south_south,TRUE,27.0,20.0,27.0,900.0,30.0,37.0,,29.0,3596.0,public,False,1342185411784.jpg,80196,98.4318650518,,False,FALSE,FALSE,45,33.3333333333333,4.5,24.3243243243243,Inf,False,True,St Peter Primary school,education,Cross River,200.0,Others,True,False,TRUE,3.08333333333333,3.99555555555556,TRUE,,cross_river_etung,99c306ef-c18e-41a2-b09b-dd35c7c44a8f,False,99c306ef-c18e-41a2-b09b-dd35c7c44a8f,South-South
False,True,814.7361625,True,FALSE,False,,,,formal_educ,Cocoa Research Institute of Nigeria Primary School,preprimary_and_primary,1342095555874.jpg,,False,,5.87694525718689 8.814967274665833 152.0 4.0,False,False,preprimary_and_primary,Etung,215,215,215.0,0.879310344827586,False,etung,cross_river,south_south,TRUE,5.0,,8.0,109.0,5.0,15.0,,11.0,970.0,public,False,1342095555874.jpg,80196,98.4318650518,,False,FALSE,FALSE,7.78571428571429,13.625,4.36,7.26666666666667,,False,True,Cocoa Research Institute of Nigeria Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,8.89908256880734,FALSE,,cross_river_etung,dc5a074f-5380-44bb-9400-328c34a50c8e,False,dc5a074f-5380-44bb-9400-328c34a50c8e,South-South
False,False,814.7361625,False,FALSE,False,,,,formal_educ,PRIMARY SCHOOL LAST MOTOR,preprimary_and_primary,1342099883491.jpg,,False,,5.9024933 8.79418526 182.8000030517578 5.0,False,False,preprimary_and_primary,Etung,215,215,215.0,0.85,True,etung,cross_river,south_south,TRUE,0.0,,11.0,148.0,16.0,16.0,,12.0,623.0,public,False,1342099883491.jpg,80196,98.4318650518,,False,FALSE,FALSE,3.36363636363636,13.4545454545455,3.36363636363636,9.25,,True,True,PRIMARY SCHOOL LAST MOTOR,education,Cross River,0.0,Others,True,False,FALSE,Inf,4.20945945945946,FALSE,,cross_river_etung,23b2192f-61d9-46db-b171-d23862377be2,False,23b2192f-61d9-46db-b171-d23862377be2,South-South
False,True,814.7361625,False,FALSE,False,0.103856792215,11.5315154756,,formal_educ,COMM. PRIMARY SCHOOL. ETARA,primary_only,1342185342391.jpg,,False,,5.78433747 8.51429594 167.89999389648438 5.0,False,False,primary_only,Etung,215,215,330.0,0.848484848484849,False,etung,cross_river,south_south,FALSE,,0.0,8.0,61.0,0.0,5.0,,2.0,48.0,public,False,1342185342391.jpg,80196,98.4318650518,,False,FALSE,FALSE,1.08928571428571,7.625,1.08928571428571,12.2,,False,False,COMM. PRIMARY SCHOOL. ETARA,education,Cross River,0.0,Others,False,False,FALSE,5,0.786885245901639,FALSE,,cross_river_etung,1824fbc6-e1d3-47c8-b065-f523700e276e,False,1824fbc6-e1d3-47c8-b065-f523700e276e,South-South
False,False,814.7361625,True,FALSE,False,,,,formal_educ,Etung Comprehensive Secondary School,junior_and_senior_sec,1342088466086.jpg,,False,TRUE,6.01622858 8.87862361 116.69999694824219 5.0,False,False,junior_and_senior_sec,Etung,215,215,215.0,1.04700854700855,True,etung,cross_river,south_south,TRUE,14.0,14.0,14.0,479.0,14.0,14.0,,10.0,40.0,public,True,1342088466086.jpg,80196,98.4318650518,,True,FALSE,FALSE,15.9666666666667,34.2142857142857,2.08260869565217,34.2142857142857,53.2222222222222,False,False,Etung Comprehensive Secondary School,education,Cross River,60.0,Others,False,False,FALSE,14,0.0835073068893528,FALSE,,cross_river_etung,76b7ece4-9c6f-441f-a689-3c36d9ed5afa,False,76b7ece4-9c6f-441f-a689-3c36d9ed5afa,South-South
False,True,814.7361625,True,FALSE,True,,,,formal_educ,Goodwill N/P / SEC SCH AJASSOR,primary_and_junior_sec,1342092755013.jpg,,True,FALSE,5.83770345 8.84103927 96.4000015258789 5.0,False,False,primary_and_junior_sec,Etung,215,215,215.0,1.20325203252033,False,etung,cross_river,south_south,TRUE,0.0,2.0,12.0,271.0,15.0,21.0,,7.0,,private,False,1342092755013.jpg,80196,98.4318650518,,True,FALSE,FALSE,6.45238095238095,22.5833333333333,1.084,12.9047619047619,135.5,False,False,Goodwill N/P / SEC SCH AJASSOR,education,Cross River,0.0,Others,False,False,TRUE,7,,FALSE,,cross_river_etung,2719eda4-26a7-4d7f-bb48-f286d0376a98,True,2719eda4-26a7-4d7f-bb48-f286d0376a98,South-South
False,True,814.7361625,True,FALSE,False,,,,formal_educ,ESTATE NUR/PRI SCH AGBOKIM,preprimary_and_primary,1342191034744.jpg,True,True,FALSE,5.90082492 8.89449975 135.8000030517578 5.0,False,False,preprimary_and_primary,Etung,215,215,215.0,0.666666666666667,False,etung,cross_river,south_south,TRUE,0.0,0.0,9.0,50.0,9.0,12.0,,9.0,61.0,private,False,1342191034744.jpg,80196,98.4318650518,,True,FALSE,FALSE,4.16666666666667,5.55555555555556,0.188679245283019,4.16666666666667,25,False,False,ESTATE NUR/PRI SCH AGBOKIM,education,Cross River,8.0,Others,False,False,TRUE,3,1.22,TRUE,,cross_river_etung,a2bb89c8-47f1-4dc3-a54e-9812fecb3135,False,a2bb89c8-47f1-4dc3-a54e-9812fecb3135,South-South
False,False,814.7361625,True,TRUE,False,,,,formal_educ,Ogim onor sec sch,junior_and_senior_sec,1342092129456.jpg,,False,FALSE,5.93604288 8.91452476 100.0 5.0,False,False,junior_and_senior_sec,Etung,215,215,215.0,0.991869918699187,False,etung,cross_river,south_south,FALSE,,,6.0,245.0,9.0,9.0,,2.0,600.0,public,False,1342092129456.jpg,80196,98.4318650518,,False,FALSE,FALSE,Inf,40.8333333333333,4.9,27.2222222222222,Inf,True,False,Ogim onor sec sch,education,Cross River,75.0,Others,False,False,FALSE,Inf,2.44897959183673,FALSE,,cross_river_etung,3d5bed6d-6165-4e75-bc62-2169148029e7,False,3d5bed6d-6165-4e75-bc62-2169148029e7,South-South
False,True,814.7361625,False,FALSE,False,,,,formal_educ,PRESBYTERIAN NUR/PRIMARY SCHOOL,preprimary_and_primary,1342015737352.jpg,,False,FALSE,6.01646566 8.86883267 115.30000305175781 5.0,False,False,preprimary_and_primary,Etung,215,215,215.0,0.75,True,etung,cross_river,south_south,TRUE,1.0,1.0,6.0,140.0,0.0,7.0,,6.0,190.0,,False,1342015737352.jpg,80196,98.4318650518,,True,FALSE,FALSE,3.5,23.3333333333333,4.66666666666667,20,70,False,False,PRESBYTERIAN NUR/PRIMARY SCHOOL,education,Cross River,0.0,Others,False,False,TRUE,Inf,1.35714285714286,FALSE,,cross_river_etung,b7603dfb-8c9f-499d-a66c-d35d5a427d0a,False,b7603dfb-8c9f-499d-a66c-d35d5a427d0a,South-South
False,False,814.7361625,False,FALSE,False,,,,formal_educ,PCN primary school,primary_only,1342016081941.jpg,False,True,TRUE,6.01956362 8.86298022 155.0 5.0,False,False,primary_only,Etung,215,215,215.0,1.29326923076923,True,etung,cross_river,south_south,FALSE,0.0,,19.0,477.0,45.0,45.0,,38.0,760.0,public,False,1342016081941.jpg,80196,98.4318650518,,False,FALSE,FALSE,15.9,25.1052631578947,15.9,10.6,47.7,False,,PCN primary school,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.59329140461216,FALSE,,cross_river_etung,0ec43ec0-a605-4188-a372-d65af2a56717,False,0ec43ec0-a605-4188-a372-d65af2a56717,South-South
False,False,814.7361625,True,FALSE,False,,,,formal_educ,"St. Gregory's Primary School, Agbokim Water Fall",preprimary_and_primary,1342192837886.jpg,,True,FALSE,5.901809334754944 8.904386758804321 115.0 4.0,False,False,preprimary_and_primary,Etung,215,215,215.0,0.969230769230769,False,etung,cross_river,south_south,TRUE,,10.0,35.0,640.0,30.0,35.0,,27.0,380.0,public,False,1342192837886.jpg,80196,98.4318650518,,False,FALSE,FALSE,29.0909090909091,18.2857142857143,10.6666666666667,18.2857142857143,213.333333333333,True,True,"St. Gregory's Primary School, Agbokim Water Fall",education,Cross River,490.0,Others,False,False,FALSE,Inf,0.59375,FALSE,,cross_river_etung,58fc9782-4fb9-4b03-94b2-78f8a67fb088,False,58fc9782-4fb9-4b03-94b2-78f8a67fb088,South-South
False,True,814.7361625,True,FALSE,True,,,,formal_educ,St. Anthony's Primary School Ajassor,preprimary_and_primary,1342086209868.jpg,,True,TRUE,5.838187336921692 8.834858536720276 98.0 4.0,False,False,preprimary_and_primary,Etung,215,215,215.0,0.789473684210526,False,etung,cross_river,south_south,FALSE,0.0,2.0,16.0,68.0,10.0,16.0,,12.0,2055.0,public,False,1342086209868.jpg,80196,98.4318650518,,False,FALSE,FALSE,13.6,4.25,0.566666666666667,4.25,11.3333333333333,False,False,St. Anthony's Primary School Ajassor,education,Cross River,0.0,Others,True,False,FALSE,Inf,30.2205882352941,FALSE,,cross_river_etung,68766dee-a543-4342-b192-bd149240d634,False,68766dee-a543-4342-b192-bd149240d634,South-South
False,True,814.7361625,False,FALSE,False,,,,formal_educ,GOVT PRIM SCHOOL NSOFANG,preprimary_and_primary,1342098790869.jpg,False,False,TRUE,5.80481671 8.70457549 76.69999694824219 5.0,False,False,preprimary_and_primary,Etung,215,215,215.0,0.884892086330935,False,etung,cross_river,south_south,TRUE,0.0,,14.0,262.0,8.0,15.0,,9.0,50.0,public,False,1342098790869.jpg,80196,98.4318650518,,False,FALSE,FALSE,1.74666666666667,18.7142857142857,1.74666666666667,17.4666666666667,26.2,False,False,GOVT PRIM SCHOOL NSOFANG,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.190839694656489,FALSE,,cross_river_etung,52e57f49-1cc4-438d-8eb2-aae310c1d28f,False,52e57f49-1cc4-438d-8eb2-aae310c1d28f,South-South
False,False,814.7361625,True,FALSE,False,,,,formal_educ,"Primary School, 3 Corners - Effraya",preprimary_and_primary,1342176070934.jpg,,False,TRUE,5.886805057525635 8.757171034812927 141.0 4.0,False,False,preprimary_and_primary,Etung,215,215,215.0,1.5,True,etung,cross_river,south_south,FALSE,,0.0,9.0,100.0,2.0,26.0,,19.0,480.0,public,False,1342176070934.jpg,80196,98.4318650518,,False,FALSE,FALSE,4,11.1111111111111,2,3.84615384615385,25,False,True,"Primary School, 3 Corners - Effraya",education,Cross River,50.0,Others,False,False,TRUE,Inf,4.8,TRUE,,cross_river_etung,563d78c9-7275-40ef-8f34-ece654f90ca4,False,563d78c9-7275-40ef-8f34-ece654f90ca4,South-South
False,False,814.7361625,True,FALSE,False,,,,formal_educ,PCN Primary School Effraya,preprimary_and_primary,1342102964738.jpg,,False,TRUE,5.860674977302551 8.723520040512085 87.0 4.0,False,False,preprimary_and_primary,Etung,215,215,215.0,1.10714285714286,False,etung,cross_river,south_south,FALSE,3.0,,12.0,177.0,19.0,21.0,,12.0,1421.0,public,False,1342102964738.jpg,80196,98.4318650518,,False,FALSE,FALSE,4.21428571428571,14.75,3.40384615384615,8.42857142857143,0.790178571428571,False,True,PCN Primary School Effraya,education,Cross River,120.0,Others,True,False,FALSE,Inf,8.02824858757062,TRUE,,cross_river_etung,88f57ef8-88a0-4eab-8d33-6504e9f6e694,False,88f57ef8-88a0-4eab-8d33-6504e9f6e694,South-South
False,True,814.7361625,True,FALSE,False,,,,formal_educ,"Ajassor Technical College, Etung",science_technical,1342094397970.jpg,,True,,5.842623710632324 8.834955096244812 93.0 4.0,False,False,science_technical,Etung,215,215,215.0,1.27922077922078,False,etung,cross_river,south_south,TRUE,3.0,,15.0,351.0,4.0,27.0,,5.0,0.0,public,False,1342094397970.jpg,80196,98.4318650518,,False,FALSE,FALSE,15.2608695652174,23.4,7.97727272727273,13,,False,True,"Ajassor Technical College, Etung",education,Cross River,150.0,Others,False,False,TRUE,13.5,0,FALSE,,cross_river_etung,b6985e2a-b25f-4729-9666-4447e1a45c64,False,b6985e2a-b25f-4729-9666-4447e1a45c64,South-South
