"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"18",4222,"059b399b-a6fa-4ecb-a2ca-022f3759de60","apapa","lagos","southwest","6.468114852905273 3.3592307567596436 38.0 4.0","BrightProspect N/P","preprimary_and_primary","lagos_apapa",57,"1339068765605.jpg","059b399b-a6fa-4ecb-a2ca-022f3759de60","preprimary_and_primary","1339068765605.jpg",2,"formal_educ",FALSE,TRUE,3,0,17,0.346938775510204,FALSE,FALSE,0,0.75,TRUE,FALSE,24.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.3333333333333,FALSE,FALSE,TRUE,TRUE,24.5,4.9,24.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"19",4223,"d2325081-d95a-4ccf-9f29-d077ee0f4374","apapa","lagos","southwest","6.4729124 3.33201759 23.399999618530273 5.0","Sari iganmu senior secondary school.","senior_sec_only","lagos_apapa",57,"1339149760508.jpg","d2325081-d95a-4ccf-9f29-d077ee0f4374","senior_sec_only","1339149760508.jpg",35,"formal_educ",FALSE,FALSE,1,6,0,0,TRUE,NA,0,1.08059210526316,TRUE,TRUE,210.833333333333,TRUE,0,TRUE,FALSE,FALSE,FALSE,115,FALSE,FALSE,FALSE,TRUE,1.05416666666667,1.05416666666667,36.1428571428571,35,34,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"20",4224,"151d98c5-975e-4f0c-834e-a65e6b140b09","apapa","lagos","southwest","6.46278933 3.31430262 23.399999618530273 5.0","Iganmu senior high school.","senior_sec_only","lagos_apapa",57,"1339151328196.jpg","151d98c5-975e-4f0c-834e-a65e6b140b09","senior_sec_only","1339151328196.jpg",35,"formal_educ",TRUE,TRUE,12,1,0,0,TRUE,NA,600,1.10306406685237,TRUE,TRUE,62.9166666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,62.9166666666667,FALSE,FALSE,TRUE,TRUE,1.06338028169014,1.06338028169014,21.5714285714286,35,32,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"21",4225,"a8023070-af6e-4428-a7f3-d344d5b0326c","apapa","lagos","southwest","6.42941942 3.3501661 25.299999237060547 5.0","Sea sch","vocational","lagos_apapa",57,"1339065310708.jpg","a8023070-af6e-4428-a7f3-d344d5b0326c","vocational","1339065310708.jpg",0,"formal_educ",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0.666666666666667,FALSE,TRUE,16.6666666666667,TRUE,0,TRUE,TRUE,FALSE,FALSE,500,FALSE,FALSE,FALSE,TRUE,1,1,Inf,0,42,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"22",4226,"088170cd-71bc-4f1e-9863-973834cf342b","apapa","lagos","southwest","6.4439795 3.36952472 29.100000381469727 5.0","Soroptimist international. Nursery pry school","preprimary_only","lagos_apapa",57,"1338454748306.jpg","088170cd-71bc-4f1e-9863-973834cf342b","preprimary_only","1338454748306.jpg",8,"formal_educ",TRUE,TRUE,0,7,0,NA,TRUE,FALSE,NA,NA,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,8,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"23",4227,"aa440c8d-aa62-42ad-a24f-d616f6835e37","apapa","lagos","southwest","6.44535241 3.36085558 38.400001525878906 5.0","Park British Sch","preprimary_and_primary","lagos_apapa",57,"1339071769999.jpg","aa440c8d-aa62-42ad-a24f-d616f6835e37","preprimary_and_primary","1339071769999.jpg",20,"formal_educ",FALSE,TRUE,0,5,200,2,FALSE,TRUE,20,1,TRUE,TRUE,10,TRUE,0,TRUE,TRUE,FALSE,TRUE,10,FALSE,FALSE,FALSE,TRUE,1,1,5,4,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"24",4228,"43a38c66-1fc6-450a-b918-6d13c2b0875f","apapa","lagos","southwest","6.44225118 3.36807721 44.900001525878906 5.0","Methodist prim.   Sch","preprimary_and_primary","lagos_apapa",57,"1338459437740.jpg","43a38c66-1fc6-450a-b918-6d13c2b0875f","preprimary_and_primary","1338459437740.jpg",11,"formal_educ",FALSE,FALSE,5,5,680,0.826245443499392,TRUE,FALSE,60,1.0575,FALSE,TRUE,205.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,102.875,FALSE,FALSE,TRUE,TRUE,4.33157894736842,4.33157894736842,74.8181818181818,3.66666666666667,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"25",4229,"c4113ff5-7625-42db-8b76-ea50b7238e02","apapa","lagos","southwest","6.47505958 3.34187014 42.79999923706055 5.0","Ire Akari Nursery and primary school.school 1","preprimary_and_primary","lagos_apapa",57,"1338458716705.jpg","c4113ff5-7625-42db-8b76-ea50b7238e02","preprimary_and_primary","1338458716705.jpg",14,"formal_educ",FALSE,TRUE,6,6,1781,1.38707165109034,TRUE,FALSE,300,0.978428351309707,FALSE,FALSE,321,TRUE,6,FALSE,FALSE,TRUE,FALSE,107,FALSE,FALSE,FALSE,FALSE,6,6,91.7142857142857,4.66666666666667,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"26",4230,"b68c6bb6-623a-4a1f-8a1f-03d18efb2aaf","apapa","lagos","southwest","6.44551132 3.36970912 34.0 5.0","Lad lack nutsety and pry","preprimary_only","lagos_apapa",57,"1338458210933.jpg","b68c6bb6-623a-4a1f-8a1f-03d18efb2aaf","preprimary_only","1338458210933.jpg",11,"formal_educ",TRUE,FALSE,6,7,0,0,TRUE,FALSE,200,0.940845070422535,TRUE,TRUE,114.833333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,43.0625,FALSE,FALSE,FALSE,TRUE,11.1129032258065,5.74166666666667,62.6363636363636,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"27",4231,"c429b971-4783-498f-8145-58dc04c3ae3b","apapa","lagos","southwest","6.47345789 3.34693863 37.20000076293945 5.0","Prestige kiddies Accademy","preprimary_and_primary","lagos_apapa",57,"1338903328164.jpg","c429b971-4783-498f-8145-58dc04c3ae3b","preprimary_and_primary","1338903328164.jpg",3,"formal_educ",FALSE,FALSE,0,2,20,0.240963855421687,TRUE,FALSE,0,0.765957446808511,FALSE,FALSE,41.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,13.8333333333333,FALSE,FALSE,TRUE,TRUE,1.84444444444444,4.61111111111111,27.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"28",4232,"f39ad49d-b9e9-49fc-afc1-f5390bb1b767","apapa","lagos","southwest","6.47472938 3.34077302 42.20000076293945 5.0","SARI IGANMU NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","lagos_apapa",57,"1338466939361.jpg","f39ad49d-b9e9-49fc-afc1-f5390bb1b767","preprimary_and_primary","1338466939361.jpg",23,"formal_educ",TRUE,FALSE,2,11,2163,1.33107692307692,TRUE,NA,220,1.01863354037267,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,116.071428571429,FALSE,FALSE,TRUE,TRUE,4.45205479452055,4.45205479452055,70.6521739130435,7.66666666666667,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"29",4233,"b07b284e-1f68-410f-b151-56d9869817f8","apapa","lagos","southwest","6.47435866 3.36103548 9.199999809265137 5.0","Ajeromi nusrery/primary school.","preprimary_and_primary","lagos_apapa",57,"1339068975629.jpg","b07b284e-1f68-410f-b151-56d9869817f8","preprimary_and_primary","1339068975629.jpg",10,"religious_with_formal",TRUE,FALSE,8,5,522,1.07407407407407,TRUE,TRUE,101,1.16964285714286,FALSE,TRUE,81,FALSE,0,FALSE,FALSE,TRUE,FALSE,60.75,FALSE,FALSE,TRUE,TRUE,6.94285714285714,6.94285714285714,48.6,10,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"30",4234,"599a89a4-c766-4821-94c8-8b6813ab70fa","apapa","lagos","southwest","6.47606063 3.34209216 31.899999618530273 5.0","Metropolitan Nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1338540737773.jpg","599a89a4-c766-4821-94c8-8b6813ab70fa","preprimary_and_primary","1338540737773.jpg",16,"formal_educ",TRUE,TRUE,2,9,1320,1.88571428571429,TRUE,FALSE,150,1.04678362573099,FALSE,TRUE,175,FALSE,6,FALSE,FALSE,TRUE,FALSE,87.5,FALSE,FALSE,TRUE,TRUE,5.83333333333333,5.83333333333333,43.75,4,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"31",4235,"b7ac5fe2-1f4b-4d32-91b2-f44301741fee","apapa","lagos","southwest","6.46768998 3.36099589 26.200000762939453 5.0","Sodimm private school.","preprimary_and_primary","lagos_apapa",57,"1339071825004.jpg","b7ac5fe2-1f4b-4d32-91b2-f44301741fee","preprimary_and_primary","1339071825004.jpg",18,"religious_with_formal",FALSE,TRUE,0,10,2000,7.35294117647059,TRUE,FALSE,150,0.942857142857143,TRUE,TRUE,34,TRUE,0,TRUE,TRUE,FALSE,TRUE,17,FALSE,FALSE,FALSE,TRUE,0.68,0.68,15.1111111111111,Inf,18,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"32",4236,"95d0ac14-0f5b-4a72-958f-2e502d2dbf4b","apapa","lagos","southwest","6.468855142593384 3.3532333374023438 31.0 4.0","Hope Int. Sch","preprimary_and_primary","lagos_apapa",57,"1339152461551.jpg","95d0ac14-0f5b-4a72-958f-2e502d2dbf4b","preprimary_and_primary","1339152461551.jpg",9,"formal_educ",FALSE,TRUE,5,3,24,0.347826086956522,FALSE,FALSE,12,0.725,FALSE,FALSE,34.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,8.625,FALSE,FALSE,FALSE,FALSE,5.30769230769231,5.75,7.66666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"33",4237,"115b4705-696d-435b-a4b4-71ff9b983413","apapa","lagos","southwest","6.47649566 3.34506381 38.79999923706055 5.0","Famoka college","primary_junior_and_senior_sec","lagos_apapa",57,"1338811774953.jpg","115b4705-696d-435b-a4b4-71ff9b983413","primary_junior_and_senior_sec","1338811774953.jpg",27,"formal_educ",FALSE,TRUE,0,16,0,0,TRUE,FALSE,0,0.457943925233645,TRUE,TRUE,39,TRUE,3,TRUE,FALSE,TRUE,TRUE,5.37931034482759,FALSE,FALSE,FALSE,FALSE,1.21875,1.21875,5.77777777777778,Inf,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"34",4238,"b666d53e-477f-4979-bfc3-56dcc484ec2f","apapa","lagos","southwest","6.45234704 3.35896322 32.400001525878906 5.0","State Nursery and Prim. Sch","preprimary_and_primary","lagos_apapa",57,"1338979355442.jpg","b666d53e-477f-4979-bfc3-56dcc484ec2f","preprimary_and_primary","1338979355442.jpg",18,"formal_educ",FALSE,TRUE,2,9,2664,1.60966767371601,TRUE,TRUE,60,0.933411214953271,FALSE,TRUE,137.916666666667,TRUE,4,FALSE,FALSE,TRUE,FALSE,91.9444444444444,FALSE,FALSE,FALSE,TRUE,6.34099616858238,6.34099616858238,91.9444444444444,9,18,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"35",4239,"99e771b7-11ad-4dce-a55f-46a9b0aef071","apapa","lagos","southwest","6.456651091575623 3.3597511053085327 31.0 3.0","Baptist primary  Sch M.Beach","preprimary_and_primary","lagos_apapa",57,"1339056206133.jpg","99e771b7-11ad-4dce-a55f-46a9b0aef071","preprimary_and_primary","1339056206133.jpg",11,"formal_educ",FALSE,TRUE,0,7,36,0.0486486486486487,FALSE,FALSE,0,0.957671957671958,TRUE,TRUE,61.6666666666667,FALSE,0,FALSE,FALSE,TRUE,TRUE,38.9473684210526,FALSE,FALSE,TRUE,FALSE,4.74358974358974,4.74358974358974,67.2727272727273,3.66666666666667,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"36",4240,"c91a4610-0bca-417b-8c01-3d7d25f8db72","apapa","lagos","southwest","6.47412398 3.34236427 32.29999923706055 5.0","Starlight nursery/primary school.","preprimary_and_primary","lagos_apapa",57,"1339086123341.jpg","c91a4610-0bca-417b-8c01-3d7d25f8db72","preprimary_and_primary","1339086123341.jpg",17,"formal_educ",TRUE,TRUE,0,15,820,2.44776119402985,TRUE,NA,20,1.03030303030303,TRUE,TRUE,55.8333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,20.9375,FALSE,FALSE,FALSE,TRUE,1,1,19.7058823529412,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"37",4241,"58b69a3c-ec81-4474-abbe-74e050689c93","apapa","lagos","southwest","6.44130218 3.36478641 53.70000076293945 5.0","United christian prim","preprimary_and_primary","lagos_apapa",57,"1338540701353.jpg","58b69a3c-ec81-4474-abbe-74e050689c93","preprimary_and_primary","1338540701353.jpg",11,"formal_educ",FALSE,FALSE,0,7,2400,3.52941176470588,TRUE,FALSE,50,0.942857142857143,FALSE,TRUE,85,TRUE,0,TRUE,FALSE,TRUE,TRUE,75.5555555555556,FALSE,FALSE,TRUE,TRUE,32.3809523809524,9.71428571428571,61.8181818181818,5.5,11,NA,FALSE,FALSE,FALSE,TRUE,FALSE
"38",4242,"200a21de-f1f0-417f-b181-9064620d6182","apapa","lagos","southwest","6.47086119 3.35161131 42.29999923706055 5.0","Albarka Private school","preprimary_and_primary","lagos_apapa",57,"1339149009375.jpg","200a21de-f1f0-417f-b181-9064620d6182","preprimary_and_primary","1339149009375.jpg",8,"religious_with_formal",FALSE,FALSE,0,3,0,0,TRUE,FALSE,20,0.779220779220779,FALSE,FALSE,137,TRUE,3,FALSE,FALSE,FALSE,FALSE,34.25,FALSE,FALSE,FALSE,TRUE,5.95652173913043,5.95652173913043,17.125,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"39",4243,"ce871d1b-52cd-4edf-b4a4-6a1dfa286ec9","apapa","lagos","southwest","6.465743780136108 3.3584582805633545 40.0 4.0","Scholarsticals Kiddiesa Sch","preprimary_and_primary","lagos_apapa",57,"1338989209519.jpg","ce871d1b-52cd-4edf-b4a4-6a1dfa286ec9","preprimary_and_primary","1338989209519.jpg",5,"formal_educ",FALSE,TRUE,5,2,45,0.316901408450704,TRUE,FALSE,0,0.595505617977528,FALSE,FALSE,142,TRUE,6,FALSE,FALSE,TRUE,FALSE,11.8333333333333,TRUE,FALSE,TRUE,FALSE,10.1428571428571,7.88888888888889,28.4,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
