breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Ijora oloye,,,"Water Scheme, Source within 100m",1338900947516.jpg,Yes,6.4667539 3.36746123 32.400001525878906 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338900947516.jpg,water,Lagos,lagos_apapa,6b01d5c6-318f-4cd2-885e-b6d1c4a8bc1b,E,"Overhead Tank (1,000)",outlet,,6b01d5c6-318f-4cd2-885e-b6d1c4a8bc1b,Southwest
Functional,one_thousand_overhead,Sari Iganmu,,,"Water Scheme, Source within 100m",1338897106805.jpg,Yes,6.47787132 3.35204748 18.299999237060547 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338897106805.jpg,water,Lagos,lagos_apapa,f5a5ed92-a1f0-4f0d-959e-73586b0dbdab,Ward B,"Overhead Tank (1,000)",outlet,,f5a5ed92-a1f0-4f0d-959e-73586b0dbdab,Southwest
Functional,one_thousand_overhead,Sari Iganmu,,,"Water Scheme, Source within 100m",1338897361789.jpg,Yes,6.4782553 3.35222953 66.5 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338897361789.jpg,water,Lagos,lagos_apapa,8d5e1bb1-224d-4682-b124-edadf948d728,Ward B,"Overhead Tank (1,000)",outlet,,8d5e1bb1-224d-4682-b124-edadf948d728,Southwest
Functional,tap,"Oseni,badia",,,"Water Scheme, Source within 100m",1339077422393.jpg,Yes,6.46865222 3.35865155 31.5 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339077422393.jpg,water,Lagos,lagos_apapa,0cf4f687-94a4-4917-8d09-9a3209902e70,Ward E,Tap,outlet,,0cf4f687-94a4-4917-8d09-9a3209902e70,Southwest
Functional,one_thousand_overhead,Sari Iganmu,,,"Water Scheme, Source within 100m",1338817157677.jpg,Yes,6.47526752 3.34616773 38.400001525878906 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338817157677.jpg,water,Lagos,lagos_apapa,e3bff832-2306-459f-8c6f-e436870bf649,Ward G,"Overhead Tank (1,000)",outlet,,e3bff832-2306-459f-8c6f-e436870bf649,Southwest
Functional,one_thousand_overhead,Marine - beach,,,"Water Scheme, Source further than 1km",1339061495739.jpg,Yes,6.45793856 3.36329429 26.799999237060547 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339061495739.jpg,water,Lagos,lagos_apapa,2ab097c2-61bd-4721-b7e7-5b1d046d0f78,Ward G,"Overhead Tank (1,000)",outlet,,2ab097c2-61bd-4721-b7e7-5b1d046d0f78,Southwest
Functional,one_thousand_overhead,Sari-iganmu,,,"Water Scheme, Source further than 1km",1338906446047.jpg,Yes,6.47422796 3.34756661 36.900001525878906 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338906446047.jpg,water,Lagos,lagos_apapa,10cd2fc1-f74c-4735-95c4-2cafb5f0b669,Ward G,"Overhead Tank (1,000)",outlet,,10cd2fc1-f74c-4735-95c4-2cafb5f0b669,Southwest
Functional,one_thousand_overhead,Ijora-badia,,,"Water Scheme, Source further than 1km",1339072814966.jpg,Yes,6.46871074 3.35992485 26.100000381469727 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339072814966.jpg,water,Lagos,lagos_apapa,1448e1d0-91d2-42b9-81d4-b3f7ba36da68,Ward G,"Overhead Tank (1,000)",outlet,,1448e1d0-91d2-42b9-81d4-b3f7ba36da68,Southwest
Functional,one_thousand_overhead,Badia,,,"Water Scheme, Source within 100m",1338983012321.jpg,Yes,6.469788551330566 3.3521389961242676 33.0 4.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338983012321.jpg,water,Lagos,lagos_apapa,d6ec43a4-a4ed-4db3-ba13-f93e52c61310,Badia,"Overhead Tank (1,000)",outlet,,d6ec43a4-a4ed-4db3-ba13-f93e52c61310,Southwest
Functional,one_thousand_overhead,ijora,,,"Water Scheme, Source within 100m",1339152652794.jpg,Yes,6.468608379364014 3.3531099557876587 33.0 4.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339152652794.jpg,water,Lagos,lagos_apapa,2f7cb46d-591c-4535-b365-35240ae18226,Adeyola,"Overhead Tank (1,000)",outlet,,2f7cb46d-591c-4535-b365-35240ae18226,Southwest
Mechanical Issue,tap,"Akorede,ijora-badia",,,"Water Scheme, Source within 100m",1339076378034.jpg,No,6.46889105 3.35742324 30.799999237060547 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),No,1339076378034.jpg,water,Lagos,lagos_apapa,c536511f-f740-4738-a3f9-8b66aa84f431,Ward G,Tap,outlet,,c536511f-f740-4738-a3f9-8b66aa84f431,Southwest
Functional,one_thousand_overhead,IJORA,,,"Water Scheme, Source further than 1km",1338900435305.jpg,Yes,6.46674569 3.36773741 29.600000381469727 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338900435305.jpg,water,Lagos,lagos_apapa,df516f33-3f37-44d9-bd23-6bfa18db1dd3,E,"Overhead Tank (1,000)",outlet,,df516f33-3f37-44d9-bd23-6bfa18db1dd3,Southwest
Functional,unimproved,Sari-iganmu,,,Stand Alone Water Point,1338632631715.jpg,Yes,6.47509843 3.34385548 38.5 5.0,False,Apapa,57,57,57.0,Manual,No,1338632631715.jpg,water,Lagos,lagos_apapa,e14300fc-de74-4055-b91c-97f84d7e8074,Ward e,Unimproved,water_source,protected_dug_well,e14300fc-de74-4055-b91c-97f84d7e8074,Southwest
Functional,one_thousand_overhead,Apapa,,,"Water Scheme, Source further than 1km",1338807622100.jpg,Yes,6.4427366 3.36431663 33.5 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338807622100.jpg,water,Lagos,lagos_apapa,823118e5-32b0-4120-9e33-0867a82840b8,C,"Overhead Tank (1,000)",outlet,,823118e5-32b0-4120-9e33-0867a82840b8,Southwest
Functional,unimproved,Badia,,,Stand Alone Water Point,1338973810113.jpg,Yes,6.47049809 3.35967618 38.79999923706055 5.0,False,Apapa,57,57,57.0,Manual,No,1338973810113.jpg,water,Lagos,lagos_apapa,fa0e12b9-63ae-4764-ae2d-56beb2aeef71,Ward C,Unimproved,water_source,unprotected_dug_well,fa0e12b9-63ae-4764-ae2d-56beb2aeef71,Southwest
Functional,tap,Sari-iganmu,,,"Water Scheme, Source within 100m",1338900076040.jpg,Yes,6.47444635 3.35163304 25.0 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338900076040.jpg,water,Lagos,lagos_apapa,c4d727fe-f1d6-4f9d-9a52-db649100ecd4,Ward b,Tap,outlet,,c4d727fe-f1d6-4f9d-9a52-db649100ecd4,Southwest
Functional,one_thousand_overhead,Badia,,,"Water Scheme, Source further than 1km",1339070533876.jpg,Yes,6.46952011 3.35744835 41.400001525878906 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339070533876.jpg,water,Lagos,lagos_apapa,fa0ac01f-d5af-4014-b668-d89810756e90,Ward C,"Overhead Tank (1,000)",outlet,,fa0ac01f-d5af-4014-b668-d89810756e90,Southwest
Functional,one_thousand_overhead,Marine Beach,,,"Water Scheme, Source within 100m",1339053809136.jpg,Yes,6.45771346 3.36336021 41.900001525878906 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339053809136.jpg,water,Lagos,lagos_apapa,5400874f-1954-4e7b-864b-a138c82f1f6a,Ward F,"Overhead Tank (1,000)",outlet,,5400874f-1954-4e7b-864b-a138c82f1f6a,Southwest
Functional,one_thousand_overhead,Sari Iganmu,,,"Water Scheme, Source within 100m",1338897210619.jpg,Yes,6.4781071 3.3522087 55.0 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338897210619.jpg,water,Lagos,lagos_apapa,62e11bd0-2d6d-40ef-a316-51abcbfae0db,Ward B,"Overhead Tank (1,000)",outlet,,62e11bd0-2d6d-40ef-a316-51abcbfae0db,Southwest
Functional,unimproved,Sari Iganmu,,,Stand Alone Water Point,1338900092364.jpg,Yes,6.47575724 3.35164688 40.400001525878906 5.0,False,Apapa,57,57,57.0,Manual,No,1338900092364.jpg,water,Lagos,lagos_apapa,3bc8ba78-fc71-4ec9-9996-bff371f64285,Ward B,Unimproved,water_source,protected_dug_well,3bc8ba78-fc71-4ec9-9996-bff371f64285,Southwest
Functional,one_thousand_overhead,Sari Iganmu,,,,1338812569848.jpg,Yes,6.472089886665344 3.3460932970046997 37.0 4.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338812569848.jpg,water,Lagos,lagos_apapa,ca79b38b-e5f5-4b76-a044-e5506ed1c958,G,"Overhead Tank (1,000)",outlet,,ca79b38b-e5f5-4b76-a044-e5506ed1c958,Southwest
Under Construction,one_thousand_overhead,IJORA,,,Stand Alone Water Point,1338901041171.jpg,No,6.46524709 3.36841533 35.0 5.0,True,Apapa,57,57,57.0,Electric,No,1338901041171.jpg,water,Lagos,lagos_apapa,4791bf8e-6619-4268-82c0-8a0f298102d0,E,"Overhead Tank (1,000)",water_source,borehole_tube_well,4791bf8e-6619-4268-82c0-8a0f298102d0,Southwest
Functional,unimproved,Sari-iganmu,,,Stand Alone Water Point,1338632823851.jpg,Yes,6.47493707 3.34402074 37.599998474121094 5.0,False,Apapa,57,57,57.0,Manual,No,1338632823851.jpg,water,Lagos,lagos_apapa,fb302efe-7312-463b-a3b6-44cf17f598bd,Ward E,Unimproved,water_source,protected_dug_well,fb302efe-7312-463b-a3b6-44cf17f598bd,Southwest
Functional,unimproved,Sari Iganmu,,,Stand Alone Water Point,1338905139014.jpg,Yes,6.47338147 3.34681724 30.100000381469727 5.0,False,Apapa,57,57,57.0,Manual,No,1338905139014.jpg,water,Lagos,lagos_apapa,1736eec1-8681-49ed-83eb-3b2ed165a682,Ward B,Unimproved,water_source,protected_dug_well,1736eec1-8681-49ed-83eb-3b2ed165a682,Southwest
Functional,one_thousand_overhead,Ijora oloye,,,"Water Scheme, Source within 1km",1338901427227.jpg,Yes,6.46603266 3.36743386 32.099998474121094 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338901427227.jpg,water,Lagos,lagos_apapa,d741551a-1fb1-4c0c-9666-d66af509caf4,E,"Overhead Tank (1,000)",outlet,,d741551a-1fb1-4c0c-9666-d66af509caf4,Southwest
Functional,one_thousand_overhead,Sari Iganmu,,,"Water Scheme, Source within 1km",1338902198396.jpg,Yes,6.47422559 3.35152104 38.599998474121094 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338902198396.jpg,water,Lagos,lagos_apapa,2838fb96-4470-4b3f-bd0f-c55c5ea50199,Ward B,"Overhead Tank (1,000)",outlet,,2838fb96-4470-4b3f-bd0f-c55c5ea50199,Southwest
