access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2597.924251,True,FALSE,False,,,,formal_educ,"Primary School, Marke Dal Pada",primary_only,1344085628619.jpg,,False,,9.48342239 9.93435014 547.5 5.0,False,False,primary_only,Kanam,408,408,408.0,1.5,False,kanam,plateau,north_central,TRUE,0.0,,4.0,325.0,0.0,5.0,,3.0,23.0,public,False,1344085628619.jpg,165898,63.8579049932,,False,FALSE,FALSE,20.3125,81.25,10.8333333333333,65,,False,False,"Primary School, Marke Dal Pada",education,Plateau,0.0,Others,True,False,TRUE,Inf,0.0707692307692308,FALSE,,plateau_kanam,f82e52b7-b94b-41f5-a752-5df1d069e3cb,False,f82e52b7-b94b-41f5-a752-5df1d069e3cb,North-Central
False,False,2597.924251,False,TRUE,False,,,,formal_educ,Gwamadaji primary School,primary_only,1343831575287.jpg,,False,,9.25427761 9.89542724 312.3999938964844 5.0,False,False,primary_only,Kanam,408,408,408.0,1.30434782608696,True,kanam,plateau,north_central,FALSE,3.0,0.0,3.0,530.0,2.0,4.0,,2.0,83.0,public,False,1343831575287.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,176.666666666667,Inf,132.5,,False,True,Gwamadaji primary School,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.156603773584906,FALSE,,plateau_kanam,8b98cb6f-322b-4e7f-901b-3b3aee081c40,False,8b98cb6f-322b-4e7f-901b-3b3aee081c40,North-Central
False,False,2597.924251,False,FALSE,False,,,,formal_educ,Dutsenkura primary school,primary_only,1343834823225.jpg,,False,,9.30321187 9.92463668 367.6000061035156 5.0,False,False,primary_only,Kanam,408,408,408.0,1.47058823529412,False,kanam,plateau,north_central,FALSE,4.0,0.0,7.0,840.0,4.0,9.0,,4.0,83.0,public,False,1343834823225.jpg,165898,63.8579049932,,False,FALSE,FALSE,28,120,28,93.3333333333333,,False,True,Dutsenkura primary school,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.0988095238095238,FALSE,,plateau_kanam,0fbc0287-b804-4db5-8162-ece696fc9e2c,False,0fbc0287-b804-4db5-8162-ece696fc9e2c,North-Central
False,False,2597.924251,False,FALSE,False,,,,formal_educ,Lgea primary school takwar,primary_only,1344004096357.jpg,,False,,9.50197587 10.11667187 464.5 5.0,False,False,primary_only,Kanam,408,408,408.0,2.04972375690608,True,kanam,plateau,north_central,TRUE,2.0,,5.0,552.0,7.0,10.0,,6.0,472.0,public,False,1344004096357.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,110.4,Inf,55.2,,False,True,Lgea primary school takwar,education,Plateau,12.0,Others,True,False,FALSE,Inf,0.855072463768116,FALSE,,plateau_kanam,982cb9f5-dd5c-4a72-b37a-c362875ae4d5,False,982cb9f5-dd5c-4a72-b37a-c362875ae4d5,North-Central
False,False,2597.924251,False,FALSE,False,,,,formal_educ,Mabar primary school,primary_only,1343753101949.jpg,,False,,9.31537531 9.8333592 369.0 5.0,False,False,primary_only,Kanam,408,408,408.0,1.16666666666667,False,kanam,plateau,north_central,FALSE,5.0,0.0,5.0,260.0,3.0,8.0,,8.0,420.0,public,False,1343753101949.jpg,165898,63.8579049932,,False,FALSE,FALSE,13,52,13,32.5,,False,True,Mabar primary school,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.61538461538462,FALSE,,plateau_kanam,879fc1c9-03d6-41ca-bdaa-ac1a49c3b2ab,False,879fc1c9-03d6-41ca-bdaa-ac1a49c3b2ab,North-Central
False,False,2597.924251,True,FALSE,False,,,,formal_educ,Gss Garga,junior_and_senior_sec,1343818399526.jpg,,False,,9.50445989 10.32083113 401.6000061035156 5.0,False,False,junior_and_senior_sec,Kanam,408,408,408.0,1.4,False,kanam,plateau,north_central,TRUE,0.0,,6.0,1200.0,11.0,17.0,,14.0,,public,False,1343818399526.jpg,165898,63.8579049932,,False,FALSE,FALSE,24,200,24,70.5882352941177,,False,,Gss Garga,education,Plateau,40.0,Others,True,False,TRUE,5.66666666666667,,FALSE,,plateau_kanam,622d08a4-b2cc-4ecb-929f-b07ac4f1a17d,False,622d08a4-b2cc-4ecb-929f-b07ac4f1a17d,North-Central
False,False,2597.924251,False,FALSE,False,,,,formal_educ,Jarmai central primary school,primary_only,1344006112208.jpg,False,False,,9.36293949 10.08095291 356.8999938964844 5.0,False,False,primary_only,Kanam,408,408,408.0,1.5,False,kanam,plateau,north_central,FALSE,4.0,0.0,12.0,600.0,8.0,18.0,,7.0,595.0,public,False,1344006112208.jpg,165898,63.8579049932,,False,FALSE,FALSE,1.57894736842105,50,1.94805194805195,33.3333333333333,,False,True,Jarmai central primary school,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.991666666666667,FALSE,,plateau_kanam,b16278e4-33d3-4f50-9d4c-25bf5433595d,True,b16278e4-33d3-4f50-9d4c-25bf5433595d,North-Central
False,False,2597.924251,True,TRUE,True,,,,formal_educ,Lgea kyaram,primary_only,1343829725388.jpg,,False,,9.47323448 10.35525269 323.70001220703125 5.0,False,False,primary_only,Kanam,408,408,408.0,2,True,kanam,plateau,north_central,FALSE,5.0,0.0,5.0,300.0,2.0,5.0,,2.0,375.0,public,False,1343829725388.jpg,165898,63.8579049932,,False,FALSE,FALSE,60,60,60,60,,False,True,Lgea kyaram,education,Plateau,0.0,Others,True,False,TRUE,Inf,1.25,FALSE,,plateau_kanam,97a68be6-0fcb-4d61-a287-798b6f698b55,False,97a68be6-0fcb-4d61-a287-798b6f698b55,North-Central
False,False,2597.924251,True,FALSE,True,,,,formal_educ,Takyirok Primary School,primary_only,1344157057274.jpg,,False,,9.55460231 10.0097398 769.7999877929688 5.0,False,False,primary_only,Kanam,408,408,408.0,0.82051282051282,False,kanam,plateau,north_central,TRUE,0.0,0.0,6.0,284.0,0.0,6.0,,5.0,100.0,public,False,1344157057274.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,47.3333333333333,5.68,47.3333333333333,,False,True,Takyirok Primary School,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.352112676056338,FALSE,,plateau_kanam,cdca097b-dee1-488e-9401-d55946447c5a,False,cdca097b-dee1-488e-9401-d55946447c5a,North-Central
False,False,2597.924251,False,TRUE,False,,,,formal_educ,Kumkum Primary School,primary_only,1344000053847.jpg,,False,,9.33215521 10.02174577 331.70001220703125 5.0,False,False,primary_only,Kanam,408,408,408.0,1.33333333333333,True,kanam,plateau,north_central,FALSE,4.0,0.0,4.0,210.0,2.0,4.0,,2.0,344.0,public,False,1344000053847.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,52.5,Inf,52.5,,True,True,Kumkum Primary School,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.63809523809524,FALSE,,plateau_kanam,fa632968-a198-472b-88b1-1cafe9d06472,False,fa632968-a198-472b-88b1-1cafe9d06472,North-Central
False,False,2597.924251,False,FALSE,False,,,,formal_educ,Kwalmiya Primary School,primary_only,1344153343487.jpg,,False,,9.56005223 9.95214098 721.0 5.0,False,False,primary_only,Kanam,408,408,408.0,1.3125,False,kanam,plateau,north_central,TRUE,0.0,,8.0,333.0,0.0,9.0,,3.0,100.0,public,False,1344153343487.jpg,165898,63.8579049932,,False,FALSE,FALSE,6.66,41.625,3.33,37,,False,False,Kwalmiya Primary School,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.3003003003003,FALSE,,plateau_kanam,e0d8b5b0-3974-48d2-9dd0-a8f65a0df768,False,e0d8b5b0-3974-48d2-9dd0-a8f65a0df768,North-Central
False,False,2597.924251,False,FALSE,False,,,,formal_educ,Community Secondary School.,junior_and_senior_sec,1344080419297.jpg,,False,,9.42543096 9.95379703 454.5 5.0,False,False,junior_and_senior_sec,Kanam,408,408,408.0,1.7,False,kanam,plateau,north_central,TRUE,2.0,0.0,7.0,270.0,2.0,9.0,,9.0,,public,False,1344080419297.jpg,165898,63.8579049932,,False,FALSE,FALSE,9.64285714285714,38.5714285714286,5.4,30,,False,True,Community Secondary School.,education,Plateau,0.0,Others,True,False,TRUE,Inf,,FALSE,,plateau_kanam,e1227ea4-e94d-4684-8944-51c860feac46,False,e1227ea4-e94d-4684-8944-51c860feac46,North-Central
False,False,2597.924251,True,FALSE,False,0.016154924608,1.78557683632,,formal_educ,LgeaPry School Dandak,primary_only,1343743221012.jpg,,False,,9.68372286 10.25522426 336.29998779296875 5.0,False,False,primary_only,Kanam,408,408,45.0,2.72727272727273,False,kanam,plateau,north_central,FALSE,2.0,0.0,2.0,205.0,2.0,5.0,,4.0,205.0,public,False,1343743221012.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,102.5,Inf,41,,False,True,LgeaPry School Dandak,education,Plateau,0.0,Others,True,False,TRUE,Inf,1,TRUE,,plateau_kanam,6c147028-cade-4165-ac55-da874ee14c44,False,6c147028-cade-4165-ac55-da874ee14c44,North-Central
False,False,2597.924251,False,TRUE,False,,,,formal_educ,Yipmong Primary School,primary_only,1343903292316.jpg,,False,,9.24732378 9.98879311 303.8999938964844 5.0,False,False,primary_only,Kanam,408,408,408.0,1.98412698412698,True,kanam,plateau,north_central,FALSE,5.0,0.0,7.0,376.0,7.0,10.0,,4.0,400.0,public,False,1343903292316.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,53.7142857142857,Inf,37.6,,False,True,Yipmong Primary School,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.06382978723404,FALSE,,plateau_kanam,cb444320-6eff-444e-bc47-77478ad08b10,False,cb444320-6eff-444e-bc47-77478ad08b10,North-Central
False,False,2597.924251,False,FALSE,False,,,,formal_educ,"Govt. Secondary School, Zungum.",junior_and_senior_sec,1344065210512.jpg,,False,,9.43174026 9.86518858 449.1000061035156 5.0,False,False,junior_and_senior_sec,Kanam,408,408,408.0,1.56862745098039,False,kanam,plateau,north_central,TRUE,3.0,0.0,8.0,262.0,2.0,2.0,,0.0,95.0,public,False,1344065210512.jpg,165898,63.8579049932,,False,FALSE,FALSE,10.48,32.75,5.24,131,,False,False,"Govt. Secondary School, Zungum.",education,Plateau,0.0,Others,True,False,TRUE,Inf,0.362595419847328,FALSE,,plateau_kanam,9c136cde-c3b8-40c0-a0f3-a79c40d41f53,False,9c136cde-c3b8-40c0-a0f3-a79c40d41f53,North-Central
False,False,2597.924251,False,TRUE,False,,,,formal_educ,Tudun wada primary school,primary_only,1344169181804.jpg,,False,,9.59433576 9.96024838 746.7999877929688 5.0,False,False,primary_only,Kanam,408,408,408.0,0.961538461538462,True,kanam,plateau,north_central,TRUE,4.0,2.0,4.0,408.0,6.0,9.0,,7.0,264.0,public,False,1344169181804.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,102,13.6,45.3333333333333,,False,False,Tudun wada primary school,education,Plateau,0.0,Others,True,False,FALSE,3,0.647058823529412,FALSE,,plateau_kanam,ee487fa1-eae9-4c2d-ba31-1b088d171a58,False,ee487fa1-eae9-4c2d-ba31-1b088d171a58,North-Central
False,False,2597.924251,True,TRUE,False,,,,formal_educ,Jinkiri Primary School,primary_only,1344066651596.jpg,,False,,9.45599003 9.84760614 450.3999938964844 5.0,False,False,primary_only,Kanam,408,408,408.0,1.20805369127517,False,kanam,plateau,north_central,TRUE,3.0,0.0,3.0,329.0,0.0,5.0,,2.0,195.0,public,False,1344066651596.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,109.666666666667,13.16,65.8,,False,False,Jinkiri Primary School,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.592705167173252,FALSE,,plateau_kanam,2979b248-820c-493e-ade5-5caad5247201,False,2979b248-820c-493e-ade5-5caad5247201,North-Central
False,False,2597.924251,False,TRUE,False,,,,formal_educ,Gyob primary school,primary_only,1343901473237.jpg,,False,,9.46392668 9.81775073 472.29998779296875 5.0,False,False,primary_only,Kanam,408,408,408.0,1,True,kanam,plateau,north_central,FALSE,0.0,0.0,2.0,300.0,4.0,5.0,,5.0,4.0,public,False,1343901473237.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,150,Inf,60,,False,,Gyob primary school,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.0133333333333333,FALSE,,plateau_kanam,20d2cdcc-c0a8-415f-aac2-b70379196ee5,False,20d2cdcc-c0a8-415f-aac2-b70379196ee5,North-Central
False,False,2597.924251,True,FALSE,False,,,,formal_educ,Talbushi Primary School,primary_only,1343905865964.jpg,,False,,9.57702073 9.83791983 678.2999877929688 5.0,False,False,primary_only,Kanam,408,408,408.0,1.33333333333333,False,kanam,plateau,north_central,TRUE,0.0,,6.0,210.0,5.0,13.0,,4.0,265.0,public,False,1343905865964.jpg,165898,63.8579049932,,False,FALSE,FALSE,35,35,10.5,16.1538461538462,,False,False,Talbushi Primary School,education,Plateau,0.0,Others,True,False,TRUE,Inf,1.26190476190476,FALSE,,plateau_kanam,5fea5f8a-2d72-4c40-b9ab-3c36ecf10f40,False,5fea5f8a-2d72-4c40-b9ab-3c36ecf10f40,North-Central
False,False,2597.924251,True,TRUE,True,,,,formal_educ,UBE Dadda,primary_only,1343825753906.jpg,,False,,9.53869353 10.38508705 321.6000061035156 5.0,False,False,primary_only,Kanam,408,408,408.0,6.5,True,kanam,plateau,north_central,TRUE,0.0,0.0,2.0,150.0,1.0,5.0,,1.0,236.0,public,False,1343825753906.jpg,165898,63.8579049932,,False,FALSE,FALSE,7.5,75,7.5,30,,False,True,UBE Dadda,education,Plateau,0.0,Others,True,False,TRUE,5,1.57333333333333,FALSE,,plateau_kanam,4a1cbc5c-1dac-4a69-b2e8-7d798c539562,False,4a1cbc5c-1dac-4a69-b2e8-7d798c539562,North-Central
False,False,2597.924251,True,FALSE,False,,,,formal_educ,Nomadic Pry School Tunga,primary_only,1343911665359.jpg,,False,,9.46466556 10.23272932 419.20001220703125 5.0,False,False,primary_only,Kanam,408,408,408.0,0.425531914893617,False,kanam,plateau,north_central,TRUE,2.0,0.0,2.0,67.0,2.0,2.0,,2.0,200.0,public,False,1343911665359.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,33.5,Inf,33.5,,True,True,Nomadic Pry School Tunga,education,Plateau,0.0,Others,True,False,TRUE,Inf,2.98507462686567,FALSE,,plateau_kanam,c9958b17-6cb1-46ef-aede-7ed570fccb3a,False,c9958b17-6cb1-46ef-aede-7ed570fccb3a,North-Central
False,False,2597.924251,False,FALSE,False,,,,formal_educ,Community high school pidum,junior_and_senior_sec,1344082623270.jpg,,False,,9.39299592 10.03292847 386.79998779296875 5.0,False,False,junior_and_senior_sec,Kanam,408,408,408.0,1,False,kanam,plateau,north_central,TRUE,3.0,,6.0,260.0,3.0,17.0,,10.0,150.0,private,False,1344082623270.jpg,165898,63.8579049932,,False,FALSE,FALSE,13,43.3333333333333,3.82352941176471,15.2941176470588,,True,True,Community high school pidum,education,Plateau,150.0,Others,False,False,FALSE,2.42857142857143,0.576923076923077,FALSE,,plateau_kanam,64fd71e5-fa10-48a4-af35-6b44b5b40910,False,64fd71e5-fa10-48a4-af35-6b44b5b40910,North-Central
False,False,2597.924251,False,TRUE,True,0.00203165557137,0.22456693274,,formal_educ,Lgea garga kufai,primary_only,1343739570039.jpg,,False,,9.65398023 10.17471069 387.29998779296875 5.0,False,False,primary_only,Kanam,408,408,45.0,1.88461538461538,True,kanam,plateau,north_central,TRUE,2.0,0.0,2.0,150.0,3.0,10.0,,3.0,168.0,public,False,1343739570039.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,75,Inf,15,,True,True,Lgea garga kufai,education,Plateau,50.0,Others,True,False,TRUE,Inf,1.12,FALSE,,plateau_kanam,7c2b20f4-80f5-4106-93b0-5a06f3c0a716,False,7c2b20f4-80f5-4106-93b0-5a06f3c0a716,North-Central
False,False,2597.924251,True,FALSE,False,,,,formal_educ,Mundul Primary School,primary_only,1343749296921.jpg,,False,,9.72844882 9.97110255 663.5999755859375 5.0,False,False,primary_only,Kanam,408,408,408.0,2.08571428571429,True,kanam,plateau,north_central,TRUE,2.0,0.0,6.0,216.0,0.0,6.0,,6.0,38.0,public,False,1343749296921.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,36,6.17142857142857,36,,False,True,Mundul Primary School,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.175925925925926,FALSE,,plateau_kanam,4a93170c-660b-400a-896a-24a11e592a83,False,4a93170c-660b-400a-896a-24a11e592a83,North-Central
False,False,2597.924251,True,TRUE,True,,,,formal_educ,Lgea primary school bukzuk,primary_only,1344069973292.jpg,,False,,9.62397161 10.13049268 434.6000061035156 5.0,False,False,primary_only,Kanam,408,408,408.0,2.06122448979592,False,kanam,plateau,north_central,FALSE,0.0,,4.0,150.0,3.0,7.0,,3.0,210.0,public,False,1344069973292.jpg,165898,63.8579049932,,False,FALSE,FALSE,Inf,37.5,Inf,21.4285714285714,,True,True,Lgea primary school bukzuk,education,Plateau,24.0,Others,True,False,FALSE,Inf,1.4,FALSE,,plateau_kanam,cb55cec1-385d-414e-aed4-161884a9b50d,False,cb55cec1-385d-414e-aed4-161884a9b50d,North-Central
False,False,2597.924251,True,FALSE,True,,,,formal_educ,Gjss sec school,juniors_sec_only,1343835486457.jpg,,False,,9.42555919 10.37990707 286.3999938964844 5.0,False,False,juniors_sec_only,Kanam,408,408,408.0,1.33333333333333,False,kanam,plateau,north_central,FALSE,0.0,1.0,3.0,350.0,1.0,7.0,,4.0,0.0,public,False,1343835486457.jpg,165898,63.8579049932,,False,FALSE,FALSE,7.60869565217391,116.666666666667,7.60869565217391,50,,False,,Gjss sec school,education,Plateau,25.0,Others,True,False,TRUE,Inf,0,FALSE,,plateau_kanam,43683340-d8c9-41f7-a68c-e76884e1efbf,False,43683340-d8c9-41f7-a68c-e76884e1efbf,North-Central
False,True,2597.924251,False,FALSE,False,,,,formal_educ,Litle engel academy,preprimary_and_primary,1343908736714.jpg,,False,,9.46369376 9.79198086 547.0999755859375 5.0,False,False,preprimary_and_primary,Kanam,408,408,408.0,1,False,kanam,plateau,north_central,TRUE,5.0,,5.0,74.0,3.0,4.0,,3.0,24.0,private,False,1343908736714.jpg,165898,63.8579049932,,False,FALSE,FALSE,18.5,14.8,3.21739130434783,18.5,,False,False,Litle engel academy,education,Plateau,6.0,Others,False,False,TRUE,4,0.324324324324324,FALSE,,plateau_kanam,02ca6d49-34a5-4c71-ace4-7d8fab18d3de,False,02ca6d49-34a5-4c71-ace4-7d8fab18d3de,North-Central
