antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344157534546.jpg,9.55529789 10.01161502 737.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,True,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344157534546.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,True,True,Others,FALSE,plateau_kanam,False,8646c996-fdd2-4801-8afd-54480269f6f9,,,8646c996-fdd2-4801-8afd-54480269f6f9,North-Central
False,2597.924251,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0172413323346,1.90568015788,False,False,False,,,False,,True,Munbutbo phc,TRUE,primaryhealthclinic,False,True,False,True,1343730680965.jpg,9.67458422 10.19543277 330.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,45.0,False,False,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343730680965.jpg,165898,63.8579049932,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,e66da975-5cc3-455e-922e-5866c8d6f17b,,,e66da975-5cc3-455e-922e-5866c8d6f17b,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,PHC Yipmong,TRUE,primaryhealthclinic,False,,False,,1343901957045.jpg,9.24392798 9.99289613 299.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,1.0,1.0,False,public,,False,1343901957045.jpg,165898,63.8579049932,True,False,False,health,True,FALSE,Plateau,,True,Others,FALSE,plateau_kanam,False,aba30dbb-8a1c-45e5-bcb6-a25ee8fee150,,,aba30dbb-8a1c-45e5-bcb6-a25ee8fee150,North-Central
False,2597.924251,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,FALSE,primaryhealthcarecentre,False,False,False,True,1344080746614.jpg,9.43231511 9.95025903 485.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344080746614.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,0792997b-9084-430a-af3c-9db75fea7c5f,,,0792997b-9084-430a-af3c-9db75fea7c5f,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1344069046869.jpg,9.46122093 9.87954363 500.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Kanam,408,408,408.0,False,False,True,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344069046869.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_kanam,False,c3857c7a-dcef-4549-9746-102d0963b08d,,,c3857c7a-dcef-4549-9746-102d0963b08d,North-Central
False,2597.924251,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0243995254146,2.69668309695,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343735862734.jpg,9.72004112 9.93889209 651.2999877929688 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Kanam,408,408,696.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343735862734.jpg,165898,63.8579049932,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,b693c1ac-b8ad-4f2d-a82a-79dbc2562958,,,b693c1ac-b8ad-4f2d-a82a-79dbc2562958,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc Bazai,FALSE,primaryhealthclinic,False,,False,,1344019257029.jpg,9.4292042 10.09056239 444.79998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344019257029.jpg,165898,63.8579049932,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,4ba5b049-f33d-4f79-a1d5-69fa733b654f,,,4ba5b049-f33d-4f79-a1d5-69fa733b654f,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Lugur,TRUE,primaryhealthclinic,False,,False,,1343819253121.jpg,9.51647478 10.26876279 458.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1343819253121.jpg,165898,63.8579049932,False,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,e2973260-c112-4ef1-8857-06ed455001f9,,,e2973260-c112-4ef1-8857-06ed455001f9,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Dadda,FALSE,primaryhealthclinic,False,,False,,1343827236031.jpg,9.53828729 10.38432164 321.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343827236031.jpg,165898,63.8579049932,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,71a93d09-2115-4de6-9a77-f1e18cdbb75f,,,71a93d09-2115-4de6-9a77-f1e18cdbb75f,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC JARMAI,TRUE,primaryhealthclinic,False,True,False,True,1344003981901.jpg,9.36666339 10.08053846 342.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,3,2,0.0,1.0,1.0,0.0,False,public,False,False,1344003981901.jpg,165898,63.8579049932,True,False,False,health,True,FALSE,Plateau,False,False,Others,TRUE,plateau_kanam,False,a2382bf6-cb05-45f5-926e-416e4687924c,,,a2382bf6-cb05-45f5-926e-416e4687924c,North-Central
False,2597.924251,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,,Phc furyam,TRUE,primaryhealthclinic,False,,False,,1344012824897.jpg,9.48277178 10.10244274 425.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1344012824897.jpg,165898,63.8579049932,True,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,414e7b04-99eb-4ede-a919-5330017c9da1,False,False,414e7b04-99eb-4ede-a919-5330017c9da1,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,XXX,FALSE,primaryhealthclinic,False,,False,,1343916743995.jpg,9.43093475 10.37471195 290.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343916743995.jpg,165898,63.8579049932,False,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,5cbca280-6bb0-422c-ac67-4374997023bf,False,False,5cbca280-6bb0-422c-ac67-4374997023bf,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0233679396376,2.58291602053,False,True,False,,,False,,,Dipensery Gagdi,TRUE,healthpostdispensary,False,False,False,False,1343817081916.jpg,9.65565128 9.96335587 754.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,696.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343817081916.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,76c27ff8-2815-4f3c-889d-38656127eba9,,,76c27ff8-2815-4f3c-889d-38656127eba9,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1343752233577.jpg,9.53954579 10.2085589 531.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,False,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343752233577.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,025fcdfb-c864-47e6-9bfb-3534a86cef10,,,025fcdfb-c864-47e6-9bfb-3534a86cef10,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0244061312611,2.69764517323,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1343815015473.jpg,9.66154023 9.95990384 738.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Kanam,408,408,696.0,False,True,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343815015473.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,180e7627-557d-4724-84a3-b1340d69d85e,,,180e7627-557d-4724-84a3-b1340d69d85e,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0148170095777,1.63826609174,False,False,False,,,False,,True,Matanity clinic ganjuwa,FALSE,maternity,False,True,False,True,1343896569511.jpg,9.44568051 10.28457253 372.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,3,0,0.0,0.0,0.0,0.0,False,public,False,False,1343896569511.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,0ccc8fe1-e1c6-41cb-9cce-a3b08f72579e,,,0ccc8fe1-e1c6-41cb-9cce-a3b08f72579e,North-Central
False,2597.924251,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,False,False,,,False,True,,Modern primary health center Garga,TRUE,wardmodelphccentre,False,True,False,True,1343813869679.jpg,9.49209081 10.30955854 399.5 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,True,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343813869679.jpg,165898,63.8579049932,True,False,False,health,False,FALSE,Plateau,True,True,Others,FALSE,plateau_kanam,False,f86b6275-a03d-4bf8-9815-ecc06ac54298,False,False,f86b6275-a03d-4bf8-9815-ecc06ac54298,North-Central
False,2597.924251,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343836948508.jpg,9.60824385 9.96369199 796.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,True,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343836948508.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,90d592c1-f84f-447d-8341-c99c2fca1dc4,,,90d592c1-f84f-447d-8341-c99c2fca1dc4,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC GUMSHAR,TRUE,primaryhealthclinic,False,True,False,False,1343748577616.jpg,9.34002774 9.79993326 363.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,1.0,1.0,False,public,,False,1343748577616.jpg,165898,63.8579049932,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,c281e833-6af1-4d70-8fe0-b82e86af30cc,,,c281e833-6af1-4d70-8fe0-b82e86af30cc,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC NAMARAN KASUWA,,primaryhealthclinic,False,,False,,1344162836077.jpg,9.27884485 9.89143325 292.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,False,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1344162836077.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,88e0c9f0-307f-44b4-b4de-97089a8462a4,,,88e0c9f0-307f-44b4-b4de-97089a8462a4,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc,,primaryhealthcarecentre,False,,False,,1343747757397.jpg,9.71306567 10.01223706 698.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,False,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,0,0,,,0.0,,False,public,,False,1343747757397.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,9fce3922-9d55-4b0b-b4e3-4048e0c2bdc1,,,9fce3922-9d55-4b0b-b4e3-4048e0c2bdc1,North-Central
