access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1160.996676,True,yes,False,,,,formal,Malla Kunu Pri Ary School,primary,1307568568496.jpg,,,no,12.914139032363892 10.865660905838013 361.0 4.0,False,False,primary,Karasuwa,413,413,413.0,4,False,KARASUWA,YOBE,north_east,no,0.0,2.0,6.0,100.0,0.0,4.0,1.0,,20.0,public,False,1307568568496.jpg,106992,92.1553026048,,False,no,no,1.42857142857143,25,1.42857142857143,25,,False,True,Malla Kunu Pri Ary School,education,Yobe,0.0,113,True,False,no,1,0.2,no,,yobe_karasuwa,b5d545702ac82bb8df47086ce2cab716,False,27611,Northeast
False,False,1160.996676,True,yes,False,,,,formal,Injibu Tuwa Primary Sch,primary,1307701155405.jpg,,,no,12.951765060424805 10.789266228675842 347.0 4.0,False,False,primary,Karasuwa,413,413,413.0,1.6,False,KARASUWA,YOBE,north_east,no,2.0,2.0,4.0,130.0,0.0,2.0,1.0,,0.0,public,False,1307701155405.jpg,106992,92.1553026048,,False,no,no,1.21495327102804,32.5,1.21495327102804,65,,True,True,Injibu Tuwa Primary Sch,education,Yobe,0.0,113,False,False,no,Inf,0,no,,yobe_karasuwa,fec94202f2764fef0e5b2009ddc08093,False,25000,Northeast
False,False,1160.996676,True,yes,True,,,,formal,Gov Day Junior Sec School Gasma,js,1307539872031.jpg,,,yes,12.87747323513031 10.97533106803894 352.0 4.0,True,False,js,Karasuwa,413,413,413.0,0.891089108910891,False,KARASUWA,YOBE,north_east,yes,0.0,1.0,7.0,191.0,0.0,2.0,,,30.0,public,False,1307539872031.jpg,106992,92.1553026048,,False,no,no,1.64655172413793,47.75,1.64655172413793,95.5,,True,True,Gov Day Junior Sec School Gasma,education,Yobe,1.0,113,False,False,no,0.166666666666667,0.157068062827225,no,,yobe_karasuwa,745b23837de0baac462da8f32443badc,False,27345,Northeast
False,False,1160.996676,True,yes,False,,,,formal,Bularafi Primary School,primary,1307439465764.jpg,,,no,12.983527779579163 10.647913813591003 344.0 4.0,False,False,primary,Karasuwa,413,413,413.0,2.66666666666667,False,KARASUWA,YOBE,north_east,yes,0.0,2.0,6.0,110.0,,1.0,,,40.0,public,False,1307439465764.jpg,106992,92.1553026048,,False,yes,yes,1.375,27.5,1.375,110,,True,True,Bularafi Primary School,education,Yobe,0.0,113,True,False,yes,1,0.363636363636364,no,,yobe_karasuwa,32f57fae7195932c78f0274d77d10eaa,False,27092,Northeast
False,False,1160.996676,True,yes,True,,,,formal,Garin Gawo Primary S Chool,primary,1307632425614.jpg,,,no,12.88744568824768 10.6984144449234 358.0 4.0,False,False,primary,Karasuwa,413,413,413.0,2.33333333333333,False,KARASUWA,YOBE,north_east,no,1.0,1.0,6.0,50.0,0.0,10.0,1.0,,23.0,public,False,1307632425614.jpg,106992,92.1553026048,,False,no,no,0.602409638554217,12.5,0.602409638554217,5,,True,True,Garin Gawo Primary S Chool,education,Yobe,1.0,113,True,False,yes,1.66666666666667,0.46,no,,yobe_karasuwa,1bf8544d771b21ca3f12f29c4d3a37e4,False,27714,Northeast
False,False,1160.996676,True,no,True,,,,formal,Karau Kawu Pri Sch,primary,1307462511402.jpg,,,no,12.959398627281189 11.019566059112549 354.0 4.0,True,False,primary,Karasuwa,413,413,413.0,2,False,KARASUWA,YOBE,north_east,no,0.0,0.0,8.0,60.0,1.0,2.0,0.0,,40.0,public,False,1307462511402.jpg,106992,92.1553026048,,False,yes,no,2.85714285714286,15,2.85714285714286,30,,False,True,Karau Kawu Pri Sch,education,Yobe,0.0,113,False,False,no,1,0.666666666666667,no,,yobe_karasuwa,7263332216ac69f73953560f8f4a7f89,False,23687,Northeast
False,False,1160.996676,True,yes,False,,,,formal,Karasuwa Galu Primary School,primary,1307542071320.jpg,,,no,12.911714315414429 10.597230792045593 356.0 4.0,False,True,primary,Karasuwa,413,413,413.0,1.72818791946309,True,KARASUWA,YOBE,north_east,no,7.0,3.0,10.0,813.0,2.0,7.0,2.0,,19.0,public,False,1307542071320.jpg,106992,92.1553026048,,False,yes,yes,203.25,81.3,203.25,116.142857142857,,False,True,Karasuwa Galu Primary School,education,Yobe,0.0,113,True,False,no,7,0.023370233702337,no,,yobe_karasuwa,12862ea1b6530c2529d2d9b30aecd87a,False,26550,Northeast
False,False,1160.996676,True,no,True,,,,formal,Barderi Pri Sch Jaji Maji,primary,1307695496217.jpg,,,no,12.938069701194763 10.831226706504822 351.0 4.0,False,False,primary,Karasuwa,413,413,413.0,2.33333333333333,False,KARASUWA,YOBE,north_east,no,0.0,0.0,6.0,100.0,0.0,3.0,1.0,,0.0,public,False,1307695496217.jpg,106992,92.1553026048,,False,no,no,2.5,33.3333333333333,2.5,33.3333333333333,,False,True,Barderi Pri Sch Jaji Maji,education,Yobe,0.0,113,False,False,no,Inf,0,no,,yobe_karasuwa,06db1753902c076db11699ed34aedde8,False,24985,Northeast
False,False,1160.996676,True,no,False,,,,formal,Gadan Dinya Primary School,primary,1307543815943.jpg,,,yes,12.880316376686096 10.945290327072144 357.0 4.0,True,False,primary,Karasuwa,413,413,413.0,1.05,False,KARASUWA,YOBE,north_east,no,2.0,1.0,11.0,82.0,0.0,7.0,3.0,,25.0,public,False,1307543815943.jpg,106992,92.1553026048,,False,no,no,0.828282828282828,11.7142857142857,0.828282828282828,11.7142857142857,,True,True,Gadan Dinya Primary School,education,Yobe,1.0,113,True,False,no,1.4,0.304878048780488,no,,yobe_karasuwa,64d12c7854ef63051355a1e033c36940,False,27349,Northeast
False,False,1160.996676,True,yes,False,0.106408051651,11.6942733639,,formal,Waro Primary School,primary,1307450305072.jpg,,,yes,12.971286177635193 11.163209080696106 351.0 4.0,True,False,primary,Karasuwa,413,413,767.0,2.8,True,KARASUWA,YOBE,north_east,yes,3.0,2.0,7.0,57.0,2.0,3.0,0.0,,40.0,public,False,1307450305072.jpg,106992,92.1553026048,,False,no,no,0.826086956521739,9.5,0.826086956521739,19,,True,True,Waro Primary School,education,Yobe,0.0,113,True,False,no,1.5,0.701754385964912,no,,yobe_karasuwa,ff978adad1e4a882ea84481d45fe4433,False,23597,Northeast
False,False,1160.996676,True,yes,False,,,,formal,Tashan Kargo Primary School,primary,1307643399913.jpg,,,no,12.894006371498108 10.744784474372864 356.0 4.0,False,False,primary,Karasuwa,413,413,413.0,1.33333333333333,False,KARASUWA,YOBE,north_east,no,0.0,2.0,6.0,210.0,0.0,4.0,1.0,,4.0,public,False,1307643399913.jpg,106992,92.1553026048,,False,no,no,2.33333333333333,52.5,2.33333333333333,52.5,,False,True,Tashan Kargo Primary School,education,Yobe,0.0,113,True,False,no,1,0.019047619047619,no,,yobe_karasuwa,98ec7f2f36c1df6690db30a4fcc0553a,False,27730,Northeast
False,False,1160.996676,True,no,False,,,,formal,Lamido Hassan,primary,1307465249624.jpg,,,no,12.942318320274353 11.024630069732666 358.0 4.0,False,False,primary,Karasuwa,413,413,413.0,1.37931034482759,False,KARASUWA,YOBE,north_east,no,0.0,0.0,4.0,69.0,0.0,2.0,1.0,,40.0,public,False,1307465249624.jpg,106992,92.1553026048,,False,no,no,3.45,34.5,3.45,34.5,,False,True,Lamido Hassan,education,Yobe,0.0,113,False,False,no,1,0.579710144927536,no,,yobe_karasuwa,4327dedfa39491d1b03d14d377406d24,False,25174,Northeast
False,False,1160.996676,True,no,False,,,,formal,Amuduganari Primary Sch,primary,1307474938714.jpg,,,no,12.925500869750977 10.946481227874756 356.0 2.0,False,False,primary,Karasuwa,413,413,413.0,1.14285714285714,False,KARASUWA,YOBE,north_east,no,3.0,2.0,9.0,90.0,0.0,2.0,1.0,,40.0,public,False,1307474938714.jpg,106992,92.1553026048,,False,no,no,Inf,12.8571428571429,Inf,45,,True,True,Amuduganari Primary Sch,education,Yobe,1.0,113,True,False,no,1,0.444444444444444,no,,yobe_karasuwa,d31362b77687de38826a4f222973774e,False,25386,Northeast
False,False,1160.996676,True,yes,False,,,,formal,Makadari Pri Sch,primary,1307704929649.jpg,,,no,12.925790548324585 10.775769352912903 348.0 4.0,False,False,primary,Karasuwa,413,413,413.0,2.33333333333333,False,KARASUWA,YOBE,north_east,no,0.0,0.0,0.0,50.0,0.0,1.0,0.0,,0.0,private,False,1307704929649.jpg,106992,92.1553026048,,False,no,no,Inf,Inf,Inf,50,,True,True,Makadari Pri Sch,education,Yobe,0.0,113,False,False,no,Inf,0,no,,yobe_karasuwa,2b6f227c110c8f3d879bdc5e4f41efd5,False,25004,Northeast
False,False,1160.996676,True,no,False,,,,formal,Isari Primary School,primary,1307459380965.jpg,,,no,13.000661730766296 10.610883235931396 356.0 4.0,False,False,primary,Karasuwa,413,413,413.0,1.5,True,KARASUWA,YOBE,north_east,yes,2.0,2.0,8.0,50.0,0.0,1.0,0.0,,40.0,public,False,1307459380965.jpg,106992,92.1553026048,,False,yes,yes,5,8.33333333333333,2.77777777777778,50,,False,,Isari Primary School,education,Yobe,0.0,113,False,False,yes,1,0.8,no,,yobe_karasuwa,77f4e1f87e410b014a6457e36f27ce3e,False,27106,Northeast
False,False,1160.996676,True,yes,False,,,,formal,Tabawa Primary School,primary,1307548280617.jpg,,,no,12.871341705322266 10.934711694717407 356.0 4.0,False,False,primary,Karasuwa,413,413,413.0,1.6,False,KARASUWA,YOBE,north_east,no,2.0,0.0,12.0,130.0,0.0,12.0,1.0,,40.0,public,False,1307548280617.jpg,106992,92.1553026048,,False,no,no,0.935251798561151,18.5714285714286,0.935251798561151,10.8333333333333,,False,True,Tabawa Primary School,education,Yobe,0.0,113,True,False,no,1,0.307692307692308,no,,yobe_karasuwa,7258cd82d6ff0a3b623be137e88c0c21,False,27350,Northeast
False,True,1160.996676,True,no,False,,,,formal,Govt Day Jnr Sec Karasuwa Garu Guna,js,1307434272015.jpg,,,yes,13.046076893806458 10.845066905021667 361.0 4.0,True,True,js,Karasuwa,413,413,413.0,1.14925373134328,False,KARASUWA,YOBE,north_east,no,3.0,3.0,12.0,144.0,2.0,4.0,1.0,,4.0,public,False,1307434272015.jpg,106992,92.1553026048,,False,no,no,3.6,16,3.6,36,,True,True,Govt Day Jnr Sec Karasuwa Garu Guna,education,Yobe,1.0,113,True,False,no,Inf,0.0277777777777778,no,,yobe_karasuwa,0b256f057901eab432f22ae3db1a2e91,False,23095,Northeast
False,False,1160.996676,True,no,False,,,,formal,Gdjss Jaji Maji,js,1307607459571.jpg,,,no,12.898904085159302 10.8030366897583 370.0 4.0,False,False,js,Karasuwa,413,413,413.0,1.825,False,KARASUWA,YOBE,north_east,yes,0.0,3.0,9.0,339.0,7.0,7.0,4.0,,0.0,public,False,1307607459571.jpg,106992,92.1553026048,,False,no,no,4.13414634146341,56.5,4.13414634146341,48.4285714285714,,True,True,Gdjss Jaji Maji,education,Yobe,0.0,113,False,False,yes,Inf,0,no,,yobe_karasuwa,66a4b4955182e4f8eb58fede8f2ba15a,False,24284,Northeast
False,False,1160.996676,True,no,False,,,,formal,Lawanbagana Primary School,primary,1307467647201.jpg,,,no,12.929314970970154 11.00130021572113 341.0 4.0,False,False,primary,Karasuwa,413,413,413.0,1,False,KARASUWA,YOBE,north_east,no,2.0,2.0,4.0,2.0,0.0,2.0,0.0,,20.0,public,False,1307467647201.jpg,106992,92.1553026048,,False,no,no,0.181818181818182,0.5,0.181818181818182,1,,False,True,Lawanbagana Primary School,education,Yobe,1.0,113,False,False,no,1,10,no,,yobe_karasuwa,b2477b8c5e777460b2ad3f08102c4f7b,False,25182,Northeast
False,False,1160.996676,True,yes,False,,,,formal,Mailawuri Pri Sch Jaji Maji,primary,1307693144203.jpg,,,no,12.922555804252625 10.827310681343079 353.0 4.0,False,False,primary,Karasuwa,413,413,413.0,1.6,False,KARASUWA,YOBE,north_east,no,0.0,2.0,6.0,130.0,0.0,4.0,0.0,,0.0,public,False,1307693144203.jpg,106992,92.1553026048,,False,no,no,3.25,32.5,3.25,32.5,,True,True,Mailawuri Pri Sch Jaji Maji,education,Yobe,1.0,113,False,False,no,Inf,0,no,,yobe_karasuwa,4e41cffaa9075d76c3fa9bb36671e5e5,False,24978,Northeast
False,False,1160.996676,True,yes,False,0.036239809778,3.98156677083,,formal,Garimommadu Pri Sch,primary,1307451596144.jpg,,,yes,13.148440718650818 10.882397890090942 361.0 4.0,True,False,primary,Karasuwa,413,413,767.0,1.9375,False,KARASUWA,YOBE,north_east,yes,3.0,0.0,3.0,235.0,1.0,2.0,0.0,,40.0,public,False,1307451596144.jpg,106992,92.1553026048,,False,no,no,Inf,78.3333333333333,Inf,117.5,,True,True,Garimommadu Pri Sch,education,Yobe,0.0,113,False,False,yes,Inf,0.170212765957447,no,,yobe_karasuwa,9e5db5f5bd3fff2a3c832cc8c07f4a4a,False,23115,Northeast
False,False,1160.996676,True,yes,False,0.0095813372172,1.05294208217,,formal,Lamido Wali Nomadic Primary School,primary,1307448615312.jpg,,,no,13.029431104660034 10.610920786857605 350.0 4.0,False,False,primary,Karasuwa,413,413,767.0,2,False,KARASUWA,YOBE,north_east,no,0.0,0.0,0.0,75.0,1.0,75.0,0.0,,0.0,public,False,1307448615312.jpg,106992,92.1553026048,,False,yes,yes,Inf,Inf,Inf,1,,True,,Lamido Wali Nomadic Primary School,education,Yobe,0.0,113,False,False,no,25,0,no,,yobe_karasuwa,b97f4de0d92e23f1f904c550a7b0c645,False,25760,Northeast
False,True,1160.996676,True,yes,True,0.0029997028476,0.32978506115,,formal,Wachakal Primary School,primary,1307624704970.jpg,,,no,12.82605528831482 10.526838898658752 369.0 4.0,True,True,primary,Karasuwa,413,413,262.0,1.83012820512821,False,KARASUWA,YOBE,north_east,no,0.0,6.0,22.0,883.0,7.0,19.0,6.0,,0.0,public,False,1307624704970.jpg,106992,92.1553026048,,False,yes,yes,4.2047619047619,63.0714285714286,4.2047619047619,46.4736842105263,,True,,Wachakal Primary School,education,Yobe,0.0,113,False,False,no,9.5,0,no,,yobe_karasuwa,d0c0a10c8fdae4832d20bcfaf0a18445,False,26588,Northeast
False,False,1160.996676,True,yes,False,0.00293361985359,0.322519921179,,formal,Abubakar Aliyu,primary_js,1307628243422.jpg,,,no,12.826119661331177 10.526688694953918 376.0 4.0,False,False,primary_js,Karasuwa,413,413,262.0,1.40441176470588,True,KARASUWA,YOBE,north_east,yes,0.0,0.0,6.0,327.0,2.0,4.0,3.0,,0.0,public,False,1307628243422.jpg,106992,92.1553026048,,False,no,no,8.175,109,8.175,81.75,,True,True,Abubakar Aliyu,education,Yobe,0.0,113,False,False,no,4,0,no,,yobe_karasuwa,35a48938afcfb4a20436a8b802b29a8c,False,27164,Northeast
False,False,1160.996676,True,yes,False,,,,formal,Kapital P Ri Sch,primary,1307457974115.jpg,,,no,13.075779676437378 10.736941695213318 356.0 4.0,False,True,primary,Karasuwa,413,413,413.0,2.4390243902439,False,KARASUWA,YOBE,north_east,yes,3.0,0.0,3.0,141.0,1.0,2.0,1.0,,0.0,public,False,1307457974115.jpg,106992,92.1553026048,,False,no,no,Inf,47,Inf,70.5,,False,True,Kapital P Ri Sch,education,Yobe,0.0,113,False,False,yes,Inf,0,no,,yobe_karasuwa,2c31cb563831b43771178f1a77b21b62,False,23126,Northeast
False,False,1160.996676,True,yes,False,,,,formal,Gasma Primary School,preprimary,1307534517649.jpg,,,yes,12.877939939498901 10.976559519767761 368.0 4.0,True,False,preprimary,Karasuwa,413,413,413.0,1.75,False,KARASUWA,YOBE,north_east,yes,1.0,0.0,11.0,110.0,0.0,52.0,23.0,,30.0,public,False,1307534517649.jpg,106992,92.1553026048,,False,no,no,0.88,18.3333333333333,0.88,2.11538461538462,,True,,Gasma Primary School,education,Yobe,0.0,113,True,False,no,0.838709677419355,0.272727272727273,no,,yobe_karasuwa,43e18f38b815faa4698fb682976cb51e,False,27344,Northeast
False,True,1160.996676,True,no,False,,,,formal,Karasuwa Model Pri Sch,primary,1307431008248.jpg,,,no,13.046291470527649 10.845394134521484 358.0 4.0,True,True,primary,Karasuwa,413,413,413.0,1.24647887323944,False,KARASUWA,YOBE,north_east,yes,2.0,4.0,32.0,1276.0,7.0,13.0,7.0,,40.0,public,False,1307431008248.jpg,106992,92.1553026048,,False,no,yes,26.5833333333333,67.1578947368421,26.5833333333333,98.1538461538462,,True,False,Karasuwa Model Pri Sch,education,Yobe,0.0,113,False,False,yes,1.08333333333333,0.0313479623824451,no,,yobe_karasuwa,92f079cf17dccf8fa691e228d7eb8fb0,False,24820,Northeast
False,False,1160.996676,True,no,False,,,,formal,Bukarti Model Primary S Chool,primary,1307550954194.jpg,,,yes,12.892075181007385 10.910475254058838 352.0 4.0,True,True,primary,Karasuwa,413,413,413.0,2.03125,False,KARASUWA,YOBE,north_east,no,3.0,4.0,31.0,97.0,0.0,15.0,4.0,,21.0,public,False,1307550954194.jpg,106992,92.1553026048,,False,no,no,1.06593406593407,5.10526315789474,1.06593406593407,6.46666666666667,,False,False,Bukarti Model Primary S Chool,education,Yobe,0.0,113,True,False,no,1,0.216494845360825,no,,yobe_karasuwa,83eeba347686f11e3eb71705b9e6b8ef,False,27351,Northeast
False,False,1160.996676,True,yes,False,,,,formal,Dunari PrìMary School,adult_ed,1307636107303.jpg,,,no,12.906258702278137 10.711364150047302 354.0 4.0,False,False,adult_ed,Karasuwa,413,413,413.0,2,False,KARASUWA,YOBE,north_east,no,2.0,0.0,6.0,30.0,0.0,1.0,0.0,,6.0,public,False,1307636107303.jpg,106992,92.1553026048,,False,no,no,Inf,7.5,Inf,30,,True,,Dunari PrìMary School,education,Yobe,1.0,113,True,False,no,1,0.2,no,,yobe_karasuwa,0daaf2df66d1d8cdeb541b0fe88b0789,False,27715,Northeast
False,False,1160.996676,True,no,False,,,,formal,Maina Ari Primary School,primary,1307566849941.jpg,,,no,12.971017956733704 10.844723582267761 363.0 4.0,False,False,primary,Karasuwa,413,413,413.0,2.66666666666667,False,KARASUWA,YOBE,north_east,no,2.0,0.0,2.0,55.0,0.0,1.0,0.0,,3.0,public,False,1307566849941.jpg,106992,92.1553026048,,False,no,no,1.7741935483871,27.5,1.7741935483871,55,,False,True,Maina Ari Primary School,education,Yobe,1.0,113,True,False,no,1,0.0545454545454545,no,,yobe_karasuwa,3b09eef73bcb4b63f9f2662333061583,False,27610,Northeast
False,False,1160.996676,True,no,True,,,,formal,Fulatari Umar Primary School,primary,1307557795889.jpg,,,no,12.91241705417633 10.921944379806519 360.0 4.0,False,False,primary,Karasuwa,413,413,413.0,4,False,KARASUWA,YOBE,north_east,no,0.0,0.0,4.0,50.0,0.0,2.0,0.0,,4.0,public,False,1307557795889.jpg,106992,92.1553026048,,False,no,no,3.33333333333333,25,3.33333333333333,25,,False,True,Fulatari Umar Primary School,education,Yobe,0.0,113,True,False,no,1,0.08,no,,yobe_karasuwa,30d7b37c444b6fc262e7002c61f2425c,False,27353,Northeast
False,True,1160.996676,True,yes,True,,,,formal,Jaji Maji Central Pri Sch,primary,1307604041874.jpg,,,no,12.898576855659485 10.803358554840088 351.0 4.0,False,False,primary,Karasuwa,413,413,413.0,1.45809414466131,False,KARASUWA,YOBE,north_east,yes,0.0,2.0,18.0,2141.0,10.0,16.0,6.0,,30.0,public,False,1307604041874.jpg,106992,92.1553026048,,False,no,no,8.92083333333333,214.1,8.92083333333333,133.8125,,True,False,Jaji Maji Central Pri Sch,education,Yobe,0.0,113,False,False,yes,2.66666666666667,0.0140121438580103,no,,yobe_karasuwa,06740d2c53db945858debe7111b4021f,False,24282,Northeast
