breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bula Rafi,,,"Water Scheme, Source within 100m",,Yes,12.985775470733643 10.648321509361267 352.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307437932883.jpg,water,Yobe,yobe_karasuwa,519b01f58d330cb129dd9f04bb8842a7,Jajeri,Tap,,,,
Functional,,Zolo,,,Stand Alone Water Point,,Yes,12.911360263824463 10.607702136039734 363.0 2.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307613463380.jpg,water,Yobe,yobe_karasuwa,73dc77cd0a363cb6cc4738bd0973d0ee,Karasuwa Galu,Tap,,,,
Functional,,Garin Sarki,,,Stand Alone Water Point,,Yes,12.969666123390198 10.632163882255554 364.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307610332715.jpg,water,Yobe,yobe_karasuwa,2fa2b0b0cb67cdedccdb6f6eb500b283,Karasuwa Galu,Tap,,,,
,,garin amadu,,,"Water Scheme, Source within 100m",,No,12.927244305610657 10.94789206981659 346.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307474409456.jpg,water,Yobe,yobe_karasuwa,d5cbbb37ce49223c2384b328978b70d9,gasma,Tap,,,,
Mechanical Issue,,Gremari Ngelechiro,,,Stand Alone Water Point,,No,13.005371689796448 10.566921830177307 364.0 3.0,True,Karasuwa,413,413,413.0,Electric,No,1307461301321.jpg,water,Yobe,yobe_karasuwa,1340fe2ae05d67b315b30ceac649a522,Jajeri,Tap,,,,
Mechanical Issue,,Attakura,,,Stand Alone Water Point,,No,12.917878031730652 10.637421011924744 355.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307613175158.jpg,water,Yobe,yobe_karasuwa,b0a1337f169959de9a63413869017d8f,Karasuwa Galu,Tap,,,,
Functional,,Garin Gwani yahaya,,,Stand Alone Water Point,,Yes,12.911607027053833 10.571792721748352 358.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307541599511.jpg,water,Yobe,yobe_karasuwa,77e8d2ea51732d9a8939689b994c9ea4,Karasuwa Galu,Tap,,,,
Functional,,Karasuwa Galu,,,Stand Alone Water Point,,Yes,12.913591861724854 10.596351027488708 358.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307543811978.jpg,water,Yobe,yobe_karasuwa,3ee2745976712b10051035da0ade8334,Karasuwa Galu,Tap,,,,
Mechanical Issue,,Maji,,,Stand Alone Water Point,,No,12.898099422454834 10.804190039634705 360.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307626050937.jpg,water,Yobe,yobe_karasuwa,d2b384aa3314268a014dd85afc520c39,Jaji maji,Handpump,,,,
Functional,,Isakari 2,,,Stand Alone Water Point,,Yes,12.979917526245117 10.543656349182129 354.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307526813345.jpg,water,Yobe,yobe_karasuwa,4e1d695b783e9461dc904d29a0fb3c6f,Karasuwa Galu,Tap,,,,
Functional,,Rufan Kara,,,Stand Alone Water Point,,Yes,12.886126041412354 10.65450131893158 368.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307604833370.jpg,water,Yobe,yobe_karasuwa,11591cadc4534fd939121a0ce75806c1,Karasuwa Galu,Handpump,,,,
Functional,,Rigar Hurau,,,"Water Scheme, Source within 100m",,Yes,12.833098769187927 10.529526472091675 370.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307622377250.jpg,water,Yobe,yobe_karasuwa,3ff4bf5352d35154ef6373ed20c5dd3b,Wachakal,Tap,,,,
Mechanical Issue,,Bukku,,,"Water Scheme, Source within 100m",,No,13.082039952278137 10.876550674438477 355.0 3.0,True,Karasuwa,413,413,413.0,Electric,No,1307723960742.jpg,water,Yobe,yobe_karasuwa,4776086454361f260bb5b6cd55f61c94,Karasuwa Garunguna,Tap,,,,
Mechanical Issue,,Lamido Audu,,,Stand Alone Water Point,,No,13.1034654378891 10.880933403968811 344.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307719619965.jpg,water,Yobe,yobe_karasuwa,f50414e9359710bfb5f4663ab59b8d48,Karasuwa Garunguna,Handpump,,,,
Mechanical Issue,,Dogon Jeji 2,,,"Water Scheme, Source within 1km",,No,12.920951843261719 10.54112434387207 350.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307531397628.jpg,water,Yobe,yobe_karasuwa,d23e7befe610c98f0afaee28f28b1985,Karasuwa,Tap,,,,
Functional,,karasuwa garu,,,Stand Alone Water Point,,Yes,13.046565055847168 10.846917629241943 364.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307449611030.jpg,water,Yobe,yobe_karasuwa,1e6d631fb08ff6c298c890fd294d781a,karasuwa garu,Tap,,,,
Functional,,Rufan Kara,,,Stand Alone Water Point,,Yes,12.887268662452698 10.657698512077332 368.0 3.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307604340093.jpg,water,Yobe,yobe_karasuwa,8acdc5618d088c1a7bb6bd6b5f223ba7,Karasuwa Galu,Tap,,,,
Mechanical Issue,,Maji,,,Stand Alone Water Point,,No,12.923285365104675 10.828995108604431 351.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307694709260.jpg,water,Yobe,yobe_karasuwa,2946016fb28bdb44882770a6518a38c0,jaji maji,Tap,,,,
Functional,,karasuwa,,,"Water Scheme, Source within 100m",,Yes,13.045830130577087 10.844718217849731 356.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307438435714.jpg,water,Yobe,yobe_karasuwa,3b4d727ea99994f728126590b03543b2,karasuwa,Tap,,,,
Mechanical Issue,,Ladandi,,,"Water Scheme, Source within 100m",,No,12.933375835418701 10.562131404876709 358.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307535411075.jpg,water,Yobe,yobe_karasuwa,d4a5f278f75703c90b3bee9704fad0dd,Karasuwa Galu,Tap,,,,
Functional,,Runfan Kara,,,Stand Alone Water Point,,Yes,12.885793447494507 10.65550982952118 353.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307607638957.jpg,water,Yobe,yobe_karasuwa,0a683bd993242d24651fccdef25a4015,Karasuwa Galu,Tap,,,,
Functional,,karasuwa,,,"Water Scheme, Source within 100m",,Yes,13.047911524772644 10.845066905021667 358.0 4.0,True,Karasuwa,413,413,413.0,Solar,No,1307448385834.jpg,water,Yobe,yobe_karasuwa,6a6ecda7552cc034f2718442acb67bb6,karasuwa,Tap,,,,
Functional,,Bula Rafi,,,Stand Alone Water Point,,Yes,12.98608124256134 10.64924418926239 351.0 3.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307437432476.jpg,water,Yobe,yobe_karasuwa,66d329c63c8fe1505d5e805ef20093cb,Jajeri,Tap,,,,
Mechanical Issue,,Karasuwa Galu Lawanti,,,Stand Alone Water Point,,No,12.915716171264648 10.59630274772644 356.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307546757964.jpg,water,Yobe,yobe_karasuwa,9d81cec8f31bf1b98c7627feee824d00,Karasuwa Galu,Handpump,,,,
Functional,,Karasuwa Galu,,,Stand Alone Water Point,,Yes,12.916719317436218 10.59581458568573 353.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307547689343.jpg,water,Yobe,yobe_karasuwa,046d176087806c0b3ec27aee45f42e45,Karasuwa Galu,Tap,,,,
Mechanical Issue,,Isakari,,,Stand Alone Water Point,,No,12.979719042778015 10.542685389518738 350.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307530202746.jpg,water,Yobe,yobe_karasuwa,4621aba127af6c10dbe711ebecdeb012,Karasuwa galu,Handpump,,,,
Mechanical Issue,,lamido kanu,,,Stand Alone Water Point,,No,12.911092042922974 10.961705446243286 354.0 2.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307478030026.jpg,water,Yobe,yobe_karasuwa,28c2eb9f40ac9266eb462e02f058fd6b,gasma,Handpump,,,,
Functional,,Gremari,,,Stand Alone Water Point,,Yes,13.003880381584167 10.567667484283447 370.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307460761854.jpg,water,Yobe,yobe_karasuwa,be1681af9ee0dfa326c28402171ccb1d,Jajeri,Tap,,,,
Functional,,Isakari,,,Stand Alone Water Point,,Yes,12.97985315322876 10.543259382247925 349.0 3.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307526429191.jpg,water,Yobe,yobe_karasuwa,4a26104296ec0436160423fb79f6a3ba,Karasuwa Galu,Tap,,,,
Mechanical Issue,,buku,,,Stand Alone Water Point,,No,13.082506656646729 10.875810384750366 356.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Don't Know,1307740567776.jpg,water,Yobe,yobe_karasuwa,737e59e7414680775d059781117bee16,karasuwa,Tap,,,,
Functional,,chammorah,,,"Water Scheme, Source within 100m",,Yes,12.878283262252808 10.701515078544617 350.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307641229237.jpg,water,Yobe,yobe_karasuwa,c547fc2b4ca5317fe6048f4c10a90e2b,garin gawo,Tap,,,,
Mechanical Issue,,askanari,,,"Water Scheme, Source within 100m",,No,12.95335829257965 10.651379227638245 355.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307436612402.jpg,water,Yobe,yobe_karasuwa,1513cbd49e662a34f30095ec01911100,sonjajeri,Tap,,,,
Mechanical Issue,,Jaji,,,"Water Scheme, Source further than 1km",,No,12.900239825248718 10.81102967262268 355.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307631247932.jpg,water,Yobe,yobe_karasuwa,42eb17f117275c7b428d8bd1e5c4a9bd,Jaji maji,Tap,,,,
Functional,,karasuwa,,,Stand Alone Water Point,,Yes,13.047460913658142 10.844197869300842 364.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307448098804.jpg,water,Yobe,yobe_karasuwa,c0d475e234252893c0d64a26e7fd56fb,karasuwa,Tap,,,,
Mechanical Issue,,Jaji maji,,,"Water Scheme, Source within 100m",,No,12.958792448043823 10.836178064346313 355.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307697683932.jpg,water,Yobe,yobe_karasuwa,1a4680282f1c3c003359b9a0082b7e13,Jaji maji,Tap,,,,
Functional,,Maji,,,"Water Scheme, Source within 100m",,Yes,12.896103858947754 10.808218717575073 367.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307621896264.jpg,water,Yobe,yobe_karasuwa,6b40b13fd3778844c63618ac6fdc47d4,Jaji maji,Tap,,,,
Functional,,Karasuwa Galu Lawanti,,,"Water Scheme, Source within 100m",,Yes,12.91568398475647 10.596034526824951 351.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307547196368.jpg,water,Yobe,yobe_karasuwa,3b9f1a2863031f73a0bfe5a2f6239a18,Karasuwa Galu,Tap,,,,
Functional,,Jaji maji,,,"Water Scheme, Source within 100m",,Yes,12.899386882781982 10.803728699684143 356.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307612111456.jpg,water,Yobe,yobe_karasuwa,3f92e105d0bb894c29a6e76ab4828ab6,Jaji Maji,Tap,,,,
Functional,,Garin Lushe,,,Stand Alone Water Point,,Yes,12.96837329864502 10.611602067947388 344.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307619864795.jpg,water,Yobe,yobe_karasuwa,eee2fe4d6d1ff9fe7dd11dd2af3b9d23,Karasuwa Galu,Tap,,,,
Mechanical Issue,,bilamgiya,,,Stand Alone Water Point,,No,12.932372689247131 10.662204623222351 344.0 4.0,True,Karasuwa,413,413,413.0,Solar,No,1307435121776.jpg,water,Yobe,yobe_karasuwa,3713aab66a9a908131d22456030a5377,jajeri,Tap,,,,
Functional,,ndrayami,,,"Water Scheme, Source within 100m",,Yes,12.906870245933533 10.947157144546509 352.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307477433315.jpg,water,Yobe,yobe_karasuwa,1032d5463eac7723d165e4ffe817a0cb,gasma,Tap,,,,
Poor Water Quality,,Garin Mago,,,Stand Alone Water Point,,No,12.962295413017273 10.666303038597107 355.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307434899366.jpg,water,Yobe,yobe_karasuwa,3037b881d89343cb5960bde2e3a3099e,Jajeri,Handpump,,,,
Mechanical Issue,,Chinbisko,,,"Water Scheme, Source further than 1km",,No,12.887687087059021 10.619487762451172 364.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307610518384.jpg,water,Yobe,yobe_karasuwa,40706ad16b3400dd08cd094cfc4fc510,Karasuwa Galu,Tap,,,,
Mechanical Issue,,Isakari,,,"Water Scheme, Source within 100m",,No,12.979531288146973 10.541982650756836 353.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307529758177.jpg,water,Yobe,yobe_karasuwa,b9aa9b54749f93e91a2a010813857dfe,Karasuwa Galu,Tap,,,,
Mechanical Issue,,Maji,,,"Water Scheme, Source within 100m",,No,12.952419519424438 10.791497826576233 354.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307700876521.jpg,water,Yobe,yobe_karasuwa,4e39f938b34d46ac52bf23cc729dc548,jaji maji,Tap,,,,
Mechanical Issue,,Karasuwa Galu,,,"Water Scheme, Source within 100m",,No,12.912905216217041 10.595498085021973 361.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307549242696.jpg,water,Yobe,yobe_karasuwa,ef1b3e7cd08d7a393b11a0edfc2f6aa3,karasuwa Galu,Tap,,,,
Don't Know,,tashan kargo,,,Stand Alone Water Point,,No,12.891318798065186 10.74436604976654 357.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307643068513.jpg,water,Yobe,yobe_karasuwa,1c4d938d39b049b90085e29a446e1546,garin gawo,Tap,,,,
Functional,,Jaji maji,,,Stand Alone Water Point,,Yes,12.897267937660217 10.803084969520569 346.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307623725808.jpg,water,Yobe,yobe_karasuwa,8bd27c0a136bf55d07a928134ca589a0,Jaji maji,Tap,,,,
Mechanical Issue,,Chumbusco 2,,,Stand Alone Water Point,,No,12.883937358856201 10.624707341194153 365.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307607637191.jpg,water,Yobe,yobe_karasuwa,9edabecba35d18a21b29ce879d7b12c5,Karasuwa Galu,Handpump,,,,
Functional,,Jaji maji,,,Stand Alone Water Point,,Yes,12.894612550735474 10.805853009223938 377.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307618868311.jpg,water,Yobe,yobe_karasuwa,19968fc5c15da69ebf06984231a58062,Jaji maji,Tap,,,,
Functional,,Isari,,,"Water Scheme, Source within 100m",,Yes,13.00158977508545 10.608211755752563 366.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307454820107.jpg,water,Yobe,yobe_karasuwa,00cb5fd2b51f07cfb26df61c940f4168,Jajeri,Tap,,,,
Functional,,Garin Mella,,,Stand Alone Water Point,,Yes,12.945429682731628 10.586469769477844 353.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307551746024.jpg,water,Yobe,yobe_karasuwa,246a5422856c38243b8dc5610a799cb6,Karasuwa Galu,Tap,,,,
Functional,,Garin gwani yahaya,,,Stand Alone Water Point,,Yes,12.91269063949585 10.570226311683655 364.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307540634933.jpg,water,Yobe,yobe_karasuwa,9f182cfc14e38b1c8b749cce43144f56,Karasuwa Galu,Tap,,,,
Functional,,chillinbuta ala,,,Stand Alone Water Point,,Yes,12.887987494468689 10.722806453704834 351.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307642040207.jpg,water,Yobe,yobe_karasuwa,ee77f6c96f0645d33e24f057c23b27c5,garin gawo,Handpump,,,,
Functional,,Isari 2,,,Stand Alone Water Point,,Yes,13.002094030380249 10.606167912483215 356.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307458364613.jpg,water,Yobe,yobe_karasuwa,ea64e2d0af9d27c5e1c6d98b9697ce0c,Jajeri,Tap,,,,
Functional,,Attakura,,,Stand Alone Water Point,,Yes,12.916848063468933 10.638477802276611 352.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307615260162.jpg,water,Yobe,yobe_karasuwa,0f19017f0a27fb22860d6cddbd1f2827,Karasuwa Galu,Tap,,,,
Mechanical Issue,,isari,,,Stand Alone Water Point,,No,13.001434206962585 10.608168840408325 336.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307458312395.jpg,water,Yobe,yobe_karasuwa,93c6c04bdd747518713575979c759262,jajeri,Handpump,,,,
Mechanical Issue,,Mallam Bukarti,,,"Water Scheme, Source within 100m",,No,12.951459288597107 10.620952248573303 360.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307612238771.jpg,water,Yobe,yobe_karasuwa,5b8fe801930a406c55a4e55a0b578dfd,Karasuwa Galu,Tap,,,,
Functional,,Garin Goni Yahaya,,,Stand Alone Water Point,,Yes,12.913656234741211 10.573058724403381 364.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307537842316.jpg,water,Yobe,yobe_karasuwa,a494b742ca13254b78df56ae98a63f28,Karasuwa Galu,Handpump,,,,
Functional,,Runfan Kara,,,Stand Alone Water Point,,Yes,12.886372804641724 10.654914379119873 359.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307608383779.jpg,water,Yobe,yobe_karasuwa,0e1f4427ee2308c1826a69347bd53f17,Karasuwa Galu,Tap,,,,
Functional,,Maji,,,Stand Alone Water Point,,Yes,12.896677851676941 10.807258486747742 368.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307622523195.jpg,water,Yobe,yobe_karasuwa,0d059511e402a6fcb3ba8b31c58f75f0,Jaji maji,Tap,,,,
Mechanical Issue,,Garin lushe,,,"Water Scheme, Source within 1km",,No,12.969998717308044 10.610733032226563 349.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307620288937.jpg,water,Yobe,yobe_karasuwa,e22187307e84b60885c824646c9fdb8f,Karasuwa,Tap,,,,
Under Construction,,Chimbisko,,,"Water Scheme, Source within 1km",,No,12.88672685623169 10.618329048156738 365.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307610208291.jpg,water,Yobe,yobe_karasuwa,57e105b4fa7df8a0f980575257f13b1d,Karasuwa Galu,Tap,,,,
Mechanical Issue,,Shekke,,,Stand Alone Water Point,,No,13.005237579345703 10.866910815238953 361.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307467533229.jpg,water,Yobe,yobe_karasuwa,00cc51377115a28c33f91f6f348c7e6e,Fajiganari,Tap,,,,
Under Construction,,Runfan Kara,,,"Water Scheme, Source within 100m",,No,12.88672149181366 10.655268430709839 354.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Don't Know,1307608099526.jpg,water,Yobe,yobe_karasuwa,fd3a04a93b96ea97e9fe140297efba14,Karasuwa Galu,Tap,,,,
Mechanical Issue,,Chumbusco 2,,,Stand Alone Water Point,,No,12.88745105266571 10.618119835853577 369.0 2.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307607122149.jpg,water,Yobe,yobe_karasuwa,29be74e03154828e8ff6bb9af014f44f,Karasuwa Galu,Handpump,,,,
Mechanical Issue,,kaigamari sabuwa,,,Stand Alone Water Point,,No,12.948009967803955 10.953159928321838 344.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307473504554.jpg,water,Yobe,yobe_karasuwa,b0ef379eccd5ec4160a6f209f715f0c0,gasma,Handpump,,,,
Mechanical Issue,,Chumbusco 2,,,Stand Alone Water Point,,No,12.886673212051392 10.617846250534058 360.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307606720609.jpg,water,Yobe,yobe_karasuwa,2f985fbfee8a3c3e8dec3d280827f691,Karasuwa Galu,Handpump,,,,
Functional,,Shekke,,,Stand Alone Water Point,,Yes,13.007946610450745 10.866739153862 362.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307468363714.jpg,water,Yobe,yobe_karasuwa,b6c847f96e79c5ef2bb6c96497f342f7,Fajiganari,Tap,,,,
Mechanical Issue,,Jaji Maji,,,Stand Alone Water Point,,No,12.89543867111206 10.800161361694336 369.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307617931116.jpg,water,Yobe,yobe_karasuwa,13583a6ec7e9f24f47ec2a9a4df6dd2b,Jaji maji,Handpump,,,,
Functional,,Fajiganari,,,Stand Alone Water Point,,Yes,13.006026148796082 10.867259502410889 367.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307537490791.jpg,water,Yobe,yobe_karasuwa,05001a32199c85eb4ead23fad8fe4b4d,Fajiganari,Tap,,,,
Mechanical Issue,,kapituwa,,,"Water Scheme, Source within 100m",,No,13.07646632194519 10.73912501335144 361.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307457416287.jpg,water,Yobe,yobe_karasuwa,49ee3d3493b4c169eea47820d2242917,Karasuwa guna,Tap,,,,
Mechanical Issue,,Askari,,,Stand Alone Water Point,,No,12.95311689376831 10.65047800540924 356.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307430112698.jpg,water,Yobe,yobe_karasuwa,580c515585ea94d49b22cf07f226fe9c,Jajeri,Handpump,,,,
Functional,,Chinbisko,,,"Water Scheme, Source within 100m",,Yes,12.883422374725342 10.62153160572052 355.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307611180720.jpg,water,Yobe,yobe_karasuwa,fc24a788398e70ddd3e35c4e653deb16,Karasuwa Galu,Tap,,,,
Functional,,zuro,,,Stand Alone Water Point,,Yes,12.974960803985596 10.905287861824036 368.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307562414374.jpg,water,Yobe,yobe_karasuwa,0ac2ced2b4681fad21623788484c6e42,bukarti,Tap,,,,
Functional,,yarabiya,,,Stand Alone Water Point,,Yes,12.93765127658844 10.702212452888489 361.0 3.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307639072913.jpg,water,Yobe,yobe_karasuwa,daea64a9f9450f923ef14207cc04a1c7,garin gawo,Tap,,,,
Mechanical Issue,,fulatari alhaji yurawa,,,Stand Alone Water Point,,No,12.904359698295593 10.973233580589294 353.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307478690330.jpg,water,Yobe,yobe_karasuwa,706c95f7362aaba16984b5b93b34699e,gasma,Tap,,,,
Mechanical Issue,,Karasuwa Galu,,,Stand Alone Water Point,,No,12.916129231452942 10.594650506973267 358.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307548492295.jpg,water,Yobe,yobe_karasuwa,391cc2426953542efc4dfe69d663f152,Karasuwa Galu,Tap,,,,
Functional,,Maji,,,Stand Alone Water Point,,Yes,12.903404831886292 10.806979537010193 352.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307627317650.jpg,water,Yobe,yobe_karasuwa,30e60e0cdc0c3a51921a40a1bbbb525f,jaji maji,Tap,,,,
