access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,403.4593903,False,FALSE,False,,,,formal_educ,State School Obodhi,primary_only,1342004251850.jpg,,False,,5.01281957 6.52612066 8.199999809265137 5.0,False,False,primary_only,Ahoada West,25,25,25.0,0.826086956521739,True,ahoada_west,rivers,south_south,TRUE,,0.0,6.0,126.0,2.0,4.0,,3.0,0.0,public,False,1342004251850.jpg,249425,618.215874997,,False,FALSE,FALSE,Inf,21,4.2,31.5,,False,True,State School Obodhi,education,Rivers,0.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_ahoada_west,96b01803-544d-4e1b-b2a6-9ea45315f5d0,False,96b01803-544d-4e1b-b2a6-9ea45315f5d0,South-South
False,False,403.4593903,True,FALSE,False,,,,formal_educ,UPE OSHIKA,primary_only,1342182054693.jpg,False,False,,5.07364511 6.56367197 32.0 5.0,False,False,primary_only,Ahoada West,25,25,25.0,1.14285714285714,False,ahoada_west,rivers,south_south,FALSE,,0.0,6.0,120.0,0.0,3.0,,3.0,230.0,public,False,1342182054693.jpg,249425,618.215874997,,False,FALSE,FALSE,6,20,6,40,,False,True,UPE OSHIKA,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.91666666666667,FALSE,,rivers_ahoada_west,fba5c0e0-c81e-4b82-8ede-35a2f7b3c17a,False,fba5c0e0-c81e-4b82-8ede-35a2f7b3c17a,South-South
False,False,403.4593903,True,FALSE,False,,,,formal_educ,"Government sec,school. Okarki (GSS)",senior_sec_only,1342111704650.jpg,,False,,4.97874085 6.43072498 38.0 5.0,False,False,senior_sec_only,Ahoada West,25,25,25.0,,False,ahoada_west,rivers,south_south,FALSE,2.0,1.0,8.0,,,0.0,,,0.0,public,False,1342111704650.jpg,249425,618.215874997,,False,FALSE,FALSE,,,,,,False,False,"Government sec,school. Okarki (GSS)",education,Rivers,,Others,False,False,FALSE,0,,FALSE,,rivers_ahoada_west,793a8f2b-878c-4719-9b45-a14a3c01d0e4,False,793a8f2b-878c-4719-9b45-a14a3c01d0e4,South-South
False,False,403.4593903,True,FALSE,False,,,,formal_educ,"UPE,Odhiolugboji",primary_only,1342446936839.jpg,,False,FALSE,5.06322301 6.4667736 34.20000076293945 5.0,False,False,primary_only,Ahoada West,25,25,25.0,1,True,ahoada_west,rivers,south_south,FALSE,1.0,0.0,3.0,40.0,3.0,5.0,,4.0,143.0,public,False,1342446936839.jpg,249425,618.215874997,,False,FALSE,FALSE,10,13.3333333333333,1.25,8,20,False,False,"UPE,Odhiolugboji",education,Rivers,0.0,Others,False,False,TRUE,Inf,3.575,FALSE,,rivers_ahoada_west,14683ed3-83d4-43d4-b689-87ff29550b3b,False,14683ed3-83d4-43d4-b689-87ff29550b3b,South-South
False,False,403.4593903,False,FALSE,True,,,,formal_educ,UPE AGBO,primary_only,1342106258645.jpg,,False,,5.03734118 6.43897651 39.099998474121094 5.0,False,False,primary_only,Ahoada West,25,25,25.0,1.34375,False,ahoada_west,rivers,south_south,FALSE,0.0,0.0,3.0,75.0,1.0,2.0,,2.0,36.0,public,True,1342106258645.jpg,249425,618.215874997,,False,FALSE,FALSE,Inf,25,Inf,37.5,,False,False,UPE AGBO,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.48,FALSE,,rivers_ahoada_west,66250883-fbd2-40b1-b262-121df1230c2e,False,66250883-fbd2-40b1-b262-121df1230c2e,South-South
False,False,403.4593903,True,FALSE,False,,,,formal_educ,UPE MBIAMA,primary_only,1341999393451.jpg,True,False,,5.06488561 6.44632793 35.900001525878906 5.0,False,False,primary_only,Ahoada West,25,25,25.0,,True,ahoada_west,rivers,south_south,TRUE,0.0,0.0,5.0,,0.0,7.0,,6.0,,public,False,1341999393451.jpg,249425,618.215874997,,False,FALSE,FALSE,,,,,,False,False,UPE MBIAMA,education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_ahoada_west,d392a01a-9e58-48dd-85e3-9738b2b988cf,False,d392a01a-9e58-48dd-85e3-9738b2b988cf,South-South
False,False,403.4593903,True,FALSE,True,0.0281175847547,3.12360348199,,formal_educ,UBE UBARAMA,juniors_sec_only,1342274209912.jpg,True,False,TRUE,5.18899804 6.61682057 17.200000762939453 5.0,False,False,juniors_sec_only,Ahoada West,25,25,562.0,1.07476635514019,False,ahoada_west,rivers,south_south,TRUE,0.0,0.0,6.0,222.0,6.0,13.0,,5.0,888.0,public,True,1342274209912.jpg,249425,618.215874997,,True,FALSE,FALSE,1.48,37,1.48,17.0769230769231,55.5,True,,UBE UBARAMA,education,Rivers,110.0,Others,False,False,TRUE,Inf,4,FALSE,,rivers_ahoada_west,9e00824f-5255-4472-8f36-83b01799c2ae,True,9e00824f-5255-4472-8f36-83b01799c2ae,South-South
False,False,403.4593903,True,FALSE,True,0.0334815199074,3.71944601982,,formal_educ,CSS UBARAMA,juniors_sec_only,1342441417543.jpg,True,False,TRUE,5.20102941 6.61311181 42.099998474121094 5.0,False,False,juniors_sec_only,Ahoada West,25,25,562.0,1.07476635514019,False,ahoada_west,rivers,south_south,TRUE,0.0,0.0,6.0,222.0,6.0,13.0,,5.0,888.0,public,True,1342441417543.jpg,249425,618.215874997,,True,FALSE,FALSE,1.23333333333333,37,1.23333333333333,17.0769230769231,55.5,True,,CSS UBARAMA,education,Rivers,110.0,Others,False,False,TRUE,Inf,4,FALSE,,rivers_ahoada_west,2621565c-cfb4-4b65-a3ff-1daa99e7539d,True,2621565c-cfb4-4b65-a3ff-1daa99e7539d,South-South
False,False,403.4593903,False,FALSE,True,0.0275540519504,3.06100107044,,formal_educ,STATE SCHOOL UBARAMA,primary_only,1342274166133.jpg,,False,,5.18883863 6.61625783 17.299999237060547 5.0,False,False,primary_only,Ahoada West,25,25,562.0,0.970760233918129,True,ahoada_west,rivers,south_south,FALSE,0.0,,6.0,337.0,5.0,5.0,,3.0,1350.0,public,False,1342274166133.jpg,249425,618.215874997,,False,FALSE,FALSE,Inf,56.1666666666667,5.18461538461538,67.4,,False,False,STATE SCHOOL UBARAMA,education,Rivers,0.0,Others,False,False,FALSE,Inf,4.00593471810089,FALSE,,rivers_ahoada_west,5807d693-c3e2-461e-8a93-99495c72c086,False,5807d693-c3e2-461e-8a93-99495c72c086,South-South
False,False,403.4593903,False,FALSE,False,,,,formal_educ,STATE SCHOOL II UKPELIEDE,primary_only,1342084059562.jpg,,False,,5.08223091 6.53741476 13.0 5.0,False,False,primary_only,Ahoada West,25,25,25.0,0.588235294117647,True,ahoada_west,rivers,south_south,TRUE,0.0,,6.0,216.0,3.0,6.0,,6.0,896.0,public,True,1342084059562.jpg,249425,618.215874997,,False,FALSE,FALSE,54,36,108,36,,False,False,STATE SCHOOL II UKPELIEDE,education,Rivers,0.0,Others,True,False,FALSE,Inf,4.14814814814815,FALSE,,rivers_ahoada_west,abb36fc0-9068-426d-9ca4-cfdc7ce5c5ed,False,abb36fc0-9068-426d-9ca4-cfdc7ce5c5ed,South-South
